estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.224225934627119 0.0385562189748638 0.148655745436386 0.299796123817852 0.240963495232282 0.0424397951513711 0.157781496735595 0.32414549372897 0.254140254348218 0.0450081224354588 0.165924334374719 0.342356174321718 0.264410864587106 0.0463475939637701 0.173569580418117 0.355252148756095 0.248357012627885 0.0495736203449779 0.151192716751728 0.345521308504041 0.270939598673576 0.0513611092845978 0.170271824475765 0.371607372871388 0.273542549439423 0.0515724587454815 0.17246053029828 0.374624568580567
0.174297253280193 0.039820059741705 0.096249936186451 0.252344570373935 0.174140956933334 0.0460632060197215 0.0838570731346795 0.264424840731988 0.188401933941759 0.0515303559430362 0.087402436293408 0.28940143159011 0.22200295135186 0.0561622844511728 0.111924873827562 0.332081028876159 0.234891083224814 0.0638947613861777 0.109657350907905 0.360124815541722 0.239834064443135 0.0664600525945572 0.109572361357802 0.370095767528467 0.284310282771777 0.0681812692354986 0.1506749950702 0.417945570473354
0.233461133301806 0.0433889330438404 0.148418824535879 0.318503442067733 0.274848444125085 0.0511502524201692 0.174593949381553 0.375102938868617 0.318446417168996 0.0532480469372668 0.214080245171953 0.422812589166039 0.324774286949351 0.056339096021135 0.214349658747926 0.435198915150776 0.349084926020238 0.0571290436737367 0.237112000419714 0.461057851620761 0.361189234641057 0.0592680401800537 0.245023875888152 0.477354593393962 0.34201105457693 0.0621114021467488 0.220272706369303 0.463749402784558
0.187167025330366 0.0426441639915407 0.103584463906946 0.270749586753785 0.210710570060415 0.0583391867280096 0.0963657640735158 0.325055376047313 0.212601695501893 0.0659279115749565 0.0833829888149779 0.341820402188808 0.239296753544956 0.0731851109043022 0.0958539361725236 0.382739570917388 0.320771171346739 0.0790224766437699 0.16588711712495 0.475655225568528 0.344474683999319 0.0805312068108026 0.186633518650145 0.502315849348492 0.357782456764136 0.0821088980491079 0.196849016587885 0.518715896940388
0.21787665757181 0.0400679047197312 0.139343564321137 0.296409750822483 0.204767475974824 0.0467396498643629 0.113157762240673 0.296377189708976 0.220372198119096 0.0509036286942815 0.120601085878305 0.320143310359888 0.211043482456219 0.0534638423011012 0.106254351546061 0.315832613366378 0.210692366546006 0.0555939652516097 0.101728194652851 0.319656538439161 0.235117906699245 0.0583245524624605 0.120801783872822 0.349434029525667 0.234452236908273 0.0611063614631676 0.114683768440465 0.354220705376082
0.226162477478147 0.0458798030303677 0.136238063538626 0.316086891417667 0.243262577045315 0.0601037578040911 0.125459211749297 0.361065942341333 0.274888863099738 0.0641716244941035 0.149112479091295 0.400665247108181 0.305916392678806 0.0663490721262281 0.175872211311399 0.435960574046213 0.332580097808988 0.0637235715480881 0.207681897574735 0.45747829804324 0.319478045205644 0.0628046960293972 0.196380840988026 0.442575249423263 0.321230694174552 0.0644301681639343 0.194947564573241 0.447513823775863
0.191648858858425 0.0362104046314427 0.120676465780797 0.262621251936053 0.225518920623119 0.0421630602834082 0.142879322467638 0.308158518778599 0.209405639315635 0.0456148348041573 0.120000563099487 0.298810715531784 0.212258940081113 0.0474971309137575 0.119164563490149 0.305353316672078 0.209696159479643 0.0483442231204661 0.114941482163529 0.304450836795757 0.217351597404819 0.0493512407140483 0.120623165605284 0.314080029204354 0.222858622778833 0.0500389731472436 0.124782235410236 0.320935010147431
0.148054402294015 0.0415694600463817 0.0665782606031074 0.229530543984924 0.150029559740333 0.0467104715859445 0.0584770354318817 0.241582084048784 0.168686583686318 0.0512228652479988 0.06828976780024 0.269083399572395 0.169073488294654 0.0528210921427814 0.0655441476948028 0.272602828894506 0.170745183327603 0.0530318539182296 0.0668027496478733 0.274687617007333 0.195548332218998 0.0534936242599347 0.0907008286695259 0.30039583576847 0.197485555208085 0.0543436464139952 0.0909720082366543 0.303999102179516
0.209371771290608 0.0396237093352312 0.131709300993555 0.287034241587661 0.209008825571423 0.044744396667849 0.121309808102439 0.296707843040407 0.209092238879135 0.0487233210868055 0.113594529548996 0.304589948209273 0.212867158360495 0.0523628408032153 0.110235990386193 0.315498326334797 0.200478736233407 0.0536669502013445 0.0952915138387719 0.305665958628042 0.211515870607815 0.0546509499807038 0.104400008645636 0.318631732569995 0.202060641549861 0.0550577616268652 0.0941474287612051 0.309973854338517
0.221644166588095 0.0649983705536111 0.0942473603030169 0.349040972873172 0.333361036364636 0.0643650585018771 0.207205521700957 0.459516551028315 0.354939554543362 0.058938610522905 0.239419877918468 0.470459231168256 0.35352370448888 0.0589098292076742 0.238060439241838 0.468986969735921 0.365523414574445 0.0607086409623708 0.246534478288198 0.484512350860692 0.344140531086379 0.0631962633583629 0.220275854903988 0.46800520726877 0.35988028358583 0.0656681421661401 0.231170724940195 0.488589842231464
0.0409259534382917 0.137238702643528 -0.228061903743024 0.309913810619607 0.221842543883994 0.0820636570996224 0.0609977759687338 0.382687311799254 0.223456300585554 0.0547976654586351 0.116052876286629 0.330859724884479 0.213921649802314 0.0535120002734992 0.109038129266256 0.318805170338372 0.250183138624 0.0540683162538657 0.144209238766423 0.356157038481576 0.248260156536419 0.0566197056487519 0.137285533464865 0.359234779607973 0.283387837069393 0.0586444927870669 0.168444631206742 0.398331042932044
0.130747099874403 0.0372430290073089 0.0577507630200775 0.203743436728729 0.149825960817192 0.0459338726228283 0.0597955704764485 0.239856351157935 0.148546169342773 0.0499395855193782 0.050664581724792 0.246427756960754 0.154429768619499 0.0528210908075228 0.0509004306367546 0.257959106602244 0.149782906099506 0.0543842478809216 0.0431897802528999 0.256376031946112 0.176786963400696 0.0546171194896669 0.0697374092009488 0.283836517600443 0.19322334204161 0.0537662009296506 0.0878415882194944 0.298605095863725
0.275003257223019 0.0416368567549064 0.193395017983402 0.356611496462635 0.308785915144047 0.0469399700834863 0.216783573780414 0.40078825650768 0.33354412409677 0.0525278754381444 0.230589488238007 0.436498759955533 0.338014478878859 0.0543881863868476 0.231413633560638 0.44461532419708 0.347510951107622 0.0571796376044588 0.235438861402883 0.459583040812361 0.351124136048207 0.0612302283027428 0.231112888574831 0.471135383521583 0.347118012261835 0.0634829989241156 0.222691334370569 0.471544690153102
0.232946188999741 0.0426830309310505 0.149287448374882 0.3166049296246 0.257810042671243 0.0514388883843472 0.156989821437922 0.358630263904563 0.262906193127463 0.0568562048697701 0.151468031582713 0.374344354672212 0.240525856357608 0.0621498925097791 0.118712067038441 0.362339645676775 0.225438221694649 0.0668587383655822 0.0943950944981083 0.356481348891191 0.202728630345875 0.0704824707722372 0.0645829876322899 0.34087427305946 0.214767018776063 0.0735651964642849 0.0705792337060644 0.358954803846061
0.276251820549685 0.0353924151462262 0.206882686863081 0.345620954236288 0.279827327293944 0.0445560394470923 0.192497489977644 0.367157164610245 0.275793343375887 0.0544841751468233 0.169004360088114 0.382582326663661 0.292807869473983 0.0627265410255602 0.169863849063885 0.415751889884081 0.303964078545682 0.063631597994524 0.179246146476415 0.428682010614949 0.316473639997871 0.0655285207273918 0.188037739372183 0.444909540623559 0.301454713517356 0.0655736709375807 0.172930318479697 0.429979108555014
0.17312170202212 0.0349443662912948 0.104630744091182 0.241612659953058 0.182199801145979 0.038660988269599 0.106424264137565 0.257975338154393 0.184119874322097 0.0457241657368016 0.0945005094779656 0.273739239166228 0.193978533183352 0.0527863689055163 0.0905172501285404 0.297439816238164 0.186440570004912 0.0600448295252386 0.0687527041354443 0.30412843587438 0.184470049088269 0.0631939021241118 0.0606100009250101 0.308330097251528 0.16395413132353 0.0652094307282548 0.0361436470961505 0.291764615550909
0.22906721440867 0.045153305763262 0.140566735112676 0.317567693704664 0.231788790853461 0.0539254212473429 0.126094965208669 0.337482616498253 0.235087832693509 0.0582799150205314 0.120859199253268 0.349316466133751 0.240559326036877 0.0620200491442488 0.11900002971415 0.362118622359605 0.253720984422904 0.0641156195781215 0.128054370049786 0.379387598796022 0.244436024496671 0.0659419932736219 0.115189717680372 0.37368233131297 0.264121822799527 0.0682671973354912 0.130318116021964 0.397925529577089
0.186956633532313 0.03498724951861 0.118381624475837 0.255531642588789 0.184610593064826 0.0454318623745854 0.0955641428106386 0.273657043319013 0.199077544897215 0.0523499839108701 0.0964715764319091 0.30168351336252 0.17628383601312 0.0558688708346056 0.0667808491772927 0.285786822848947 0.169744712212243 0.0605663687131838 0.0510346295344024 0.288454794890083 0.164493614394445 0.0603535529130444 0.046200650684878 0.282786578104012 0.176038774217855 0.0605541152423172 0.0573527083429137 0.294724840092797
0.19245467372375 0.0475442056657683 0.0992680306188446 0.285641316828656 0.191306448157524 0.0547212628604107 0.0840527729511194 0.298560123363929 0.215312724493672 0.0580845981272982 0.101466912164168 0.329158536823177 0.237069505091827 0.0592732355477823 0.120893963418173 0.35324504676548 0.228854329912591 0.0638090471234325 0.103788597550663 0.353920062274519 0.241778471181163 0.0663856673305134 0.111662563213357 0.371894379148969 0.247285674141747 0.0671063424500104 0.115757242939727 0.378814105343768
0.136854148850902 0.0406879162428376 0.0571058330149403 0.216602464686864 0.160310952267694 0.0452326276770684 0.07165500202064 0.248966902514748 0.166130070097808 0.0486761642176072 0.0707247882312977 0.261535351964318 0.148696280721072 0.0503757020510489 0.0499599047010166 0.247432656741128 0.142697486250321 0.0528103771656639 0.0391891470056196 0.246205825495022 0.14957728708898 0.0553003815523209 0.0411885392464308 0.257966034931529 0.144612999878537 0.0579318318495357 0.0310666094534472 0.258159390303627
0.212090669194667 0.0326388557310383 0.148118511961832 0.276062826427502 0.227940041661821 0.0373897720308666 0.154656088481322 0.301223994842319 0.233461151534192 0.043613159618634 0.14797935868167 0.318942944386715 0.257147987637947 0.0475264083204601 0.163996227329845 0.350299747946049 0.262610692267426 0.0499755435973132 0.164658626816692 0.36056275771816 0.246329879359752 0.0526741811139542 0.143088484376401 0.349571274343102 0.232626854612769 0.053713095569713 0.127349187296132 0.337904521929407
0.226449067607314 0.0345805831693669 0.158671124595355 0.294227010619273 0.240456814162533 0.03939153498267 0.1632494055965 0.317664222728566 0.237254826310464 0.0421332844040205 0.154673588878584 0.319836063742344 0.236323011163732 0.0455322316177817 0.14707983719288 0.325566185134584 0.231337112307848 0.0471568888423405 0.138909610176861 0.323764614438835 0.242736971292943 0.0489508551116248 0.146793295274159 0.338680647311728 0.240671015755466 0.0527712196535748 0.137239425234459 0.344102606276473
0.128884174340575 0.0373926547790278 0.0555945709736806 0.20217377770747 0.159422048211131 0.0398653863640204 0.0812858909376509 0.237558205484611 0.133052044337735 0.0451037936194307 0.0446486088436509 0.221455479831819 0.132281877449089 0.0480953769596183 0.0380149386082375 0.226548816289941 0.136937885958899 0.0516024129171 0.0357971566413832 0.238078615276415 0.148696135209734 0.0536700080890141 0.0435029193552663 0.253889351064201 0.147316402603567 0.0591651301335133 0.0313527475418814 0.263280057665254
0.252708165971098 0.0386212804421023 0.177010456304577 0.328405875637618 0.26141875652771 0.0430571237203614 0.177026794035801 0.345810719019618 0.258600542572357 0.0459608733876533 0.168517230732557 0.348683854412158 0.248112060746485 0.0481803644747689 0.153678546375938 0.342545575117032 0.294696005298126 0.0504303220218755 0.19585257413525 0.393539436461002 0.294571769279591 0.0522463031942708 0.19216901501882 0.396974523540362 0.298193143331964 0.0531734211020671 0.193973237971913 0.402413048692016
0.17819770068939 0.0380751731931359 0.103570361230843 0.252825040147936 0.207454546345194 0.0431185622441634 0.122942164346634 0.291966928343755 0.216092418049057 0.0479386202028545 0.122132722451462 0.310052113646652 0.213656196798182 0.0509428698662595 0.113808171860314 0.313504221736051 0.19629652886395 0.0543426682066383 0.0897848991789389 0.302808158548961 0.205225874417693 0.0576116920207151 0.0923069580570919 0.318144790778295 0.19932745104015 0.0611453572489049 0.0794825508322963 0.319172351248003
0.156938774944169 0.0341226470588268 0.0900583867088681 0.223819163179469 0.158197552093276 0.0367733228395371 0.0861218393277831 0.230273264858769 0.165849406278863 0.0382604150868433 0.0908589927086504 0.240839819849076 0.18056281810872 0.0388103493751126 0.1044945333335 0.256631102883941 0.171645433752399 0.0407081301893229 0.0918574985813256 0.251433368923471 0.170888087617723 0.0426709818125366 0.0872529632651509 0.254523211970295 0.162520982289987 0.0444576615627823 0.0753839656269332 0.24965799895304
0.221662594891884 0.045243686889732 0.132984968588009 0.310340221195759 0.240805568524903 0.0524064199469643 0.138088985428853 0.343522151620953 0.238794450344321 0.059624615600285 0.121930203767762 0.35565869692088 0.212854109309998 0.0639157037337292 0.0875793299918889 0.338128888628107 0.2317166284405 0.0659656807928043 0.102423894086604 0.361009362794397 0.230476641780581 0.0645077697903978 0.104041412991401 0.35691187056976 0.185345953026502 0.0626138379954558 0.0626228305554084 0.308069075497595
0.287872891900602 0.0455168402966908 0.198659884919088 0.377085898882116 0.296735527526576 0.0535454154301691 0.191786513283445 0.401684541769707 0.293037433207561 0.0586193437778999 0.178143519402878 0.407931347012245 0.258103945424193 0.0582642130878132 0.143906087772079 0.372301803076307 0.258747457896372 0.0584034682464547 0.144276660133321 0.373218255659424 0.261447499264879 0.0593644627054495 0.145093152362198 0.37780184616756 0.250643945995631 0.0631993645680419 0.126773191442269 0.374514700548993
0.19209649425198 0.0544670249851101 0.0853411252811643 0.298851863222796 0.237773663763263 0.0625416148398076 0.11519209867724 0.360355228849286 0.224997091953993 0.0589054296731841 0.109542449794552 0.340451734113434 0.227853396353245 0.0567009190373714 0.116719595039997 0.338987197666493 0.225723562205364 0.0581152993085819 0.111817575560543 0.339629548850184 0.256485608372587 0.0592876164439586 0.140281880142428 0.372689336602746 0.253817103537705 0.0616174121967585 0.133046975632058 0.374587231443352
0.146668263645805 0.0484592275475849 0.051688177652539 0.241648349639072 0.185112013271379 0.0533957543854414 0.0804563346759137 0.289767691866844 0.182526871833754 0.0532919192770791 0.0780747100506785 0.286979033616829 0.175695332044867 0.0543138595948033 0.0692401672390525 0.282150496850681 0.160219562699328 0.055653175695487 0.051139338336174 0.269299787062483 0.200734296684297 0.059967615900741 0.0831977695188447 0.318270823849749 0.214920642849092 0.0610560111118079 0.0952508610699487 0.334590424628236
0.23584378359838 0.0467631844887156 0.144187942000497 0.327499625196262 0.266301967830959 0.050958330700939 0.166423639657119 0.3661802960048 0.276899813315427 0.0535213332103937 0.171998000223055 0.381801626407798 0.260578340422574 0.0563919108531083 0.150050195150482 0.371106485694667 0.281392273230159 0.0595990668429533 0.16457810221797 0.398206444242348 0.286589202905757 0.0625998388121529 0.163893518833937 0.409284886977576 0.278190806417989 0.0643026773901946 0.152157558733208 0.404224054102771
0.197865172398217 0.0456926736170963 0.108307532108708 0.287422812687726 0.250933617354516 0.0553968411328493 0.142355808734131 0.3595114259749 0.261903286390103 0.0600064409137194 0.144290662199213 0.379515910580993 0.29013678074243 0.0614853233890626 0.169625546899867 0.410648014584993 0.264403684854421 0.0605796086537211 0.145667651893127 0.383139717815714 0.296358953003827 0.0640286374207237 0.170862823659209 0.421855082348445 0.297196665596318 0.0665316395177958 0.166794652141439 0.427598679051198
0.178632761484292 0.0517580684634153 0.0771869472959979 0.280078575672586 0.185387769446399 0.0583451894547405 0.071031198115108 0.299744340777691 0.244296609078423 0.0608350793549071 0.125059853542805 0.36353336461404 0.278305186688239 0.0601796906321217 0.16035299304928 0.396257380327197 0.274817038063943 0.058705435666424 0.159754384157752 0.389879691970134 0.287598089255347 0.0597864331777187 0.170416680227018 0.404779498283676 0.263226715931858 0.061638632235996 0.142414996749306 0.38403843511441
0.204937414591382 0.039309773741763 0.127890258057526 0.281984571125237 0.220929207288177 0.0483798027243654 0.126104793948421 0.315753620627933 0.220717745023301 0.0566880893424488 0.109609089912102 0.331826400134501 0.208611227480911 0.0617373029511139 0.0876061136967283 0.329616341265095 0.191845796131748 0.0630880741022391 0.0681931708913592 0.315498421372137 0.162533524074129 0.0628856060085047 0.0392777362974599 0.285789311850798 0.187000159182466 0.0627272477294315 0.0640547536327807 0.309945564732152
0.228324485164946 0.0331372742770699 0.163375427581889 0.293273542748003 0.251926604117027 0.0384391769393323 0.176585817315936 0.327267390918119 0.2722169213035 0.045212130632326 0.183601145264141 0.360832697342859 0.267230271107291 0.053362814327173 0.162639155026032 0.37182138718855 0.245129183977412 0.0605101753776068 0.126529240237303 0.363729127717521 0.259924899634411 0.0651982090032868 0.132136409987969 0.387713389280853 0.283635664709029 0.0671261015447777 0.152068505681264 0.415202823736793
0.194688427169657 0.0496412068271185 0.0973916617885051 0.291985192550809 0.202894128576676 0.0564507592914493 0.0922506403654358 0.313537616787917 0.184599022738112 0.0575800352615927 0.0717421536253904 0.297455891850834 0.168631365974591 0.0594889088667878 0.0520331045956868 0.285229627353495 0.179585985321914 0.0625987345589035 0.0568924655864628 0.302279505057365 0.181075013450864 0.0650811448485057 0.0535159695477929 0.308634057353935 0.220205598522464 0.0673149045889578 0.0882683855281064 0.352142811516821
0.212113121626456 0.0336675171205691 0.146124788070141 0.278101455182772 0.200569360726182 0.0425691986613812 0.117133731349875 0.284004990102489 0.169778087054832 0.0457720475820526 0.0800648737940094 0.259491300315656 0.163686136038825 0.0457734762189469 0.0739701226496891 0.253402149427961 0.167433041568095 0.0448494116428984 0.079528194748014 0.255337888388176 0.154246381670089 0.0450126227491058 0.0660216410818412 0.242471122258336 0.148066869099694 0.0462221671065183 0.0574714215709181 0.23866231662847
0.235902203186752 0.0344236048050118 0.168431937768929 0.303372468604575 0.250349623992376 0.0372334467091834 0.177372068442377 0.323327179542375 0.248082175889481 0.0411086975979661 0.167509128597468 0.328655223181495 0.244834258329049 0.0467310228463275 0.153241453550247 0.336427063107851 0.247094472347798 0.0511404384178407 0.146859213048831 0.347329731646766 0.245131655791118 0.055113513588746 0.137109169157175 0.35315414242506 0.23560450292462 0.0582139635574956 0.121505134351929 0.349703871497311
0.237690994062445 0.0441445595846009 0.151167657276627 0.324214330848263 0.229546056624083 0.0492822813331567 0.132952785211096 0.32613932803707 0.228397712155448 0.0505389717082735 0.129341327607232 0.327454096703664 0.236021189131712 0.0546744671810151 0.128859233456923 0.343183144806502 0.235825910067243 0.057376599448902 0.123367775147395 0.348284044987091 0.227985679508888 0.0587414793400331 0.112852380002423 0.343118979015353 0.197883191783175 0.0596545947141937 0.0809601861433556 0.314806197422995
0.257892640150797 0.0382396196588521 0.182942985619447 0.332842294682147 0.269567635364415 0.0422579127181835 0.186742126436775 0.352393144292054 0.272409809195947 0.0445151441606338 0.185160126641105 0.359659491750789 0.257333271654478 0.046986982648259 0.165238785663891 0.349427757645066 0.256690942808372 0.0496302409795787 0.159415670488398 0.353966215128346 0.272994248158048 0.0533806792054307 0.168368116915404 0.377620379400692 0.303715024102132 0.0555798559441684 0.194778506451562 0.412651541752702
0.157640530211485 0.0373776200524206 0.0843803949087403 0.230900665514229 0.169529503184238 0.0444791540369086 0.0823503612718968 0.256708645096578 0.154563301535614 0.0471977349412787 0.0620557410507075 0.24707086202052 0.155116464262496 0.0498052478668258 0.0574981784435171 0.252734750081474 0.188475990857307 0.0519921888388953 0.0865713007330727 0.290380680981542 0.195991740222768 0.0541001525171412 0.0899554412891711 0.302028039156365 0.189956032216376 0.0576782668481031 0.0769066291940935 0.303005435238658
0.0949240820271185 0.0653765300513741 -0.0332139168735748 0.223062080927812 0.158997836386902 0.0594143723802372 0.0425456665216375 0.275450006252167 0.194770263466289 0.0492183647063162 0.0983022686419091 0.291238258290669 0.203713350585891 0.0496942314332913 0.10631265697664 0.301114044195142 0.183455647548975 0.0506510692344423 0.0841795518494679 0.282731743248482 0.206345391842799 0.0513806473787077 0.105639322980532 0.307051460705066 0.209385854179116 0.0526405498777464 0.106210376418733 0.312561331939499
0.266794318808102 0.0346327488115075 0.198914131137547 0.334674506478656 0.287821907137924 0.0388168674833474 0.211740846870563 0.363902967405285 0.303191703275898 0.0422319743880305 0.220417033475358 0.385966373076438 0.306718561187483 0.0476153292251002 0.213392515906286 0.400044606468679 0.31818077777718 0.0533632423129767 0.213588822843746 0.422772732710615 0.302814109877766 0.0592267777153364 0.186729625555707 0.418898594199826 0.295194975974049 0.0658319920258824 0.16616427160332 0.424225680344778
0.189414509651586 0.0427990703433423 0.105528331778635 0.273300687524538 0.205221172744124 0.0459182874273756 0.115221329386468 0.295221016101781 0.208176530403908 0.0474713969312275 0.115132592418702 0.301220468389113 0.205849973904375 0.0485230321135862 0.110744830961747 0.300955116847004 0.20972067961788 0.0492613827145831 0.113168369497298 0.306272989738463 0.202832894572398 0.0506739832969768 0.103511887310323 0.302153901834472 0.21444556595824 0.052680083639193 0.111192602025421 0.317698529891058
0.159631202040881 0.0343602764323498 0.0922850602334756 0.226977343848287 0.170156270101141 0.0401033450529839 0.0915537137972923 0.248758826404989 0.186094314477231 0.044025113397218 0.0998050922186842 0.272383536735779 0.203309163390152 0.0492628158592446 0.106754044306033 0.299864282474272 0.234280867049676 0.0526642373827906 0.131058961779407 0.337502772319946 0.23455275104117 0.0578288891720224 0.121208128264006 0.347897373818333 0.234534860393163 0.0591133818911421 0.118672631886524 0.350397088899802
0.165336485470474 0.0433464282750883 0.0803774860513012 0.250295484889647 0.185334014403635 0.048906297490908 0.0894776713214554 0.281190357485815 0.162733442380164 0.052177959993635 0.0604646407926393 0.265002243967689 0.15470230400388 0.0550758674693736 0.0467536037639076 0.262651004243852 0.147006281460959 0.0563869979406314 0.0364877654973218 0.257524797424597 0.156296146094632 0.0582021633088467 0.0422199060092924 0.270372386179972 0.146068505136404 0.0587410710541598 0.0309360058702506 0.261201004402557
0.190638087109121 0.0283618832893528 0.13504879586199 0.246227378356253 0.209092834110883 0.033594697178835 0.143247227640367 0.2749384405814 0.222772670257251 0.0379976432447912 0.14829728949746 0.297248051017041 0.220895040075425 0.0406639224549184 0.141193752063785 0.300596328087065 0.214616321486858 0.0437780904732406 0.128811264159306 0.30042137881441 0.218140182338711 0.0462926015190029 0.127406683361465 0.308873681315956 0.188099123129917 0.0485568294708014 0.092927737367146 0.283270508892687
0.196567127604623 0.0481311519524166 0.102230069777886 0.29090418543136 0.273810615229763 0.0570390197705185 0.162014136479547 0.385607093979979 0.273886943974971 0.0594792148423986 0.15730768288387 0.390466205066072 0.250868707745798 0.0661147319881273 0.121283833049068 0.380453582442527 0.23054992160177 0.071201996740684 0.090994007990029 0.37010583521351 0.20732482668957 0.0713605870917667 0.067458075989707 0.347191577389432 0.202674262170046 0.0734450205897452 0.0587220218141458 0.346626502525947
0.223855424611853 0.0482716162713179 0.12924305672007 0.318467792503636 0.270273370173694 0.0533305801356705 0.16574543310778 0.374801307239609 0.273862354079224 0.0559142348130524 0.164270453845641 0.383454254312807 0.257764361116015 0.0568039896934176 0.146428541316917 0.369100180915114 0.249451429145304 0.0589266798445418 0.133955136650002 0.364947721640606 0.232307808029037 0.0603457832054649 0.114030072946326 0.350585543111749 0.233898025938174 0.0597998117040357 0.116690394998264 0.351105656878084
0.260794776533614 0.0373088822636273 0.187669367296905 0.333920185770324 0.271429873641767 0.0455697150645355 0.182113232115278 0.360746515168257 0.279263815942999 0.0539587597812837 0.173504646771683 0.385022985114315 0.280236015513172 0.062081700711532 0.158555882118569 0.401916148907774 0.301042241444625 0.0676532028048398 0.168441963947139 0.433642518942111 0.287921862332303 0.0715786811550547 0.147627647268396 0.42821607739621 0.287656397486526 0.0760488429432926 0.138600665317673 0.43671212965538
0.271089448989164 0.0473477984564928 0.178287764014438 0.36389113396389 0.241021562729511 0.0563311182740527 0.130612570912367 0.351430554546654 0.251595554882547 0.0562794999939116 0.141287734894481 0.361903374870614 0.272376623489098 0.0586982334629939 0.15732808590163 0.387425161076566 0.288749190923837 0.058859804390464 0.173383974318527 0.404114407529146 0.30101459954833 0.0610334793149094 0.181388980091108 0.420640219005552 0.313941789474447 0.0635686593683138 0.189347217112552 0.438536361836342
0.232620261336 0.0437719750361591 0.146827190265128 0.318413332406872 0.260772712247001 0.0511405945474986 0.160537146933904 0.361008277560098 0.243274720098495 0.0558243076824908 0.133859077040813 0.352690363156177 0.244792590022943 0.0582176832260368 0.130685930899911 0.358899249145975 0.273717299664005 0.0617003731991649 0.152784568193642 0.394650031134368 0.277044980501452 0.0618719628936232 0.155775933229951 0.398314027772954 0.249270687029511 0.0644178843011755 0.123011633799207 0.375529740259815
0.272763233939228 0.0408784764058705 0.192641420183721 0.352885047694734 0.277095406562627 0.0448247728708848 0.189238851735693 0.364951961389562 0.27384298448174 0.0487467517117714 0.178299351126668 0.369386617836812 0.271557421885589 0.0512019385008528 0.171201622423917 0.37191322134726 0.275391063940363 0.054860956186691 0.167863589814448 0.382918538066277 0.286944375762275 0.0571353403824456 0.174959108612682 0.398929642911869 0.282188699423156 0.0598192081238155 0.164943051500478 0.399434347345834
0.208092164692059 0.0334976555301982 0.14243675985287 0.273747569531247 0.251267506964156 0.0399924080713793 0.172882387144253 0.32965262678406 0.240235195544115 0.0426557972935503 0.156629832848756 0.323840558239473 0.239227452702374 0.0479519543804208 0.14524162211675 0.333213283287999 0.241741540657622 0.050395401061307 0.14296655457746 0.340516526737784 0.2488371753277 0.0527168024177293 0.145512242588951 0.35216210806645 0.255354313917854 0.0564204804565826 0.144770172222952 0.365938455612756
0.168222844801481 0.0382599043138714 0.0932334323462931 0.243212257256669 0.197190152692683 0.0483483790408345 0.102427329772647 0.291952975612719 0.201693113811237 0.0526043779339296 0.098588533060735 0.304797694561739 0.216124645690161 0.0577229212161491 0.102987720106509 0.329261571273814 0.222428466046351 0.0650861703814379 0.0948595720987323 0.349997359993969 0.255298896166866 0.0696665858715299 0.118752387858668 0.391845404475065 0.289354204631603 0.0735119958067611 0.145270692850351 0.433437716412854
0.20084940067594 0.0358563837255558 0.130570888573851 0.271127912778029 0.225047221376162 0.0464212803232799 0.134061511942534 0.316032930809791 0.228243900889332 0.0536788377560679 0.123033378887439 0.333454422891225 0.240146426118309 0.0583674393443942 0.125746245003297 0.354546607233322 0.233181964688831 0.0635352457223954 0.108652883072936 0.357711046304726 0.229293893151994 0.0670723587635259 0.097832069975483 0.360755716328505 0.207680365093047 0.0691423334750731 0.0721613914819039 0.343199338704191
0.211579733552683 0.0431458755577642 0.127013817459465 0.296145649645901 0.257796344279141 0.0493207742819124 0.161127626686593 0.35446506187169 0.259847987128517 0.0520740536348963 0.15778284200412 0.361913132252914 0.268243428900976 0.0571284258322011 0.156271714269862 0.38021514353209 0.264696242303045 0.060500210083275 0.146115830539826 0.383276654066264 0.273852546443277 0.0645601197678088 0.147314711698372 0.400390381188183 0.27386321882706 0.0666798021536393 0.143170806605927 0.404555631048193
0.189911577213356 0.0341397067117355 0.122997752058354 0.256825402368357 0.170871234374221 0.0425116606566908 0.0875483794871072 0.254194089261335 0.17024858199017 0.0503928736981394 0.0714785495418169 0.269018614438523 0.157403567038261 0.0554819645209891 0.0486589165771221 0.2661482174994 0.160473729017047 0.0596524642068101 0.0435548991716991 0.277392558862395 0.183224577774381 0.0604676992767947 0.0647078871918632 0.301741268356898 0.208243308060229 0.0616150192453736 0.087477870339297 0.329008745781161
0.164025421768691 0.0361897864548306 0.0930934403172228 0.234957403220159 0.165053868481265 0.0422072520462102 0.0823276544706933 0.247780082491837 0.168183235322577 0.0460894623951038 0.0778478890281732 0.25851858161698 0.153798228714788 0.0517896710742661 0.0522904734092261 0.255305984020349 0.162691135953459 0.0537886741491102 0.0572653346212031 0.268116937285715 0.155850696731268 0.0551286516961897 0.0477985394067361 0.2639028540558 0.152197815061217 0.0559375765837363 0.0425601649570942 0.261835465165341
