estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.124361665137617 0.0474956973944407 0.0312700982445133 0.217453232030721 0.150942867829919 0.0522788950094602 0.0484762336113771 0.253409502048461 0.178491549703352 0.0535465586134309 0.0735402948210272 0.283442804585676 0.196491863664035 0.05370552370458 0.0912290372030585 0.301754690125012 0.209259264035227 0.0536764803125416 0.104053362622646 0.314465165447809 0.216254967526442 0.0541155939018091 0.110188403478896 0.322321531573988 0.228604423161372 0.0551736477266652 0.120464073617108 0.336744772705636 0.234108598703531 0.0561752064371203 0.124005194086775 0.344212003320287 0.237302198784634 0.0568693749510904 0.125838223880497 0.348766173688772 0.242059304605541 0.0573239520468585 0.129704358593699 0.354414250617384
0.118964803248711 0.0618057393919839 -0.00217444595957705 0.240104052457 0.150745822676322 0.0541377096037232 0.0446359118530244 0.256855733499619 0.109838337545169 0.0506210300772206 0.0106211185938171 0.209055556496522 0.134990589282062 0.0477974223335619 0.0413076415082809 0.228673537055844 0.149300158169311 0.0481873883734221 0.054852876957404 0.243747439381218 0.162071675337792 0.0486230641972048 0.0667704695112711 0.257372881164314 0.16462564919239 0.049409237795379 0.067783543113447 0.261467755271333 0.18635819474786 0.0501902911067288 0.0879852241786719 0.284731165317049 0.167434038220445 0.0499302404106594 0.0695707670155523 0.265297309425337 0.18577943163645 0.0503281854171702 0.0871361882187967 0.284422675054104
0.0566041667197205 0.0571244261638825 -0.0553597085614892 0.16856804200093 0.0930880998718678 0.0531483072882807 -0.0110825824131624 0.197258782156898 0.118468622796075 0.0498184332497118 0.0208244936266404 0.21611275196551 0.0943678722526385 0.0484060663366951 -0.000508017767283944 0.189243762272561 0.0997415418784501 0.0476693126218605 0.00630968913960354 0.193173394617297 0.111813782021277 0.0487130023167993 0.0163362974803499 0.207291266562203 0.118162869431802 0.0491311938363292 0.0218657295125967 0.214460009351007 0.133989459299091 0.0505375787323821 0.0349358049836219 0.23304311361456 0.141406680418493 0.0518564504023049 0.0397680376299757 0.243045323207011 0.154531280225069 0.05357629178514 0.0495217483261943 0.259540812123943
0.100910502813557 0.0491659598177702 0.00454522157072738 0.197275784056387 0.133272570774952 0.0507131921485915 0.0338747141637132 0.232670427386192 0.151419842495317 0.0521884859386787 0.0491304100555066 0.253709274935127 0.174897938276852 0.0529842697604583 0.0710487695463542 0.278747107007351 0.19906938630477 0.0519940330828535 0.0971610814623766 0.300977691147162 0.209320981148832 0.0528959713798844 0.105644877244258 0.312997085053405 0.194251925103607 0.0548298056651188 0.0867855059999746 0.30171834420724 0.202442222284743 0.0565084270841422 0.0916857051998246 0.313198739369662 0.206237877175741 0.0587457868764286 0.0910961348979409 0.321379619453541 0.194454559500719 0.0600013894248941 0.0768518362279268 0.312057282773512
0.141553218028766 0.0603046665942349 0.0233560715040658 0.259750364553467 0.170187232069444 0.0571949301389884 0.0580851689970265 0.282289295141861 0.13855621488549 0.053620654649118 0.0334597317732186 0.243652697997761 0.154454012831425 0.0523828097078423 0.0517837058040543 0.257124319858796 0.17107279831028 0.0518300862735405 0.0694858292141405 0.272659767406419 0.179987271676657 0.052031931364401 0.0780046862024308 0.281969857150883 0.183986313312847 0.0546735963305266 0.0768260645050152 0.29114656212068 0.18637859405277 0.0543861981977475 0.0797816455851847 0.292975542520355 0.124980025128279 0.0548722677260368 0.0174303803852466 0.232529669871311 0.128790182776426 0.0555313624923368 0.0199487122914454 0.237631653261406
0.141474736832957 0.0596057057316427 0.0246475535989372 0.258301920066977 0.17221795791062 0.0554442509513525 0.0635472260459693 0.280888689775271 0.168273388820961 0.0550245995263053 0.0604251737494022 0.276121603892519 0.136262777903772 0.0527180693869104 0.0329353619054272 0.239590193902116 0.148017010407577 0.0513173543019161 0.0474349959758211 0.248599024839332 0.149224389298548 0.0508346734298303 0.0495884293760803 0.248860349221015 0.158506248446473 0.0516904686774716 0.057192929838629 0.259819567054318 0.160879555030119 0.0511661669277282 0.0605938678517713 0.261165242208466 0.135867988148265 0.0514791510282875 0.0349688521328214 0.236767124163708 0.140265528565145 0.0522942289768007 0.0377688397706152 0.242762217359674
0.0515354039785965 0.0584748270959355 -0.0630752571294372 0.16614606508663 0.0690327365276329 0.0564953285801246 -0.0416981074894113 0.179763580544677 0.0883398979732164 0.059736748420825 -0.0287441289316007 0.205423924878033 0.120555346783172 0.0576737283639593 0.00751483918981209 0.233595854376532 0.083842690261771 0.0562637800902216 -0.0264343187150633 0.194119699238605 0.0940213026232688 0.0573909691014712 -0.0184649968156148 0.206507602062152 0.137748126255186 0.0579126485481924 0.0242393351007286 0.251256917409643 0.147060996636038 0.0588889259170947 0.0316387018385322 0.262483291433544 0.147284727143643 0.057423903186976 0.0347338768971703 0.259835577390116 0.134860414956542 0.0577233377880152 0.0217226728920319 0.247998157021052
0.0665434668230696 0.0933728558517757 -0.116467330646411 0.24955426429255 0.10739091759129 0.0732414731559444 -0.0361623697943613 0.250944204976941 0.18442930603051 0.0708223838534466 0.0456174336777543 0.323241178383265 0.209048656262075 0.0677701793677719 0.0762191047012423 0.341878207822908 0.226167273685067 0.0642442941883209 0.100248457075958 0.352086090294175 0.240551453467148 0.0637596606238428 0.115582518644416 0.36552038828988 0.241552764580691 0.0647965991779765 0.114551430191856 0.368554098969525 0.241729215027542 0.0634908850767405 0.11728708027713 0.366171349777953 0.227790427704691 0.063194717930295 0.103928780561313 0.351652074848069 0.178455699243718 0.0633619670148293 0.054266243894653 0.302645154592784
0.102339913196385 0.0436175185111436 0.0168495769145439 0.187830249478227 0.131152966387453 0.0444281847599844 0.0440737242578834 0.218232208517022 0.143280686292417 0.0451329851317096 0.0548200354342662 0.231741337150568 0.155359035166021 0.045568098139621 0.066045562812364 0.244672507519678 0.166770295047519 0.0472836564235922 0.0740943284572787 0.25944626163776 0.160714883257365 0.0508337196503606 0.0610807927426586 0.260348973772072 0.164035188055035 0.0547391486044804 0.056746456790253 0.271323919319816 0.15534185181327 0.0555853461291489 0.0463945734001385 0.264289130226402 0.168478411924646 0.057474873461184 0.0558276599407257 0.281129163908567 0.125656732900599 0.05867198208817 0.0106596480077861 0.240653817793413
0.232260497717903 0.0708802523364261 0.0933352031385081 0.371185792297299 0.174151414115682 0.0567007398238847 0.0630179640608677 0.285284864170496 0.1806389182918 0.0531572300030669 0.0764507474857888 0.284827089097811 0.194845898754755 0.0536737823623102 0.0896452853246268 0.300046512184883 0.193894429603432 0.0522750412829171 0.0914353486889145 0.296353510517949 0.186923520439058 0.0527003988011023 0.083630738788898 0.290216302089219 0.133687045301067 0.0520410927400068 0.0316865035306538 0.23568758707148 0.149876145590882 0.0523690351093947 0.0472328367764685 0.252519454405296 0.15859884515692 0.0520153973184115 0.0566486664128339 0.260549023901007 0.170264986106906 0.0522323546575904 0.0678895709780289 0.272640401235783
0.141477094141172 0.0695417557686533 0.00517525283461115 0.277778935447732 0.160846217137731 0.066125388078606 0.0312404565036637 0.290451977771799 0.0755692608226651 0.0647776613988569 -0.0513949555190943 0.202533477164425 0.0914450407115009 0.0584622061914067 -0.0231408834236563 0.206030964846658 0.101729345940925 0.057122002775836 -0.0102297794997133 0.213688471381564 0.114295303620182 0.0570648988665688 0.00244810184170736 0.226142505398657 0.121427991376473 0.0598346306827501 0.00415211523828261 0.238703867514663 0.131644564556153 0.0630478634679326 0.00807075215900546 0.255218376953301 0.132552298869987 0.065149825242591 0.00485864139450812 0.260245956345465 0.185124879794172 0.0640301140915223 0.0596258561747887 0.310623903413556
0.0891892229142833 0.0629114636735001 -0.0341172458857769 0.212495691714344 0.113312889291266 0.0565094691505276 0.00255432975623243 0.224071448826301 0.090569557535423 0.0560445500364302 -0.0192777605359802 0.200416875606826 0.102088928545651 0.0547768279158129 -0.00527365416934235 0.209451511260644 0.11627360852823 0.0551917639546126 0.00809775117718961 0.224449465879271 0.0940147598192916 0.0566033967216431 -0.0169278977551289 0.204957417393712 0.108980068718834 0.0573460452561912 -0.00341817998330056 0.221378317420969 0.140213064405101 0.0569672796948887 0.0285571962031188 0.251868932607082 0.141487118150257 0.0576898513754923 0.0284150094542917 0.254559226846222 0.124085451291195 0.0581843806304144 0.0100440652555824 0.238126837326807
0.131187680253578 0.0553145091577905 0.022771242304309 0.239604118202848 0.171740634798125 0.0538048687627365 0.0662830920231613 0.277198177573088 0.188718382994077 0.0526368309308612 0.0855501943695887 0.291886571618565 0.195620825966845 0.0522614129541 0.0931884565768089 0.298053195356881 0.184297486216488 0.0507034593029637 0.0849187059826792 0.283676266450297 0.173022076225045 0.0505075633516224 0.0740272520558648 0.272016900394225 0.161377266107839 0.0504643913982156 0.0624670589673364 0.260287473248342 0.162188498807268 0.0517852358703918 0.0606894365013003 0.263687561113236 0.174141251201709 0.0513419510488261 0.0735110271460099 0.274771475257408 0.183767504709581 0.0527579605069111 0.0803619021160349 0.287173107303126
0.0635829644691283 0.0487144408829925 -0.0318973396615371 0.159063268599794 0.092576468968009 0.0491318519781701 -0.00372196090920446 0.188874898845222 0.115145988766272 0.0484774144466415 0.0201302564508544 0.210161721081689 0.127962510245074 0.0476356214045055 0.0345966922922431 0.221328328197904 0.107163377833985 0.0475238775577134 0.0140165778208663 0.200310177847103 0.127032332613072 0.0488032992756512 0.0313778660327953 0.222686799193348 0.128009140841785 0.0492288225153543 0.0315206487116907 0.22449763297188 0.141689514053581 0.0498367306133895 0.0440095220513376 0.239369506055825 0.150318270368368 0.050865073225503 0.0506227268463822 0.250013813890354 0.159994892188592 0.0525075177767424 0.0570801573461771 0.262909627031007
0.0819214805727918 0.0448574509977125 -0.00599912338272467 0.169842084528308 0.107375962573829 0.0457255347434686 0.0177539144766306 0.196998010671027 0.12796765168117 0.0459037747347261 0.037996253201107 0.217939050161233 0.141937780705393 0.0457483250115361 0.0522710636827818 0.231604497728003 0.134027828191623 0.0471257782259985 0.0416613028686663 0.22639435351458 0.146123756197947 0.0469724779626697 0.0540576993911142 0.238189813004779 0.142791131632281 0.0461500067226329 0.0523371184559206 0.233245144808642 0.130248297253492 0.046718642552753 0.038679757850096 0.221816836656888 0.139825642408752 0.0481558078321235 0.0454402590577904 0.234211025759714 0.143289061424591 0.0501263221245365 0.0450414700604991 0.241536652788682
0.301978915237319 0.0941006998719945 0.11754154348821 0.486416286986428 0.228057183198934 0.0798725086175135 0.0715070663086071 0.38460730008926 0.17405644129819 0.0674628157764499 0.0418293223763485 0.306283560220032 0.187809479482494 0.0654841037639347 0.0594606361051826 0.316158322859806 0.206001839936442 0.0656167443647315 0.077393020981568 0.334610658891315 0.195288206697087 0.0687428494823257 0.0605522217117286 0.330024191682445 0.210695629896091 0.0690431405737714 0.0753710743714991 0.346020185420683 0.231631602341743 0.0683821142135787 0.0976026584831285 0.365660546200357 0.213573931766483 0.067307125419483 0.0816519659442962 0.34549589758867 0.223874978066465 0.0667780616619572 0.0929899772090285 0.354759978923901
0.101173306667238 0.0529316379414107 -0.0025727036979268 0.204919317032403 0.116750503749155 0.0558948857543906 0.00719652767054969 0.226304479827761 0.139219791602422 0.0568273237675589 0.0278382370180071 0.250601346186838 0.155133513935606 0.0572369796280119 0.0429490338647024 0.267317994006509 0.144133335390415 0.0581332402387054 0.0301921845225521 0.258074486258277 0.127045774425588 0.0591737959136872 0.0110651344347608 0.243026414416415 0.135504880240849 0.0616886887401351 0.0145950503101843 0.256414710171514 0.120223018624374 0.0639633035573359 -0.00514505634800466 0.245591093596752 0.126523023855103 0.0635744857544477 0.00191703177638554 0.251129015933821 0.0794470981630133 0.0643812686794804 -0.0467401884487683 0.205634384774795
0.0799284285958866 0.0504654978119649 -0.0189839471155647 0.178840804307338 0.106173600670501 0.052542506563738 0.00319028780557441 0.209156913535428 0.129154032446531 0.0537135573426139 0.023875460055008 0.234432604838055 0.146447015128159 0.0537978566895951 0.0410032160165523 0.251890814239765 0.154520022563789 0.0540064203742454 0.0486674386302683 0.26037260649731 0.161818342220302 0.0556948932008507 0.0526563515466351 0.27098033289397 0.150666706310659 0.0587759596219647 0.0354658254516082 0.26586758716971 0.155708540960875 0.0586826348953836 0.0406905765659235 0.270726505355827 0.1340612569228 0.0589679302845149 0.018484113565151 0.249638400280449 0.107994449630416 0.0587293070896607 -0.00711499226531929 0.223103891526151
0.0693528390287096 0.0721806369345492 -0.0721212093630069 0.210826887420426 0.103028760404174 0.072209296335209 -0.0385014604128354 0.244558981221184 0.134198988610237 0.0681237791954841 0.000676381387087921 0.267721595833386 0.0875452488602622 0.0653624119100332 -0.040565078483403 0.215655576203927 0.0979771659763543 0.0629445158840222 -0.0253940851563292 0.221348417109038 0.111959884559553 0.061149829696388 -0.00789378164536803 0.231813550764473 0.118667460374446 0.0581256795592021 0.00474112843840957 0.232593792310482 0.0954203662551084 0.0583261608218267 -0.018898908955672 0.209739641465889 0.109832204312262 0.058263476848358 -0.00436421031051933 0.224028618935044 0.12237103851697 0.0585252802712253 0.00766148918536844 0.237080587848571
0.153271168401802 0.0598777584892377 0.0359107617628956 0.270631575040707 0.17685958584333 0.0594342643864774 0.0603684276458339 0.293350744040825 0.200413372479495 0.0633807240252839 0.0761871533899384 0.324639591569051 0.179382039498646 0.0613613966397063 0.0591137020848215 0.29965037691247 0.153392981451421 0.0585598002205207 0.0386157730192003 0.268170189883641 0.15724416237546 0.0565977588095205 0.0463125551087999 0.26817576964212 0.143116545422106 0.0580822747029768 0.0292752870042718 0.256957803839941 0.148929690830367 0.0571233976834496 0.0369678313708059 0.260891550289928 0.126797993912952 0.0566017965416344 0.0158584726913484 0.237737515134555 0.158563729427616 0.0568118672583411 0.0472124696012673 0.269914989253964
0.237133231056529 0.0990717108545304 0.0429526777816491 0.431313784331408 0.176565511459259 0.091971056532224 -0.00369775934389963 0.356828782262418 0.142391747125984 0.0830266694497734 -0.0203405249955716 0.30512401924754 0.0706599755861064 0.069893863515825 -0.0663319969049107 0.207651948077123 0.0976080980238231 0.0604290772787379 -0.0208328934425032 0.216049089490149 0.100906722563961 0.0544053919734315 -0.00572784570396478 0.207541290831887 0.102901281711637 0.0517586118565547 0.00145440247278995 0.204348160950485 0.11484040846247 0.0534170599576086 0.0101429709455575 0.219537845979383 0.11593135455926 0.0547918575188644 0.00853931382228557 0.223323395296234 0.115983014340613 0.0557958176192116 0.00662321180695807 0.225342816874268
0.111183297267603 0.0494695355894037 0.014223007512372 0.208143587022834 0.131483090242397 0.0459293457442179 0.04146157258373 0.221504607901064 0.156114808442467 0.0439183415196921 0.07003485906387 0.242194757821063 0.132650825713351 0.0418015457502255 0.0507197960429094 0.214581855383793 0.151802113003487 0.0431571872559228 0.0672140259818783 0.236390200025095 0.160880043939545 0.0443319673815207 0.0739893878717648 0.247770700007326 0.173863910657969 0.0460401555914044 0.0836252056988164 0.264102615617122 0.181049777776065 0.0471814446083252 0.0885741463437474 0.273525409208382 0.18777627768386 0.0494727960320425 0.0908095974610564 0.284742957906663 0.178783201907424 0.0519540755146332 0.0769532138987426 0.280613189916105
0.130638332334222 0.0651474825260994 0.00294926658306668 0.258327398085376 0.168178110535225 0.0573974117286407 0.0556791835470892 0.280677037523361 0.137782808990791 0.052752355494115 0.034388192222326 0.241177425759257 0.153554089615899 0.0525168701725827 0.0506210240776364 0.256487155154161 0.167400059030913 0.0534352614886693 0.0626669465131217 0.272133171548705 0.156449242410101 0.0545903447624214 0.0494521666757554 0.263446318144447 0.163599202821706 0.0548929212826169 0.0560090771077764 0.271189328535635 0.171436680241543 0.055460277353469 0.0627345366287434 0.280138823854342 0.19658054367893 0.054519328990167 0.0897226588582025 0.303438428499657 0.208251953895157 0.054122840551049 0.102171186415101 0.314332721375213
0.17375920120372 0.0699133335239142 0.0367290674968482 0.310789334910592 0.212564145921964 0.0650412916431682 0.0850832143013548 0.340045077542574 0.173265879262721 0.0579379742536341 0.0597074497255982 0.286824308799844 0.184770822925936 0.0521871550470092 0.0824839990337976 0.287057646818074 0.194559675663812 0.0522126937609447 0.0922227958923601 0.296896555435263 0.184050393406035 0.0521741182029746 0.0817891217282049 0.286311665083865 0.196085968401842 0.0526253267145117 0.0929403280413991 0.299231608762285 0.178230172089001 0.0555807676286842 0.0692918675367803 0.287168476641222 0.191060411401017 0.0570655104379777 0.0792120109425811 0.302908811859454 0.200729498755007 0.0592305062182216 0.0846377065672932 0.316821290942722
0.151207255518345 0.0610548113711719 0.0315398252308477 0.270874685805841 0.194432610968041 0.0529521079146962 0.0906464794552367 0.298218742480846 0.161277216521504 0.0476158244474125 0.0679502006045756 0.254604232438433 0.171933463848985 0.0483715542211439 0.0771252175755433 0.266741710122427 0.181126622640978 0.0478167164726466 0.0874058583545904 0.274847386927365 0.189304657911476 0.0481158269534696 0.0949976370826752 0.283611678740276 0.149824602852792 0.047536769306731 0.0566525350115991 0.242996670693985 0.155475613666669 0.0464692231446527 0.0643959363031494 0.246555291030188 0.159122403372534 0.0480591245680886 0.0649265192190799 0.253318287525987 0.178606443596148 0.0492011917018519 0.0821721078605181 0.275040779331777
0.110560057395051 0.0577144694850047 -0.00256030279555837 0.22368041758566 0.130118137120611 0.0516614274616118 0.0288617392958515 0.23137453494537 0.0864404996629482 0.0449124646687213 -0.00158793108774546 0.174468930413642 0.0965926213975422 0.0440504231288073 0.0102537920650799 0.182931450730004 0.115152508717694 0.0461174312384231 0.0247623434903851 0.205542673945004 0.120562921912807 0.0472035323627743 0.0280439984817691 0.213081845343845 0.134873122416749 0.0473710160967933 0.0420259308670345 0.227720313966464 0.145433653004859 0.0464666428854406 0.0543590329493951 0.236508273060322 0.15672964030571 0.0472214266755467 0.0641756440216387 0.249283636589782 0.151187983866625 0.0473889688948892 0.058305604832642 0.244070362900608
0.144900848824151 0.0878404555736851 -0.0272664441002722 0.317068141748573 0.0943288092408101 0.0703121558912318 -0.0434830163060042 0.232140634787624 0.111611529010062 0.0660229775726542 -0.0177935070323405 0.241016565052464 0.0830557122943615 0.0632446983558404 -0.0409038964830856 0.207015321071809 0.101164220927777 0.0620530289442129 -0.0204597158028803 0.222788157658434 0.111979321785571 0.0614430007844489 -0.0084489597519489 0.232407603323091 0.0974299790373473 0.0593102714863781 -0.0188181530759539 0.213678111150648 0.108046900815927 0.0598669865512396 -0.00929239282450271 0.225386194456357 0.132390109196048 0.0610597140499287 0.0127130696581877 0.252067148733908 0.153352751449619 0.0633809756690445 0.0291260391382917 0.277579463760946
0.157070014362827 0.051663719375144 0.0558091243875447 0.258330904338109 0.167321081119523 0.0514238495473948 0.0665303360066297 0.268111826232417 0.196033998598621 0.0510366872904028 0.0960020915094314 0.29606590568781 0.212579726525954 0.0519480978573703 0.110761454725508 0.314397998326399 0.163696182966477 0.0541067245361782 0.057647002875568 0.269745363057387 0.172247312478965 0.0523292797482443 0.0696819241724061 0.274812700785524 0.184336044406435 0.0528635042854786 0.0807235760068971 0.287948512805973 0.206910546903939 0.0529348617722153 0.103158217830397 0.310662875977481 0.20345631072198 0.05311765386081 0.0993457091547923 0.307566912289168 0.223783348352319 0.0534447226576012 0.11903169194342 0.328535004761217
0.10121694232938 0.0447245112458383 0.0135569002875367 0.188876984371223 0.136431610904451 0.0456496331726804 0.0469583298859973 0.225904891922904 0.158206737886489 0.0463083173676476 0.0674424358458994 0.248971039927078 0.18605638833268 0.0457771516051669 0.0963331711865529 0.275779605478807 0.194368788566059 0.0442007120912047 0.107735392867298 0.281002184264821 0.186533150258035 0.0453967397641258 0.0975555403203487 0.275510760195722 0.191260925975199 0.0459443782269409 0.101209944650395 0.281311907300003 0.203611641765114 0.0465291612750465 0.112414485666023 0.294808797864205 0.217627823884142 0.0472996647467371 0.124920480980537 0.310335166787747 0.203254228153618 0.0493176967991649 0.106591542427255 0.299916913879981
0.0667893069092649 0.0457770144322318 -0.0229336413779095 0.156512255196439 0.0988598600681583 0.0459379770083745 0.00882142513174421 0.188898295004572 0.10982172716669 0.0464396342698204 0.0188000439978425 0.200843410335538 0.111342303963054 0.04657274344785 0.0200597268052676 0.20262488112084 0.124030225475897 0.0473392338076742 0.031245327212856 0.216815123738939 0.112259461877814 0.0491817488065947 0.0158632342168883 0.20865568953874 0.152961044911872 0.050049124183562 0.0548647615120907 0.251057328311654 0.15927040813879 0.0502062775560696 0.0608661041288935 0.257674712148686 0.167988800749904 0.0500520428879352 0.0698867966895511 0.266090804810257 0.181039749131619 0.050092385445073 0.0828586736592759 0.279220824603962
0.0666176985892065 0.0494749469409302 -0.0303531974150167 0.16358859459343 0.122083585876709 0.0511358502311824 0.0218573194235914 0.222309852329826 0.145944858430163 0.0517952664019771 0.0444261362822877 0.247463580578038 0.166701102579926 0.0519217378496142 0.064934496394682 0.26846770876517 0.184296627673461 0.0519810949810098 0.0824136815106822 0.286179573836241 0.204383845073936 0.0515692860849603 0.103308044347414 0.305459645800459 0.198835815604961 0.053430751075594 0.0941115434967967 0.303560087713125 0.212969439137827 0.0534509728759194 0.108205532301025 0.317733345974629 0.221480003542461 0.0549495173573466 0.113778949522062 0.329181057562861 0.225666164280619 0.0555658898881121 0.116757020099919 0.334575308461318
0.0231276638721311 0.0493932715677352 -0.0736831484006298 0.119938476144892 0.0535772163539172 0.0497991903469968 -0.0440291967261966 0.151183629434031 0.0835726190689036 0.0488435765414867 -0.0121607909524104 0.179306029090218 0.0894740866530596 0.0501300113016657 -0.00878073549820511 0.187728908804324 0.0541857812450299 0.0492147233722459 -0.042275076564572 0.150646639054632 0.0674693245953182 0.0483223132367795 -0.0272424093487697 0.162181058539406 0.079224581422122 0.0495462797512643 -0.0178861268903561 0.1763352897346 0.0821915206934742 0.051286594554796 -0.018330204633926 0.182713246020874 0.0951818899401033 0.052722195021046 -0.00815361230114679 0.198517392181354 0.105381856538754 0.0540712093270368 -0.000597713742237868 0.211361426819746
0.057839310939983 0.0539992580646512 -0.0479992348667334 0.163677856746699 0.0819229031165395 0.0541308551983952 -0.024173573072315 0.188019379305394 0.101987491394149 0.0507114248958792 0.00259309859822536 0.201381884190072 0.113365884256537 0.0497128789197725 0.0159286415737833 0.210803126939291 0.109258157776764 0.0490998233458633 0.0130225040188724 0.205493811534656 0.121142657775085 0.0492192004010198 0.024673024989086 0.217612290561084 0.104679156371143 0.0503402360201336 0.0060122937716808 0.203346018970605 0.11490616633004 0.0499801931393442 0.0169449877769253 0.212867344883155 0.102253248563475 0.0513128963864441 0.00167997164604416 0.202826525480905 0.127677645657758 0.0522135419495405 0.0253391034366588 0.230016187878858
0.10454616951536 0.0423840558247223 0.0214734200989047 0.187618918931816 0.114667897669843 0.0424747874249612 0.031417314316919 0.197918481022767 0.128728234802959 0.0443550876339882 0.0417922630403423 0.215664206565576 0.145486955404057 0.0449550877390768 0.057374983435467 0.233598927372648 0.172277293991243 0.0442646128341794 0.0855186528362511 0.259035935146234 0.157025467907726 0.0436007722647198 0.0715679542688754 0.242482981546577 0.166082519645831 0.0450401483745829 0.0778038288316487 0.254361210460014 0.178687833654771 0.045577072189543 0.0893567721632664 0.268018895146275 0.185808806617406 0.0474616716046486 0.0927839302722942 0.278833682962517 0.18490473832722 0.0492730926500647 0.0883294767330933 0.281479999921347
0.134767256506285 0.0510080821171747 0.0347914155566227 0.234743097455947 0.182732040339335 0.0505336824537901 0.0836860227299068 0.281778057948764 0.203143272265762 0.0502041578594837 0.104743122861174 0.30154342167035 0.215824553403449 0.051497677816383 0.114889104883338 0.31676000192356 0.219211291168857 0.0528481017472157 0.115629011744314 0.3227935705934 0.22081761576524 0.0542958701145603 0.114397710340702 0.327237521189778 0.211562657700706 0.055864776555483 0.102067695651959 0.321057619749453 0.21092086350576 0.0606085990123882 0.0921280094414797 0.329713717570041 0.223016009474764 0.0641556755393441 0.09727088541765 0.348761133531879 0.19672765974503 0.0663147909295062 0.0667506695231975 0.326704649966862
0.135575106664706 0.0426280491982236 0.052024130236188 0.219126083093225 0.169859315786465 0.0456732080379401 0.0803398280321026 0.259378803540828 0.193921338571592 0.0459517545645006 0.103855899625171 0.283986777518013 0.204733016270963 0.0459562412275694 0.114658783464927 0.294807249077 0.211281520602305 0.0462007725116192 0.120728006479531 0.301835034725078 0.208019824945309 0.0457748839460745 0.118301052411004 0.297738597479615 0.228554013686163 0.0462206444123906 0.137961550637878 0.319146476734449 0.24091496709603 0.0467566556241577 0.149271922072681 0.332558012119379 0.247367464272329 0.0479017916084247 0.153479952719817 0.341254975824842 0.246531442585844 0.0478571366395537 0.152731454772319 0.34033143039937
0.122784342097708 0.0528746459531915 0.0191500360294528 0.226418648165963 0.14832972367823 0.0567378213184823 0.0371235938940049 0.259535853462456 0.163667476885981 0.0573960888328328 0.0511711427736288 0.276163810998333 0.18429885409297 0.057815965998173 0.0709795607365512 0.297618147449389 0.172937888505949 0.05827455845669 0.0587197539308368 0.287156023081061 0.181842197511508 0.0588985523048654 0.0664010349939721 0.297283360029045 0.175353402376252 0.0586750543687352 0.0603502958135313 0.290356508938973 0.152749963776561 0.057699678976059 0.0396585929834851 0.265841334569636 0.126921613380846 0.0550411731010186 0.0190409141028493 0.234802312658842 0.12917171124904 0.0547641735207028 0.0218339311484622 0.236509491349617
0.173798318842065 0.0997547420172296 -0.0217209755117052 0.369317613195835 0.0772713768058639 0.0728670083271459 -0.065547959515342 0.22009071312707 0.0890932493345575 0.0636000722709262 -0.0355628923164579 0.213749390985573 0.109317138295024 0.0639483911062689 -0.0160217082732634 0.234655984863311 0.124437373009067 0.0629440497029944 0.00106703559119838 0.247807710426937 0.138740626975411 0.0600677841557121 0.0210077700302157 0.256473483920607 0.125876167524301 0.0583278235620154 0.011553633342751 0.240198701705851 0.136895728083762 0.0564625725927382 0.0262290858019954 0.247562370365529 0.137324546463447 0.0564654114608282 0.0266523400002234 0.24799675292667 0.161685126197879 0.0577565327501112 0.048482322007661 0.274887930388097
0.0647124054444118 0.0514173835970423 -0.036065666405791 0.165490477294615 0.0723795892460417 0.0525418463902305 -0.0306024296788102 0.175361608170894 0.103262157955374 0.0551518050421435 -0.00483537992722689 0.211359695837975 0.119327027619154 0.0542474541118352 0.013002017559957 0.225652037678351 0.161314929764101 0.053133165529649 0.0571739253259888 0.265455934202213 0.154297601543816 0.0543905226989737 0.0476921770538272 0.260903026033804 0.16071989855974 0.0546758268042955 0.053555278023321 0.267884519096159 0.168607743910028 0.0538169219334038 0.063126576920557 0.2740889108995 0.168837476553964 0.0544848128144808 0.062047243437582 0.275627709670347 0.153045529673567 0.0553513515983319 0.0445568805408366 0.261534178806298
0.123806559593011 0.0475420994508325 0.0306240446693793 0.216989074516643 0.147661039028013 0.0506374319409264 0.0484116724237975 0.246910405632229 0.165217967478434 0.0505109172993653 0.0662165695716778 0.26421936538519 0.185000584626476 0.0476746875900279 0.0915581969500211 0.278442972302931 0.169255304418625 0.0476486503156579 0.0758639497999354 0.262646659037314 0.186230636043748 0.0489104203545242 0.0903662121488803 0.282095059938615 0.142268308272724 0.0485624776348491 0.0470858521084201 0.237450764437029 0.145767937635955 0.0480616524816157 0.051567098771988 0.239968776499921 0.151314924304968 0.0485077114045826 0.0562398099519863 0.24639003865795 0.153935098407859 0.0480540054481197 0.0597492477295448 0.248120949086174
