estimate std lowerCI upperCI
0.0827650801401926 0.0232333273430899 0.0372277585477365 0.128302401732649
0.101242454167707 0.030165904460339 0.0421172814254424 0.160367626909971
0.0195985461524835 0.0394060147973457 -0.0576372428503142 0.0968343351552811
0.0806447426120833 0.0199678446927757 0.0415077670142429 0.119781718209924
0.0501570928282643 0.0352659227943901 -0.0189641158487403 0.119278301505269
0.159703127042395 0.0321917314223788 0.0966073334545326 0.222798920630257
0.142991437309317 0.0234537729088191 0.0970220424080316 0.188960832210602
0.155394787904355 0.0225907169462129 0.111116982689778 0.199672593118932
0.16371816556361 0.0228333082481045 0.118964881397326 0.208471449729895
0.099785731431553 0.0245688955626536 0.051630696128752 0.147940766734354
0.122949845683519 0.0277583971616756 0.0685433872466349 0.177356304120403
0.084801722629264 0.0320761581758788 0.0219324526045414 0.147670992653986
0.121772465114069 0.0333503760472622 0.0564057280614351 0.187139202166703
0.0718934351572749 0.0217864476907932 0.0291919976833202 0.11459487263123
0.0335975967789353 0.0403016405363912 -0.0453936186723913 0.112588812230262
0.11732842832395 0.0282306670556661 0.0619963208948444 0.172660535753056
0.136356034070633 0.028971161354038 0.0795725578167186 0.193139510324548
0.0679875722545001 0.037233948755528 -0.00499096730633485 0.140966111815335
0.0531701076008483 0.0267479787755831 0.000744069200705404 0.105596146000991
0.136492275544869 0.0200682695248678 0.097158467276128 0.17582608381361
0.125289514811924 0.0291539230203452 0.0681478256920476 0.182431203931801
0.108850042554434 0.0316894565474922 0.0467387077213493 0.170961377387519
0.0842302267822816 0.0361070003109236 0.0134605061728713 0.154999947391692
0.0713984823769322 0.0390116657116524 -0.00506438241790663 0.147861347171771
0.0951448473863408 0.0353319705288367 0.0258941851498209 0.164395509622861
0.0632801223256864 0.0272642909996881 0.00984211196629763 0.116718132685075
0.117843778145288 0.0317370581184207 0.0556391442331831 0.180048412057392
0.0691220345252491 0.0274002613489951 0.0154175222812186 0.12282654676928
0.0719024919977645 0.0396584148533908 -0.00582800111488151 0.149632985110411
0.106692712075612 0.0249605722013054 0.0577699905610539 0.155615433590171
0.150130652349931 0.0273721382121277 0.096481261454161 0.203780043245702
0.0477584844323376 0.0343541113550331 -0.0195755738235274 0.115092542688203
0.0871548967895275 0.0201453421014167 0.0476700262707508 0.126639767308304
0.0967560721507508 0.0219244170165251 0.0537842147983616 0.13972792950314
0.133795759075565 0.020302706860276 0.0940024536294244 0.173589064521706
0.131163716939344 0.0238866548663921 0.0843458734012159 0.177981560477473
0.144578986066996 0.0280352091981295 0.0896299760386622 0.19952799609533
0.129474090437101 0.0269371386813718 0.0766772986216118 0.182270882252589
0.0461260033129648 0.0240962136951865 -0.00110257552960086 0.0933545821555304
0.0836672163614919 0.0300245332093796 0.0248191312711078 0.142515301451876
0.0328395133130831 0.0476580893564764 -0.0605703418256106 0.126249368451777
0.0895285016903234 0.0259182757953232 0.03872868113149 0.140328322249157
0.0995749180802554 0.0202033251786197 0.0599764007301609 0.13917343543035
0.107712973451811 0.025887917286957 0.0569726555693753 0.158453291334247
0.136423266107562 0.0232773274654364 0.0907997042753067 0.182046827939818
0.0971770536660908 0.0260598070707703 0.046099831807381 0.148254275524801
0.0962049824451526 0.0358559603593985 0.0259273001407316 0.166482664749574
0.069782913952656 0.0353385298806535 0.000519395386575083 0.139046432518737
0.155648555826624 0.0240184319359933 0.108572429232077 0.202724682421171
0.0879486946521747 0.0321988608328876 0.0248389274197151 0.151058461884634
0.0691071577371405 0.0263095781495621 0.0175403845639988 0.120673930910282
0.0269761109128978 0.0528841908222748 -0.0766769030987609 0.130629124924556
0.0489260064876081 0.0225217716553817 0.00478333404306001 0.0930686789321562
0.100290710173492 0.0236331649575589 0.0539697068566771 0.146611713490308
0.0450208919330448 0.0220423421491951 0.00181790132062231 0.0882238825454673
0.11750973234958 0.0207386813843061 0.07686191683634 0.15815754786282
0.109032689586678 0.028594784773802 0.0529869114300256 0.16507846774333
0.0858728226497743 0.0311599121723472 0.0247993947919738 0.146946250507575
0.0686462273402602 0.0411734457335779 -0.0120537262975524 0.149346180978073
0.0532808501206957 0.0306703687708338 -0.00683307267013865 0.11339477291153
0.104208706959241 0.0282352032727514 0.0488677085446479 0.159549705373834
0.0919284556749175 0.0263898796436026 0.0402042915734565 0.143652619776379
0.115440033089717 0.0234752814469405 0.0694284814537132 0.16145158472572
0.0735956613430246 0.0249949622411257 0.0246055353504183 0.122585787335631
0.091000824927444 0.033844505801812 0.0246655935558925 0.157336056298996
0.121438247975008 0.0199060695490882 0.082422351658795 0.160454144291221
0.119347289861619 0.0408509520360595 0.0392794238709424 0.199415155852295
0.0966150130018926 0.0248604596480937 0.0478885120916289 0.145341513912156
0.112981698316911 0.0272119925909343 0.0596461928386797 0.166317203795142
0.109563355729091 0.0256517738635963 0.0592858789564418 0.159840832501739
0.0956825778767035 0.0211131207006867 0.0543008613033577 0.137064294450049
0.0705636699193905 0.0264792277973984 0.0186643834364896 0.122462956402291
0.118977110275741 0.031462762524304 0.0573100957281052 0.180644124823377
0.0598007554990994 0.0450556256936285 -0.0285082708604126 0.148109781858611
0.146822770070818 0.020999555309703 0.1056636416638 0.187981898477835
0.0722687885208869 0.0291494577792354 0.0151358512735855 0.129401725768188
0.125013366607146 0.0190193131119664 0.087735512907692 0.1622912203066
0.155986196966233 0.029429274668524 0.0983048186159256 0.21366757531654
0.146610837026068 0.0342869942963986 0.0794083282051273 0.21381334584701
0.0387883196407144 0.0300228168851319 -0.0200564014541441 0.0976330407355729
0.0908638104418813 0.0246418075813438 0.0425658675824476 0.139161753301315
0.0772707863135111 0.0328449018221999 0.0128947787419992 0.141646793885023
0.0995662405975383 0.0251683341986617 0.0502363055681614 0.148896175626915
0.084572790205094 0.029643445873564 0.0264716362929086 0.142673944117279
0.0662534690191784 0.0248994146846758 0.0174506162372138 0.115056321801143
0.0678595992014496 0.0447748974022437 -0.0198991997069481 0.155618398109847
0.0697042684912539 0.025644768417966 0.0194405223920406 0.119968014590467
0.120634266618579 0.0204913279413487 0.0804712638535355 0.160797269383623
0.102958145355296 0.061650955972189 -0.0178777283501946 0.223794019060786
0.0934760237065317 0.0209973328780261 0.0523212512656006 0.134630796147463
0.110716801098718 0.023084526936117 0.0654711283039289 0.155962473893508
0.0814525562786413 0.0480135475954156 -0.0126539970083732 0.175559109565656
0.0809407368422188 0.0252423025656765 0.0314658238134928 0.130415649870945
0.128669012193729 0.0243896988787726 0.0808652023913352 0.176472821996124
0.140103062144815 0.0275988031743973 0.0860094079229963 0.194196716366634
0.0271685327832686 0.0320954661097071 -0.0357385807917573 0.0900756463582945
