estimate std lowerCI upperCI
0.212831555885342 0.0518469305377472 0.111211572031358 0.314451539739327
0.235416119841916 0.0531295363926802 0.131282228512263 0.339550011171569
0.285700319166453 0.0482101590496271 0.191208407429184 0.380192230903722
0.206301050939255 0.0443406593755668 0.119393358563144 0.293208743315365
0.232183439847294 0.0454197019227691 0.143160824078666 0.321206055615921
0.225640127497831 0.0471626464214043 0.133201340511879 0.318078914483784
0.204962297519696 0.0453308841842374 0.116113764518591 0.293810830520802
0.256309249193819 0.0433869747208345 0.171270778740984 0.341347719646655
0.304566509157867 0.049117440379742 0.208296326013573 0.400836692302161
0.236979621766859 0.0470087728717045 0.144842426938318 0.3291168165954
0.178974737773604 0.0511526120104473 0.0787156182331273 0.279233857314081
0.251564628875698 0.0519319326496195 0.149778040882444 0.353351216868952
0.285929504239357 0.0467128005388468 0.194372415183217 0.377486593295497
0.197395385597259 0.0539076207482072 0.0917364489307726 0.303054322263745
0.268583750567114 0.0426501375235801 0.184989481020897 0.352178020113331
0.255555285494091 0.0506740715658107 0.156234105225102 0.35487646576308
0.213613424037728 0.0464409315376061 0.12258919822402 0.304637649851436
0.304244027892701 0.0466436356990189 0.212822501922624 0.395665553862778
0.201406540850565 0.04521394052832 0.112787217415058 0.290025864286072
0.194315696899688 0.049275916103588 0.0977349013366552 0.29089649246272
0.231092244534001 0.0448223178207766 0.143240501605279 0.318943987462724
0.220680950412021 0.0482149657597409 0.126179617522929 0.315182283301113
0.228103070952492 0.0399253088875766 0.149849465532842 0.306356676372143
0.248478904587801 0.0480619694934071 0.154277444380723 0.342680364794879
0.137228553768797 0.0556806976347712 0.028094386404645 0.246362721132948
0.127305249419895 0.049820442404626 0.0296571823068284 0.224953316532962
0.216901125827225 0.0470301078336618 0.124722114473248 0.309080137181202
0.327692644083416 0.0571327054620649 0.215712541377769 0.439672746789063
0.318039871966373 0.046074562628118 0.227733729215262 0.408346014717484
0.172164439174839 0.0502024034720023 0.0737677283697143 0.270561149979963
0.279507498078428 0.051294893322091 0.17896950716713 0.380045488989727
0.188670788286079 0.0498551744388484 0.0909546463859364 0.286386930186222
0.22240333426169 0.0493494208715985 0.125678469353357 0.319128199170023
0.222061247622269 0.0455135344356297 0.132854720128435 0.311267775116103
0.274272767078507 0.0425179908860562 0.190937504941836 0.357608029215177
0.219659207479017 0.0456367048803175 0.130211265913594 0.309107149044439
0.181978848892544 0.0493212855180936 0.0853091292770802 0.278648568508007
0.2611203843222 0.0499334875493005 0.163250748725571 0.358990019918829
0.202101276515003 0.0438620066376111 0.116131743505286 0.288070809524721
0.31850604793275 0.0559590421214635 0.208826325374682 0.428185770490819
0.195941486330268 0.0487442148249016 0.100402825273461 0.291480147387075
0.2355173853333 0.0492478307656989 0.13899163703253 0.332043133634069
0.175553727170989 0.0496512697326783 0.0782372384949401 0.272870215847039
0.236333155607426 0.0428673948850407 0.152313061632746 0.320353249582106
0.249116431482248 0.050084464771987 0.150950880529154 0.347281982435342
0.242785810548352 0.046584138298162 0.151480899483954 0.334090721612749
0.277032472661412 0.0533328650402188 0.172500057182584 0.381564888140241
0.0960455176098655 0.0443268351643026 0.00916492068783244 0.182926114531898
0.236512407711801 0.0521068547584745 0.134382972385191 0.338641843038411
0.251897122712024 0.0533153111135551 0.147399112929456 0.356395132494592
0.248271325172232 0.0496672528057058 0.150923509673048 0.345619140671415
0.234863407418145 0.0471211775545388 0.142505899411249 0.327220915425042
0.250492115103226 0.0440546506109721 0.16414499990572 0.336839230300731
0.209731903231891 0.0498913810726571 0.111944796329483 0.307519010134299
0.268860264710668 0.0465608907857705 0.177600918770558 0.360119610650778
0.274274209418425 0.0492186663999636 0.177805623274497 0.370742795562354
0.36194669748518 0.0483425788180642 0.267195243001774 0.456698151968586
0.179089412890635 0.0496401185675266 0.0817947804982828 0.276384045282987
0.236907508088145 0.0517763861954986 0.135425791144967 0.338389225031322
0.212341021971902 0.0488043862991138 0.116684424825639 0.307997619118165
0.326631941016553 0.0477538455390311 0.233034403760052 0.420229478273054
0.19187305742699 0.0551340587840317 0.083810302210288 0.299935812643692
0.279259656834508 0.0489131036579102 0.183389973665004 0.375129340004012
0.332054444923437 0.0496121755876438 0.234814580771655 0.429294309075219
0.267382441498829 0.0483723280333211 0.172572678553519 0.362192204444138
0.222742718431233 0.0525872189909065 0.119671769209056 0.32581366765341
0.254812161837567 0.0453427967097829 0.165940280286392 0.343684043388742
0.335509921439332 0.0454261102769229 0.246474745296563 0.424545097582101
0.189737770621355 0.0461558246335473 0.0992723543396023 0.280203186903108
0.153718313059718 0.0535172937026907 0.0488244174024442 0.258612208716992
0.18400606145312 0.044572314168525 0.0966443256828109 0.271367797223429
0.216560194189809 0.0453678647103022 0.127639179357617 0.305481209022002
0.300360745739628 0.054801478565621 0.192949847751011 0.407771643728245
0.238212099885662 0.0538357544349422 0.132694021193176 0.343730178578149
0.203545020708782 0.0467217529102905 0.111970385004613 0.295119656412952
0.288552653866623 0.0466551916799386 0.197108478173943 0.379996829559302
0.214076840287145 0.0514060025905011 0.113321075209763 0.314832605364527
0.209432618674446 0.050430460228214 0.110588916627147 0.308276320721746
0.154308339519324 0.0461726271225079 0.0638099903592085 0.244806688679439
0.184067490851655 0.0508128723833985 0.0844742609801934 0.283660720723116
0.219987481410795 0.0498019613975013 0.122375637071693 0.317599325749898
0.283364782001647 0.0455735446944107 0.194040634400602 0.372688929602692
0.194278645041178 0.0542942408333435 0.0878619330078242 0.300695357074531
0.273193772667676 0.0500928210908653 0.17501184332958 0.371375702005772
0.189898091356462 0.0504362368290347 0.0910430671715536 0.28875311554137
0.183749410096377 0.0488132261382058 0.0880754868654935 0.27942333332726
0.287418785261168 0.0465629362918847 0.196155430129074 0.378682140393262
0.14033973252918 0.0449502141479791 0.0522373127991412 0.228442152259219
0.215799900450981 0.0480859154288841 0.121551506210368 0.310048294691594
0.2877511787951 0.0533449563332117 0.183195064382005 0.392307293208195
0.181604214579318 0.0512768759315884 0.081101537753405 0.282106891405232
0.195019595879036 0.0459001836124975 0.105055235998541 0.284983955759531
0.28936630566472 0.048059670875999 0.195169350747762 0.383563260581678
0.237660482634971 0.047794041728018 0.143984160848056 0.331336804421887
0.239616764378335 0.0512307798751253 0.13920443582309 0.340029092933581
0.241988064609873 0.0538214217296514 0.136498078019756 0.347478051199989
0.254663875062551 0.0559068646223084 0.145086420402827 0.364241329722276
0.279473603666692 0.0513370260565002 0.178853032595951 0.380094174737432
0.231533116114785 0.0465117654049511 0.140370055921081 0.322696176308489
0.234530459374336 0.0534290066127661 0.129809606413314 0.339251312335357
0.25033202298731 0.0460185046759382 0.160135753822472 0.340528292152149
0.274790104059388 0.0492376029715049 0.178284402235238 0.371295805883537
0.245462519661272 0.0454030427291428 0.156472555912152 0.334452483410392
0.359095380567056 0.0514673874735802 0.258219301118839 0.459971460015273
0.261358404375518 0.0460361368719074 0.17112757610658 0.351589232644457
0.210009712620277 0.0453268499892144 0.121169086641417 0.298850338599137
0.256089881605029 0.0485188692944844 0.16099289778784 0.351186865422219
0.288449074489655 0.0491142456225886 0.192185153069382 0.384712995909929
0.292464680673883 0.0493478069419871 0.195742979067589 0.389186382280178
0.212684282502938 0.0507577964701982 0.113199001421349 0.312169563584526
0.241747048106528 0.050416747844183 0.142930222331929 0.340563873881126
0.219178645667943 0.0452876591301757 0.130414833772798 0.307942457563087
0.254139616478559 0.047708657744071 0.16063064730018 0.347648585656938
0.30468534140881 0.0458973628106891 0.214726510299859 0.394644172517761
0.213872132646971 0.0480636843773166 0.119667311267431 0.308076954026512
0.329565748313626 0.0465886732259821 0.238251948790701 0.420879547836551
0.255020710479254 0.0492146187788583 0.158560057672692 0.351481363285816
0.153435805776887 0.0485316555251448 0.0583137609476032 0.248557850606171
0.225448030826915 0.0528007784836532 0.121958504998955 0.328937556654876
0.250781412637394 0.0472641164801897 0.158143744336222 0.343419080938565
0.249581519707434 0.0469547699380481 0.157550170628859 0.341612868786008
0.173486031789746 0.0474417730912456 0.0805001565309043 0.266471907048587
0.246309423272757 0.0526307430203107 0.143153166952948 0.349465679592566
0.23180434904825 0.0550276197372351 0.12395021436327 0.339658483733231
0.225782540890779 0.0549497333412403 0.118081063541948 0.33348401823961
0.209559933326476 0.0554025235879292 0.100970987094135 0.318148879558817
0.162453866636977 0.0473664800554749 0.0696155657282461 0.255292167545708
0.27040005212687 0.0454425983279675 0.181332559404054 0.359467544849686
0.21657632938562 0.0483919615822705 0.12172808468437 0.31142457408687
0.257943564971365 0.0567186703037196 0.146774971176075 0.369112158766655
0.252127477361873 0.0478173602437509 0.158405451284121 0.345849503439625
0.244293904581124 0.0520022617918045 0.142369471469187 0.346218337693061
0.24785587779956 0.0453172877126986 0.159033993882671 0.33667776171645
0.200608537671846 0.048195039425564 0.106146260397741 0.295070814945952
0.26136426931061 0.0505730432273137 0.162241104585075 0.360487434036145
0.258593412321835 0.0516697015706995 0.157320797243264 0.359866027400406
0.157303963163184 0.0479661813599293 0.0632902476977222 0.251317678628645
0.228077893826228 0.0478549789947519 0.134282134996514 0.321873652655941
0.376788150235831 0.0469982379169449 0.284671603918619 0.468904696553043
0.226098494267765 0.0434942349459929 0.140849793773619 0.311347194761911
0.254813995503076 0.0539190128363003 0.149132730343928 0.360495260662225
0.237596708973533 0.0476691391314896 0.144165196275814 0.331028221671253
0.280037832008553 0.0437994427427916 0.194190924232682 0.365884739784425
0.312727298296004 0.0472351957139136 0.220146314696733 0.405308281895275
0.19693384189231 0.0475251094218 0.103784627425582 0.290083056359038
0.2960887943017 0.0482850090062394 0.201450176649471 0.390727411953929
0.167238178106725 0.0503103425703775 0.0686299066687848 0.265846449544665
0.252692168579089 0.0515759704008721 0.15160326659338 0.353781070564798
0.248946679246747 0.0537633504368578 0.143570512390506 0.354322846102988
0.276966357293916 0.0558741330685176 0.167453056479622 0.386479658108211
0.207928298431527 0.0448983107895013 0.119927609284105 0.29592898757895
0.298070023469858 0.0437189302659207 0.212380920148653 0.383759126791062
0.286950268075196 0.0459670260524188 0.196854897012455 0.377045639137937
0.176069450186342 0.0501653388210226 0.0777453860971374 0.274393514275546
0.246738435490872 0.0533439392662323 0.142184314529056 0.351292556452687
0.136192901814121 0.0440506859303193 0.0498535573906953 0.222532246237547
0.299651776315935 0.0515228494620122 0.198666991370391 0.400636561261479
0.227308044290466 0.0458083337197115 0.137523710199831 0.3170923783811
0.301309055912348 0.0522223972102032 0.19895315738035 0.403664954444346
0.261917850585037 0.0497897355853838 0.164329968837685 0.359505732332389
0.300354223769388 0.0461364152810847 0.209926849818462 0.390781597720315
0.269633234246591 0.0478181589196412 0.175909642764095 0.363356825729088
0.211753209997656 0.0497686765676214 0.114206603925118 0.309299816070194
0.193237856799068 0.0455788824791051 0.103903247140022 0.282572466458114
0.253813625597515 0.0491310863364015 0.157516696378168 0.350110554816862
0.266141633541478 0.0484596003969128 0.171160816763529 0.361122450319427
0.279209512289974 0.0440291401560459 0.192912397584124 0.365506626995824
0.26313148237165 0.0445121631456314 0.175887642606212 0.350375322137087
0.241222057054768 0.044155941017595 0.154676412660282 0.327767701449254
0.1278254913783 0.0477623827843429 0.0342112211209877 0.221439761635612
0.286429741931938 0.0444544516650181 0.199299016668503 0.373560467195374
0.2698036638516 0.0598696762055181 0.152459098488785 0.387148229214416
0.254689241263621 0.0512129977670317 0.154311765640239 0.355066716887003
0.285829915383739 0.052224398694187 0.183470093943132 0.388189736824345
0.17760653508363 0.0475365838898841 0.0844348306594569 0.270778239507802
0.239346430675802 0.0470462091324859 0.147135860776129 0.331557000575474
0.32087748652472 0.0531158161057998 0.216770486957352 0.424984486092087
0.322404898113473 0.0458322871494763 0.2325736153005 0.412236180926447
0.225855235540373 0.0456232967200262 0.136433573969121 0.315276897111624
0.239267278588665 0.0515178004775024 0.13829238965276 0.340242167524569
0.333811358523753 0.0513768872496647 0.23311265951441 0.434510057533096
0.219414986488432 0.042714636655359 0.135694298643928 0.303135674332935
0.288598946949049 0.0506407569919188 0.189343063244888 0.38785483065321
0.253309958246769 0.0562313004600118 0.143096609345146 0.363523307148392
0.238518559462835 0.045194145195227 0.14993803488019 0.32709908404548
0.328633611572019 0.0488795063064819 0.232829779211314 0.424437443932723
0.174544202792328 0.0450043845844026 0.0863356090068985 0.262752796577757
0.282321038499769 0.0521607487036778 0.180085971040561 0.384556105958978
0.226312607430716 0.0458573040609894 0.136432291471177 0.316192923390255
0.215855295332416 0.0525631630867936 0.112831495682301 0.318879094982532
0.279798275458491 0.0443160507491413 0.192938815990174 0.366657734926808
0.193625262361318 0.043640652689488 0.108089583089922 0.279160941632715
0.292834009672703 0.0527711868465111 0.189402483453542 0.396265535891865
0.288347027209499 0.0496474816592841 0.191037963157302 0.385656091261696
0.238373950230763 0.0480914000275891 0.144114806176688 0.332633094284838
0.194691465301984 0.0436743201826901 0.109089797743911 0.280293132860057
0.17377265117876 0.0449008986003713 0.085766889922032 0.261778412435487
0.318789353551291 0.0487112909031732 0.223315223381072 0.41426348372151
0.243036545911793 0.0427740516711623 0.159199404636315 0.326873687187271
0.356478301496661 0.0504661045344808 0.257564736609079 0.455391866384244
0.31124041240811 0.0482080389400925 0.216752656085529 0.405728168730692
0.23856560163632 0.0514772764384106 0.137670139817035 0.339461063455605
0.246788757295742 0.0481507677985881 0.152413252410509 0.341164262180974
0.301187390469418 0.0481751234427834 0.206764148521562 0.395610632417273
0.278760692780332 0.0449753372948329 0.19060903168246 0.366912353878205
0.203479512358114 0.044516616570015 0.116226943880884 0.290732080835343
0.352631390172722 0.0472263768836754 0.260067691480718 0.445195088864726
0.32263266835814 0.0524641273241795 0.219802978802748 0.425462357913531
0.281430801882365 0.0499511316535324 0.183526583841442 0.379335019923289
0.241431524042154 0.0505866157242433 0.142281757222637 0.340581290861671
0.26840836938483 0.045076603807963 0.180058225921222 0.356758512848437
0.154761654481831 0.0485582141421073 0.0595875547633011 0.249935754200362
0.231634040819958 0.0459798285436778 0.141513576874349 0.321754504765566
0.207290964230781 0.0462497056825305 0.116641541093021 0.297940387368541
0.247103414184511 0.0499181379801704 0.149263863743377 0.344942964625645
0.289651139032155 0.0418556174544899 0.207614128821355 0.371688149242955
0.317666420985227 0.050821945712433 0.218055407388858 0.417277434581596
0.198028712980032 0.0456446285403748 0.108565241040897 0.287492184919167
0.255862123827809 0.0419648800908465 0.17361095884975 0.338113288805868
0.250299550969067 0.0472836395030176 0.157623617543153 0.342975484394982
0.291928409702448 0.0509872033637622 0.191993491109474 0.391863328295422
0.255903006422854 0.0494510712545121 0.15897890676401 0.352827106081698
0.243857681996238 0.0476554080741805 0.150453082170845 0.337262281821632
0.285508256834957 0.0484943893783799 0.190459253653332 0.380557260016581
0.337466346327032 0.0424400020362161 0.254283942336049 0.420648750318016
0.322369126265565 0.052426740306088 0.219612715265633 0.425125537265498
0.160414580158189 0.0462051173002727 0.0698525502496542 0.250976610066723
0.263442990418854 0.0479439522194372 0.169472844068757 0.35741313676895
0.276314941986715 0.0509764978268861 0.176401006246018 0.376228877727412
0.198747254822351 0.0461155470940048 0.108360782518101 0.2891337271266
0.252055458560447 0.048545752436702 0.156905783784511 0.347205133336383
0.259027563268003 0.0447419147050213 0.171333410446161 0.346721716089845
0.250107532589076 0.0448260381562128 0.162248497802899 0.337966567375254
0.22752181681886 0.0527555906627735 0.124120859119824 0.330922774517896
0.391659145404751 0.0561555781232727 0.281594212283137 0.501724078526366
0.159341525301205 0.0445313953237085 0.0720599904667363 0.246623060135674
0.213560109733827 0.0452266037791507 0.124915966326692 0.302204253140962
0.10729259276399 0.0439993724489873 0.0210538227639747 0.193531362764005
0.181118949270874 0.0539207561816894 0.0754342671547629 0.286803631386985
0.220784695872913 0.051640651730337 0.119569018481453 0.322000373264374
0.177817625477577 0.0492921632893707 0.0812049854304101 0.274430265524743
0.250730890365215 0.0505435853828948 0.151665463014742 0.349796317715689
0.274842859748524 0.0436604283393196 0.189268420203457 0.36041729929359
0.185756508710569 0.0433211905608499 0.100846975211304 0.270666042209835
0.282197326343778 0.0484493008114154 0.187236696753403 0.377157955934152
0.276846737159873 0.0414024127438745 0.195698008181879 0.357995466137867
0.18943423410043 0.0468644609924087 0.0975798905553086 0.281288577645551
0.138408315346393 0.0483054400846486 0.0437296527804812 0.233086977912304
0.207669428270534 0.0496461433647766 0.110362987275571 0.304975869265496
0.218165473468807 0.0519736244963536 0.116297169455954 0.32003377748166
0.224904735090559 0.0477111834076087 0.131390815611646 0.318418654569472
0.229466871986675 0.0429068854730371 0.145369376459522 0.313564367513827
0.238117552993676 0.046186612204091 0.147591793073658 0.328643312913695
0.21168723326927 0.0534356852905655 0.106953290099762 0.316421176438779
0.214468663989365 0.0443518723419984 0.127538994199048 0.301398333779682
0.233198364397233 0.0468596945254578 0.141353363127335 0.32504336566713
0.235425757169278 0.0480615820832486 0.14122505628611 0.329626458052445
0.29403875011767 0.0498695487970963 0.196294434475362 0.391783065759979
0.243848918632794 0.0461674195927618 0.153360776230981 0.334337061034607
0.230024760833137 0.0471446442854911 0.137621258033575 0.3224282636327
0.270390925927788 0.0519905159924168 0.168489514582651 0.372292337272925
0.106423299174037 0.0527936075118599 0.00294782845079181 0.209898769897282
0.169197464341059 0.05287190096775 0.0655685384442693 0.272826390237849
0.280453202604687 0.0453766870613103 0.191514895964519 0.369391509244855
0.268201555477971 0.0494028700374371 0.171371930204594 0.365031180751347
0.259092998893482 0.0523911727763211 0.156406300251893 0.361779697535072
0.233214122257399 0.0488381755586911 0.137491298162364 0.328936946352433
0.219297502473281 0.0513824357802658 0.11858792834396 0.320007076602602
0.329478973827246 0.0412802038427919 0.248569774295374 0.410388173359118
0.242364332733471 0.0453539300657159 0.153470629804668 0.331258035662275
0.290484899946903 0.0467826373776931 0.198790930686624 0.382178869207181
0.290103334447548 0.0554294804093088 0.181461552845302 0.398745116049793
0.239738058799434 0.0500057062925153 0.141726874466104 0.337749243132764
0.268705570428985 0.0543309535841868 0.162216901403979 0.375194239453991
0.228871464303675 0.0435302575784237 0.143552159449965 0.314190769157386
0.258554867561956 0.0481662582007709 0.164149001488445 0.352960733635467
0.31425553213794 0.0480034542545771 0.220168761798969 0.408342302476911
0.246498629710101 0.051555874089817 0.145449116494059 0.347548142926142
0.300459187907525 0.0430774772011306 0.216027332593309 0.384891043221741
0.240321287182792 0.0466712439741612 0.148845648993436 0.331796925372148
0.234968632206078 0.048047319858481 0.140795885283455 0.3291413791287
0.26634813536903 0.0540144855207659 0.160479743748329 0.372216526989731
0.219156209644297 0.0431217049828581 0.134637667877895 0.303674751410699
0.269648818296641 0.0451813746829187 0.181093323918121 0.358204312675162
0.274149623088708 0.0466814955524017 0.182653891806001 0.365645354371416
0.281313876158465 0.0447842181592872 0.193536808566262 0.369090943750668
0.298808554393353 0.0498106332004919 0.201179713320388 0.396437395466317
0.252924982788063 0.0445876899562357 0.165533110473841 0.340316855102285
0.280943160303265 0.0422972958469626 0.198040460443218 0.363845860163312
0.31113914965167 0.0539354104239139 0.205425745220799 0.416852554082541
0.196767170334741 0.0521862108229836 0.0944821971216927 0.299052143547788
0.202024142484845 0.043624973671402 0.116519194088897 0.287529090880793
0.136730077123529 0.0511033539514751 0.0365675033786378 0.23689265086842
0.208809523097161 0.0521641266761814 0.106567834811846 0.311051211382477
0.252380107879845 0.0449935808333845 0.164192689446411 0.340567526313279
0.1722512134566 0.0493413058824697 0.0755422539269592 0.26896017298624
0.264552856989259 0.0507416928924955 0.165099138919968 0.36400657505855
0.275816814610313 0.0490119522577677 0.179753388185088 0.371880241035538
0.263287812029085 0.0469002850101712 0.17136325340915 0.355212370649021
0.256729381190089 0.0500871269097984 0.158558612446884 0.354900149933294
0.176803189095518 0.0408156035517289 0.0968046061341296 0.256801772056907
0.230362895577706 0.0517782050605493 0.128877613659029 0.331848177496382
0.23120284358786 0.0504227322602605 0.132374288357749 0.330031398817971
0.181809382460502 0.0416157279866366 0.100242555606695 0.26337620931431
0.238477935011345 0.0467264286440675 0.146894134868973 0.330061735153718
0.263657067494413 0.0474201646795653 0.170713544722465 0.356600590266361
0.240368972351782 0.0507024592214736 0.140992152277694 0.33974579242587
0.203506487200028 0.0460514461090673 0.113245652826256 0.2937673215738
0.189243194122361 0.0450666041630791 0.100912649962726 0.277573738281996
0.135954004970046 0.0539637333658849 0.030185087572912 0.241722922367181
0.275784843231591 0.046187848658098 0.185256659861719 0.366313026601463
0.180168245083967 0.0468696581630446 0.0883037150843991 0.272032775083534
0.346552995017804 0.0487879879600968 0.250928538616014 0.442177451419594
0.287969281203526 0.0441328155148812 0.201468962794359 0.374469599612693
0.292582242280732 0.0482520130483029 0.198008296706059 0.387156187855406
0.323888169094827 0.0452622026943771 0.235174251813847 0.412602086375806
0.232125418036294 0.04682937882762 0.140339835534159 0.323911000538429
0.29598067267522 0.0407419579705853 0.216126435052873 0.375834910297567
0.197477783663736 0.0459099311893701 0.107494318532571 0.287461248794902
0.254268046980725 0.0489001495370049 0.158423753888196 0.350112340073255
0.15456957940581 0.0477811401065974 0.0609185447968795 0.248220614014741
0.267262046129836 0.0487512220821666 0.17170965084879 0.362814441410883
0.264076561005172 0.0515544050611754 0.163029927085268 0.365123194925076
0.282426615258346 0.0537556372578706 0.177065566232919 0.387787664283772
0.292838786435198 0.0502533802606158 0.194342161124391 0.391335411746005
0.20633829226332 0.0455680025893961 0.117025007188103 0.295651577338536
0.195358214215564 0.0474745094966121 0.102308175602204 0.288408252828924
0.260667785552743 0.0440946698338175 0.17424223267846 0.347093338427025
0.234049222134153 0.0489388951023633 0.138128987733521 0.329969456534785
0.254752987507594 0.0472180392884195 0.162205630502291 0.347300344512896
0.270923166118488 0.0497654334166579 0.173382916621838 0.368463415615137
0.206360140771769 0.0455383846851991 0.117104906788778 0.295615374754759
0.213994353453282 0.047334268575109 0.121219187046068 0.306769519860496
0.256355434026328 0.0472326225215556 0.163779493884079 0.348931374168576
0.298847873940515 0.0504538175179799 0.199958391605275 0.397737356275756
0.251859816469947 0.0532298952122146 0.147529221854006 0.356190411085887
0.269906348371464 0.0458280527701198 0.180083364942029 0.359729331800899
0.299386439778962 0.0466215431829341 0.208008215140411 0.390764664417513
0.373004566864005 0.050478033704556 0.274067620803075 0.471941512924935
0.220839169371785 0.0521326517450903 0.118659171951408 0.323019166792162
0.300587818064405 0.0473291209121293 0.207822741076632 0.393352895052178
0.273059647418324 0.0519978539631477 0.171143853650554 0.374975441186093
0.163725880156796 0.0499158741713178 0.065890766781013 0.261560993532579
0.336096134671647 0.052268189361369 0.233650483523364 0.438541785819931
0.247293172987662 0.0515356821876633 0.146283235899842 0.348303110075482
0.15088955726749 0.0479043284217261 0.0569970735609067 0.244782040974073
0.214996129996094 0.0510475230867092 0.114942984746144 0.315049275246044
0.23528317580697 0.0454684867444192 0.146164941787908 0.324401409826031
0.209768175875297 0.0418690490721449 0.127704839693892 0.291831512056701
0.211572975301438 0.0509858159589814 0.111640776021835 0.311505174581042
0.206355517362711 0.0486855933915753 0.110931754315223 0.301779280410198
0.28183891775769 0.059568125934293 0.165085390926475 0.398592444588904
0.169863296205491 0.0509246216652342 0.0700510377416319 0.26967555466935
0.229548839276376 0.0459622488808705 0.13946283146987 0.319634847082883
0.333148886201054 0.0539193478320089 0.227466964450316 0.438830807951791
0.248863283403478 0.0540605980192893 0.142904511285671 0.354822055521285
0.246607452453271 0.0431008963432875 0.162129695620427 0.331085209286114
0.250367165989706 0.046932199242717 0.158380055473981 0.342354276505431
0.259305813183864 0.0465404437576079 0.168086543418953 0.350525082948776
0.269788064658587 0.0516155517780492 0.16862158317361 0.370954546143563
0.155193904978555 0.0421999020555264 0.0724820969497228 0.237905713007386
0.262396948122537 0.0469075570797498 0.170458136246228 0.354335759998847
0.181904963798215 0.0525023562137267 0.0790003456193108 0.284809581977119
0.171967748120316 0.0453988638236923 0.0829859750258787 0.260949521214752
0.308061783929798 0.0435983128624721 0.222609090719353 0.393514477140244
0.325446208209052 0.0498365645116977 0.227766541766124 0.423125874651979
0.168808562867091 0.0472203875964846 0.076256603177981 0.261360522556201
0.285417378321264 0.0433669837609589 0.200418090149785 0.370416666492744
0.243621420135178 0.04884756620512 0.147880190373143 0.339362649897214
0.234979635541289 0.0499993341279106 0.136980940650584 0.332978330431994
0.243403559237863 0.0488207289376613 0.147714930520047 0.33909218795568
0.330647886525327 0.0512604587096611 0.230177387454391 0.431118385596262
0.232037760670396 0.0447684453154282 0.144291607852157 0.319783913488635
0.154229225847013 0.046360221475501 0.0633631917550311 0.245095259938995
0.239047199352147 0.0494906579953367 0.142045509681287 0.336048889023007
0.317488260457112 0.0465914847319576 0.226168950382475 0.408807570531748
0.184509753926653 0.0541365922224696 0.0784020331706125 0.290617474682693
0.194596240602543 0.0393987200510264 0.117374749302532 0.271817731902555
0.228131734604276 0.0487641124301847 0.132554074241114 0.323709394967439
0.26436871463723 0.046895914563246 0.172452722093268 0.356284707181192
0.192656690795028 0.0415955380182471 0.111129436279263 0.274183945310792
0.200431867682165 0.0448101431821571 0.112603987045137 0.288259748319193
0.276571947039088 0.0451489557080709 0.188079993851269 0.365063900226907
0.271757743323015 0.0432469535573543 0.186993714350601 0.35652177229543
0.255419045665759 0.0454366732736352 0.166363166049434 0.344474925282084
0.336223862607151 0.0456655320278492 0.246719419832566 0.425728305381735
0.291326344964031 0.0432875743775394 0.206482699184054 0.376169990744008
0.260707305743949 0.0438884179839745 0.174686006495359 0.346728604992539
0.325734572446226 0.0514877306967182 0.224818620280659 0.426650524611794
0.18581214359441 0.0480555582113009 0.0916232495002601 0.28000103768856
0.26449022534622 0.0443278888614902 0.177607563177699 0.351372887514741
0.201140616731261 0.0515882032709732 0.100027738320154 0.302253495142369
0.257174733630834 0.0488461922182471 0.16143619688307 0.352913270378598
0.254045654278973 0.0456973856164974 0.164478778470638 0.343612530087308
0.200015971128521 0.0558859702549189 0.0904794694288801 0.309552472828162
0.313712611269248 0.0514464755940246 0.212877519104959 0.414547703433536
0.258064221809728 0.0485418273655927 0.162922240173166 0.353206203446289
0.221521096128125 0.0452554512820273 0.132820411615352 0.310221780640899
0.178364341214176 0.0445054440718366 0.0911336708333766 0.265595011594976
0.239055405104701 0.0471273594298657 0.146685780622164 0.331425029587238
0.250243286343152 0.0415302074505289 0.168844079740115 0.331642492946189
0.263983877928733 0.0489985276758691 0.167946763684029 0.360020992173436
0.259288298532004 0.0480765251729336 0.165058309193054 0.353518287870954
0.361910800330801 0.0453272505768761 0.273069389200124 0.450752211461478
0.183757805947324 0.0510296394458461 0.0837397126334658 0.283775899261183
0.213567251099946 0.048521472158522 0.118465165669243 0.308669336530649
0.143861256828795 0.0494182757231993 0.0470014364113244 0.240721077246266
0.196491312664998 0.0470240683004377 0.10432413879614 0.288658486533856
0.179791489939718 0.0563267909040406 0.0693909797677983 0.290192000111638
0.183265947089715 0.0486820517114858 0.0878491257352025 0.278682768444227
0.252859732594486 0.0473920109287775 0.159971391174083 0.34574807401489
0.253804212681609 0.0492357836750468 0.157302076678517 0.350306348684701
0.216118255564039 0.051187163428866 0.115791415243461 0.316445095884616
0.122084919051945 0.0432662186067068 0.0372831305828 0.206886707521091
0.228328624575702 0.0512063506426556 0.127964177316097 0.328693071835308
0.336661501237926 0.0468046404979664 0.244924405861912 0.42839859661394
0.251761133638307 0.0498536757974677 0.15404792907527 0.349474338201343
0.313942939835042 0.0519218748750581 0.212176065079928 0.415709814590156
0.252141472720191 0.0499123651435607 0.154313237038812 0.34996970840157
0.225478597315324 0.0434524248540576 0.140311844601371 0.310645350029276
0.31171923943261 0.0408124646376161 0.231726808742882 0.391711670122337
0.288882809387787 0.0452616319434244 0.200170010778676 0.377595607996899
0.186049515303895 0.0418288380946251 0.104064992638429 0.26803403796936
