estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.104486223853546 0.0525547163865201 0.00147897973596675 0.207493467971126 0.135111145278356 0.0574139178357517 0.0225798663202829 0.24764242423643 0.182179802717564 0.0596972827572665 0.0651731285133213 0.299186476921806 0.198079736271304 0.0610876814258107 0.0783478806767152 0.317811591865893 0.213066493293263 0.0621694613194275 0.091214349107185 0.334918637479341 0.226601881995928 0.0647224691305929 0.0997458424999662 0.353457921491891 0.249915228982219 0.064689285258107 0.12312422987633 0.376706228088109 0.291305346545423 0.0676667923245392 0.158678433589326 0.42393225950152 0.292125769464701 0.07007904428656 0.154770842663043 0.429480696266359 0.280198911553787 0.0708661093508005 0.141301337226217 0.419096485881356
0.32172330829711 0.0559262097854478 0.212107937117633 0.431338679476588 0.358591172194598 0.0556884329585344 0.249441843595871 0.467740500793326 0.351403988476122 0.0566043479726527 0.240459466449723 0.462348510502521 0.382324698451327 0.0619384746013091 0.260925288232761 0.503724108669892 0.402028313836277 0.0641724054535663 0.276250399147287 0.527806228525267 0.37352056523867 0.0671644855001568 0.241878173658363 0.505162956818977 0.399211933265738 0.0685397654381861 0.264873993006893 0.533549873524582 0.375812486163187 0.0693538238145573 0.239878991486655 0.511745980839719 0.343491815246595 0.0708099505892166 0.20470431209173 0.48227931840146 0.349392191797512 0.0698956388257429 0.212396739699056 0.486387643895968
0.211416958988643 0.0576002908963455 0.0985203888318061 0.32431352914548 0.24399158468146 0.0514409647338348 0.143167293803144 0.344815875559777 0.243837650281732 0.0535155343199714 0.138947203014588 0.348728097548876 0.264801528526033 0.0559677907194707 0.15510465871587 0.374498398336196 0.284576622619125 0.0576976384357444 0.171489251285066 0.397663993953184 0.298435808065592 0.058939586516855 0.182914218492556 0.413957397638627 0.326480662709427 0.0601803733510811 0.208527130941308 0.444434194477546 0.333891815037177 0.0601404427635013 0.216016547220714 0.45176708285364 0.342664754456451 0.0604013714029166 0.224278066506734 0.461051442406167 0.378482860580795 0.0607588606226611 0.259395493760379 0.497570227401211
0.237501714823066 0.0429823214022853 0.153256364874587 0.321747064771545 0.239317876305305 0.0465055371357604 0.148167023519214 0.330468729091395 0.26972146961713 0.0483304751148513 0.174993738392021 0.364449200842238 0.298198271039654 0.0494563071112575 0.20126390910159 0.395132632977719 0.316470726949596 0.0515094070177389 0.215512289194828 0.417429164704364 0.332737366602005 0.0519893849937043 0.230838172014345 0.434636561189666 0.313107712556839 0.0529543056658534 0.209317273451766 0.416898151661911 0.325322923194654 0.052850380067418 0.221736178262515 0.428909668126793 0.341004323864892 0.0529388987401802 0.237244082334139 0.444764565395645 0.3387780379759 0.0543254040567635 0.232300246024643 0.445255829927156
0.192131583017096 0.0453200260186464 0.103304332020549 0.280958834013642 0.232451952747712 0.0497047434014332 0.135030655680903 0.329873249814521 0.263524878682301 0.0510697274829401 0.163428212815738 0.363621544548864 0.28864684918832 0.0493113304015858 0.191996641601211 0.385297056775428 0.275309217172725 0.050375172542301 0.176573878989815 0.374044555355635 0.279120228792965 0.0548278688891793 0.171657605770174 0.386582851815757 0.307770425274201 0.056829980920432 0.196383662670154 0.419157187878247 0.267840711398895 0.0588022501835671 0.152588301039103 0.383093121758686 0.287276976181168 0.062288314259645 0.165191880232263 0.409362072130072 0.296182767405192 0.0641168998176551 0.170513643762588 0.421851891047796
0.175248341448418 0.0676557946405135 0.0426429839530115 0.307853698943825 0.172132501431112 0.0671028847042786 0.0406108474107263 0.303654155451499 0.157398602808841 0.0658073258537567 0.0284162441354777 0.286380961482204 0.183471954087491 0.0686622874111388 0.048893870761659 0.318050037413323 0.197127263958587 0.0691259104359972 0.0616404795040328 0.332614048413142 0.215023241296252 0.0687816917041181 0.0802111255561808 0.349835357036324 0.237519629954516 0.0688110773717585 0.102649918305869 0.372389341603163 0.254595252433519 0.068272983538365 0.120780204698323 0.388410300168714 0.228674055302133 0.0668911534668458 0.0975673945071152 0.359780716097151 0.208088375329289 0.0685042518958231 0.0738200416134758 0.342356709045103
0.158554540601653 0.0490701800535287 0.0623769876967369 0.25473209350657 0.185802948318464 0.0518552261446897 0.0841667050748724 0.287439191562056 0.21013930077974 0.053434448978515 0.105407780781851 0.31487082077763 0.234441554879442 0.0551937275791447 0.126261848824318 0.342621260934565 0.253588912117122 0.0551351654404924 0.145523987853756 0.361653836380487 0.25211385992613 0.0563974109561484 0.141574934452079 0.362652785400181 0.228938229278872 0.0579185375866624 0.115417895609014 0.34245856294873 0.229120872306379 0.0561894518104542 0.118989546757889 0.33925219785487 0.237458210158442 0.0569496994878604 0.125836799162235 0.349079621154648 0.220872008861207 0.0573930965100202 0.108381539701568 0.333362478020847
0.215186386167133 0.0501652421828421 0.116862511488763 0.313510260845504 0.236732457497942 0.0531981526189168 0.132464078364866 0.341000836631019 0.259144927653235 0.0573456128132389 0.146747526539287 0.371542328767183 0.254524258503538 0.061776452988977 0.133442410645143 0.375606106361933 0.269545922970289 0.0655779427424349 0.141013155195117 0.398078690745461 0.284472477757185 0.0668447854963092 0.153456698184418 0.415488257329951 0.190004171676377 0.0681882033099252 0.0563552931889237 0.323653050163831 0.195962428415884 0.0658472899025644 0.0669017402068576 0.32502311662491 0.21318223975168 0.0640002521904925 0.0877417454583149 0.338622734045046 0.230648270779398 0.0652188140242588 0.10281939529185 0.358477146266945
0.120092538567835 0.0477834096715787 0.0264370556115403 0.213748021524129 0.137671308683314 0.0512206572997009 0.0372788203759007 0.238063796990728 0.169839178633206 0.0524463335685862 0.067044364838777 0.272633992427635 0.173991912636865 0.053728502383026 0.0686840479661338 0.279299777307596 0.194758727177576 0.0540757360538045 0.0887702845121197 0.300747169843033 0.189409590266387 0.055288973057477 0.0810432030737319 0.297775977459042 0.183653173579597 0.0545010095179756 0.0768311949243646 0.290475152234829 0.178710314086132 0.0573841521577521 0.0662373758569382 0.291183252315326 0.18002716905718 0.0588879514874801 0.0646067841417189 0.295447553972641 0.184193112454175 0.0584302194380434 0.0696698823556103 0.29871634255274
0.275604943473994 0.0641671387658339 0.14983735149296 0.401372535455029 0.199812559314702 0.0545194121768377 0.0929545114481003 0.306670607181304 0.223397141524905 0.0552697708999444 0.115068390561014 0.331725892488796 0.232397794187168 0.0551347062292944 0.124333769977751 0.340461818396585 0.23682363262353 0.0572939299492658 0.124527529922969 0.349119735324091 0.254511233125239 0.0581220938629807 0.140591929153797 0.368430537096681 0.272752124501737 0.0612898498555811 0.152624018784798 0.392880230218676 0.286301886821503 0.0622035218520252 0.164382983991533 0.408220789651472 0.28488876706636 0.0646515110717964 0.158171805365639 0.411605728767081 0.261368888594633 0.0664523952036872 0.131122193995406 0.39161558319386
0.185782616692601 0.0516417371287687 0.084564811920214 0.287000421464987 0.214980353861749 0.053572949502422 0.109977372837002 0.319983334886496 0.241808938049085 0.0544522423218144 0.135082543098328 0.348535332999841 0.240411837077977 0.0589609357938331 0.124848402922065 0.35597527123389 0.238599546906581 0.0606210189781059 0.119782349709493 0.357416744103668 0.170625174625751 0.0586779387539221 0.0556164146680641 0.285633934583439 0.193985439988845 0.0572338538342457 0.0818070864737233 0.306163793503966 0.196975927182096 0.0566060933075421 0.0860279842993135 0.307923870064878 0.211413093130281 0.0554577862373997 0.102715832104978 0.320110354155585 0.212477756038276 0.0554348455399399 0.103825458779993 0.321130053296558
0.210729333630215 0.0501603224702031 0.112415101588617 0.309043565671813 0.233426233082857 0.0540146514667086 0.127557516208109 0.339294949957606 0.265283131077935 0.0541354729769967 0.159177604043021 0.371388658112848 0.296984608798075 0.0566502878985514 0.185950044516914 0.408019173079236 0.30397737991302 0.0617185689941324 0.18300898468452 0.42494577514152 0.288274315372602 0.0635926931384283 0.163632636821282 0.412915993923921 0.215729964611869 0.0634554791822635 0.0913572254146328 0.340102703809106 0.227590934493749 0.062007769493823 0.106055706285856 0.349126162701642 0.250063977362229 0.0623209725174687 0.127914871227991 0.372213083496468 0.26259050469817 0.0639783596027447 0.13719291987679 0.387988089519549
0.165948118915729 0.0400614868155218 0.087427604757306 0.244468633074151 0.19007422886166 0.040910523137955 0.109889603511268 0.270258854212052 0.197973817218476 0.0425367428385579 0.114601801254903 0.28134583318205 0.21852566981917 0.0439818651212082 0.132321214181602 0.304730125456739 0.224360931932694 0.046522021493431 0.133177769805569 0.315544094059819 0.235145580440147 0.049725938495956 0.137682740988073 0.332608419892221 0.246270699752266 0.0515504707252024 0.145231777130869 0.347309622373663 0.256953153415815 0.0529343684686633 0.153201791217235 0.360704515614395 0.283974843827609 0.0533261462917159 0.179455597095846 0.388494090559372 0.301439262585636 0.0531650322109954 0.197235799452085 0.405642725719187
0.205986706136741 0.0432323458078197 0.121251308353415 0.290722103920068 0.243187805058545 0.0453656991055796 0.154271034811609 0.332104575305481 0.258673236021358 0.0453267629452433 0.169832780648681 0.347513691394035 0.281389769966068 0.0465853816309757 0.190082421969355 0.37269711796278 0.29028414270401 0.0483531530031894 0.195511962817759 0.385056322590261 0.305663350230536 0.0506006245894163 0.20648612603528 0.404840574425792 0.319455292997897 0.0509410501903969 0.219610834624719 0.419299751371075 0.30748287096969 0.0542581346350858 0.201136927084921 0.413828814854458 0.30128288232983 0.0556444497479287 0.19221976082389 0.41034600383577 0.316874360024761 0.0581877330383846 0.202826403269527 0.430922316779995
0.182281730171116 0.0469390714407436 0.0902811501472585 0.274282310194973 0.207277937070267 0.0510387523638561 0.107241982437109 0.307313891703425 0.227891674090105 0.0554372316314853 0.119234700092394 0.336548648087816 0.231796805975022 0.0577432433910359 0.118620048928592 0.344973563021453 0.255998856281141 0.058471271008042 0.141395165105379 0.370602547456903 0.271148292663291 0.0593063670727797 0.154907813200643 0.387388772125939 0.24537795580695 0.0594610903808946 0.128834218660396 0.361921692953503 0.252002142466498 0.0612223436052178 0.132006349000271 0.371997935932725 0.2641139467394 0.0633927319640342 0.139864192089893 0.388363701388907 0.287999916958359 0.0664079276016563 0.157840378859113 0.418159455057605
0.207129071405445 0.0706766341525354 0.068602868466476 0.345655274344415 0.13348987832566 0.0636232632474981 0.00878828236056348 0.258191474290756 0.161312171539172 0.0657073439684231 0.0325257773610625 0.290098565717281 0.170163883341104 0.0651853708316199 0.0424005565111292 0.297927210171079 0.19046273893124 0.0655341441413111 0.0620158164142703 0.31890966144821 0.200065283441481 0.066520674131975 0.0696847621428099 0.330445804740152 0.206856509245043 0.06626579441456 0.076975552192505 0.33673746629758 0.208157164074555 0.0675918911275694 0.0756770574645195 0.340637270684591 0.229067879270889 0.0675551369161321 0.0966598109152703 0.361475947626508 0.240142675680976 0.0666015658198033 0.109603606674162 0.370681744687791
0.192026431686962 0.0658239937061742 0.0630114040228607 0.321041459351063 0.226116814622019 0.0666862757969252 0.0954117140600453 0.356821915183992 0.244604610530801 0.0656207834058476 0.115987875055339 0.373221346006262 0.269782762848217 0.066088656106051 0.140248996880357 0.399316528816077 0.299933153733472 0.0666644649663454 0.169270802399435 0.430595505067509 0.261405925532252 0.0641515148695839 0.135668956387868 0.387142894676636 0.325062564017838 0.0647401596577163 0.198171851088714 0.451953276946962 0.343264130594339 0.063790639722022 0.218234476739176 0.468293784449502 0.340221510208131 0.0644218540192483 0.213954676330404 0.466488344085857 0.360149655104719 0.0686258309783269 0.225643026387198 0.49465628382224
0.0819120791850884 0.0461585874420314 -0.00855875220129305 0.17238291057147 0.112779493675807 0.0489089456067626 0.016917960286552 0.208641027065061 0.141772939458036 0.0512047020429409 0.0414117234538714 0.2421341554622 0.163693951039123 0.0524974369927817 0.0607989745332705 0.266588927544975 0.181548164748539 0.0540806253540014 0.0755501390546959 0.287546190442381 0.189900281884461 0.0564420939638135 0.0792737777153866 0.300526786053535 0.212046719118048 0.0570941724199681 0.100142141174911 0.323951297061186 0.236117005690001 0.0580626741496014 0.122314164356782 0.34991984702322 0.244890050666453 0.0579817650996991 0.131245791071043 0.358534310261863 0.26010619842718 0.0574299233684344 0.147543548625048 0.372668848229311
0.198542469207927 0.049564352410738 0.10139633848288 0.295688599932973 0.234387191182041 0.0506902123261009 0.135034375022883 0.333740007341199 0.263596774395178 0.0516771247676199 0.162309609850642 0.364883938939713 0.288186021838124 0.0537629829504105 0.182810575255319 0.393561468420928 0.266817983549345 0.0565268946237607 0.156025270086774 0.377610697011916 0.286606003474136 0.0581565086197399 0.172619246579446 0.400592760368826 0.272941093642339 0.0593493141881405 0.156616437833584 0.389265749451095 0.283253717793272 0.0598415933143019 0.16596419489724 0.400543240689304 0.299551343410281 0.0608453379612264 0.180294481006278 0.418808205814285 0.265776434246731 0.0604629804260663 0.147268992611641 0.384283875881821
0.201702504918522 0.0435270458682097 0.116389495016831 0.287015514820213 0.189478063304097 0.0479542131806978 0.0954878054699289 0.283468321138264 0.211210100812881 0.0521378931025109 0.109019830331959 0.313400371293802 0.186241491625315 0.0506336079893701 0.08699961996615 0.285483363284481 0.183471935734293 0.0518246310250016 0.0818956589252903 0.285048212543297 0.198032579866243 0.052939799114449 0.0942705736019228 0.301794586130563 0.215087694809452 0.0534126033523299 0.110398992238886 0.319776397380019 0.226347250797121 0.0543004168022891 0.119918433864635 0.332776067729608 0.242724718277134 0.0548117576355572 0.135293673311442 0.350155763242827 0.252948605271873 0.0548809482314085 0.145381946738312 0.360515263805434
0.181702488467863 0.0573037316778185 0.069387174379339 0.294017802556388 0.15487472277344 0.05104382547397 0.0548288248444588 0.254920620702421 0.178123213210085 0.0508256257640515 0.0785049867125438 0.277741439707626 0.188948075410935 0.0517127737500253 0.0875910388608853 0.290305111960985 0.194274129170662 0.0534917809637861 0.0894302384816411 0.299118019859683 0.208651619588881 0.0542085320639232 0.102402896743592 0.314900342434171 0.209123267862315 0.0554783432944779 0.100385715005138 0.317860820719491 0.23262196709907 0.0569313939484652 0.121036434960078 0.344207499238062 0.249390265346326 0.0586775978728802 0.134382173515481 0.364398357177171 0.258042191315298 0.0564391056956729 0.14742154415178 0.368662838478817
0.178169582701069 0.0399716914382023 0.0998250674821927 0.256514097919946 0.202997181520821 0.0432363492483163 0.118253936994121 0.287740426047521 0.223875234648202 0.0465695524205835 0.132598911903858 0.315151557392545 0.245693315405555 0.0509216402856047 0.14588690044577 0.34549973036534 0.251093094873309 0.0529323914041994 0.147345607721078 0.35484058202554 0.273031828585838 0.0569381407438325 0.161433072727927 0.38463058444375 0.279764265846394 0.0578362074129618 0.166405299316989 0.393123232375799 0.285681663518451 0.0609846174891334 0.16615181323975 0.405211513797153 0.302219763543082 0.0624078387051073 0.179900399681072 0.424539127405093 0.312403760044271 0.0650453070339598 0.18491495825771 0.439892561830833
0.167878607086829 0.0579896335058963 0.0542189254152719 0.281538288758385 0.18698467725326 0.0620824026827029 0.0653031679951624 0.308666186511358 0.231878861691225 0.0633700555594101 0.107673552794782 0.356084170587669 0.246728432697044 0.0592793135817717 0.130540978076771 0.362915887317317 0.260104900913055 0.0593999202963262 0.143681057132256 0.376528744693855 0.225377715842591 0.0609459514215171 0.105923651056418 0.344831780628765 0.229456544266496 0.0620798448990471 0.107780048264363 0.351133040268628 0.228554990540651 0.0623271352266222 0.106393805496472 0.350716175584831 0.267545484821481 0.0630272625762895 0.144012050171954 0.391078919471009 0.289420685284268 0.063867257268588 0.164240861037835 0.4146005095307
0.0986871910317849 0.0429620287552977 0.0144816146714014 0.182892767392168 0.121772478578112 0.0484288085104734 0.0268520138975839 0.21669294325864 0.147010917270756 0.0504325477651963 0.0481631236509713 0.245858710890541 0.168759198846189 0.0523861954322841 0.0660822557989126 0.271436141893466 0.182167316692605 0.0516590376849341 0.0809156028301339 0.283419030555076 0.202006413090642 0.0536747472362861 0.0968039085075217 0.307208917673763 0.213170180905901 0.0553757851441823 0.104633642023304 0.321706719788499 0.19987920285596 0.0590446363687139 0.0841517155732803 0.315606690138639 0.218941746975764 0.0609043203743474 0.0995692790420431 0.338314214909485 0.197865921368818 0.0626539330381757 0.0750642126139933 0.320667630123642
0.188087044051799 0.0385390759903661 0.112550455110681 0.263623632992916 0.205950927269966 0.0427739385627632 0.12211400768695 0.289787846852982 0.227373342066895 0.0463044444490294 0.136616630946797 0.318130053186993 0.259668283887993 0.0473674588780752 0.166828064486966 0.352508503289021 0.27172954359658 0.0484726695333922 0.176723111311132 0.366735975882029 0.276251151588952 0.0487654392805729 0.180670890599029 0.371831412578875 0.299495422308348 0.0493674516335211 0.202735217106647 0.396255627510049 0.310193738575525 0.0509453657496885 0.210340821706135 0.410046655444914 0.322573491140932 0.0564018069700711 0.212025949479592 0.433121032802271 0.309596174528507 0.06195485071226 0.188164667132477 0.431027681924537
0.184655267866114 0.0408120261260278 0.1046636966591 0.264646839073129 0.205223680027574 0.0452922194664902 0.116450929873253 0.293996430181895 0.230677797117953 0.0475932914683979 0.137394945839893 0.323960648396012 0.245694428266917 0.0488211968183729 0.150004882502906 0.341383974030928 0.266032275632527 0.0508913453639095 0.166285238719264 0.365779312545789 0.273959118932487 0.0547269687696511 0.16669426014397 0.381223977721003 0.279559895498376 0.058262384820168 0.165365621250847 0.393754169745905 0.236071036854771 0.0598380946424478 0.118788371355574 0.353353702353969 0.244001974314565 0.0601242191259442 0.126158504827715 0.361845443801416 0.257528616796138 0.0606763751508588 0.138602921500455 0.376454312091822
0.121503349041479 0.0547317487469825 0.0142291214973935 0.228777576585565 0.145815797655266 0.0573860497782526 0.0333391400898912 0.258292455220641 0.174002942596847 0.0573199871100874 0.0616557678610756 0.286350117332618 0.18662552994917 0.055832523157543 0.0771937845603853 0.296057275337954 0.198390153257748 0.0559411860303402 0.0887454286382813 0.308034877877215 0.142385152573981 0.0552258084294658 0.0341425680522276 0.250627737095734 0.160873869859098 0.0564320195105948 0.0502671116183322 0.271480628099864 0.173990611044437 0.0576656594685732 0.0609659184860332 0.28701530360284 0.187546712056198 0.0573827010669201 0.0750766179650348 0.300016806147362 0.207069924945865 0.0581030919297487 0.0931878647635575 0.320951985128172
0.142985207349435 0.0459986158145595 0.0528279203528981 0.233142494345971 0.16231818033123 0.0491020341582887 0.066078193380984 0.258558167281476 0.187781174959601 0.0502384745177022 0.0893137649049051 0.286248585014298 0.206513050611581 0.0510862231065012 0.106384053322838 0.306642047900323 0.221918803960209 0.052236166588175 0.119535917447387 0.324301690473032 0.231394838154915 0.0525027754435507 0.128489398285556 0.334300278024275 0.238722713074158 0.054637403902414 0.131633401425427 0.34581202472289 0.259919506616013 0.056366628327735 0.149440915093653 0.370398098138374 0.254452546345846 0.0598467031791037 0.137153008114803 0.37175208457689 0.260548820558158 0.0611998924369464 0.140597031381743 0.380500609734573
0.163641194119154 0.0519439295249768 0.0618310922501996 0.265451295988109 0.202935831799915 0.05648648455257 0.0922223220768781 0.313649341522953 0.226575393246438 0.0581653339603855 0.112571338684082 0.340579447808793 0.256292656691696 0.0583006874234119 0.142023309341809 0.370562004041583 0.288463841480225 0.0591008221355049 0.172626230094635 0.404301452865814 0.283194363879797 0.0597438378750236 0.166096441644751 0.400292286114843 0.291960825552003 0.0602006278985383 0.173967594870868 0.409954056233138 0.301315570069426 0.0604276654158037 0.18287734585445 0.419753794284401 0.327661884346678 0.0608091063418491 0.208476035916653 0.446847732776702 0.355078245360154 0.0618369114090672 0.233877898998382 0.476278591721925
0.132212739348755 0.0528721352174451 0.0285833543225627 0.235842124374948 0.157654056466939 0.0537943633309128 0.0522171043383495 0.263091008595528 0.180863440602582 0.0552349073522836 0.0726030221921064 0.289123859013058 0.193630496805324 0.0562759371821069 0.0833296599283944 0.303931333682253 0.1563701160565 0.0579712672682401 0.0427464322107498 0.269993799902251 0.173849087903669 0.0586332281019287 0.0589279608238883 0.288770214983449 0.19055334058122 0.0594770272443334 0.0739783671823264 0.307128313980113 0.193211208179808 0.0609340937057947 0.07378038451645 0.312642031843165 0.177388023037672 0.0609425401094894 0.0579406444230723 0.296835401652271 0.177291046438443 0.0606067353156649 0.0585018452197402 0.296080247657147
0.325837935527886 0.0756449831930378 0.177573768469532 0.47410210258624 0.285575546253611 0.0696511266852858 0.149059337950451 0.422091754556772 0.313462495097346 0.0687578981654581 0.178697014693048 0.448227975501644 0.334289806901877 0.0702574581237604 0.196585188979307 0.471994424824448 0.302741992879466 0.0700007898023499 0.16554044486686 0.439943540892071 0.311321508853464 0.0691984864129734 0.175692475484036 0.446950542222892 0.268968143429358 0.0722997619635889 0.127260609980724 0.410675676877992 0.279162406064484 0.0769063407400958 0.128425978213896 0.429898833915072 0.270662200973206 0.0776680426279013 0.118432837422519 0.422891564523892 0.23138294268595 0.0784109607844611 0.0776974595484066 0.385068425823494
0.184223167299209 0.0458664035658054 0.0943250163102308 0.274121318288188 0.218972852424572 0.0490541915633393 0.122826636960428 0.315119067888717 0.249044602267058 0.0499004125162384 0.15123979373523 0.346849410798885 0.250954386556286 0.050661176858679 0.151658479913275 0.350250293199297 0.27219254912285 0.0514073811820871 0.171434082005959 0.37295101623974 0.277711212420993 0.0503018012841983 0.179119681903964 0.376302742938022 0.293568472129042 0.0528736461466705 0.189936125681568 0.397200818576516 0.306375624813804 0.0534707865786558 0.201572883119639 0.411178366507969 0.323914546830328 0.0553001654429538 0.215526222562139 0.432302871098517 0.331103878771943 0.0572843574782794 0.218826538114516 0.443381219429371
0.257189800402805 0.0601257331349913 0.139343363458222 0.375036237347388 0.255872977016315 0.0631294244957177 0.132139305004709 0.379606649027922 0.275352865984886 0.0630920834287887 0.15169238246446 0.399013349505311 0.285713053170842 0.0646252275835722 0.159047607107041 0.412378499234644 0.297038194073917 0.0643808858472787 0.17085165781325 0.423224730334583 0.213584559987598 0.0631259788850421 0.0898576413729151 0.33731147860228 0.230645847728454 0.063696691224235 0.105800332928954 0.355491362527955 0.236953510273728 0.062380891226667 0.114686963469461 0.359220057077995 0.243967923174249 0.062458234081943 0.121549784373641 0.366386061974858 0.251958891224188 0.0631769175643083 0.128132132798144 0.375785649650232
0.111165880657933 0.0452014445416541 0.0225710493562906 0.199760711959575 0.143747945440873 0.04878124083672 0.0481367134009022 0.239359177480845 0.167968984957345 0.0497108917712585 0.0705356370856788 0.265402332829012 0.194221118550904 0.0496425512289081 0.0969217181422443 0.291520518959564 0.198771917468925 0.0494144704858901 0.10191955531658 0.29562427962127 0.21305067586041 0.0496118044729779 0.115811539093373 0.310289812627446 0.224146423972825 0.0511602346812546 0.123872363997566 0.324420483948084 0.231883767509615 0.0521767103434935 0.129617415236368 0.334150119782863 0.241514396022216 0.0527626312516709 0.138099638768941 0.344929153275491 0.249270251327446 0.0539361140556398 0.143555467778392 0.3549850348765
0.0977828531174742 0.0510926445500498 -0.00235873020062334 0.197924436435572 0.141741969585096 0.0539742498125566 0.0359524399524848 0.247531499217707 0.173793346415953 0.0551753054525929 0.0656497477288708 0.281936945103035 0.202608064914584 0.0567438306191661 0.0913901569010183 0.313825972928149 0.229180280478372 0.0568587803360764 0.117737071019662 0.340623489937082 0.234925101562672 0.056646715687675 0.123897538814829 0.345952664310515 0.245324963396809 0.0576612251166526 0.13230896216817 0.358340964625448 0.264858210206032 0.0590377305337503 0.149144258359882 0.380572162052183 0.276306269215061 0.0591080858022077 0.160454421042734 0.392158117387388 0.283436610806088 0.0624012896779568 0.161130083037293 0.405743138574884
0.0950623258134118 0.0588158992513728 -0.0202168367192789 0.210341488346102 0.13709691177094 0.0598638311858348 0.0197638026467036 0.254430020895176 0.156259582467102 0.0600628594434737 0.038536377957894 0.273982786976311 0.169602826062927 0.0610245383617945 0.0499947308738094 0.289210921252044 0.16505204347869 0.0655117498229886 0.0366490138256324 0.293455073131748 0.179775059972654 0.0677839137640935 0.0469185889950304 0.312631530950277 0.192778498634201 0.0697998828716768 0.0559707282057144 0.329586269062688 0.2093949917273 0.0708412739287333 0.0705460948269828 0.348243888627617 0.228074483114447 0.0715411013489108 0.0878539244705815 0.368295041758312 0.147271074933009 0.0708383984879199 0.00842781389668598 0.286114335969332
0.145785337859957 0.0568331624564374 0.03439233944534 0.257178336274574 0.17850914489335 0.0580811145010611 0.0646701604712701 0.292348129315429 0.219752639321499 0.0580822439592807 0.105911441161309 0.33359383748169 0.239638653203215 0.0597684731307951 0.122492445866857 0.356784860539574 0.251565697578012 0.0639997047284506 0.126126276310249 0.377005118845775 0.239955094608631 0.0642894603945257 0.113947752235361 0.365962436981901 0.22098147434973 0.0632302656328505 0.0970501537093435 0.344912794990117 0.226206367156551 0.0640756118643423 0.10061816790244 0.351794566410662 0.228673456522202 0.0637935466523243 0.103638105083646 0.353708807960758 0.231668922841057 0.0647985422096289 0.104663780110185 0.35867406557193
0.211187253382607 0.0504173091074259 0.112369327532052 0.310005179233162 0.187338446281817 0.0520476427728144 0.0853250664471004 0.289351826116533 0.149830953048294 0.050849669500503 0.0501656008273082 0.24949630526928 0.182163468875652 0.0535093110206275 0.0772852192752218 0.287041718476082 0.203841699872686 0.0535418085615743 0.0988997550920004 0.308783644653371 0.223490554700467 0.0542316497015097 0.117196521285508 0.329784588115426 0.215440384815663 0.0557184358174281 0.106232250613504 0.324648519017823 0.221651843427292 0.0555762392918377 0.11272241441529 0.330581272439294 0.241409648103797 0.055578822615939 0.132475155776556 0.350344140431037 0.248220771093076 0.0557532843627209 0.138944333742143 0.357497208444009
0.200787220620084 0.0470391162893618 0.108590552692935 0.292983888547233 0.234889790404316 0.0454464952138417 0.145814659785186 0.323964921023445 0.241513373405073 0.0468520259864074 0.149683402471715 0.333343344338432 0.265973964792068 0.0474000350831047 0.173069896029183 0.358878033554953 0.28516980134262 0.0527704289733833 0.181739760554788 0.388599842130451 0.295598239300595 0.0591304208472964 0.179702614439894 0.411493864161296 0.278261357923213 0.0642580056083421 0.152315666930863 0.404207048915564 0.266147976409305 0.0687693101886622 0.131360128439527 0.400935824379083 0.273099690199415 0.0712778863339422 0.133395032984888 0.412804347413942 0.264840548981051 0.0721746299086562 0.123378274360085 0.406302823602017
0.217014833343694 0.0406794143164096 0.137283181283532 0.296746485403857 0.245935645555445 0.0440697542495702 0.159558927226288 0.332312363884603 0.258647339745715 0.0447839241322984 0.17087084844641 0.34642383104502 0.287624224050668 0.0480173776025801 0.193510163949611 0.381738284151725 0.286732170579703 0.0497930528358265 0.189137787021483 0.384326554137923 0.300991803112341 0.0508207720372084 0.201383089919413 0.40060051630527 0.285551977954577 0.0540552170884953 0.179603752461127 0.391500203448028 0.296332382558196 0.0555274145281513 0.187498650083019 0.405166115033372 0.316927047209922 0.057504410777146 0.204218402086715 0.429635692333128 0.333119370094035 0.0577797537154104 0.21987105281183 0.446367687376239
0.136234134826998 0.0574671209696315 0.0235985777265198 0.248869691927475 0.0950789578152046 0.0501279496735326 -0.00317182354491924 0.193329739175328 0.10723409109052 0.0480346262614692 0.0130862236180403 0.201381958562999 0.127560259271625 0.0503414935224408 0.0288909319676412 0.226229586575609 0.151034832447892 0.0516631450500632 0.0497750681497683 0.252294596746016 0.161419072557135 0.0520589426727259 0.0593835449185924 0.263454600195678 0.188742386734905 0.0527092644434684 0.0854322284257064 0.292052545044103 0.197159075997673 0.0525886643869541 0.0940852937992431 0.300232858196103 0.218068494518001 0.0537641844305474 0.112690693034128 0.323446296001874 0.216269515977719 0.0556521284982995 0.107191344121052 0.325347687834386
