estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.278987166241804 0.0723856809437368 0.137049227038126 0.420925105445482 0.0807494087878848 0.120674698076305 0.437299634407303 0.0562168757514577 0.168666073448099 0.389308259035508
0.133462740262714 0.0704640065070383 -0.00470453478552385 0.271630015310951 0.0725803907793993 -0.0088474414058187 0.275772921931246 0.055378743191936 0.0247979681105423 0.242127512414885
0.272073380456073 0.0637623104760216 0.147042422112011 0.397104338800135 0.0714433921954575 0.132004879368183 0.412141881543963 0.0513820778484667 0.171253297013146 0.372893463899
0.268605856056345 0.0716342819201125 0.128113184407284 0.409098527705406 0.0793231203073043 0.113067611732557 0.424144100380134 0.0580674655539488 0.154622733712136 0.382588978400554
0.215661227160657 0.0743149718748174 0.0699142844060022 0.361408169915311 0.0793912055157104 0.0599816525603981 0.371340801760915 0.0601293523277717 0.0976355165788964 0.333686937742417
0.233718668444955 0.0745697335626558 0.0874787023831342 0.379958634506776 0.0811067718889414 0.0746855112354701 0.39275182565444 0.0613201188905311 0.113378724875102 0.354058612014808
0.263000191945134 0.0701771955759542 0.125410028124427 0.40059035576584 0.0779741685255603 0.110140545152954 0.415859838737314 0.0549329481086011 0.155238910774894 0.370761473115374
0.268651126009587 0.0699704602583462 0.131443931176529 0.405858320842645 0.0772576022227309 0.117178787712939 0.420123464306235 0.0558707136534081 0.159013638727496 0.378288613291678
0.221562824887498 0.0677363010609453 0.0887545859203291 0.354371063854666 0.0726166923688271 0.0791981512268609 0.363927498548134 0.0515062429908045 0.120504264707098 0.322621385067897
0.197207599036365 0.0714636893551296 0.0571015476131151 0.337313650459614 0.0756594666808828 0.0488842371911966 0.345530960881533 0.0532062480223351 0.0928287840318032 0.301586414040926
0.256734455481645 0.064532616016513 0.130205775850902 0.383263135112389 0.0716678796443609 0.116233627790934 0.397235283172356 0.0509505504892627 0.156777504349372 0.356691406613918
0.230988708472233 0.0710660101312042 0.0916088727683317 0.370368544176134 0.0770792691385858 0.0798432302747581 0.382134186669707 0.0591976558915018 0.11480239495768 0.347175021986786
0.285036273501281 0.0608894991785789 0.165644469313254 0.404428077689309 0.0687559716833539 0.150241922046056 0.419830624956506 0.0487355567535231 0.189417637415051 0.380654909587512
0.309595445485592 0.0706138215579533 0.171138942126786 0.448051948844398 0.0808731448952477 0.151049752188334 0.46814113878285 0.0564686960433396 0.198809352597682 0.420381538373502
0.280523004841694 0.0698963990520378 0.14346889702171 0.417577112661679 0.078577712403301 0.126471518708238 0.434574490975151 0.0550415599175362 0.172521225731786 0.388524783951602
0.260883232178138 0.0663676753844639 0.130731693200365 0.391034771155911 0.072792922370797 0.118156193655023 0.403610270701254 0.0538619229882725 0.155178602348318 0.366587862007958
0.211285552337642 0.0609134305028856 0.0918405424251301 0.330730562250154 0.0657155723387382 0.0824401033714647 0.34013100130382 0.0501687715778533 0.112854699169235 0.309716405506049
0.326054716146278 0.0691652139818047 0.190433041447518 0.461676390845038 0.0794275353286125 0.170339767469364 0.481769664823192 0.0540083289963615 0.220073497451456 0.432035934841099
0.211281555614618 0.0714745608098136 0.0711282145407189 0.351434896688516 0.0757367173752504 0.0627850380747346 0.359778073154501 0.0539730181923844 0.105343483514494 0.317219627714741
0.233689812774717 0.0709883677337131 0.0944338526551071 0.372945772894326 0.0767770132195657 0.0831137612981554 0.384265864251278 0.0585704938695851 0.118677545072336 0.348702080477098
0.30057355088924 0.0664131662302307 0.170371997671335 0.430775104107145 0.0761595966346843 0.151280848592813 0.449866253185668 0.0503217671280912 0.201866180213619 0.399280921564861
0.279303226691844 0.0773261653762232 0.1276676671512 0.430938786232489 0.0857630222192366 0.111152854087955 0.447453599295734 0.0617552848638593 0.158109767836714 0.400496685546974
0.335624591004048 0.0730680262510529 0.192324595341329 0.478924586666766 0.0839511573543976 0.171024486211262 0.500224695796833 0.0592301428007261 0.219367866302268 0.451881315705827
0.248276628949901 0.0720843097030745 0.106897952584449 0.389655305315353 0.0782121168422637 0.0949085334722942 0.401644724427507 0.0589744067550678 0.132513416350441 0.36403984154936
0.266320021551429 0.0692429717411885 0.130536700987291 0.402103342115566 0.0765034545984325 0.116324416814822 0.416315626288035 0.0545089035054981 0.159341769005764 0.373298274097093
0.193628868266928 0.0691074709243516 0.0581109140223923 0.329146822511463 0.0737349685712283 0.0490535261102386 0.338204210423617 0.0583733540651482 0.0791033189894243 0.308154417544431
0.165054537343315 0.0593586721366605 0.048671646600933 0.281437428085698 0.0624316072587357 0.042654712734843 0.287454361951788 0.0481708534690584 0.0705627179620509 0.25954635672458
0.200712474092553 0.0624514847365836 0.0782538255386983 0.323171122646408 0.0666372191179258 0.0700598431951125 0.331365104989994 0.0504269843282453 0.101770987654708 0.299653960530398
0.292284372145804 0.0725030135054798 0.15010382069072 0.434464923600888 0.0815424708248157 0.132409770725041 0.452158973566566 0.0575434462018892 0.179346634029153 0.405222110262454
0.279809188671534 0.0812736355950884 0.12043603972711 0.439182337615959 0.0895391791830912 0.104255991094582 0.455362386248487 0.0629681901152815 0.156222172325946 0.403396205017122
0.273490485511119 0.0772654138256458 0.121962570058014 0.425018400964223 0.0846061851302294 0.107596503615058 0.43938446740718 0.0602786683093707 0.155155707751804 0.391825263270434
0.278233141003016 0.0707925446602809 0.13941171703685 0.417054564969183 0.0792692669267006 0.12281796516714 0.433648316838893 0.0565684403718327 0.167222591136525 0.389243690869508
0.272993510474482 0.0784748264125271 0.119120249139673 0.42686677180929 0.086956144650795 0.102514515682281 0.443472505266683 0.0595779820069059 0.156073166689843 0.38991385425912
0.25811525648293 0.0757021952320354 0.109645859111671 0.406584653854188 0.0824355622393078 0.0964703303591824 0.419760182606677 0.0602138919530576 0.139907602615091 0.376322910350769
0.155814444758913 0.0689141105068456 0.020625912667967 0.291002976849859 0.0718843238054589 0.0148186081623322 0.296810281355494 0.0598482836096862 0.038331614723877 0.273297274793949
0.241767282577872 0.0630143500591339 0.118224230923196 0.365310334232548 0.0689715408157639 0.106557183466562 0.376977381689182 0.0482767414828965 0.147063845389685 0.336470719766059
0.322213322411966 0.0717588256904883 0.181526916509379 0.462899728314554 0.0823635772014582 0.160756108572775 0.483670536251158 0.054877880189013 0.214561386287025 0.429865258536908
0.266791300901998 0.0638155882215108 0.14166147969915 0.391921122104846 0.0714793122220736 0.126656310849778 0.406926290954218 0.0514000118855155 0.165946554959226 0.36763604684477
0.306622627408109 0.0719016220936694 0.165613280562151 0.447631974254067 0.0814302641335993 0.146963906805182 0.466281348011036 0.0575681768838301 0.193625796907949 0.419619457908269
0.214002398459732 0.0661865651111665 0.084242699374313 0.343762097545151 0.0715012877542244 0.0738335681710183 0.354171228748446 0.0514200628176869 0.113143230365305 0.314861566554159
0.255312948870022 0.0700655508383128 0.117943936301222 0.392681961438821 0.0772050382940697 0.103961675499725 0.406664222240319 0.0543302024541799 0.148735310603776 0.361890587136268
0.334117690803749 0.0804329618155788 0.176393882811455 0.491841498796043 0.0924922222448936 0.152784915793113 0.515450465814385 0.062484216708828 0.211484148058038 0.45675123354946
0.27624147601151 0.0625550098392675 0.153588261435266 0.398894690587754 0.0702205231576274 0.138578099067838 0.413904852955182 0.048867697022226 0.180362538995525 0.372120413027495
0.259618311930583 0.068385473277677 0.125517141290485 0.39371948257068 0.0748496120363138 0.112863835226416 0.40637278863475 0.0525509897555019 0.156470040742333 0.362766583118832
0.231819032655933 0.0725518000639957 0.0895343879782283 0.374103677333637 0.0780056542055503 0.0788617942958941 0.384776271015971 0.0576301263092488 0.118694856057983 0.344943209253882
0.281038213653804 0.0661860312416501 0.151269284848274 0.410807142459333 0.0738682404731468 0.136225540687882 0.425850886619726 0.051759418847381 0.179493932745211 0.382582494562396
0.234541084175194 0.0718637973195576 0.0935421368702818 0.375540031480107 0.077095216642421 0.0833169977545959 0.385765170595793 0.0604881565979114 0.115737205041353 0.353344963309035
0.264959158375955 0.0694692269366687 0.128702960449728 0.401215356302182 0.0765552755162344 0.114839605892555 0.415078710859355 0.0562273888418575 0.154568584659532 0.375349732092378
0.211082354695719 0.0638128106797037 0.0859585544232462 0.336206154968192 0.0689341568861777 0.0759318595720164 0.346232849819422 0.0526560492225727 0.107784036680045 0.314380672711394
0.246272558179795 0.0741143356629745 0.100941257547255 0.391603858812335 0.0799342281689566 0.0895486623168232 0.402996454042766 0.0560735720843613 0.136208882366821 0.356336233992768
0.281336344141188 0.0804120253466751 0.123651305442194 0.439021382840182 0.0888391199935244 0.107155282269285 0.455517406013091 0.0624444814208617 0.158775646689845 0.403897041592531
0.254376908573722 0.0710521772133303 0.115041277499646 0.393712539647798 0.0784126238309729 0.100634513127383 0.408119304020061 0.0565538402549315 0.143382735329242 0.365371081818202
0.232949190244266 0.067645732201514 0.100289359819532 0.365609020669 0.0736918622896504 0.088456529107198 0.377441851381334 0.0558780578612427 0.123294162490194 0.342604217998338
0.240525670145953 0.0775789529711685 0.0883949228148007 0.392656417477105 0.083934210726856 0.0759554321390962 0.40509590815281 0.0614831994034826 0.119862400025061 0.361188940266846
0.265521326406554 0.0676266556455636 0.132906799895743 0.398135852917365 0.0743738383739817 0.11969962974187 0.411343023071238 0.0536022622238786 0.160324718307617 0.37071793450549
0.294453678748336 0.0645701446344163 0.167848811353691 0.421058546142981 0.0733662823115676 0.150624525077744 0.438282832418928 0.0504413715425006 0.195486065946973 0.393421291549699
0.206604496679438 0.0673405272309787 0.0745284036758185 0.338680589683058 0.0723976999496711 0.0646343250866948 0.348574668272181 0.0580432853026717 0.0926994301405715 0.320509563218305
0.281880989311327 0.0750414274358128 0.134745664944995 0.429016313677658 0.0831104046816958 0.118945762691208 0.444816215931445 0.0565596304461368 0.170893318985606 0.392868659637047
0.266584063243658 0.0668708195496705 0.135454493737164 0.397713632750152 0.0739628718164104 0.121571341623409 0.411596784863906 0.0534733379451623 0.161650701829812 0.371517424657504
0.201144860511879 0.0661683923734611 0.0714028713391651 0.330886849684594 0.0706904860338532 0.0625495074273334 0.339740213596425 0.0525114104118493 0.098115632613991 0.304174088409768
0.197056893896183 0.0659029255576995 0.0678236128076865 0.32629017498468 0.0701743234687172 0.0594631524155486 0.334650635376818 0.0527303419226876 0.0935785374302703 0.300535250362096
0.219280242757563 0.0640424049509578 0.0937093702925474 0.344851115222578 0.0696037557486027 0.0828203947066457 0.35574009080848 0.0523030301910819 0.116676233128181 0.321884252386944
0.189245290994419 0.068844702668955 0.0542680130627946 0.324222568926043 0.0733016866103612 0.0455400596291296 0.332950522359708 0.0540657754927989 0.0831871369256681 0.29530344506317
0.227155922546912 0.0712268884792389 0.0874997899640713 0.366812055129753 0.0771858804083849 0.0758319502514858 0.378479894842339 0.0552142791656782 0.118821930111634 0.335489914982191
0.315987868835463 0.080732766333749 0.157691529608179 0.474284208062747 0.0916903637621059 0.136235042892491 0.495740694778435 0.0593702177902694 0.199465757007692 0.432509980663234
0.2305924492524 0.064067612462054 0.104972165516852 0.356212732987948 0.0698705440980195 0.0936101010155524 0.367574797489247 0.0512031982895937 0.130137882615404 0.331047015889395
0.125551147259961 0.0761278621211008 -0.0237474014663908 0.274849695986313 0.0779380139570743 -0.0272890566280023 0.278391351147924 0.0584717111137386 0.0107483469175862 0.240353947602336
0.183103038405684 0.0723803899191758 0.0411705197119871 0.32503555709938 0.0759774749530362 0.0341297872776485 0.332076289533719 0.0572357527149206 0.0707822402124583 0.295423836598909
0.238065771926625 0.0681932313836302 0.104364059888836 0.371767483964414 0.0743760287284674 0.0922564181553565 0.383875125697893 0.0529501960726758 0.134188185242006 0.341943358611243
0.239194028698109 0.0700030238051805 0.101920845324835 0.376467212071382 0.0754545096436545 0.0912501943338923 0.387137863062325 0.0541064943370216 0.132995992893972 0.345392064502245
0.16934902740328 0.0660507640576137 0.0398147879384277 0.298883266868133 0.0692858543225521 0.0334844405421164 0.305213614264444 0.0532528163630268 0.0648281517417564 0.273869903064805
0.30533901125329 0.068488278888569 0.171062822556587 0.439615199949993 0.0783722653251077 0.151704415932538 0.458973606574042 0.0526044203668783 0.202144319153862 0.408533703352717
0.196697103352712 0.0770571984616255 0.0455714471976452 0.347822759507779 0.0815638026371622 0.0367537759131573 0.356640430792266 0.061617538150519 0.0757403885925526 0.317653818112871
0.264386599592411 0.0728512943984232 0.121532496513784 0.407240702671038 0.0803213957220635 0.106908685610285 0.421864513574537 0.0568790791418511 0.152762263106523 0.376010936078299
0.213840495823949 0.0618213769321324 0.0926316829291527 0.335049308718744 0.0671569063007459 0.0821832878378229 0.345497703810074 0.0504656177552248 0.114854039892537 0.31282695175536
0.181543297882878 0.0625339784521865 0.0589329935249448 0.304153602240811 0.0660112675302006 0.0521245220377339 0.310962073728022 0.0489889382715378 0.0854310926641259 0.27765550310163
0.267749633301942 0.0792216444558871 0.112402079149538 0.423097187454345 0.0874330559337392 0.0963274781085939 0.439171788495289 0.0604525898113083 0.149093568503759 0.386405698100124
0.32595014818574 0.070308013171018 0.188101761210727 0.463798535160754 0.0811108969915664 0.166944966090134 0.484955330281346 0.052769766074517 0.222411559579029 0.429488736792452
0.274544199228569 0.0726363613021123 0.132115029175951 0.416973369281187 0.0805249272592854 0.116670895615725 0.432417502841413 0.0563230064841937 0.164014642316863 0.385073756140275
0.226787592759214 0.0703604946754542 0.0888305777202957 0.364744607798133 0.0759755984420894 0.0778360806277575 0.375739104890671 0.0553777185820401 0.118140527874429 0.335434657644
0.333443460863177 0.075093733822939 0.186162783553712 0.480724138172642 0.086148486407142 0.164529539538886 0.502357382187468 0.0596225739793806 0.216386041938881 0.450500879787473
0.228046606875793 0.0642717482686522 0.102019479557439 0.354073734194147 0.0694724053848073 0.091838212419909 0.364255001331677 0.0514333180200663 0.127128220487673 0.328964993263912
0.327595039610159 0.0702125978930035 0.189938751121121 0.465251328099197 0.0807187899133255 0.16936139750123 0.485828681719088 0.0526246697948903 0.224352465992159 0.430837613228158
0.210606162600403 0.0752913544076256 0.0629523581101618 0.358259967090644 0.0807668151686608 0.0522368913519466 0.368975433848859 0.0625993006412578 0.0877650000120166 0.333447325188789
0.278753621138647 0.0770405169274415 0.127675326191341 0.429831916085953 0.0844165488537884 0.113238168165374 0.44426907411192 0.0589125376030312 0.163104372223856 0.394402870053438
0.244979892973941 0.0688118695217573 0.110048492033177 0.379911293914704 0.0751695039593697 0.0976023456182844 0.392357440329597 0.0536733780919446 0.139649957935489 0.350309828012392
0.289393020200926 0.0660108685816538 0.159963244736968 0.418822795664884 0.0748499325627631 0.142654974220073 0.43613106618178 0.0521328206764519 0.187111276229681 0.391674764172172
0.269213480418858 0.0695169217408227 0.132908351368844 0.405518609468871 0.0770131828191062 0.118230361795806 0.420196599041909 0.0528053614557341 0.165592506551651 0.372834454286065
0.258832628855983 0.0671797967594738 0.127114534427073 0.390550723284892 0.0744400783487974 0.112897397354957 0.404767860357009 0.0526723518388817 0.155496835758098 0.362168421953867
0.329504473968997 0.075041431465667 0.182355868620427 0.476653079317567 0.0866237656188747 0.159679447693448 0.499329500244547 0.0596573192755306 0.212438655857787 0.446570292080207
0.248186707493404 0.0759233414482972 0.0992336007127368 0.397139814274071 0.0820631541576104 0.0872302175695066 0.409143197417301 0.0624060636558899 0.125609697543856 0.370763717442952
0.302816823603523 0.0713952429910897 0.162824673611066 0.44280897359598 0.0808915236898894 0.144231073901825 0.461402573305222 0.054273977051092 0.196304986608985 0.409328660598061
0.256711551231536 0.0706050670426978 0.118234665563695 0.395188436899378 0.0774074996786498 0.104924703506768 0.408498398956305 0.0563366033253294 0.146109609090227 0.367313493372846
0.228950665192551 0.076816045992777 0.0783189806067438 0.379582349778358 0.0826677941615828 0.066864598757806 0.391036731627296 0.0605975877195918 0.110028680673888 0.347872649711214
0.297702721750072 0.0722324395251109 0.156055694885438 0.439349748614705 0.0804773446647781 0.139916493760726 0.455488949739417 0.0570439229724219 0.185748225400285 0.409657218099859
0.241077002609038 0.0726016604309603 0.0987110992360493 0.383442905982027 0.078657365819004 0.08685693941021 0.395297065807866 0.0572636296848439 0.12870108471559 0.353452920502486
0.304500095607659 0.0718082069298782 0.163698868763845 0.445301322451473 0.0807215263726928 0.146246771349103 0.462753419866216 0.0550604108633165 0.196451080234577 0.412549110980742
0.308221302285296 0.0772275786450439 0.156783318651731 0.459659285918861 0.0870087358234928 0.137635082219604 0.478807522350988 0.0592630938999001 0.191902292802593 0.424540311767998
0.259510539910588 0.0715201687406639 0.119266533385774 0.399754546435402 0.0787840915563937 0.105046402955682 0.413974676865494 0.0570932166013427 0.147477993066295 0.371543086754881
0.301116830441032 0.0748710050989262 0.154308494319617 0.447925166562446 0.0843887444770556 0.13567333787935 0.466560323002713 0.0566357823567938 0.189965065245287 0.412268595636776
0.223099976169027 0.0641901987799555 0.097231066951469 0.348968885386585 0.0697721181074927 0.0863036438938243 0.35989630844423 0.0520740999971541 0.12092710736103 0.325272844977025
0.243829385455273 0.0758378913117685 0.0951193769337125 0.392539393976834 0.0823485599504545 0.0823741366174248 0.405284634293121 0.0595418142362503 0.12698384534077 0.360674925569777
0.256384288782542 0.0725237470804273 0.114175072126054 0.398593505439029 0.0797370785536081 0.100053372394817 0.412715205170266 0.0567972534023221 0.144927700763218 0.367840876801865
0.188070984872409 0.0689291048781356 0.0529037965629434 0.323238173181874 0.0725275873805961 0.0458606220570829 0.330281347687735 0.054881772546942 0.0803686273351361 0.295773342409681
0.212743446719161 0.0598408995686871 0.0953995524427517 0.33008734099557 0.0648805275657056 0.0855345375681028 0.339952355870219 0.0504169263632974 0.113831248208023 0.311655645230298
0.27155970645491 0.067448660169504 0.13929737152897 0.403822041380851 0.0747667100288773 0.124971648083068 0.418147764826753 0.0522757836420819 0.168960479265748 0.374158933644073
0.278594021160422 0.0717558452330444 0.137869685083343 0.419318357237502 0.0800021504802587 0.12173103410036 0.435457008220485 0.057112626195973 0.166485684478506 0.390702357842339
0.335162685464617 0.0699545521463922 0.198004481724501 0.472320889204732 0.080073328384397 0.178188644228244 0.49213672670099 0.0516945726913914 0.233719670871148 0.436605700058086
0.296271140091709 0.0757132252327406 0.147769539236918 0.444772740946501 0.084161077664569 0.131241005133784 0.461301275049634 0.0593406614485902 0.179744306856658 0.412797973326761
0.312742648993907 0.0725843310891345 0.17041747682441 0.455067821163404 0.0826261577845842 0.150755994962794 0.47472930302502 0.0556944641152727 0.203445050411754 0.42204024757606
0.107217821243196 0.0645645554280959 -0.0193728300196035 0.233808472505995 0.0660412310320293 -0.0222640130990823 0.236699655585474 0.0523984831640197 0.00443174585490007 0.210003896631491
0.215385310974574 0.06269306456641 0.0924539395015117 0.338316682447637 0.0674312846089972 0.0831780460866755 0.347592575862473 0.0496418464339651 0.117977770995644 0.312792850953505
0.250158681312571 0.0749838399637114 0.103124052435865 0.397193310189278 0.0821142122107239 0.0891652469123361 0.411152115712807 0.0584852372155526 0.135384185489519 0.364933177135623
0.194387849817715 0.0647750875139653 0.0673626305825884 0.321413069052842 0.0688178638260086 0.0594502982724337 0.329325401362997 0.0533464883141652 0.0897081615567752 0.299067538078655
0.271741651151169 0.0639484694847414 0.146364407671601 0.397118894630737 0.0714098435718435 0.131751814428207 0.41173148787413 0.0489081058780088 0.175792833694087 0.36769046860825
0.260379554492145 0.0660460879510343 0.130882051955305 0.389877057028986 0.072899870319024 0.117461592362658 0.403297516621633 0.0508496756379844 0.160607376097031 0.36015173288726
0.321115515101996 0.070823987487797 0.182220068011216 0.460010962192776 0.0803226871760716 0.163629067409369 0.478601962794623 0.0562711167057867 0.210660554801273 0.431570475402719
0.204267363334087 0.0749537969215988 0.0573062502217998 0.351228476446375 0.0796315688159913 0.0481470191298896 0.360387707538285 0.0558580881320032 0.0946560478762037 0.313878678791971
0.318270174115128 0.0728109394008578 0.17549868465499 0.461041663575265 0.0827815584537749 0.155977304471607 0.480563043758648 0.056491320159506 0.207410643975448 0.429129704254807
0.254870303366165 0.0654587298029421 0.126519090848784 0.383221515883546 0.0721804934960193 0.113358523273455 0.396382083458875 0.0526157043164918 0.151640491640032 0.358100115092298
0.286166388307288 0.0730703584327164 0.142893996382628 0.429438780231948 0.0820499791610006 0.125311045567365 0.447021731047212 0.0578963745524615 0.172576677346859 0.399756099267717
0.233978192164954 0.0680668586383247 0.100497468598443 0.367458915731466 0.0735062786163448 0.0898512668565133 0.378105117473396 0.0544426400924669 0.127131502964203 0.340824881365706
0.211545586122596 0.0681658292471646 0.0778819874528459 0.345209184792346 0.0728094822882574 0.068791547877988 0.354299624367204 0.0528617499363316 0.107807496212318 0.315283676032873
0.302759061755254 0.0755027057310813 0.154706944357541 0.450811179152967 0.0849792780588557 0.136153977011665 0.469364146498843 0.0590028425439917 0.186969801236467 0.418548322274041
0.181122754668345 0.0794643948012376 0.0252550565852377 0.336990452751452 0.0831474478915363 0.0180517128330643 0.344193796503626 0.0623526141412336 0.0586644593507176 0.303581049985972
0.258126103220567 0.075046539805999 0.110901178139885 0.405351028301249 0.0813294149887504 0.0986162304512842 0.41763597598985 0.0612333945513157 0.137859452421722 0.378392754019412
0.197966129381585 0.0629413088402604 0.0745521367978161 0.321380121965354 0.0678218591357246 0.0649967341422004 0.330935524620969 0.0524440908653851 0.0950888893972003 0.30084336936597
0.338926038195831 0.0726351288068694 0.196502838462391 0.481349237929272 0.0836124693099944 0.175008650517468 0.502843425874194 0.0551599523492829 0.230675201390188 0.447176875001474
0.308725830696165 0.0719421147923718 0.167656845257884 0.449794816134445 0.0813135360752605 0.149309197861349 0.468142463530981 0.056684901177034 0.197492425087043 0.419959236305287
0.262730137664056 0.0693669978268233 0.126721089274787 0.398739186053326 0.0762962422471837 0.113153002019671 0.412307273308442 0.0535035982513799 0.157751108595473 0.36770916673264
0.268922267440476 0.0626319109189473 0.146123872288315 0.391720662592637 0.0697495193877673 0.132185238999492 0.40565929588146 0.0501001032013388 0.17064556556366 0.367198969317292
0.235472304516041 0.0716554649148612 0.0949532882665008 0.375991320765582 0.0776969621495081 0.0831287570515347 0.387815851980548 0.0581237310200289 0.12140772688645 0.349536882145632
0.295663130474299 0.0754864750178313 0.147652676371326 0.443673584577271 0.0843309311563322 0.130334744312591 0.460991516636006 0.057578641548401 0.182676480335247 0.40864978061335
0.238509147520642 0.0714650829975836 0.0983606080687466 0.378657686972537 0.0770228449160045 0.0874836118364556 0.389534683204828 0.0559560597039803 0.128671408637879 0.348346886403404
0.218542222585837 0.0699305955698896 0.0814394144503833 0.35564503072129 0.0754553297193084 0.0706195729428635 0.36646487222881 0.0537303296211278 0.113141477332759 0.323942967838915
0.213748196365547 0.068882647950571 0.0786607727487411 0.348835619982353 0.0739004474774832 0.0688412737874723 0.358655118943622 0.0570309427737215 0.101828703385535 0.325667689345559
0.28905287589875 0.0689608738494584 0.153828737503918 0.424277014293582 0.0775638098833633 0.136986116015783 0.441119635781716 0.0546722325469418 0.181770129329854 0.396335622467645
0.22883896130749 0.0641880048184894 0.102982489334681 0.354695433280299 0.0699406029325354 0.0917190259909048 0.365958896624076 0.0524415399930619 0.12596316038391 0.331714762231071
0.403875428851989 0.0833668743588427 0.240336781274783 0.567414076429196 0.0989964412334769 0.209760858735928 0.597989998968051 0.0686016969435889 0.269162441912956 0.538588415791023
0.292372363293601 0.0715085204855102 0.152172957946518 0.432571768640683 0.07954586537595 0.136432440441412 0.448312286145789 0.0541012917265021 0.186231152512671 0.39851357407453
0.207004835985966 0.0670790946224253 0.0754816942594705 0.338527977712462 0.0714397423331813 0.0669436853615845 0.347065986610348 0.0510528473230609 0.106828385739268 0.307181286232665
0.210241770181646 0.066617348746763 0.0796113554551457 0.340872184908146 0.0711170248203845 0.0708033419099239 0.349680198453368 0.0535684956896867 0.105128568801007 0.315354971562285
0.285142278006809 0.0697503033442023 0.148386165511747 0.421898390501871 0.0778458751756002 0.13253262085329 0.437751935160328 0.0528403520944051 0.181466540792291 0.388818015221327
0.246637448345265 0.0667269292127886 0.115788712305016 0.377486184385514 0.0724369267312577 0.104611818004829 0.388663078685702 0.0521502182148726 0.144285778024257 0.348989118666273
0.345369264377393 0.0728340833480614 0.202540357362324 0.488198171392461 0.0843756512458776 0.179946686932418 0.510791841822367 0.056705397005755 0.234065996517461 0.456672532237325
0.291403038004051 0.0828027637273212 0.129011230451961 0.453794845556142 0.0916050470593233 0.111785591962248 0.471020484045855 0.0649026633945992 0.163985434021631 0.418820641986472
0.17309696322009 0.0692688925815154 0.0372758627432764 0.308918063696905 0.0728669850680632 0.0302317072147423 0.315962219225439 0.0555303078772953 0.064149701914651 0.28204422452553
0.198887392705834 0.065911721741303 0.0696254666971534 0.328149318714515 0.0702658376839333 0.0611050670752266 0.336669718336442 0.0549007859501811 0.0911499393046575 0.306624846107011
0.291322261507075 0.0671038205072076 0.15973398450548 0.422910538508669 0.0760133890732822 0.142292530063946 0.440351992950203 0.0526237959826187 0.188042053589711 0.394602469424438
0.309719138176368 0.0752375164333194 0.162191618913159 0.457246657439578 0.0843068506147396 0.144434771567741 0.475003504784996 0.0582780057160006 0.195357028632249 0.424081247720488
0.30622382462759 0.0738470375784774 0.161421373925788 0.451026275329393 0.0836742099360388 0.142180769200504 0.470266880054676 0.0564632332915449 0.195412566887082 0.417035082368098
0.232902011726124 0.0717740506748294 0.0921328102756428 0.373671213176606 0.077485921241902 0.0809571885227511 0.384846834929498 0.058211829800785 0.118631358828883 0.347172664623366
0.256545273797641 0.0655252348759424 0.128076575247668 0.385013972347614 0.0728150894580676 0.113800010809009 0.399290536786274 0.0524381457786201 0.153687196609898 0.359403350985385
0.221052224288879 0.0717959987075678 0.0802643204807061 0.361840128097052 0.0773170373026157 0.0694573072748719 0.372647141302887 0.0570603427228038 0.109075799651456 0.333028648926302
0.276189289892553 0.0643298581705521 0.150041752510917 0.402336827274188 0.0716092396698804 0.135791851994044 0.416586727791061 0.0516307700583287 0.174872254573413 0.377506325211692
0.300190094117616 0.0690427160845828 0.164814665262865 0.435565522972368 0.0781964069002489 0.146890656996379 0.453489531238853 0.0545670264614095 0.19313084647842 0.407249341756813
0.195036525412282 0.0676267731673307 0.0623990920911393 0.327673958733424 0.0717658309838482 0.0543016175374817 0.335771433287082 0.0552817218846653 0.0865188890478654 0.303554161776698
0.28181674530347 0.0765831441524295 0.131640967507873 0.431992523099067 0.0841508053552597 0.116827243249764 0.446806247357176 0.0572492575327599 0.169429156522882 0.394204334084057
0.217532242481134 0.0672301792300673 0.0856948030743692 0.3493696818879 0.0724189864619685 0.0755386711532583 0.35952581380901 0.054316326774398 0.110943816149244 0.324120668813025
0.234709011657361 0.0781653889223181 0.0812612477127082 0.388156775602013 0.0832528822653353 0.0713324862442001 0.398085537070522 0.0681654787918955 0.100735147265784 0.368682876048938
0.197241483679186 0.0692186466280378 0.0614809243419447 0.333002043016428 0.0735693863755422 0.0529694372647787 0.341513530093594 0.0580389234423902 0.0833268598812402 0.311156107477133
0.220344216161844 0.0839381221651652 0.0557594473743368 0.384928984949351 0.0894303381779553 0.0450068674331542 0.395681564890533 0.0629926169734242 0.0967173872473908 0.343971045076297
0.182551230566232 0.0850930396290372 0.0154525105715868 0.349649950560877 0.0880471269472169 0.00969375984082044 0.355408701291643 0.074612665601087 0.0358386531852986 0.329263807947165
0.21385628703901 0.0638500466590812 0.0886689901453588 0.339043583932661 0.0687065403169856 0.079159029192626 0.348553544885394 0.0501078341500734 0.115556673201829 0.312155900876191
0.249426335133054 0.0706178424205738 0.110970319043245 0.387882351222863 0.077430054186919 0.097630120745524 0.401222549520583 0.0550959920057853 0.141339913960811 0.357512756305297
0.258806958229629 0.0656509448577137 0.130069091639605 0.387544824819654 0.0722086024836644 0.117232321591009 0.40038159486825 0.0526090741419784 0.155569871678858 0.362044044780401
