estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.283888576449848 0.0708701292518765 0.144937501090988 0.422839651808709 0.0796254765617461 0.127791547990614 0.439985604909082 0.0541303589483475 0.177686836540993 0.390090316358703
0.139174808089246 0.0687959383472468 0.00427740217137448 0.274072214007118 0.0711213353522903 -0.000274609043857121 0.278624225222349 0.0548803014158908 0.03149343205466 0.246856184123832
0.275240690795806 0.0617794409827217 0.154112501837841 0.396368879753771 0.0698194775007798 0.138367444591738 0.412113936999875 0.0492415281667537 0.178644680044693 0.37183670154692
0.271815136899401 0.0711816951935106 0.132208928406857 0.411421345391946 0.0790913258262126 0.116731461838909 0.426898811959894 0.0579350900854951 0.158092463791117 0.385537810007686
0.219133857188608 0.0729355093157072 0.076116344804879 0.362151369572338 0.0782267997035205 0.065758222075874 0.372509492301343 0.0574657329027028 0.106366947136767 0.331900767240449
0.239297216523885 0.0723511248466948 0.0974144547186143 0.381179978329157 0.0793553391881711 0.0837051382673307 0.39488929478044 0.0598598963534507 0.121837642933901 0.35675679011387
0.258564123840316 0.0698560708336455 0.121601112583781 0.395527135096851 0.0774331259447542 0.106763019675343 0.410365228005289 0.0550019746215186 0.150664605064488 0.366463642616145
0.270819029971765 0.0685042804838575 0.136495557395413 0.405142502548117 0.0760317855741676 0.121757381290439 0.419880678653091 0.0545735374881457 0.16374296197401 0.37789509796952
0.226943513044322 0.0661210286530228 0.0972949242993742 0.35659210178927 0.0713413578934666 0.0870742293392908 0.366812796749354 0.0518629309595571 0.125182568571259 0.328704457517385
0.181584322758689 0.0659383855493556 0.0523044175215911 0.310864227995787 0.0698097520682239 0.0447234524049796 0.318445193112398 0.0525075771960311 0.0785860767478508 0.284582568769527
0.26113390301913 0.0642896395434776 0.13507920452457 0.38718860151369 0.0716590667214656 0.120649102636003 0.401618703402257 0.0511389601107584 0.1608053337517 0.36146247228656
0.244236694161371 0.068574083148863 0.109769882398167 0.378703505924575 0.0754281890889031 0.0963520178128913 0.392121370509851 0.05610650466144 0.134152907085741 0.354320481237
0.278903184178227 0.0599996106315597 0.16125535467977 0.396551013676684 0.0676484426196497 0.146279267731472 0.411527100624982 0.0485463737106095 0.183658169141082 0.374148199215371
0.303848989533991 0.0682323532497155 0.170075814149085 0.437622164918898 0.0783923313371979 0.150176325350512 0.457521653717471 0.0542170441912044 0.197505330101903 0.41019264896608
0.287107939386895 0.0677876736805602 0.154202018555238 0.420013860218552 0.0770940114326276 0.135976190995888 0.438239687777902 0.0528956465580018 0.1833406192377 0.39087525953609
0.266392193793578 0.0633217689110925 0.142233948737308 0.390550438849848 0.0702575045209584 0.12865351785737 0.404130869729787 0.0509035978314098 0.166526948549672 0.366257439037485
0.22729638775342 0.0587981389171565 0.112008830423601 0.342583945083239 0.0644731925023024 0.100896879500558 0.353695896006282 0.0486642455641039 0.131836241879599 0.322756533627241
0.325112347969796 0.0670405940573675 0.193667293353237 0.456557402586354 0.0775036402138628 0.173177004782682 0.477047691156909 0.052230486114832 0.222641111561944 0.427583584377648
0.208960990144015 0.0654776490399133 0.0805873382989947 0.337334641989035 0.0699643287581897 0.0718007895619528 0.346121190726076 0.0496036432943888 0.111647995393706 0.306273984894323
0.238932450178554 0.0693379351514208 0.102922505399413 0.374942394957696 0.0754496070538656 0.0909685122993205 0.386896388057788 0.0572262163520064 0.126575120198368 0.351289780158741
0.287195542479379 0.0631567516459932 0.163381821970686 0.411009262988073 0.0725008597519251 0.145077457497429 0.42931362746133 0.0488524345100923 0.191384358084915 0.383006726873843
0.279466781911619 0.0769708908006279 0.12852107296348 0.430412490859759 0.0854522737196381 0.111920904400046 0.447012659423192 0.0621979976690595 0.157398720587646 0.401534843235592
0.33843956806648 0.0726579453601998 0.195950959764768 0.480928176368192 0.0837498504802711 0.174239573505795 0.502639562627166 0.0585125988932671 0.223600520532947 0.453278615600013
0.249107629130126 0.071485469477269 0.108909661437654 0.389305596822598 0.0776944509653096 0.0967599761349569 0.401455282125295 0.0582223782140363 0.13482896252761 0.363386295732642
0.277417028138573 0.0667514349813472 0.146535490322032 0.408298565955114 0.0748177912582082 0.13074054605264 0.424093510224506 0.052151954642131 0.175093794730547 0.379740261546599
0.200432213138012 0.0679694434993686 0.0671449399758276 0.333719486300197 0.0729714463111104 0.0573545580471258 0.343509868228899 0.0580687264501837 0.0865079161232885 0.314356510152736
0.170894758826964 0.0563471549711749 0.0604300212452985 0.281359496408629 0.0597653287758723 0.0537347911599531 0.288054726493974 0.0458003652365065 0.0810786232536723 0.260710894400255
0.19962671621508 0.0599965574549587 0.0819935287419911 0.317259903688168 0.0642780574721874 0.0736098098014628 0.325643622628697 0.0484383689869535 0.104609227182714 0.294644205247445
0.281180709254953 0.0695943534840907 0.144708780227815 0.417652638282091 0.078296883790109 0.127672838213585 0.434688580296321 0.0559921071159106 0.171304645642843 0.391056772867063
0.291612473510069 0.0769211706576745 0.140772650723371 0.442452296296768 0.0862780605825699 0.122455955667058 0.460768991353081 0.0614550183550733 0.171011554016149 0.41221339300399
0.281561197709675 0.0733483401227904 0.137728718098358 0.425393677320993 0.0814509483748407 0.121867428433193 0.441254966986157 0.0575181065464019 0.168677571055958 0.394444824363392
0.290369581168122 0.0711451113098702 0.150857937707616 0.429881224628627 0.0802624664376004 0.133009442334098 0.447729720002145 0.0565160712528081 0.179460794692335 0.401278367643908
0.284557378888654 0.0769111552640161 0.133749605948933 0.435365151828376 0.0862358678756165 0.115492306400672 0.453622451376636 0.0591786731490271 0.168427217941924 0.400687539835385
0.276688227836973 0.0722364614374804 0.135041080826874 0.418335374847072 0.0801777192658427 0.119494318248978 0.433882137424967 0.056590264514546 0.165635377358637 0.387741078315309
0.169390516638258 0.0731079571801505 0.0259463524538309 0.312834680822684 0.0764040762519294 0.0195053335187753 0.31927569975774 0.06330727942473 0.0450713143836054 0.29370971889291
0.244680362574022 0.0601334970469633 0.126793753021434 0.362566972126611 0.0664775837111298 0.114366620373708 0.374994104774337 0.0464422843500925 0.153596260849571 0.335764464298474
0.332304734179011 0.0704496850857706 0.1941957641508 0.470413704207223 0.0818404475351669 0.17188119080586 0.492728277552163 0.0530520299255118 0.228254091681597 0.436355376676426
0.262665347294522 0.0633021584739949 0.138537416280062 0.386793278308983 0.0708083957425776 0.123842021901029 0.401488672688015 0.0516846565354702 0.161258695914665 0.36407199867438
0.313682070897527 0.0717984956556722 0.172879752727899 0.454484389067155 0.0817412894145347 0.15341798572234 0.473946156072714 0.057095849291269 0.201617340386462 0.425746801408592
0.203446517490591 0.0641235122998876 0.0777382168304279 0.329154818150754 0.0690751633481849 0.0680388658218102 0.338854169159371 0.0500105924540693 0.10536740244811 0.301525632533072
0.264536396396828 0.0683905153715197 0.130452364631904 0.398620428161752 0.0761671036460781 0.115221877866196 0.41385091492746 0.0537353498167826 0.159132303701127 0.369940489092529
0.336398406531148 0.0776534337694442 0.184141055287552 0.488655757774744 0.0902032092836802 0.159565463463513 0.513231349598783 0.0599262746705015 0.218815691611136 0.45398112145116
0.279040761098964 0.0607499783690364 0.159931775713752 0.398149746484175 0.0687409342563994 0.144282561254414 0.413798960943513 0.0478251993156656 0.185220571256349 0.372860950941579
0.270321727809817 0.0668367186746401 0.139264511964529 0.401378943655105 0.0739517277021694 0.125334971929174 0.41530848369046 0.0513555109780656 0.169535165550399 0.371108290069235
0.223242987783638 0.0694629514585175 0.0870297426880914 0.359456232879185 0.0747101630520357 0.0767588198779047 0.369727155689371 0.0552206086498988 0.11487640996865 0.331609565598626
0.28767740480805 0.0641186998042238 0.161967765716372 0.413387043899728 0.0723546666091141 0.145837520279395 0.429517289336704 0.0504975996696258 0.18862344370913 0.386731365906969
0.224669058375963 0.0772839165449523 0.0729398374254083 0.376398279326517 0.081871818890917 0.0639883826721511 0.385349734079774 0.0675955125680548 0.0918019371141502 0.357536179637775
0.258568369658172 0.0710141734062038 0.119260598166503 0.39787614114984 0.0776774861033703 0.106229679164575 0.410907060151769 0.0580940319509793 0.144482073458218 0.372654665858126
0.212677998939176 0.0613943110676415 0.0923072698932351 0.333048727985116 0.0667616602158428 0.0817963745484756 0.343559623329876 0.0508110338309703 0.113019454857263 0.312336543021088
0.238364346531912 0.0678548175394448 0.105340862591954 0.371387830471869 0.0737412439441572 0.0938104136214754 0.382918279442348 0.0500266408385735 0.140237818475943 0.33649087458788
0.293757316763053 0.0782498892986685 0.140318595593462 0.447196037932644 0.0875729715210945 0.122066263192093 0.465448370334013 0.0610439953793568 0.17396202499533 0.413552608530776
0.25706813884287 0.0677502966100722 0.124228986595873 0.389907291089866 0.0755245230280489 0.109005974481777 0.405130303203962 0.0533612264239874 0.152377589245219 0.36175868844052
0.22060166133745 0.0657739966851398 0.0916127663405481 0.349590556334353 0.0713849816075647 0.0806316112718744 0.360571711403027 0.0550608704161964 0.112557727828023 0.328645594846878
0.257630193398023 0.0723872303774337 0.115711433510092 0.399548953285955 0.0800242507852448 0.100754167960746 0.414506218835301 0.0564463071240774 0.146908007123823 0.368352379672224
0.246196694569591 0.06233195897498 0.123983282274222 0.368410106864959 0.0685905281728803 0.111727948678852 0.38066544046033 0.0498471618792354 0.148409984004638 0.343983405134543
0.29669617546238 0.0623827492655073 0.174390607738905 0.419001743185856 0.0715440436298236 0.156447486169652 0.436944864755109 0.0485850551954985 0.2013915281431 0.392000822781661
0.227066928330954 0.0661795033116314 0.097275561730731 0.356858294931176 0.0722755968482946 0.0853464798312537 0.368787376830654 0.0570735333180049 0.115077069692889 0.339056786969019
0.290216606029793 0.0715763798494799 0.1498839213052 0.430549290754386 0.0804212396738366 0.132561757476821 0.447871454582764 0.0544752878292771 0.183343596696262 0.397089615363324
0.275773368931714 0.0652728749415428 0.1477826410491 0.403764096814329 0.0729960606676216 0.132662081974536 0.418884655888893 0.052439862167605 0.172880735652889 0.378666002210539
0.215169863017498 0.0666952853214794 0.0843901662330378 0.345949559801959 0.0717927112042939 0.0744111639946396 0.355928562040357 0.0531536873449249 0.110873245177676 0.31946648085732
0.205504701610464 0.0635162835461355 0.080957379082808 0.33005202413812 0.0682944866642918 0.0716035605934262 0.339405842627502 0.0513260403313065 0.104798105039844 0.306211298181084
0.23183120420273 0.061957051320139 0.110354187476682 0.353308220928778 0.0682895524666192 0.0979537124468041 0.365708695958656 0.0511309220041727 0.131539141488053 0.332123266917407
0.182670896799277 0.065754761281469 0.0537583524843484 0.311583441114205 0.0701073375862834 0.0452336855394178 0.320108108059136 0.0522409277871164 0.0802095795466227 0.285132214051931
0.208569437855253 0.0679766982170316 0.0752884865370482 0.341850389173458 0.0732708384542467 0.0649220527663669 0.35221682294414 0.0538033188341689 0.103017851008948 0.314121024701559
0.337199213540832 0.0788037955198194 0.182696412278596 0.491702014803068 0.0913881331423053 0.158049581792457 0.516348845289207 0.0574326522193714 0.224503499012569 0.449894928069095
0.240676351952592 0.063191687553392 0.116773663642632 0.364579040262551 0.0695619691313513 0.104300476681828 0.377052227223355 0.0509211907457641 0.140778467124652 0.340574236780531
0.124499639119208 0.0742666506186736 -0.0211519798682797 0.270151258106696 0.0760765107199538 -0.024692848362894 0.27369212660131 0.0579743125020659 0.0106791877246794 0.238320090513737
0.188272877289319 0.072243947921605 0.0466007356948692 0.329945018883768 0.0760522361915228 0.0391475756762336 0.337398178902403 0.057866572407373 0.0747072991237867 0.30183845545485
0.238508470855249 0.0667168489019864 0.107705386164878 0.369311555545619 0.0730297443607906 0.0953419537155113 0.381674987994986 0.0520684032070144 0.136371108480182 0.340645833230315
0.241353687691385 0.064599249681668 0.114703850016712 0.368003525366057 0.0705171036512428 0.103113774008408 0.379593601374361 0.0493409318116663 0.144562730584341 0.338144644798428
0.164237702889372 0.060234122037189 0.0461458596538601 0.282329546124885 0.0635034508303477 0.0397432463576671 0.288732159421078 0.0476298661133767 0.0708137908389026 0.257661614939842
0.307071184966119 0.0680866529851362 0.173579347710055 0.440563022222182 0.0781386957164318 0.153892752342087 0.46024961759015 0.0528494235521132 0.203393117798055 0.410749252134182
0.202098933995269 0.0737857124106076 0.0574109271065549 0.346786940883984 0.0786743091775342 0.047841831566795 0.356356036423743 0.0581276890665896 0.0880261052697505 0.316171762720788
0.277372900003592 0.0695077957661722 0.141090245036802 0.413655554970381 0.0779848987836234 0.124489994766986 0.430255805240197 0.0542136959054691 0.171010823520758 0.383734976486425
0.210062371619281 0.0605532060722987 0.0913416680803195 0.328783075158242 0.0658058410154292 0.0810552206131679 0.339069522625393 0.0498562996914293 0.112276635547334 0.307848107691227
0.182047331094904 0.0621511232227619 0.0601926024932541 0.303902059696553 0.0656572990239868 0.0533268146704389 0.310767847519368 0.0483237146952846 0.0872478132819436 0.276846848907864
0.272219915233131 0.0766013971407387 0.122023846582992 0.42241598388327 0.0853078635103915 0.104976076209502 0.43946375425676 0.0581532122317468 0.158104268939173 0.38633556152709
0.326120798077919 0.0687766426882858 0.191283006423122 0.460958589732717 0.0797747767582687 0.169740729776271 0.482500866379568 0.0512598477605463 0.225561381473457 0.426680214682381
0.285134223707843 0.0701666854592645 0.147560717947734 0.422707729467952 0.0788770611220159 0.130503303972294 0.439765143443391 0.0541430702037423 0.178908320449474 0.391360126966211
0.231238895525084 0.0675935036556693 0.0987229015524069 0.363754889497761 0.0736141168236162 0.0869306593891646 0.375547131661004 0.0527842835414875 0.127709732844593 0.334768058205575
0.335336381460669 0.073859184853556 0.190480872550888 0.480191890370449 0.0851582090446998 0.16836793862423 0.502304824297107 0.0587873563504807 0.219928352785836 0.450744410135502
0.236483215805972 0.0631950535218007 0.112569916879966 0.360396514731978 0.0688480790871339 0.101502269290287 0.371464162321658 0.0509190742203705 0.136581771611104 0.33638466000084
0.319832840765415 0.070696606210075 0.181217813510192 0.458447868020638 0.0806873673383189 0.161653383616541 0.478012297914289 0.0538581796311245 0.214154542815395 0.425511138715434
0.210276496439553 0.0720898115518271 0.0689139494770667 0.351639043402039 0.0777229874443097 0.0578870990259475 0.362665893853158 0.0602805493224135 0.092010523135756 0.32854246974335
0.285814795966769 0.0736106961251701 0.141475675820755 0.430153916112782 0.0816366361151081 0.1257624260939 0.445867165839637 0.0563630533734127 0.17520075509288 0.396428836840657
0.246710251412942 0.0678367798492141 0.113689241269148 0.379731261556737 0.0743522629050698 0.100934376922364 0.39248612590352 0.0534702215741728 0.141781054293581 0.351639448532303
0.293021911276778 0.0654559914320401 0.164679535919119 0.421364286634438 0.0745591978196031 0.14685407375976 0.439189748793797 0.0520154241244435 0.190971884244574 0.395071938308983
0.268927673977214 0.0659145654492304 0.139693891404542 0.398161456549886 0.0737517334814179 0.124345805084688 0.41350954286974 0.0506882058434867 0.169484662784913 0.368370685169515
0.252460837202668 0.065486394782789 0.124063507172498 0.380858167232839 0.0725701199936468 0.110191957413815 0.394729716991522 0.0520656926490207 0.150321671191286 0.354600003214051
0.334881543064299 0.075358481508096 0.187115818633 0.482647267495598 0.0872262758526201 0.163878751897318 0.50588433423128 0.0593485990854302 0.218425594480975 0.451337491647623
0.254456601647748 0.0729282316104869 0.111411404104426 0.39750179919107 0.0795562297475303 0.0984457040835315 0.410467499211965 0.0588563215193434 0.138893727700174 0.370019475595322
0.303126856982228 0.0702251900663572 0.165434750201186 0.440818963763269 0.0798742759910413 0.14653996006989 0.459713753894565 0.0532416048008787 0.198652911360024 0.407600802604431
0.263573003408751 0.0710874122675206 0.124144093608757 0.403001913208745 0.0782018548263663 0.110224979560151 0.416921027257351 0.057018655457641 0.151624234704608 0.375521772112894
0.231922612110824 0.0756372589524964 0.0836151875566539 0.380230036664995 0.0817123878554677 0.0717208031348579 0.392124421086791 0.0589245862601641 0.116303182006009 0.34754204221564
0.304780247213168 0.0681608614194589 0.171136128292658 0.438424366133679 0.0771939740460408 0.153447537474281 0.456112956952055 0.0537320322187602 0.199362647928834 0.410197846497503
0.238805471160957 0.0693820384272821 0.102762863032874 0.374848079289041 0.0755525326959487 0.0906816226442582 0.386929319677656 0.0551566770952153 0.130588217555061 0.347022724766854
0.30057456651066 0.0708095993801282 0.161711742556983 0.439437390464337 0.0796497931007561 0.144408654521411 0.45674047849991 0.0565244319947874 0.189634147598033 0.411514985423287
0.298846793194182 0.0730571914500035 0.155605871723148 0.442087714665217 0.0827141281416275 0.136694629265727 0.460998957122637 0.0557452410043971 0.189472220712382 0.408221365675982
0.26953676556331 0.069481876969481 0.133293901209732 0.405779629916888 0.0774694309385185 0.117655548497171 0.421417982629449 0.0559435763879902 0.159772647164247 0.379300883962374
0.324074005715708 0.0730736975133536 0.180796432481306 0.46735157895011 0.0841784632673908 0.159050781197834 0.489097230233582 0.0553912441023532 0.215381046196954 0.432766965234462
0.228050761263553 0.063131281582062 0.104266078522856 0.351835444004249 0.0690140702138754 0.0927476729392355 0.363353849587869 0.0510802919675883 0.127841456603178 0.328260065923927
0.256029895603902 0.0747274871827541 0.109498984234344 0.402560806973461 0.0819560407039407 0.0953476735826068 0.416712117625198 0.059065515419275 0.140126361912247 0.371933429295557
0.263342657759154 0.0734562079135555 0.11929843254179 0.407386882976519 0.0809621452283842 0.104605478488986 0.422079837029322 0.0578015956650636 0.14990427526896 0.376781040249349
0.197944023515877 0.0693480488059541 0.0619563729577439 0.33393167407401 0.0732834884649298 0.0542534317213926 0.341634615310362 0.0549754845833229 0.0900575149746085 0.305830532057146
0.227003021719906 0.0610838987395022 0.107222433860234 0.346783609579577 0.0666712212888989 0.0962849632394331 0.357721080200378 0.0507071944125154 0.127516696484213 0.326489346955599
0.277872937243758 0.06214116113261 0.156044683703492 0.399701190784025 0.0703079596577706 0.140048523287695 0.415697351199821 0.0475546980987402 0.184591949129852 0.371153925357664
0.277738124457988 0.071090511732764 0.138317046691459 0.417159202224517 0.0793650061004771 0.12212360709145 0.433352641824526 0.0569839108509742 0.165884125326582 0.389592123589394
0.340507538132088 0.0675262372443197 0.208129344800845 0.472885731463331 0.0782301805231109 0.187160424189896 0.49385465207428 0.0484395525016553 0.245488606972904 0.435526469291272
0.293714640304714 0.0781467082976738 0.140403048138339 0.447026232471088 0.0862463566834751 0.124565674189159 0.462863606420268 0.063036288644668 0.169885618228715 0.417543662380712
0.317315372610413 0.0681625827783846 0.183684049180706 0.45094669604012 0.079010763683068 0.162434577168364 0.472196168052461 0.0515398802950718 0.216217790680037 0.418412954540789
0.10788366593286 0.0623942711296554 -0.0144441403883424 0.230211472254063 0.0639180425048524 -0.0174280731552015 0.233195405020922 0.0509406596101375 0.00797327420392717 0.207794057661794
0.214249239013557 0.0596216552783044 0.097352999634529 0.331145478392586 0.0645111996600819 0.0877780827676002 0.340720395259515 0.0474014935929838 0.121264496489478 0.307233981537637
0.255291227606059 0.0745675425756631 0.109066786033398 0.401515669178721 0.0820133696853557 0.0944918072072393 0.416090648004879 0.0588785881636639 0.139739367234016 0.370843087978102
0.1904432791383 0.0627334595741471 0.0674294664789323 0.313457091797667 0.0667306603458228 0.0596049958307421 0.321281562445858 0.0519798927914891 0.0884616862230464 0.292424872053553
0.272912391967603 0.0602105262671389 0.154879760522917 0.390945023412289 0.0681150139480871 0.13939410718702 0.406430676748186 0.0457447393668793 0.183203780665493 0.362621003269714
0.251187057133731 0.0619605636825321 0.129718050445379 0.372656063822082 0.0687203609243079 0.116476712050041 0.385897402217421 0.0473832758943702 0.158253713995187 0.344120400272275
0.327207175865681 0.0693670307799046 0.191181303768096 0.463233047963266 0.0793706719287506 0.171597473205685 0.482816878525676 0.0546418336288652 0.219969890941636 0.434444460789725
0.214444283234193 0.0733666548995284 0.0706032549236373 0.35828531154475 0.078567819772392 0.0604175252105474 0.36847104125784 0.05441638323977 0.107679701529102 0.321208864939285
0.317778323841406 0.0710336656151811 0.17849539738104 0.457061250301771 0.0811945864451833 0.15860002465508 0.476956623027731 0.0555691278868846 0.208740464768744 0.426816182914067
0.255608788075544 0.0643908778630726 0.129354693586227 0.381862882564862 0.0712427188610072 0.115938496903873 0.395279079247216 0.0518452886665876 0.15389748733813 0.357320088812959
0.280251490394302 0.0718944840901318 0.139286351016102 0.421216629772501 0.0806531789875665 0.122135538718235 0.438367442070368 0.0573509002372099 0.167738287862888 0.392764692925715
0.229650929472929 0.0660020112935567 0.100219257157222 0.359082601788637 0.07140777714289 0.0896389057705385 0.36966295317532 0.0536712217310109 0.124326798709792 0.334975060236066
0.211291585955181 0.0682571376735572 0.0774536399501415 0.34512953196022 0.0728742690734036 0.0684142909355369 0.354168880974825 0.0524496734325583 0.108367679968107 0.314215491942254
0.292665414929715 0.0753093623282614 0.14497612552332 0.44035470433611 0.0842261843168241 0.127523913027744 0.457806916831686 0.0603540650226738 0.17420708240554 0.41112374745389
0.175981863248294 0.0770553217662834 0.0248491930465751 0.327114533450013 0.0806189648395089 0.0178781649565462 0.334085561540042 0.0604424919848318 0.0572947722248352 0.294668954271753
0.254027798243061 0.0711715010589651 0.114423357317033 0.39363223916909 0.0775422599494388 0.101962060093735 0.406093536392388 0.0581295004513081 0.139892397242396 0.368163199243726
0.193542836536946 0.062442865482674 0.0710873347212817 0.315998338352611 0.0671654718188833 0.061844903984656 0.325240769089236 0.0539151448302138 0.0877627123731951 0.299322960700697
0.348023591899 0.0686823170458694 0.213371328815912 0.482675854982088 0.0807372000631224 0.189758569207434 0.506288614590566 0.0516132647653643 0.246775281779662 0.449271902018338
0.31243455971348 0.0701241777705267 0.174934418519146 0.449934700907814 0.0799336787442294 0.155727412121746 0.469141707305214 0.0556460607165541 0.203251577872131 0.421617541554829
0.27024702241568 0.0673000182515984 0.138295972260608 0.402198072570751 0.0748062283170824 0.123596426246206 0.416897618585154 0.0522447367144809 0.167752035546808 0.372742009284552
0.271469012151218 0.0612627698169755 0.151364222078412 0.391573802224023 0.0686367876734181 0.136920650891393 0.406017373411043 0.0486174660489852 0.176116541993228 0.366821482309207
0.232371217134263 0.0671637742076909 0.100678221713888 0.364064212554638 0.0733907002864426 0.0884863851508124 0.376256049117714 0.0548921414226567 0.124684866488258 0.340057567780268
0.297484888396949 0.0756505161708578 0.149144958570881 0.445824818223017 0.0845921524725441 0.131638943919242 0.463330832874656 0.0585196502138744 0.182642229949882 0.412327546844016
0.254582597589747 0.068684083656931 0.119907180320183 0.389258014859311 0.0751657902413551 0.107216805664231 0.401948389515263 0.053058798288874 0.15046533841429 0.358699856765204
0.223128505715777 0.0668166082983247 0.0921304332423702 0.354126578189183 0.0728045026381874 0.0804034420936358 0.365853569337918 0.0530665067841967 0.119040328172594 0.32721668325896
0.224891307507032 0.0651463514967502 0.0971485216840447 0.352634093330018 0.0709029332571207 0.0858789091762137 0.363903705837849 0.0541914571311869 0.118576697757461 0.331205917256602
0.288254269133292 0.0660782558716902 0.158694903789901 0.417813634476683 0.0749408034536621 0.141339843896747 0.435168694369837 0.0524611606393855 0.185335584433381 0.391172953833203
0.237781074823656 0.0598327500410858 0.12048089163565 0.355081258011662 0.0663873731397908 0.10764214548589 0.367920004161421 0.049356706046566 0.140989985074019 0.334572164573293
0.393970611290483 0.0819122591007049 0.233285915781023 0.554655306799943 0.0970554745368146 0.203661480064716 0.58427974251625 0.0680685105996506 0.260315250095855 0.52762597248511
0.303440494895679 0.0691594367038316 0.167850903205591 0.439030086585766 0.0780196185274682 0.150497282102114 0.456383707689243 0.0529156054080105 0.199639386053525 0.407241603737833
0.20589669523704 0.0635270618217957 0.0813356450970564 0.330457745377024 0.0680456342971467 0.0724887789509354 0.339304611523145 0.0501939454473492 0.107416338535581 0.304377051938499
0.222234194254107 0.061986624361482 0.100707053969651 0.343761334538564 0.0672777805480771 0.090344334421411 0.354124054086804 0.0497774759287404 0.124603381937322 0.319865006570893
0.2762799948244 0.0693072752909591 0.14037397249426 0.41218601715454 0.0770013678326931 0.125311779698012 0.427248209950788 0.0547181514279717 0.168899643267877 0.383660346380922
0.232279567168976 0.0637430011524576 0.107296397759298 0.357262736578654 0.0690437415741902 0.0969176219617195 0.367641512376232 0.0496212065758202 0.134919461829979 0.329639672507973
0.348356413181472 0.0719188805441053 0.207325113902076 0.489387712460869 0.0837698406641435 0.184124432529091 0.512588393833853 0.0561769219888906 0.238098610986879 0.458614215376065
0.29337139342337 0.0827315417390918 0.13111788720914 0.4556248996376 0.0916620601975671 0.113641587114887 0.473101199731852 0.064912546249796 0.165932381321404 0.420810405525335
0.189203743156142 0.0667539738361447 0.0583285336111211 0.320078952701163 0.0711252996462726 0.0497677954963864 0.328639690815898 0.053258043301099 0.0847414410920301 0.293666045220254
0.187013190609701 0.0648703772987496 0.0597965018473021 0.314229879372101 0.0688042145701222 0.0520981625303409 0.321928218689062 0.0540953499255978 0.0808621419291136 0.293164239290289
0.294328801246974 0.066320025810134 0.164276836294368 0.424380766199581 0.0754996270986498 0.146306778470806 0.442350824023143 0.0523425785927826 0.19160263015312 0.397054972340828
0.311297895794945 0.0696967901665407 0.174648042703397 0.447947748886493 0.0794434168021384 0.155560160894645 0.467035630695245 0.0549800503185396 0.203443884543697 0.419151907046192
0.30838724371364 0.0723942313691934 0.166443054096514 0.450331433330766 0.0825014212014829 0.146650879579975 0.470123607847305 0.0549675670786361 0.200529099167473 0.416245388259807
0.241886196428423 0.0660265778626361 0.11242621401191 0.371346178844935 0.0725737928573577 0.0996063272047896 0.384166065652056 0.0527398097767698 0.138419378987493 0.345353013869352
0.265240005538275 0.0646011780511272 0.138581925637195 0.391898085439355 0.0724580663613424 0.123194974219331 0.407285036857219 0.052293800180667 0.162666641342582 0.367813369733968
0.221848576824519 0.0693026020407877 0.0859554792546051 0.357741674394433 0.0750240738380771 0.0747548416152305 0.368942312033807 0.0556608252524475 0.112634663110649 0.331062490538389
0.282772857945376 0.0618235784624115 0.161555607646169 0.403990108244583 0.0696920372903633 0.146147381422898 0.419398334467854 0.0492394128919454 0.18617574138122 0.379369974509531
0.314711887085736 0.0663279930958322 0.184674219276837 0.444749554894635 0.0766223655320006 0.164510689051363 0.464913085120109 0.0520474532356803 0.212623748010331 0.416800026161141
0.195104000746271 0.0636579103349882 0.0702815645351881 0.319926436957354 0.0680035221902226 0.061774251269111 0.328433750223431 0.0510695172686467 0.0949025644925434 0.295305436999998
0.307785780092017 0.0708505748450218 0.168882183727415 0.446689376456618 0.0803608049564883 0.150254757156706 0.465316803027327 0.0518003595923861 0.206159025055878 0.409412535128155
0.214536065057109 0.0634391418811656 0.0901408971304399 0.338931232983779 0.0687433635778583 0.0797569647553053 0.349315165358913 0.0521262304476179 0.112268205271251 0.316803924842967
0.227014693241093 0.0720598962537272 0.0856055037974948 0.368423882684692 0.0771603040524412 0.0756412757950399 0.378388110687147 0.0621103265473996 0.105008085026579 0.349021301455607
0.200397490089897 0.0687947828026346 0.0654656265122671 0.335329353667526 0.0733036990235549 0.0566450716229172 0.344149908556876 0.0580151654659119 0.0865287278923825 0.314266252287411
0.227982873118807 0.0797936639931796 0.0715258366321419 0.384439909605473 0.0859192347424959 0.0595327451786327 0.396433001058982 0.0614949611540182 0.107314322132455 0.34865142410516
0.172614430814431 0.0691321109029012 0.0370072030438345 0.308221658585027 0.0721921980361824 0.03102305348501 0.314205808143851 0.0570652480070801 0.0605714533565134 0.284657408272348
0.217312845772397 0.0629007341789831 0.0939815349623522 0.340644156582441 0.0679867210331277 0.0840232030159161 0.350602488528877 0.0504295346042829 0.118379313280498 0.316246378264296
0.231377810499119 0.0712428005323397 0.0916676356083656 0.371087985389873 0.0771340452147612 0.080137315480369 0.38261830551787 0.0581492350457295 0.117265974983388 0.345489646014851
0.264984611576403 0.0682003233915595 0.131216977961295 0.398752245191511 0.0748581397596483 0.118191672925884 0.411777550226921 0.0561079850270578 0.154839810693106 0.3751294124597
