estimate std lowerCI upperCI
0.341190748177359 0.0814467822856794 0.181555054897428 0.500826441457291
0.145541562229908 0.100244784996462 -0.0509382163631563 0.342021340822973
0.376173635387911 0.0679202663111736 0.243049913418011 0.509297357357812
0.128516788757793 0.0939422729192205 -0.0556100661638788 0.312643643679466
0.20509776489725 0.0881600897415667 0.0323039890037793 0.377891540790721
0.217752863287798 0.127523257459596 -0.0321927213330106 0.467698447908606
0.23107543640425 0.0847769592455056 0.0649125962830591 0.397238276525441
0.380325426973878 0.056416644225742 0.269748804291423 0.490902049656332
0.272440829679004 0.0721096459786844 0.131105923560783 0.413775735797225
0.288512327119331 0.106084376558833 0.0805869490640186 0.496437705174644
0.137093994346904 0.0821098268180105 -0.0238412662163971 0.298029254910204
0.344737693287502 0.100459490671394 0.14783709157157 0.541638295003435
0.285557115819009 0.0632375314390989 0.161611554198375 0.409502677439643
0.337976265331102 0.0696461518119947 0.201469807779592 0.474482722882611
0.329181725790402 0.0711589340161519 0.189710215118744 0.468653236462059
0.260128960507181 0.0512737992171359 0.159632314041594 0.360625606972767
0.220884582822514 0.0630870412665762 0.0972339819400241 0.344535183705003
0.403627343475418 0.0703231033984458 0.265794060814464 0.541460626136372
0.185040242612727 0.0824520203322101 0.0234342827615955 0.346646202463859
0.212752069750033 0.107708174266571 0.00164404818755498 0.423860091312512
0.351938594565478 0.102719507546715 0.150608359773917 0.55326882935704
0.169006290443366 0.0888914052997841 -0.00522086394421042 0.343233444830943
0.318831032995619 0.0631100283326774 0.195135377463571 0.442526688527667
0.0145162467743167 0.213318746654113 -0.403588496667744 0.432620990216377
0.184450437389435 0.0864285683549305 0.0150504434137713 0.353850431365099
0.246260003301417 0.0753588831480727 0.0985565923311941 0.393963414271639
0.171232390633582 0.0815218313455073 0.0114496011963877 0.331015180070776
0.23874881090326 0.0640801760424859 0.113151665859988 0.364345955946533
0.246185274064618 0.0757696811695327 0.0976766989723341 0.394693849156902
0.274749856871863 0.0991101011944991 0.0804940585306452 0.469005655213082
0.391164334629683 0.0913532577321115 0.212111949474745 0.570216719784622
0.192526308901633 0.101589635843039 -0.00658937735072404 0.39164199515399
0.260146417757824 0.0855252625510341 0.0925169031577976 0.427775932357851
0.253601487943197 0.0602567430379378 0.135498271588839 0.371704704297555
0.19343875160143 0.0836763797116016 0.0294330473666904 0.357444455836169
0.362734792355893 0.0480155741657708 0.268624266990982 0.456845317720804
0.333860489951391 0.0689598899488059 0.198699105651732 0.469021874251051
0.228530065422009 0.0752146586765339 0.0811093344160027 0.375950796428016
0.169601621944926 0.0932504520042944 -0.0131692639834908 0.352372507873343
0.259137628862454 0.0702524626199156 0.121442802127419 0.396832455597488
0.215459171552952 0.0698863890067173 0.0784818490997858 0.352436494006118
0.248243956388226 0.0732538718597175 0.10466636754318 0.391821545233272
0.132332559061338 0.128494000554185 -0.119515682024864 0.384180800147541
-0.200497677642216 0.21829487049555 -0.628355623813493 0.227360268529061
0.150266749775621 0.100194812220146 -0.0461150821758649 0.346648581727106
0.256765784845144 0.0617023686169067 0.135829142356006 0.377702427334281
0.238803820436817 0.0772480938111341 0.0873975565669941 0.39021008430664
0.304971275676567 0.0740938853529832 0.15974726038472 0.450195290968414
0.241979183049382 0.0585992672983751 0.127124619144567 0.356833746954197
0.115212452826175 0.125490950646685 -0.130749810441328 0.361174716093677
0.284028887341267 0.083471331470655 0.120425077658784 0.447632697023751
0.337749108609216 0.0940031330895611 0.153502967753676 0.521995249464756
0.195358526299747 0.0665266438789304 0.0649663042970434 0.325750748302451
0.241439537083865 0.0598040738458267 0.124223552346045 0.358655521821685
0.232967574240095 0.0890564194298054 0.058416992157676 0.407518156322513
0.0593853237468966 0.14371285197234 -0.22229186611889 0.341062513612683
0.288866105355294 0.0800857405332923 0.131898053910041 0.445834156800547
0.26177443705926 0.0779955443073507 0.108903170216852 0.414645703901667
0.152651632272389 0.0764993127056796 0.00271297936925644 0.302590285175521
0.265286778534981 0.0908743946158222 0.0871729650879693 0.443400591981992
0.409858303473531 0.100061102633904 0.213738542311079 0.605978064635982
0.179399597645593 0.0832111939312602 0.0163056575403229 0.342493537750863
0.159460846782752 0.108334875154119 -0.0528755085193214 0.371797202084826
0.384907352897798 0.0685216158300167 0.250604985870966 0.519209719924631
0.288520958259349 0.0671267038775009 0.156952618659447 0.420089297859251
0.317979276964386 0.0955331015715558 0.130734397884136 0.505224156044635
0.319765811338562 0.0811046025942717 0.16080079025379 0.478730832423335
0.247338351274937 0.0525916440772349 0.144258728883557 0.350417973666318
0.232729068005346 0.101267964805112 0.0342438569873267 0.431214279023365
0.241484221747572 0.0982505370278338 0.0489131691730174 0.434055274322126
0.25030841660691 0.0643286896210241 0.124224184949702 0.376392648264117
0.341689547921119 0.060028002807457 0.224034662418504 0.459344433423735
0.273574249988482 0.0738587504555995 0.128811099095507 0.418337400881457
0.244535319342814 0.100675325275136 0.047211681803548 0.441858956882079
0.0639846628829288 0.123029082372889 -0.177152338567933 0.305121664333791
0.295468672332506 0.0733150785960185 0.15177111828431 0.439166226380702
0.2200458512861 0.0740392818343603 0.0749288588907542 0.365162843681447
0.145787189285698 0.0920809227938357 -0.0346914193902201 0.326265797961616
0.213700569160858 0.0710447744336765 0.0744528112708517 0.352948327050863
0.284277928395751 0.0577633431235741 0.171061775873545 0.397494080917956
0.358418633869585 0.0852595889328177 0.191309839561262 0.525527428177907
0.316187544178262 0.0972711177485104 0.125536153391181 0.506838934965342
0.351800143933005 0.053827818121942 0.246297620413998 0.457302667452011
0.350888992568657 0.0862683997343138 0.181802929089402 0.519975056047912
0.298281670574364 0.083486261867236 0.134648597314581 0.461914743834146
0.312887951787751 0.10091713866954 0.115090359995452 0.51068554358005
0.212706964790039 0.0746119082017589 0.0664676247145916 0.358946304865486
0.339306843650831 0.116584856325748 0.110800525252365 0.567813162049297
0.399831145900937 0.0774203526615461 0.248087254684306 0.551575037117567
0.409444391729894 0.13540133751723 0.144057770196123 0.674831013263665
0.305575952381766 0.0804102911864747 0.147971781656275 0.463180123107256
0.235224579866545 0.10207932900961 0.0351490950077087 0.435300064725381
0.292201739077858 0.0663306767737618 0.162193612601285 0.422209865554431
0.158153322816132 0.148819996826842 -0.133533870964479 0.449840516596742
0.34012449571906 0.075151859427192 0.192826851241763 0.487422140196356
0.409869896212294 0.122127043329445 0.170500891286581 0.649238901138006
0.271461755590775 0.06199501622202 0.149951523795616 0.392971987385935
0.228844958366178 0.0695156958173083 0.0925941945642534 0.365095722168102
0.330216786151404 0.0678674075562435 0.197196667341167 0.463236904961641
0.324697569886601 0.0567570825662857 0.213453688056681 0.435941451716521
0.292635540558513 0.0892776638281446 0.11765131945535 0.467619761661677
0.16258353893709 0.0861847771770628 -0.00633862432995339 0.331505702204133
0.345856908460827 0.0461846631784371 0.255334968631091 0.436378848290564
0.263711029477585 0.0842529295922538 0.0985752874767677 0.428846771478403
0.344838255727703 0.0533319940948084 0.240307547301879 0.449368964153528
0.295136480616852 0.077348561839861 0.143533299410725 0.44673966182298
0.131902537735225 0.127077434525609 -0.117169233934968 0.380974309405418
0.234241682661981 0.0692980363864233 0.0984175313445917 0.370065833979371
0.254310479807216 0.0624692379603972 0.131870773404837 0.376750186209594
0.368887233542725 0.0545271200885341 0.262014078169198 0.475760388916252
0.294531685826138 0.072864344547714 0.151717570512618 0.437345801139657
0.347865841595633 0.0724116319427948 0.205939042987755 0.489792640203511
0.286551588960446 0.0898920021883147 0.110363264671349 0.462739913249543
0.2545255975469 0.0733160198468987 0.110826198646979 0.398224996446822
0.358847073234203 0.0748975512219625 0.212047872839156 0.505646273629249
0.262313590313063 0.0665904095847591 0.131796387526935 0.39283079309919
0.0337640226828873 0.104935751868604 -0.171910050979576 0.23943809634535
0.110566886514689 0.102994290157 -0.0913019221930317 0.312435695222409
0.338716248807015 0.113470467026992 0.116314133434111 0.56111836417992
0.309483221057968 0.0694825751610538 0.173297373742303 0.445669068373633
0.190813347535619 0.076242030767855 0.0413789672306233 0.340247727840615
0.344193079606781 0.0689176496623773 0.209114486268521 0.47927167294504
0.315395898161428 0.0582577557762988 0.201210696839883 0.429581099482974
0.143838739352822 0.0922403769748197 -0.0369523995178244 0.324629878223469
0.367762468377424 0.0659066258728085 0.238585481666719 0.496939455088129
0.304647204201794 0.0800241399569672 0.147799889886138 0.461494518517449
0.365734749089949 0.0601428468869436 0.24785476919154 0.483614728988359
0.147107456836015 0.0568298177862391 0.0357210139749859 0.258493899697043
0.250372500450778 0.0846051822108941 0.0845463433174258 0.416198657584131
0.259990217815986 0.0769788541436984 0.109111663694337 0.410868771937634
0.0677891807984378 0.132973189807691 -0.192838271224636 0.328416632821511
0.329816712801264 0.0906991666155946 0.152046346234699 0.50758707936783
0.116413834585607 0.107772462177923 -0.0948201912831217 0.327647860454336
0.440195728407332 0.0910517735534348 0.2617342522426 0.618657204572065
0.275381160090568 0.085500905811225 0.107799384700568 0.442962935480569
0.0763072365475388 0.0992460395148886 -0.118215000901643 0.27082947399672
0.28790623954033 0.0506499127588721 0.18863241053294 0.387180068547719
0.311195051670853 0.0717918003593588 0.17048312296651 0.451906980375196
0.329288291610329 0.0727694269878718 0.1866602147141 0.471916368506558
0.288872432243123 0.0725583109406974 0.146658142799356 0.43108672168689
0.266693530348535 0.0685130231874116 0.132408004901208 0.400979055795862
0.352886184877082 0.0788392159204687 0.198361321672963 0.5074110480812
0.285986875540819 0.0613917292576428 0.16565908619584 0.406314664885799
0.394052197157406 0.118387992714608 0.162011731436774 0.626092662878038
0.354459400301684 0.0687556742356404 0.219698278799829 0.489220521803539
0.383821959270281 0.083919092947553 0.219340537093077 0.548303381447484
0.244848790441416 0.0780248114028196 0.0919201600918896 0.397777420790942
0.237048425815357 0.0695481433162213 0.100734064915563 0.37336278671515
0.166887129839804 0.135668763080638 -0.0990236457982468 0.432797905477856
0.263489229718959 0.0561720057298623 0.153392098488429 0.373586360949489
-0.00748505302519853 0.124022715676106 -0.250569575750367 0.23559946969997
0.288618118377868 0.0781237882028315 0.135495493500318 0.441740743255418
0.0679755040566581 0.104881962171026 -0.137593141798553 0.273544149911869
0.346815032243368 0.0733555938308995 0.203038068334805 0.490591996151931
0.245280330966745 0.0599505050654104 0.127777341038541 0.36278332089495
0.131749158348938 0.119401679845648 -0.102278134148532 0.365776450846407
0.249739490771329 0.0914884636122887 0.0704221020912428 0.429056879451415
0.282785558741712 0.0945669773111593 0.0974342832118394 0.468136834271584
0.201007037754869 0.0618952547262374 0.0796923384914438 0.322321737018295
0.102046258260007 0.0911879626762398 -0.0766821485854234 0.280774665105437
0.205917419266147 0.199320362931418 -0.184750492079431 0.596585330611726
0.334123827239549 0.0675620234423851 0.201702261292474 0.466545393186624
0.203859559961658 0.0614795763420172 0.0833595903313044 0.324359529592012
0.336987580599266 0.0693744801783026 0.201013599449793 0.472961561748739
0.228675440706056 0.140284452729751 -0.0462820866442557 0.503632968056367
0.262040188800025 0.0850824924903721 0.0952785035188959 0.428801874081155
0.315962893734103 0.0909014884360783 0.13779597639939 0.494129811068816
0.235228873297535 0.0640064581281797 0.109776215366303 0.360681531228767
0.19397425150047 0.0553599380162445 0.085468772988631 0.30247973001231
0.177719490891816 0.0888292742865466 0.00361411329018516 0.351824868493448
0.209706896914247 0.113626069259852 -0.0130001988350624 0.432413992663557
0.220121443514325 0.129593952919548 -0.0338827042079889 0.474125591236638
0.297679354391493 0.0964255547675298 0.108685267047135 0.486673441735851
0.400255901287937 0.105599598937366 0.193280687370701 0.607231115205174
0.260167198893703 0.0686536664000342 0.125606012749636 0.39472838503777
0.195359282215593 0.0658165816237924 0.0663587822329596 0.324359782198226
0.292925474463595 0.0467472322660865 0.201300899222065 0.384550049705124
0.272965462419024 0.0826035047391052 0.111062593130378 0.43486833170767
0.15901271383505 0.0800550373315501 0.00210484066521177 0.315920587004888
0.244034276372316 0.128612332715738 -0.00804589575053077 0.496114448495162
0.314927997937298 0.0596195076841247 0.198073762876414 0.431782232998183
0.325074747016827 0.0730536587489866 0.181889575868813 0.468259918164841
0.196277712532384 0.0896569263184836 0.0205501369481557 0.372005288116612
0.364284136734925 0.0906867249711132 0.186538155791543 0.542030117678307
0.19210468981532 0.108558182641411 -0.0206693481618458 0.404878727792485
0.266353983198699 0.0682638971264864 0.132556744830786 0.400151221566612
0.270285694479909 0.0706705701661251 0.131771376954304 0.408800012005514
0.357240170398317 0.056073299915292 0.247336502564344 0.467143838232289
0.342995916317792 0.057491921135515 0.230311750892183 0.455680081743402
0.275717922325063 0.071962073466973 0.134672258329796 0.41676358632033
0.168752920838804 0.0658797504569388 0.0396286099432043 0.297877231734405
0.203014342131832 0.0928021115147257 0.0211222035629695 0.384906480700694
0.277696185204673 0.0650744458562184 0.150150271326485 0.405242099082861
0.290904828281497 0.0796202824776728 0.134849074625258 0.446960581937735
0.11577421592699 0.0831326061586022 -0.04716569214387 0.278714123997851
0.220985489040698 0.0737457731458978 0.0764437736747386 0.365527204406658
0.0967523507775067 0.119068644750193 -0.136622192932872 0.330126894487885
0.386894327485395 0.0691087620074675 0.251441153950759 0.522347501020031
0.221440475481133 0.0660900012388964 0.091904073052896 0.35097687790937
0.291338411458194 0.0584460589760395 0.176784135865157 0.405892687051232
0.233030716455721 0.0719159331716608 0.0920754874392659 0.373985945472176
0.250171410149902 0.088432255024989 0.0768441903009234 0.42349862999888
0.144360158228764 0.0912560964226513 -0.0345017907596327 0.323222107217161
0.12751329104633 0.109066053595682 -0.0862561740012067 0.341282756093866
0.38011664335062 0.0675742654994116 0.247671082971774 0.512562203729467
0.248470409122163 0.111326732490615 0.0302700134405582 0.466670804803768
0.3920818717161 0.106236357228138 0.183858611548949 0.600305131883251
0.412344215884966 0.0748479127813479 0.265642306833524 0.559046124936408
0.22633027609483 0.0556180660879796 0.11731886656239 0.33534168562727
0.0884687648622498 0.0971035562904903 -0.101854205467111 0.278791735191611
0.163136148877487 0.0890621663638271 -0.0114256971956146 0.337697994950588
0.223278549309984 0.108822867812413 0.00998572839765413 0.436571370222314
0.312156176610376 0.0691031821681451 0.176713939560812 0.447598413659941
0.288036508165947 0.0524795547530138 0.185176580850039 0.390896435481854
0.0962825631754264 0.118905176469982 -0.136771582705739 0.329336709056592
0.26669357576853 0.084909269309568 0.100271407921777 0.433115743615284
0.390666617825635 0.0478844690295691 0.296813058527679 0.48452017712359
0.244734988385303 0.068908360722618 0.109674601368972 0.379795375401635
0.333719733866208 0.0800046284100298 0.17691066218255 0.490528805549866
0.29298496190351 0.061235484807698 0.172963411680422 0.413006512126598
0.207669843077134 0.0886326449632692 0.0339498589491261 0.381389827205141
0.232429140218252 0.0878152628066605 0.0603112251171978 0.404547055319307
0.125106695042376 0.100936207989359 -0.0727282726167678 0.32294166270152
0.407128427039646 0.0746474754610964 0.260819375135897 0.553437478943395
0.344053489502581 0.0705371494288977 0.205800676621941 0.48230630238322
0.382162660071127 0.0724250421592708 0.240209577438957 0.524115742703298
0.162593793689125 0.0856529803730544 -0.00528604784206205 0.330473635220311
0.187349602045057 0.108220992186662 -0.0247635426408004 0.399462746730914
0.264142300792299 0.0800707584091957 0.107203614310275 0.421080987274322
0.291308558633058 0.0858293950677452 0.123082944300277 0.459534172965839
0.151608022877683 0.0847432571941245 -0.0144887612228012 0.317704806978167
0.411865149189005 0.0884043073273546 0.23859270682739 0.58513759155062
0.284871039478461 0.0811570649578791 0.125803192161018 0.443938886795904
0.36224306498934 0.0830773483812128 0.199411462162163 0.525074667816517
0.249492191336512 0.0601360494515305 0.131625534411512 0.367358848261511
0.351346424265555 0.0637842859854189 0.226329223734134 0.476363624796976
0.319019042454604 0.0691098589397722 0.183563718932651 0.454474365976558
0.306537244058767 0.119354218165741 0.0726029764539148 0.540471511663619
0.308169281077788 0.113771235314985 0.0851776598604184 0.531160902295158
0.154466485883802 0.0938697260740351 -0.0295181772213065 0.338451148988911
0.323832977301873 0.0781899219974106 0.170580730186948 0.477085224416798
0.32805555832988 0.0617980382565497 0.206931403347043 0.449179713312717
0.25092815957719 0.0851601278201757 0.0840143090496454 0.417842010104734
0.221469993600256 0.0633650372631938 0.0972745205643963 0.345665466636116
0.238212307719239 0.0838165856555334 0.0739317998343939 0.402492815604085
0.101762548726941 0.0780066858006969 -0.0511305554424253 0.254655652896307
0.318820246921194 0.068284344824713 0.184982931064756 0.452657562777631
0.236152179341904 0.0542553526889815 0.1298116880715 0.342492670612308
0.152086586920395 0.0938833680912456 -0.0319248145384465 0.336097988379236
0.243041864641252 0.0822882672807159 0.0817568607710487 0.404326868511455
0.271437772788358 0.0642360288007555 0.145535156338877 0.397340389237838
0.201143745145867 0.0929373359093876 0.0189865667634669 0.383300923528266
0.446199144436946 0.100727491706391 0.24877326069242 0.643625028181473
0.11349887315432 0.103901871516325 -0.0901487950176777 0.317146541326317
0.378662695153149 0.0877416836502103 0.206688995198737 0.550636395107561
0.170435959263214 0.080005175095072 0.0136258160768725 0.327246102449555
0.181004836018666 0.0979447052520286 -0.0109667862753103 0.372976458312642
0.156749480339668 0.100525073969546 -0.0402796646406424 0.353778625319979
0.237322053032229 0.0911363266771225 0.0586948527450686 0.415949253319389
0.270904375238841 0.0694314514679653 0.134818730361629 0.406990020116053
0.272770528212424 0.051966124941226 0.170916923327621 0.374624133097227
0.348865740028917 0.0647586905028879 0.221938706643257 0.475792773414577
0.181844999681912 0.101034171956867 -0.0161819773535477 0.379871976717371
0.184149830875989 0.115307445781369 -0.0418527628554939 0.410152424607472
0.215764269684292 0.0605188776773008 0.0971472694367823 0.334381269931802
0.20840885056257 0.0695714976583602 0.0720487151521846 0.344768985972956
0.250119706170815 0.117934013467601 0.018969039774318 0.481270372567312
0.321688643452255 0.0598348982398221 0.204412242902204 0.438965044002306
0.183648891012376 0.057067025900761 0.0717975202468845 0.295500261777868
0.223332053048256 0.0718106495149122 0.0825831799990276 0.364080926097484
0.21768836726093 0.1195182081398 -0.0165673206930776 0.451944055214938
0.364658111550882 0.0908105438996055 0.186669445507656 0.542646777594109
0.36925532633978 0.0489175552975177 0.273376917956646 0.465133734722915
0.291100827709766 0.0656898035306683 0.162348812789657 0.419852842629876
0.282155946101841 0.0964863390123968 0.0930427216375432 0.471269170566138
0.236780513793145 0.102435016050183 0.0360078823347862 0.437553145251505
0.32649021505093 0.0635573658414433 0.201917778001701 0.451062652100159
0.190212718955554 0.120476285587031 -0.0459208007950267 0.426346238706134
0.336335209658953 0.0633844024275552 0.212101780900945 0.460568638416961
0.432123752016948 0.0592646916664212 0.315964956350762 0.548282547683134
0.300416798667469 0.0978278117547309 0.108674287628197 0.492159309706742
0.397119398530603 0.108379634104363 0.184695315686051 0.609543481375154
0.407854298500629 0.124485646918491 0.163862430540387 0.65184616646087
0.250850092795187 0.118117029387412 0.0193407151958591 0.482359470394516
0.174791683977251 0.0745132043102416 0.0287458035291772 0.320837564425324
0.141066966042129 0.0805215389136714 -0.0167552502286666 0.298889182312925
0.369226751928382 0.0979200183637951 0.177303515935344 0.56114998792142
0.224575660397314 0.0887290952414166 0.0506666337241373 0.39848468707049
0.278866250908621 0.0628165404296009 0.155745831666603 0.401986670150638
0.332060828465643 0.0568273045733632 0.220679311501851 0.443442345429435
0.276791573328829 0.0990514161025909 0.0826507977677514 0.470932348889907
0.229160626608884 0.0598704037362203 0.111814635285892 0.346506617931876
0.170781751776441 0.0910336703948502 -0.00764424219746565 0.349207745750347
0.337483159287245 0.0688125014802163 0.202610656386021 0.472355662188469
0.224962825678377 0.0784843564257248 0.0711334870839568 0.378792164272798
0.357245563589445 0.0804267756818607 0.199609083252998 0.514882043925892
0.318149847425135 0.0580528870411661 0.204366188824449 0.43193350602582
0.409630135453225 0.110888509426816 0.192288656976666 0.626971613929784
0.309339084513437 0.0573693816831981 0.196895096414368 0.421783072612505
0.231268723859923 0.0864406674760113 0.0618450156069414 0.400692432112906
0.283047096860566 0.0849346120519892 0.116575257238667 0.449518936482464
0.317248754734661 0.11938921536356 0.0832458926220825 0.551251616847239
0.148377641749388 0.100321573008883 -0.0482526413480229 0.345007924846798
0.260835536386716 0.0715807535459918 0.120537259436572 0.40113381333686
0.391424944509667 0.0686849499098594 0.256802442686343 0.526047446332991
0.286263566761431 0.0547807697761709 0.178893258000136 0.393633875522726
0.291358352590103 0.0636658145595746 0.166573356053337 0.416143349126869
0.382690870239411 0.0603871827472153 0.264331992054869 0.501049748423953
0.229396951881327 0.107393518882441 0.0189056548717432 0.439888248890911
0.190901603207338 0.0793945911872355 0.0352882044803569 0.34651500193432
0.145256412058307 0.105801061312666 -0.0621136681145186 0.352626492231133
0.194695744965193 0.0892554919719558 0.0197549807001595 0.369636509230226
0.320098103068272 0.0722039479249161 0.178578365135436 0.461617841001107
0.363532244760206 0.0655866966068881 0.234982319410705 0.492082170109706
0.433826023581651 0.0944279530833755 0.248747235538235 0.618904811625067
0.178397564035796 0.120014547784598 -0.0568309496220165 0.413626077693609
0.270622673347675 0.137032222558388 0.0020395171332338 0.539205829562116
0.367395483351393 0.0759386325022429 0.218555763646997 0.516235203055789
0.380153620918866 0.066441910264462 0.24992747680052 0.510379765037211
0.315714834227482 0.0574117741834358 0.203187756827948 0.428241911627016
0.340539134185432 0.073638489358495 0.196207695042782 0.484870573328082
0.38378474800271 0.0851004140262004 0.216987936511357 0.550581559494063
0.0895618712584514 0.115616973937623 -0.137047397659289 0.316171140176192
0.106146891095989 0.18637561445038 -0.259149313226756 0.471443095418734
0.203436502399884 0.0882825401555963 0.030402723694915 0.376470281104852
0.183914274460253 0.0841557376944646 0.0189690285791025 0.348859520341404
0.219560218075068 0.109329046650335 0.00527528664041138 0.433845149509724
0.253506347353288 0.109123141721701 0.0396249895787548 0.467387705127821
0.332884982867179 0.113713646819314 0.110006235101323 0.555763730633034
0.22566776718455 0.059139180590621 0.109754973226933 0.341580561142167
0.332426134697446 0.0657095346540163 0.203635446775574 0.461216822619318
0.309432545296686 0.060672168575704 0.190515094888306 0.428349995705066
0.0833715342408636 0.0941492546547603 -0.101161004882467 0.267904073364194
0.283882852510255 0.0654093019351091 0.155680620717441 0.412085084303068
0.294835776806848 0.064571014904497 0.168276587594034 0.421394966019662
0.310989531232523 0.0891056969069726 0.136342365294856 0.485636697170189
0.291348127606571 0.0903270822024569 0.114307046489756 0.468389208723387
0.292305997532867 0.0852023672378207 0.125309357746738 0.459302637318996
0.200757653158327 0.0656236070024245 0.0721353834335751 0.329379922883079
0.317886624269721 0.079755974863181 0.161564913537886 0.474208335001556
0.32529409358664 0.0738988028022427 0.180452440094244 0.470135747079036
0.266515531647171 0.0904214419725401 0.089289505380992 0.443741557913349
0.0108097981351011 0.0831046940267051 -0.152075402157241 0.173694998427443
0.292340493845761 0.0656919047107701 0.163584360612651 0.42109662707887
0.199951343556365 0.0736008307755613 0.0556937152362651 0.344208971876466
0.218227826453075 0.0560672187262983 0.10833607774953 0.328119575156619
0.107106578846188 0.147119944062664 -0.181248511516635 0.39546166920901
0.328739918862117 0.0798705073070399 0.172193724540319 0.485286113183915
0.131981063354841 0.103924455633677 -0.0717108696871659 0.335672996396848
0.194261390324393 0.0889731954568925 0.0198739272288835 0.368648853419902
0.209015956136895 0.107564889277348 -0.00181122684670806 0.419843139120497
0.251856437286697 0.0666247245995178 0.121271977071642 0.382440897501752
0.23415739435139 0.0802829366003616 0.0768028386146812 0.391511950088099
0.325790135618769 0.0796717854689707 0.169633436099586 0.481946835137952
0.359902822024879 0.0575418756893756 0.247120745673703 0.472684898376055
0.120197203893693 0.10110070470804 -0.0779601773340655 0.318354585121452
0.243070955901253 0.0823393027158611 0.0816859225781648 0.40445598922434
0.217423462306224 0.0671280235448423 0.0858525361583329 0.348994388454115
0.329074259790587 0.065016652298192 0.201641621286131 0.456506898295043
0.265419507809183 0.0941405182537128 0.080904092031906 0.44993492358646
0.276389245029885 0.107595488973817 0.0655020866412031 0.487276403418566
0.298322978150477 0.0772228538426039 0.146966184618974 0.449679771681981
0.440831501649143 0.0731226225188714 0.297511161512155 0.584151841786131
