estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.213536005904493 0.033899106229597 0.147093757694483 0.279978254114504 0.232789819582134 0.0365085839512029 0.161232995037776 0.304346644126491 0.250789733539828 0.0382485411216596 0.175822592941376 0.325756874138281 0.258060903473928 0.0395344726604603 0.180573337059426 0.33554846988843 0.260732673066802 0.0406355295680124 0.181087035113498 0.340378311020106 0.266739187417911 0.0422898698188087 0.183851042573046 0.349627332262776 0.276472523858901 0.0437270020861792 0.19076759976999 0.362177447947812 0.286766815543077 0.044982658336221 0.198600805204084 0.37493282588207 0.292870982111872 0.0454854542503692 0.203719491781149 0.382022472442596 0.269495814675497 0.046365617771233 0.17861920384388 0.360372425507113
0.138905131790687 0.0301989917061478 0.0797151080466372 0.198095155534737 0.149693268698452 0.0324191785716907 0.086151678697938 0.213234858698965 0.155349221541335 0.0345659280250239 0.0876000026122878 0.223098440470382 0.161604751740009 0.037359121540444 0.0883808735207389 0.234828629959279 0.17299999043953 0.0394715621532124 0.0956357286192335 0.250364252259826 0.181940747193216 0.0411531030651122 0.101280665185596 0.262600829200836 0.191971382518913 0.0425919389592432 0.108491182158797 0.27545158287903 0.199452958948063 0.0447401099392166 0.111762343467199 0.287143574428928 0.212678223859731 0.0455792272544561 0.123342938440997 0.302013509278465 0.22424177965759 0.046726618133034 0.132657608116843 0.315825951198336
0.203982689998181 0.0296831622205456 0.145803692045911 0.26216168795045 0.223433205930887 0.0336419228848817 0.157495037076518 0.289371374785255 0.239658687182795 0.0356697976456288 0.169745883797363 0.309571490568228 0.253002545843074 0.0376280377420493 0.179251591868658 0.326753499817491 0.262966480102978 0.039079486341385 0.186370686873864 0.339562273332093 0.272306633820784 0.0402285112251605 0.193458751819469 0.351154515822099 0.279118342734405 0.0414936301767564 0.197790827587962 0.360445857880847 0.289870507482213 0.0422165700135477 0.20712603025566 0.372614984708767 0.296833220449186 0.0435020412866051 0.21156921952744 0.382097221370932 0.3043004294454 0.0450916232116612 0.215920847950544 0.392680010940256
0.174726284062038 0.025565975664568 0.124616971759484 0.224835596364591 0.18887506819848 0.028389790450286 0.133231078915919 0.244519057481041 0.19918825255418 0.0309787205661282 0.138469960244568 0.259906544863791 0.214575591660335 0.0330448898010162 0.149807607650343 0.279343575670327 0.226858957642364 0.0348652931158002 0.158522983135396 0.295194932149333 0.238942482312262 0.036236306602209 0.167919321371933 0.309965643252592 0.245991400611426 0.0377486967972808 0.172003954888756 0.319978846334097 0.254355449128899 0.0396967565046834 0.176549806379719 0.332161091878078 0.2615164099097 0.0411636499403043 0.180835656026704 0.342197163792697 0.264545601508179 0.0428691269184741 0.18052211274797 0.348569090268389
0.232103058456437 0.029377461805569 0.174523233317522 0.289682883595352 0.241922877934819 0.0324007173101726 0.178417472006881 0.305428283862757 0.261676941900709 0.0350089066532224 0.193059484860393 0.330294398941025 0.281118159379672 0.0368031161758441 0.208984051675017 0.353252267084326 0.297174530453787 0.0376532657282035 0.223374129626508 0.370974931281066 0.303695413686673 0.0376838904748014 0.229834988356063 0.377555839017284 0.31154626861217 0.0386929589109534 0.235708069146702 0.387384468077639 0.324018111251048 0.0385514135921413 0.248457340610451 0.399578881891644 0.306056524906811 0.0395565082618639 0.228525768713558 0.383587281100064 0.302987984249115 0.0404636014079082 0.223679325489614 0.382296643008615
0.168077324063192 0.0452246730676521 0.0794369648505944 0.256717683275791 0.184057057748499 0.0492586358099829 0.0875101315609324 0.280603983936065 0.197487848232276 0.051445565305064 0.0966545402343506 0.298321156230202 0.205111990753746 0.053270939889831 0.100700948569677 0.309523032937815 0.213539098771193 0.0548729214601473 0.105988172709304 0.321090024833081 0.219725186152042 0.0562632117013311 0.109449291217433 0.330001081086651 0.222172007429188 0.0566439053340317 0.111149952974486 0.33319406188389 0.234107908052706 0.0576310617796366 0.121151026964618 0.347064789140794 0.240514625937883 0.0582018154942775 0.126439067569099 0.354590184306667 0.240582788580684 0.0591336170486588 0.124680899165313 0.356484677996056
0.113209529050312 0.0365344735197928 0.0416019609515182 0.184817097149106 0.119949153641198 0.0400831286065639 0.0413862215723326 0.198512085710063 0.113892245779753 0.043967293230732 0.0277163510475182 0.200068140511988 0.120923401622417 0.0470469984342063 0.0287112846913732 0.213135518553462 0.129720401160452 0.0468443794666572 0.0379054174058041 0.2215353849151 0.148993474923863 0.0486559534013233 0.0536278062572696 0.244359143590457 0.160519911996998 0.0492243762571717 0.0640401345329413 0.256999689461054 0.194445744055571 0.0494128155414273 0.0975966255943732 0.291294862516768 0.196408442511472 0.0507258332186109 0.0969858094029942 0.295831075619949 0.199531861542579 0.051962685070961 0.0976849988034959 0.301378724281663
0.202534632304531 0.0289440710903641 0.145804252967417 0.259265011641644 0.225918501778151 0.0326356462810514 0.16195263506729 0.289884368489012 0.243123537969457 0.0344391197983617 0.175622863164668 0.310624212774246 0.252961299210246 0.0366226734484131 0.181180859251356 0.324741739169135 0.259281139200284 0.0388223599755252 0.183189313648255 0.335372964752314 0.274241452572778 0.0411643789776192 0.193559269776644 0.354923635368911 0.268409401554627 0.0430141295111241 0.184101707712824 0.35271709539643 0.269944416600294 0.045015038867726 0.181714940419552 0.358173892781037 0.26621134544906 0.0473609110133711 0.173383959862853 0.359038731035268 0.275110040579998 0.0503673402254328 0.176390053738149 0.373830027421846
0.150097416626409 0.0364311791741768 0.0786923054450227 0.221502527807796 0.16658012742813 0.040255339644184 0.087679661725529 0.24548059313073 0.173956353877587 0.0429050974536484 0.0898623628684362 0.258050344886738 0.185617107834287 0.0456049673294474 0.0962313718685696 0.275002843800004 0.19506234517549 0.0483213282040419 0.100352541895568 0.289772148455412 0.209577356138802 0.0508465782593465 0.109918062750483 0.309236649527122 0.215307343131821 0.0525693676907816 0.112271382457889 0.318343303805752 0.227626147540717 0.0540813749990873 0.121626652542505 0.333625642538928 0.234936294557599 0.0557633382844451 0.125640151520087 0.344232437595111 0.239563656365358 0.0570508744077141 0.127743942526238 0.351383370204477
0.169849026442972 0.0457040098355068 0.0802691671653789 0.259428885720565 0.18813766484932 0.048997429188153 0.0921027036405397 0.284172626058099 0.193147180184315 0.0504885554335249 0.094189611534606 0.292104748834024 0.202390557946205 0.0509981031666845 0.102434275739504 0.302346840152907 0.203942059261552 0.05134674265129 0.103302443665023 0.30458167485808 0.261450275636438 0.0479971494393949 0.167375862735224 0.355524688537652 0.262122624241771 0.0459602658120005 0.17204050325025 0.352204745233292 0.263010641540923 0.0443288013596635 0.176126190875982 0.349895092205863 0.269293583225462 0.0441901060481348 0.182680975371118 0.355906191079806 0.280662775759122 0.0456285780408656 0.191230762799026 0.370094788719219
0.187307718960809 0.0269029573995964 0.1345779224576 0.240037515464018 0.200918450190157 0.0284813128355993 0.145095077032383 0.256741823347932 0.207494279279389 0.0302349978701854 0.148233683453826 0.266754875104952 0.217772655434483 0.0320350527056765 0.154983952131357 0.280561358737609 0.227902341488791 0.0339428782898765 0.161374300040633 0.294430382936949 0.239116649852806 0.0357941735498199 0.168960069695159 0.309273230010453 0.248486233838652 0.0367978204138814 0.176362505827445 0.32060996184986 0.256002191839848 0.0377054641590792 0.182099482088053 0.329904901591643 0.257638025817449 0.0389853823894132 0.181226676334199 0.334049375300699 0.250727989605006 0.0399217918551628 0.172481277568887 0.328974701641125
0.190651128476513 0.0315168777953953 0.128878047997538 0.252424208955488 0.204616259738591 0.0357463303398145 0.134553452272554 0.274679067204627 0.226476976008054 0.0381999768040749 0.151605021472067 0.301348930544041 0.227850408010103 0.0407419945454119 0.147996098701095 0.30770471731911 0.24312322420715 0.042683519497599 0.159463525991856 0.326782922422444 0.244602786700767 0.0441201540529597 0.158127284756966 0.331078288644568 0.251190422181357 0.0454881192340652 0.162033708482589 0.340347135880124 0.267159403076054 0.0469698109704956 0.175098573573883 0.359220232578225 0.273015238849756 0.0487801236867869 0.177406196423654 0.368624281275859 0.26643721826106 0.0504310475980674 0.167592364968848 0.365282071553272
0.142404792413181 0.0369374449936806 0.0700074002255672 0.214802184600795 0.156371366322096 0.0404968609804424 0.0769975188004284 0.235745213843763 0.164170290918696 0.0422484571774938 0.0813633148508084 0.246977266986584 0.168872473292051 0.0431809029099351 0.0842379035885786 0.253507042995524 0.171509516693593 0.0455268013106922 0.0822769861246359 0.260742047262549 0.180781439921606 0.0463794200309406 0.0898777766609629 0.27168510318225 0.186213578688239 0.0473653505269746 0.0933774916553689 0.279049665721109 0.210755508459634 0.0484101879912983 0.115871539996689 0.305639476922579 0.212058169840958 0.0506643476194614 0.112756048506813 0.311360291175102 0.209905303462988 0.0507076898107148 0.110518231433987 0.309292375491989
0.163409828361322 0.0331659974258098 0.098404473406735 0.228415183315909 0.178194268008378 0.035810936427328 0.108004832610815 0.248383703405941 0.187851842209822 0.0382284947766231 0.11292399244764 0.262779691972003 0.22035924280982 0.0394686603743062 0.143000668476179 0.29771781714346 0.227103073273172 0.0410280693314389 0.146688057383552 0.307518089162793 0.229314378179901 0.0426924813915242 0.145637114652514 0.312991641707289 0.23789986500643 0.0440776573392035 0.151507656621591 0.324292073391269 0.248437414449935 0.0453051800866696 0.159639261480063 0.337235567419808 0.241521334140208 0.0470049804680481 0.149391572422833 0.333651095857582 0.255347333025106 0.0482759429453914 0.160726484852139 0.349968181198073
0.134602656062073 0.0358785397711668 0.0642807181105861 0.20492459401356 0.144090242256389 0.0387521990587558 0.0681359321012276 0.22004455241155 0.152947885320381 0.0410438443386164 0.0725019504166933 0.233393820224069 0.164366082966156 0.042739332386435 0.0805969914887436 0.248135174443569 0.172279302467403 0.0442011723963773 0.0856450045705029 0.258913600364302 0.183979212551364 0.0454327882426156 0.0949309475958379 0.273027477506891 0.182263647163001 0.0462564123046615 0.0916010790458644 0.272926215280137 0.187680300643298 0.0465671646369759 0.0964086579548253 0.278951943331771 0.192447948683017 0.0480890033508504 0.0981935021153499 0.286702395250683 0.192076878107933 0.0481539866123358 0.0976950643477551 0.286458691868111
0.136757568856431 0.0284250849469983 0.081044402360314 0.192470735352547 0.146117747036455 0.0303157714417821 0.0866988350105617 0.205536659062348 0.150880208057611 0.0322436749506554 0.087682605154327 0.214077810960896 0.159442767731064 0.0343588155819264 0.0920994891904882 0.22678604627164 0.168116989310179 0.0362923508682162 0.0969839816084752 0.239249997011883 0.178408461813625 0.0381279863562297 0.103677608555414 0.253139315071835 0.188735153748702 0.0394663628275901 0.111381082606626 0.266089224890779 0.19385633447045 0.0412131823033289 0.113078497155925 0.274634171784974 0.188281018130519 0.0429858020663869 0.104028846080401 0.272533190180637 0.193966152339956 0.0450600745516886 0.105648406218646 0.282283898461266
0.185486327759299 0.0286304486785879 0.129370648349266 0.241602007169331 0.200056886192652 0.0307987624364986 0.139691311817115 0.26042246056819 0.206721475922608 0.0339765451848655 0.140127447360271 0.273315504484944 0.220173394187474 0.036682162172176 0.148276356330009 0.292070432044939 0.229413670859347 0.0390679693704392 0.152840450893286 0.305986890825408 0.24267454274293 0.0411821533771191 0.161957522123777 0.323391563362084 0.250583180085176 0.0432148319083429 0.165882109544824 0.335284250625528 0.253998205695894 0.0450633017897947 0.165674134187896 0.342322277203892 0.267597809015414 0.0465389588869828 0.176381449596928 0.358814168433901 0.263844782115272 0.0488099632808092 0.168177254084886 0.359512310145658
0.13677431735341 0.0333362088026762 0.0714353481001645 0.202113286606655 0.1511151298575 0.0366647335214711 0.0792522521554168 0.222978007559583 0.164224302128796 0.0393706416833917 0.0870578444293486 0.241390759828244 0.172293208483551 0.041235998181518 0.0914706520477756 0.253115764919326 0.176607942712341 0.0431127188739834 0.0921070137193339 0.261108871705349 0.186136033811729 0.0454540797751693 0.0970460374523968 0.27522603017106 0.192059640278293 0.0463857839166407 0.101143503801677 0.282975776754908 0.199592114988826 0.0474523991062212 0.106585412740632 0.292598817237019 0.180411027719192 0.0502756505420712 0.081870752656732 0.278951302781651 0.171514317482578 0.051830582009029 0.0699263767448813 0.273102258220275
0.184587820156886 0.030627260029296 0.124558390499466 0.244617249814306 0.201637900110985 0.0326685864380166 0.137607470692473 0.265668329529498 0.203931560507022 0.0346873123840776 0.135944428234229 0.271918692779814 0.215680493379469 0.0368538240655434 0.143446998211004 0.287913988547934 0.222214360843939 0.0383843564038717 0.146981022292351 0.297447699395528 0.230671644864165 0.0396899939208323 0.152879256779334 0.308464032948997 0.240213723796744 0.0407656309919966 0.160313087052431 0.320114360541058 0.241153389740738 0.0422714204573785 0.158301405644276 0.3240053738372 0.252388646125531 0.0439726384152784 0.166202274831585 0.338575017419476 0.248472746310079 0.0447005201379803 0.160859726839638 0.33608576578052
0.214422743046032 0.0274609947866741 0.16059919326415 0.268246292827913 0.238272618562668 0.0303785051515775 0.178730748465576 0.29781448865976 0.255543896568545 0.0328507458334501 0.191156434734983 0.319931358402107 0.270793703254468 0.0351844593883997 0.201832162853205 0.339755243655732 0.280952222196283 0.0369512621943967 0.208527748295265 0.353376696097301 0.296517000915786 0.0383976490617867 0.221257608754684 0.371776393076888 0.307613666483776 0.0402219629622848 0.228778619077698 0.386448713889854 0.313996314588662 0.0423850947959364 0.230921528788626 0.397071100388697 0.325434021990138 0.0444816579065538 0.238249972493293 0.412618071486984 0.30808420427436 0.0462191699154706 0.217494631240038 0.398673777308682
0.16204608001734 0.0325362650918269 0.0982750004373593 0.225817159597321 0.171817801134489 0.0349917852023143 0.103233902137953 0.240401700131025 0.182355622613987 0.0365170910324303 0.110782124190423 0.25392912103755 0.189360327776766 0.0380539201397255 0.114774644302905 0.263946011250628 0.197564966934657 0.0396240526575257 0.119901823725907 0.275228110143407 0.204331141035642 0.0407401992249975 0.124480350554647 0.284181931516637 0.192741777431474 0.0423339111289893 0.109767311618655 0.275716243244293 0.189555147771512 0.0441201716988832 0.103079611241701 0.276030684301323 0.194042917486771 0.0453787308034666 0.105100605111976 0.282985229861565 0.18676049784123 0.0468378872739205 0.0949582387843455 0.278562756898114
0.186596718318526 0.0275769973494187 0.132545803513665 0.240647633123386 0.199903433168562 0.0305675812925235 0.139990973835216 0.259815892501908 0.216383362994989 0.0329359760099872 0.151828850015414 0.280937875974564 0.228430516171777 0.0339196326103915 0.16194803625541 0.294912996088144 0.236602600650453 0.0346376806739428 0.168712746529525 0.304492454771381 0.24103080232957 0.0363586057290299 0.169767935100671 0.312293669558468 0.246542888671902 0.0381473156147278 0.171774150067036 0.321311627276769 0.25423818634767 0.0404103073594237 0.175033983923199 0.33344238877214 0.264573915375359 0.0424676915932343 0.18133723985262 0.347810590898099 0.272674401768071 0.0443730618999295 0.185703200444209 0.359645603091933
0.1986626902524 0.0293179747639639 0.141199459715031 0.256125920789769 0.215404907520945 0.0324776589553695 0.151748695968421 0.279061119073469 0.231468650498714 0.0346501340868862 0.163554387688417 0.299382913309011 0.245142830700752 0.0359418775463617 0.174696750709883 0.315588910691621 0.254259010402133 0.0369090975924818 0.181917179120868 0.326600841683397 0.258949731014995 0.0378840242457979 0.184697043493231 0.333202418536759 0.271889377504036 0.0390241208792355 0.195402100580735 0.348376654427338 0.274036448145166 0.0401996789781753 0.195245077347942 0.352827818942389 0.279095446213698 0.0410150838878603 0.198705881793492 0.359485010633904 0.288274720841217 0.0414565035673664 0.207019973849179 0.369529467833256
0.167437034701412 0.0355839611047706 0.0976924709360612 0.237181598466762 0.180597074828266 0.0400110166425358 0.102175482208895 0.259018667447636 0.193912007898606 0.0424422699511358 0.11072515879438 0.277098857002832 0.203890385537159 0.0438789065850449 0.117887728630471 0.289893042443847 0.203681271505619 0.0460230315266435 0.113476129713398 0.29388641329784 0.213068147361037 0.0474425178034106 0.120080812466352 0.306055482255721 0.215184974066235 0.0486749113591394 0.119782147802322 0.310587800330148 0.221418161084812 0.049135649017138 0.125112289011222 0.317724033158402 0.222565440267392 0.050346786779242 0.123885738180078 0.321245142354706 0.227449357792139 0.050809881597988 0.127861989860083 0.327036725724196
0.147418038471528 0.0301079238466953 0.088406507732005 0.20642956921105 0.164787384456944 0.0335664678437059 0.0989971074832807 0.230577661430608 0.175539550325166 0.0357440573551116 0.105481197909147 0.245597902741185 0.179736134604618 0.0373856213956386 0.106460316669166 0.253011952540069 0.177216684051192 0.0393234056458785 0.10014280898527 0.254290559117114 0.180899395232082 0.0416139646199327 0.0993360245770136 0.26246276588715 0.178012920183982 0.0437102367768441 0.0923408561013671 0.263684984266596 0.171448473110359 0.0456145791927198 0.0820438978926284 0.26085304832809 0.177727248650876 0.0482475479357253 0.0831620546968539 0.272292442604897 0.176770738652583 0.0501707548543845 0.0784360591379893 0.275105418167177
0.210868920947821 0.0491581383851379 0.11451896971295 0.307218872182691 0.221243081295153 0.0468861713708015 0.129346185408382 0.313139977181923 0.187340584187869 0.0457174267040135 0.0977344278480026 0.276946740527736 0.201384037844546 0.0458506193062766 0.111516824004244 0.291251251684848 0.217466120172498 0.0477671254684646 0.123842554254307 0.311089686090689 0.215349388482976 0.0497111353784367 0.117915563141241 0.312783213824712 0.212445113075107 0.0513922293298103 0.111716343588679 0.313173882561535 0.211543231419894 0.0531418892737545 0.107385128443335 0.315701334396453 0.21735747559705 0.0547081776106977 0.110129447480083 0.324585503714018 0.220578308628886 0.0560140527479907 0.110790765242825 0.330365852014948
0.24133385906746 0.0343152682801418 0.174075933238382 0.308591784896537 0.269718558722021 0.0366538818448705 0.197876950306075 0.341560167137967 0.27523878264412 0.0383756515254671 0.200022505654205 0.350455059634036 0.287708964245122 0.0405330834829922 0.208264120618457 0.367153807871787 0.286376725104752 0.0427417069755218 0.20260297943273 0.370150470776775 0.286488987704228 0.044428508388243 0.199409111263271 0.373568864145184 0.296059955907738 0.0461140384714263 0.205676440503742 0.386443471311733 0.299831193297691 0.0483167457061701 0.205130371713598 0.394532014881785 0.302383683301762 0.0499848105094274 0.204413454703284 0.40035391190024 0.303240146752255 0.0525928142623898 0.200158230797971 0.40632206270654
0.225181246792854 0.0375278179378754 0.151626723634618 0.29873576995109 0.253260506353613 0.0419171879473678 0.171102817976772 0.335418194730454 0.268926225014913 0.0441087489769361 0.182473077020119 0.355379373009708 0.279687156458781 0.0460025816582144 0.189522096408681 0.369852216508881 0.288983303599245 0.0490999929159607 0.192747317483962 0.385219289714528 0.302931876658816 0.0507720061014968 0.203418744699883 0.40244500861775 0.278509350902757 0.0504438267624168 0.17963945044842 0.377379251357094 0.292285218532823 0.050931286903576 0.192459896201814 0.392110540863832 0.330657218168271 0.053221760625924 0.22634256734146 0.434971868995082 0.329683040077914 0.0523221856171337 0.227131556268332 0.432234523887496
0.218646016872998 0.0267066353456997 0.166301011595426 0.270991022150569 0.237565452704021 0.0292924411625615 0.1801522680254 0.294978637382641 0.251760562558702 0.031759913136711 0.189511132810749 0.314009992306656 0.265629401736126 0.0340436331507748 0.198903880760608 0.332354922711645 0.284443152400502 0.0350952453017508 0.21565647160907 0.353229833191934 0.295090960528852 0.0358966292596076 0.224733567180021 0.365448353877682 0.312112377068264 0.0370099771332331 0.239572821887127 0.384651932249401 0.316723009546525 0.0385267759422156 0.241210528699782 0.392235490393267 0.315264365821751 0.0396607305230446 0.237529333996583 0.392999397646918 0.317753475606116 0.0417172901798904 0.235987586853531 0.399519364358701
0.196210440969042 0.0278914634065229 0.141543172692257 0.250877709245827 0.219033814165614 0.0310694784409699 0.158137636421313 0.279929991909915 0.231555709001343 0.0325257153769712 0.167805306862479 0.295306111140206 0.244137082520143 0.0350242825365448 0.175489488748515 0.312784676291771 0.250777584595649 0.0361209204115691 0.179980580588973 0.321574588602324 0.258504286361887 0.0376560014766396 0.184698523467674 0.332310049256101 0.264435278989827 0.0395463165892785 0.186924498474841 0.341946059504813 0.276118240964275 0.0409023757789205 0.195949584437591 0.356286897490959 0.283305102022433 0.0425593859514917 0.199888705557509 0.366721498487357 0.293600072826605 0.0442394883696182 0.206890675622153 0.380309470031056
0.178071980822879 0.0348816399841223 0.109703966453999 0.246439995191758 0.19575021098082 0.0384413271032544 0.120405209858441 0.271095212103198 0.207278060413877 0.0417229662122947 0.125501046637779 0.289055074189974 0.208640635738292 0.0447550698652631 0.120920698802377 0.296360572674208 0.214796788480025 0.0472941638647109 0.122100227305191 0.307493349654858 0.219114658839965 0.0494343814177181 0.122223271261238 0.316006046418693 0.236228603230492 0.0511589452660885 0.135957070508958 0.336500135952025 0.238979116672198 0.0530650372728285 0.134971643617454 0.342986589726942 0.281030547153063 0.0542794393136463 0.174642846098317 0.38741824820781 0.291991284904559 0.0551931492460717 0.183812712382258 0.400169857426859
0.182006564929059 0.03062708694584 0.121977474515212 0.242035655342905 0.198619287418297 0.033767588175956 0.132434814593423 0.264803760243171 0.215096525098609 0.0351376501316901 0.146226730840497 0.283966319356722 0.227013949831828 0.036108311623263 0.156241659050232 0.297786240613423 0.236429783946771 0.0371103065072956 0.163693583192472 0.309165984701071 0.238223791359598 0.0379503749941575 0.163841056371049 0.312606526348146 0.248921759757651 0.0395482528493105 0.171407184173003 0.3264363353423 0.249484568038915 0.0407487428964112 0.169617031961949 0.329352104115882 0.248434997804762 0.0428021618287194 0.164542760620472 0.332327234989052 0.252295908077599 0.0440090581835903 0.166038154037762 0.338553662117436
0.144734404620751 0.0286063052985596 0.0886660462355744 0.200802763005928 0.158054262238349 0.032623642112179 0.0941119236984779 0.22199660077822 0.160213136983148 0.0353774340841396 0.0908733661782348 0.229552907788062 0.167953049894011 0.0378816845420983 0.0937049481914981 0.242201151596523 0.179241383289407 0.0402150971039526 0.10041979296566 0.258062973613155 0.184412549109301 0.0427193824811657 0.100682559446216 0.268142538772386 0.189936002334061 0.0449641202529063 0.101806326638365 0.278065678029758 0.194856710003235 0.0466291924810258 0.103463492740425 0.286249927266046 0.200781649511476 0.0480830669638677 0.106538838262295 0.295024460760657 0.185034427160519 0.0502221088292357 0.0865990938552171 0.283469760465821
0.103006971274191 0.0269931614611577 0.050100374810322 0.15591356773806 0.112178129560967 0.0289222119851818 0.0554905940700106 0.168865665051923 0.119082510303938 0.0304354653324872 0.0594289982522634 0.178736022355613 0.12759652956724 0.032071723012959 0.0647359524618405 0.19045710667264 0.133297929722653 0.0335879678634792 0.067465512710234 0.199130346735073 0.138250468455306 0.0349328474392393 0.0697820874743972 0.206718849436215 0.14631523252845 0.036692311105204 0.07439830276225 0.21823216229465 0.150744633007024 0.0379671106872362 0.076329096060041 0.225160169954007 0.156955571752193 0.0395214520697745 0.0794935256954346 0.234417617808951 0.162399697660412 0.0416852900996078 0.0806965290651802 0.244102866255643
0.219928035567804 0.0348622941038541 0.15159793912425 0.288258132011358 0.231832042808352 0.0379578295912201 0.157434696809561 0.306229388807144 0.232065715269304 0.0400416643018971 0.153584053237586 0.310547377301023 0.239776157188512 0.0415282484946249 0.158380790139047 0.321171524237976 0.252501211464717 0.0431093480411585 0.168006889304046 0.336995533625387 0.255603945029886 0.0463387153748731 0.164780062895135 0.346427827164638 0.257874186241728 0.0486218167450976 0.162575425421336 0.353172947062119 0.259707107229416 0.0513536958106369 0.159053863440568 0.360360351018265 0.249958502406587 0.0532326972349462 0.145622415826092 0.354294588987081 0.255544292879553 0.0559122470009946 0.145956288757604 0.365132297001502
0.159150837646614 0.0305181647236612 0.0993352347882384 0.21896644050499 0.170495702054442 0.0325541152884943 0.106689636088993 0.234301768019891 0.181982660278834 0.0346854963588152 0.113999087415556 0.249966233142112 0.187429150531138 0.0365059411543148 0.115877505868681 0.258980795193595 0.195506719027711 0.0379722483339965 0.121081112293078 0.269932325762344 0.204994100881471 0.0397792331464577 0.127026803914414 0.282961397848528 0.211343093585173 0.0413367803689746 0.130323004061982 0.292363183108363 0.218718316714841 0.0426109561357309 0.135200842688808 0.302235790740874 0.224915570535383 0.0440529387640936 0.13857181055776 0.311259330513006 0.232276053391758 0.0449424517010256 0.144188848057747 0.320363258725768
0.153923475892181 0.0318312904108485 0.091534146686918 0.216312805097444 0.176795876616065 0.0364999422738546 0.10525598975931 0.24833576347282 0.188903442107767 0.0409148518667267 0.108710332448983 0.269096551766551 0.187861506665686 0.0450290301358545 0.0996046075994109 0.276118405731961 0.195609586199466 0.047834656751736 0.101853658966064 0.289365513432869 0.200635850366254 0.050030301887572 0.102576458666613 0.298695242065895 0.236698213024818 0.0499595431957491 0.13877750836115 0.334618917688486 0.248890339741324 0.0504123251702262 0.150082182407681 0.347698497074968 0.254252253559907 0.0508598722604237 0.154566903929477 0.353937603190338 0.260883255042294 0.0517561438344851 0.159441213126703 0.362325296957885
0.201119472887518 0.0280258165517743 0.14618887244604 0.256050073328995 0.220337933270838 0.0305588393067375 0.160442608229632 0.280233258312043 0.22888797162515 0.0319552259815079 0.166255728701394 0.291520214548905 0.239873394193041 0.0332759472599265 0.174652537563585 0.305094250822496 0.250527249440494 0.0344393682277823 0.18302608771404 0.318028411166947 0.249774685477329 0.035755035432001 0.179694816030607 0.319854554924051 0.261255267139995 0.0368863528261055 0.188958015600828 0.333552518679161 0.2638868693919 0.0385849423774386 0.18826038233212 0.339513356451679 0.268639289285188 0.0399770095945591 0.190284350479853 0.346994228090524 0.26876186121774 0.0411942880602867 0.188021056619578 0.349502665815902
0.213287925955081 0.0267275508003054 0.160901926386482 0.26567392552368 0.228963358887997 0.0288397584103054 0.172437432403798 0.285489285372195 0.243146402978441 0.0303317372291194 0.183696198009367 0.302596607947515 0.252817356183507 0.0320421553241063 0.190014731748259 0.315619980618756 0.259647809190286 0.0335231580421725 0.193942419427628 0.325353198952944 0.269812756093382 0.0347629083976504 0.201677455633987 0.337948056552777 0.277790825287967 0.0353475075523613 0.208509710485339 0.347071940090595 0.290873587431399 0.0363672392966888 0.219593798409889 0.362153376452909 0.295099491608709 0.0372685903872014 0.222053054449794 0.368145928767623 0.301380182506373 0.0383665714385539 0.226181702486807 0.376578662525939
0.14024749689675 0.039082994377384 0.0636448279170774 0.216850165876423 0.148428475009799 0.0412632819713924 0.0675524423458696 0.229304507673728 0.159725296633137 0.0436310794175799 0.0742083809746807 0.245242212291594 0.167774733100414 0.0445525310622423 0.0804517722184187 0.255097693982409 0.173503786346785 0.0471032088355707 0.0811814970290664 0.265826075664504 0.183315513602262 0.0498788413726203 0.0855529845119258 0.281078042692597 0.190305434262569 0.0498634809307841 0.0925730116382324 0.288037856886906 0.241154849274451 0.0490320299657895 0.145052070541503 0.337257628007398 0.247070321378013 0.0489360872257485 0.151155590415546 0.34298505234048 0.254256620179041 0.0483570345656659 0.159476832430336 0.349036407927746
0.148684084343549 0.0428845311324254 0.0646304033239948 0.232737765363102 0.15426676023322 0.0473369782099304 0.0614862829417563 0.247047237524684 0.165060696103113 0.0502182081318521 0.0666330081646827 0.263488384041543 0.171473115402258 0.0519882786838263 0.0695760891819588 0.273370141622558 0.180383882693093 0.0541956527104132 0.0741604033806832 0.286607362005503 0.184438951823444 0.0555569541149091 0.0755473217582225 0.293330581888666 0.184486929860814 0.0551780115113458 0.0763380272985762 0.292635832423052 0.225864373926097 0.055877001726736 0.116345450541695 0.3353832973105 0.227704597965151 0.0562507466923923 0.117453134448062 0.33795606148224 0.234819267097227 0.0555030211196379 0.126033345702737 0.343605188491717
