estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.114260204081633 0.0647962175470244 -0.01312215021447 0.241642558377735 0.0654224121967568 -0.0143385032424901 0.242858911405755 0.0733520214848147 -0.0297715729880677 0.258291981151333
0.293265306122449 0.047659166724997 0.199710790226931 0.386819822017967 0.0521149886361328 0.19101152042815 0.395519091816748 0.0585358190739911 0.178459411059739 0.408071201185159
0.294422110552764 0.0526276823784362 0.191070737746431 0.397773483359096 0.0566842457128977 0.183160640576736 0.405683580528792 0.0614863458679207 0.173783901811425 0.415060319294102
0.259884792626728 0.0564841079780519 0.148891240788289 0.370878344465167 0.0592552611012097 0.143498367116847 0.376271218136609 0.0643616406827601 0.133544684666193 0.386224900587263
0.270518867924528 0.0473919109878718 0.177475506106349 0.363562229742708 0.0509578987913108 0.170517043585227 0.37052069226383 0.056484528404223 0.159718618752991 0.381319117096066
0.318325358851675 0.0567013995631744 0.206918581127628 0.429732136575721 0.0609062596216622 0.198730276565351 0.437920441137998 0.0639574339965398 0.192780291627859 0.44387042607549
0.251543778801843 0.0884152689511691 0.0774846732205569 0.42560288438313 0.0902176934261782 0.0739973685840561 0.42909018901963 0.0936634882343891 0.0673209894143595 0.435766568189327
0.188046875 0.0589056350076761 0.0723180777832032 0.303775672216797 0.0605413133353641 0.0691340306792255 0.306959719320774 0.0680599825878855 0.0544730873497233 0.321620662650277
0.133762376237624 0.0708644152981554 -0.00557798014244992 0.273102732617697 0.0716118008006799 -0.00702887094405114 0.274553623419299 0.0777495376655012 -0.0189632899660033 0.286488042441251
0.335428571428571 0.0466674886810534 0.243840759871262 0.427016382985881 0.0521384414231217 0.233152223745975 0.437704919111168 0.055730069786379 0.226128513604707 0.444728629252436
0.234736842105263 0.0867731065412189 0.0638915487168902 0.405582135493636 0.0884532785387224 0.0606419376769102 0.408831746533616 0.0927824992906607 0.0522547213522322 0.417218962858294
0.280990099009901 0.0592607273516695 0.164511664131184 0.397468533888618 0.0625655007095397 0.158084090209735 0.403896107810067 0.0680579007289369 0.147381762575088 0.414598435444714
0.272961165048544 0.0428978934914311 0.188787369832986 0.357134960264101 0.0469652727528311 0.180838195494948 0.36508413460214 0.0533221742500919 0.168401945832371 0.377520384264716
0.330735294117647 0.0464776670253001 0.239520420851648 0.421950167383647 0.0519736558857097 0.228782796728192 0.432687791507103 0.0557664577376005 0.221365437376438 0.440105150858856
0.24 0.0473818142896289 0.146983025149111 0.333016974850889 0.0503861595616979 0.141119978520916 0.338880021479084 0.0580972144373281 0.126050078609241 0.353949921390759
0.204174757281553 0.0580084861278854 0.0901489750916116 0.318200539471495 0.0598207911133225 0.0866262249249615 0.321723289638145 0.0678770662962346 0.0709316771875267 0.33741783737558
0.255497512437811 0.0628131204029049 0.132007316995136 0.378987707880486 0.0654527288225908 0.126877932087418 0.384117092788204 0.0707298666165757 0.116604555253548 0.394390469622074
0.211536312849162 0.0629203760935043 0.0879087991340322 0.335163826564292 0.0649840431743173 0.08389238981532 0.339180235883004 0.0715917771016285 0.071011585511294 0.35206104018703
0.319870466321243 0.0694346153056778 0.18333989333808 0.456401039304407 0.0732757419572525 0.175877468742278 0.463863463900208 0.0762278219496102 0.170133546008687 0.4696073866338
0.300833333333333 0.0512363711029656 0.200251206883361 0.401415459783305 0.0558470237245533 0.191251153058023 0.410415513608643 0.0611437626768271 0.18089928790537 0.420767378761297
0.261835748792271 0.0533145594682407 0.157112220387351 0.366559277197191 0.0564073603557327 0.151086152724344 0.372585344860197 0.0617195088564995 0.140720325060436 0.382951172524105
0.304807692307692 0.0477069534993174 0.211154483345442 0.398460901269942 0.0522319003450104 0.202321342274856 0.407294042340529 0.0562995885564959 0.194371753883094 0.415243630732291
0.246077981651376 0.0579774830988661 0.132128125237928 0.360027838064824 0.060410846838034 0.127395612813676 0.364760350489077 0.0661631375555449 0.116188174584349 0.375967788718403
0.245 0.0624715052979267 0.122199227650448 0.367800772349552 0.0648619629791323 0.117552379130207 0.372447620869793 0.0702817627226496 0.106998515526515 0.383001484473485
0.183808411214953 0.0563865028390804 0.0729683585181684 0.294648463911738 0.0578577571955023 0.070108971348615 0.297507851081292 0.0658713655091903 0.0544996146889112 0.313117207740995
0.177105263157895 0.0625993592112433 0.0540425174356885 0.300168008880101 0.0638890748711861 0.051536775254888 0.302673751060902 0.0710980754840143 0.0375031749548842 0.316707351360905
0.225363636363636 0.0508336253770595 0.125513647878839 0.325213624848433 0.0531213843332713 0.12105674821515 0.329670524512122 0.0606937756578946 0.106278133528116 0.344449139199157
0.312261306532663 0.0510462112430724 0.212028020901657 0.412494592163669 0.0557030877517718 0.202943310838882 0.421579302226444 0.0600550086713697 0.194442417368113 0.430080195697214
0.249343434343434 0.048454948772361 0.154221727075416 0.344465141611453 0.0516516750029156 0.147982771268005 0.350704097418864 0.0573539073145415 0.136840403409607 0.361846465277262
0.286908212560386 0.0491655841180688 0.190397690490934 0.383418734629839 0.0531104362375288 0.182696507013964 0.391119918106809 0.0574652939673579 0.174185839500258 0.399630585620515
0.318875 0.0444127092589339 0.231733360694012 0.406016639305988 0.0498499184424468 0.221104274350087 0.416645725649913 0.0540274929431173 0.21293069117158 0.42481930882842
0.240187165775401 0.084127116448851 0.0746397584654089 0.405734573085393 0.0861175998278212 0.0707835018131847 0.409590829737617 0.0901460139546991 0.0629672587008592 0.417407072849943
0.253785046728972 0.0629371222588634 0.130056550204938 0.377513543253006 0.0653832339286321 0.125302825549363 0.382267267908581 0.0698761004691071 0.116557402627797 0.391012690830147
0.183273542600897 0.0919741899343618 0.00216493317231811 0.364382152029476 0.0929662425730803 0.000247387541480931 0.366299697660313 0.0975022156172613 -0.00853379288780023 0.375080878089594
0.223207070707071 0.0655669441467135 0.0943039859330086 0.352110155481133 0.0675713770886883 0.0904095459189641 0.356004595495177 0.0736779666992733 0.0785233792128492 0.367890762201292
0.303419811320755 0.048696966273334 0.207817830757092 0.399021791884417 0.053022860846657 0.199374820650713 0.407464801990796 0.0569907953845823 0.191621607842843 0.415218014798666
0.272696078431373 0.0497824564197107 0.174938770419045 0.3704533864437 0.0533810468575987 0.16792077185745 0.377471385005295 0.0601111344828257 0.154775163767438 0.390616993095307
0.317558685446009 0.0548839711333104 0.209732840680581 0.425384530211438 0.059113694870647 0.201493818598856 0.433623552293162 0.0628050193329648 0.194292941761132 0.440824429130887
0.201899038461538 0.0569580460281063 0.0899840196161691 0.313814057306908 0.0587374478801758 0.0865211507630733 0.317276926160004 0.0659690383928027 0.07242252576417 0.331375551158907
0.231939252336449 0.0546837391000837 0.124501165264007 0.33937733940889 0.0570124462585968 0.119967634471229 0.343910870201668 0.0634847428198443 0.107345501469883 0.356533003203014
0.305785340314136 0.0563718397202786 0.195055232054778 0.416515448573494 0.0606402414360486 0.186737277209877 0.424833403418395 0.064422494735578 0.179356684027106 0.432213996601167
0.321377294636448 0.0525291902325138 0.218228303075548 0.424526286197347 0.0573933455539005 0.208740001693168 0.434014587579727 0.0616742631663944 0.200378403390118 0.442376185882777
0.307404371584699 0.0518351347707755 0.205662510209768 0.409146232959631 0.0566598832572632 0.196240638371968 0.418568104797431 0.061250711925231 0.187266230421055 0.427542512748344
0.226005154639175 0.0544791547861549 0.118991924088433 0.333018385189918 0.0569244267296929 0.114228482995176 0.337781826283175 0.0640627574692049 0.100299437464202 0.351710871814149
0.268733333333333 0.0491250678523567 0.172268506559915 0.365198160106751 0.0523463948013642 0.165986365682455 0.371480300984212 0.0577610609779493 0.155412199665228 0.382054467001438
0.204988024575653 0.116628531039901 -0.0247436334943425 0.434719682645649 0.117818937623908 -0.0270422459493574 0.437018295100664 0.120937141357025 -0.0330697142333593 0.443045763384666
0.218906234057749 0.137156531237518 -0.0513414557796076 0.489153923895106 0.138351351309103 -0.0536463909465429 0.491458859062041 0.140411380482983 -0.0576233495478957 0.495435817663394
0.17256157635468 0.0612991861661746 0.0520418671363064 0.293081285573053 0.0625890915453978 0.0495365272432769 0.295586625466083 0.0708914889273395 0.0333743633611776 0.311748789348182
0.274802955665025 0.0824566411031253 0.112567190560969 0.43703872076908 0.0848378762865338 0.107951348064996 0.441654563265053 0.087380443377274 0.103016734151243 0.446589177178806
0.266178010471204 0.0507323251639624 0.166582068692566 0.365773952249843 0.0543288423748122 0.159563241697902 0.372792779244506 0.0598320109326208 0.148810492551402 0.383545528391007
0.274016393442623 0.0592885233333486 0.157526750692585 0.390506036192661 0.0627496447655793 0.150788001394953 0.397244785490293 0.0683394732739147 0.13988675409007 0.408146032795176
0.226716417910448 0.061219894490553 0.106366662081744 0.347066173739151 0.063376355931662 0.102175807120748 0.351257028700147 0.0701508348330254 0.0889836960008162 0.364449139820079
0.220073891625616 0.0497064068496088 0.122459295011935 0.317688488239297 0.0521167944050608 0.117760481891746 0.322387301359485 0.0590215678749943 0.104279271356678 0.335868511894554
0.264809523809524 0.0556078511713369 0.155561288225167 0.374057759393881 0.0586110616137297 0.149712987847706 0.379906059771342 0.0639826153107775 0.139236142004721 0.390382905614326
0.297738693467337 0.0490017172810148 0.201556124750539 0.393921262184134 0.0536553203525235 0.192468867169557 0.403008519765117 0.0596408159855945 0.180766718587111 0.414710668347562
0.209230769230769 0.0533836353311214 0.10431211304057 0.314149425420969 0.0554022077445196 0.100386295845517 0.318075242616021 0.0641125436067319 0.0834060895779596 0.335055448883579
0.234619289340102 0.0669924219812542 0.102902447524051 0.366336131156152 0.0691637444539223 0.0986846629855262 0.370553915694677 0.0739944618729556 0.0892857997378947 0.379952778942308
0.224635922330097 0.0540070494482315 0.118534017157485 0.330737827502709 0.0563067043048634 0.114056256168185 0.335215588492009 0.0635318632752044 0.0999623344204467 0.349309510239747
0.240509708737864 0.0603445516721433 0.121900855717522 0.359118561758206 0.0627232367966659 0.117275601082693 0.363743816393036 0.0688268427515862 0.105385578261959 0.375633839213769
0.209729064039409 0.064135422007368 0.0836439004163867 0.335814227662431 0.0659104963666296 0.0801949707183205 0.339263157360497 0.0723912389230299 0.0675794712304508 0.351878656848367
0.270971563981043 0.0508493138756584 0.171106504119844 0.370836623842242 0.0542276868647032 0.164520581981007 0.377422545981078 0.0603193229971997 0.152626826887189 0.389316301074896
0.219128205128205 0.0481315307636532 0.124631925046626 0.313624485209784 0.050686253072043 0.119647829097348 0.318608581159062 0.0593034155910707 0.102810073093244 0.335446337163167
0.250678391959799 0.0552687332436147 0.142124154192048 0.35923262972755 0.0581323511068147 0.136543915399813 0.364812868519785 0.0639233451401268 0.125242731890268 0.37611405202933
0.315610465116279 0.0595423769055392 0.198683275106861 0.432537655125697 0.0643112236147088 0.189383294445 0.441837635787558 0.0671981435905365 0.183747224304152 0.447473705928406
0.270610328638498 0.0506719589332972 0.171101691816787 0.370118965460208 0.0540203389070046 0.164572840361897 0.376647816915099 0.0598632324006013 0.153163349847848 0.388057307429147
0.0950564971751412 0.1101924173674 -0.121938315868375 0.312051310218657 0.110694067739825 -0.122907621352239 0.313020615702522 0.115783792203198 -0.132755498130915 0.322868492481198
0.213260051495346 0.0550918960799569 0.105037610965145 0.321482492025546 0.0571575490939548 0.101014613906234 0.325505489084457 0.0637880926344583 0.0880804502879337 0.338439652702757
0.190459459459459 0.0470425204865077 0.0981144904576314 0.282804428461288 0.0491432741620102 0.0940147253030725 0.286904193615846 0.0596830752383699 0.0734126638635282 0.307506255055391
0.196728723404255 0.0617824184133136 0.0753316438790164 0.318125802929494 0.0635284647648053 0.0719340542125321 0.321523392595979 0.070429699837343 0.0584828546096365 0.334974592198874
0.189697802197802 0.0615169890303485 0.0687814271651996 0.310614177230405 0.0632152449376882 0.0654800866096491 0.313915517785955 0.072259009495755 0.047859973054816 0.331535631340788
0.286504854368932 0.0605635883245027 0.167469499521568 0.405540209216296 0.0638621425414204 0.161053567371853 0.411956141366011 0.0683590286724547 0.15229235728066 0.420717351457204
0.215807291666667 0.0672076021923351 0.0836718620861021 0.347942721247231 0.0691092171401569 0.0799778857841573 0.351636697549176 0.0751202520001112 0.0682803385621835 0.36333424477115
0.261090425531915 0.0587505572344897 0.145667157155695 0.376513693908135 0.0618513297427571 0.139629076350093 0.382551774713737 0.0674667030304628 0.128677171315834 0.393503679747996
0.212058823529412 0.0605379049720957 0.0930348636798936 0.33108278337893 0.062434137213617 0.0893513000174741 0.334766347041349 0.0701625714131288 0.0743041854752746 0.349813461583549
0.245422885572139 0.0518151514937932 0.143686244693557 0.347159526450721 0.0546957236998679 0.138067568421888 0.352778202722391 0.0613942328487406 0.12498379873089 0.365861972413388
0.302722513089005 0.0597568238582805 0.185326799442466 0.420118226735544 0.0637349983042004 0.177578096695152 0.427866929482859 0.0671738830124052 0.170871051192435 0.434573974985576
0.275614035087719 0.0546674642073249 0.168281442901547 0.382946627273892 0.0586685989802408 0.160475008139909 0.390753062035529 0.0648856077331347 0.148329238737888 0.402898831437551
0.278838383838384 0.0513844520820039 0.177954416541215 0.379722351135553 0.0551365484418148 0.170633334924687 0.387043432752081 0.0602649613430027 0.160614516102114 0.397062251574654
0.197463768115942 0.0582980080596509 0.0828990172890934 0.312028518942791 0.0599811604684828 0.0796249555858383 0.315302580646046 0.0668580076095173 0.0662239807522079 0.328703555479676
0.319725 0.0568798969949912 0.207981767337816 0.431468232662184 0.0612891675352244 0.199392191045282 0.440057808954718 0.0645464285004275 0.193038096410576 0.446411903589424
0.213504901960784 0.0529170558779539 0.109542743087088 0.317467060834481 0.0550650077404754 0.105360660695119 0.321649143226449 0.06365750003574 0.0885969921953029 0.338412811726266
0.271641025641026 0.0530461206035566 0.167465680700412 0.37581637058164 0.0565725945373217 0.160590317044323 0.382691734237729 0.0619036276825615 0.150182099127702 0.393099952154349
0.243402777777778 0.0491904964996251 0.146793651926879 0.340011903628676 0.0519655407190518 0.141384716200236 0.345420839355319 0.0581370235686719 0.129336774570291 0.357468780985265
0.236675824175824 0.067993226091107 0.10302664053268 0.370325007818969 0.0703431716591094 0.0984582585720579 0.37489338977959 0.0753477562381781 0.0887143632961172 0.384637285055531
0.318292682926829 0.0505128996181295 0.219132266464552 0.417453099389107 0.0552452315529366 0.209894100032844 0.426691265820814 0.0585399545717821 0.203455713722128 0.43312965213153
0.324170731707317 0.0500154926247138 0.22597192901834 0.422369534396294 0.0549601439302527 0.216322597406332 0.432018866008303 0.0588902972450318 0.20864366595801 0.439697797456624
0.294591836734694 0.0551579311987336 0.186273238963153 0.402910434506235 0.0591089903253366 0.178568938905578 0.410614734563809 0.0633799064607541 0.170230514749179 0.418953158720209
0.214566326530612 0.057140230362117 0.102305386617737 0.326827266443487 0.0592472181300856 0.0982034453753614 0.330929207685863 0.0665653336278614 0.0839312412991016 0.345201411762123
0.262961165048544 0.0532181564833268 0.158415842705571 0.367506487391516 0.0563577978942088 0.152300214447727 0.37362211564936 0.0621049010393393 0.141087158599023 0.384835171498064
0.254207920792079 0.108234179116002 0.0410438661655749 0.467371975418584 0.109934976215116 0.0377576694489418 0.470658172135217 0.112616499917965 0.0325708210668547 0.475845020517304
0.341065989847716 0.055126431100396 0.232807732888385 0.449324246807046 0.06031654666187 0.222685643870856 0.459446335824576 0.0627588362545991 0.217917068887806 0.464214910807625
0.287789473684211 0.0578723665604733 0.174095974979245 0.401482972389177 0.061611193766814 0.166813623519791 0.40876532384863 0.0666925901623205 0.156900933543595 0.418678013824826
0.199497487437186 0.0670798208878059 0.0675885072667781 0.331406467607594 0.0686744647411019 0.0644927815191472 0.334502193355225 0.0747902816118865 0.0525977711957512 0.346397203678621
0.235963541666667 0.0516757682269607 0.134487110827562 0.337439972505772 0.0544802220336631 0.12901895383621 0.342908129497123 0.0612132512803121 0.115871295242502 0.356055788090831
0.22315 0.0497037125899679 0.125549365887453 0.320750634112547 0.0522133272759564 0.120655823413319 0.325644176586681 0.0598392558879715 0.105762358648258 0.340537641351742
0.258891891891892 0.0467293892004745 0.167203899658062 0.350579884125722 0.0505062724768599 0.159822180573372 0.357961603210412 0.057413657385708 0.146309267788464 0.371474515995319
0.298605263157895 0.054525701251249 0.191541272626964 0.405669253688825 0.0587437859318947 0.183313228925493 0.413897297390296 0.0625174643427872 0.175943627945522 0.421266898370267
0.253617511520737 0.0588357225557718 0.137979522365134 0.36925550067634 0.0613900994574655 0.133011713136761 0.374223309904713 0.0663431077195011 0.123362989755195 0.383872033286279
0.319807692307692 0.0513268501249104 0.219066425256975 0.420548959358409 0.0565978602661402 0.20877170105905 0.430843683556335 0.0601753649002646 0.201777780276744 0.43783760433864
0.17811170212766 0.0803875290712782 0.0198925295361546 0.336330874719164 0.0816035290923755 0.0175385432558228 0.338684860999496 0.0886123478771389 0.00394072426458139 0.352282679990738
0.268536585365854 0.0522036494851185 0.166006189491518 0.371066981240189 0.0555399017894602 0.159503480252581 0.377569690479127 0.0607568900446321 0.149320204237365 0.387752966494342
0.25409756097561 0.0535905459058951 0.148835539879995 0.359359582071225 0.0565256603540332 0.143116379851179 0.365078742100041 0.0627085562685841 0.131049832052665 0.377145289898554
0.191721698113208 0.0529236474705076 0.087761104140663 0.295682292085752 0.0546097191335637 0.084477365018112 0.298966031208303 0.0621003754870475 0.0698636543080576 0.313579741918357
0.252240566037736 0.0419884291036907 0.169839514271687 0.334641617803785 0.0454633974385816 0.16305106484818 0.341430067227292 0.0543485386326332 0.145670896035678 0.358810236039794
0.269375 0.0607441499681072 0.150022825825506 0.388727174174494 0.0640069510253612 0.143670942889426 0.395079057110574 0.0697284665330124 0.132514340061372 0.406235659938628
0.233396739130435 0.0748775486172408 0.0860808258087894 0.38071265245208 0.0769839117834037 0.0819972412214375 0.384796237039432 0.0831525906139003 0.0700132905082457 0.396780187752624
0.326063829787234 0.0534625350395374 0.221115747854754 0.431011911719714 0.0585779697734721 0.211128925779249 0.440998733795219 0.0613787420834498 0.205655769633641 0.446471889940827
0.311595744680851 0.0886431475954481 0.137141918335199 0.486049571026503 0.0916954615039161 0.131229015823192 0.49196247353851 0.0937993561349166 0.127148205361654 0.496043284000048
0.3365625 0.0557879377883747 0.226977875899605 0.446147124100395 0.0605459634892196 0.21770517877948 0.45541982122052 0.0630621533312088 0.212795357057187 0.460329642942812
0.0868689320388349 0.0708473552959071 -0.0524953114234108 0.226233175501081 0.0712363552191202 -0.0532494549041779 0.226987318981848 0.0789995010403917 -0.068331731633083 0.242069595710753
0.156709183673469 0.0591284136786154 0.0405270455579968 0.272891321788942 0.0602729441082144 0.0383002105132295 0.275118156833709 0.0686728012449841 0.0219264189348084 0.29149194841213
0.246488764044944 0.0655749900880781 0.117569728221786 0.375407799868102 0.0682522714791173 0.112367126566596 0.380610401523292 0.0742679747271047 0.100655031537445 0.392322496552443
0.202004830917874 0.0538170371413923 0.0962580050457025 0.307751656790046 0.0556986109630595 0.0925964566292791 0.31141320520647 0.0640232526473757 0.0763629554432886 0.32764670639246
0.278817733990148 0.054912913151552 0.170959688434315 0.386675779545981 0.0583703863301541 0.164221870431621 0.393413597548675 0.0635853335293423 0.154044306724024 0.403591161256271
0.298186274509804 0.0530106581589081 0.194100334549096 0.402272214470512 0.057038578896344 0.18624269889946 0.410129850120148 0.061222448533392 0.178071206189871 0.418301342829736
0.317004608294931 0.0490841230133866 0.220640787170063 0.413368429419799 0.053647958729289 0.211733518078311 0.422275698511551 0.0570172121298649 0.20515047389545 0.428858742694412
0.226772486772487 0.0651559392562245 0.0987099109519459 0.354835062593028 0.0673238017272884 0.0944946905142095 0.359050283030764 0.0727513997302864 0.0839245265346703 0.369620447010303
0.263241206030151 0.0974102007496075 0.0714426428811075 0.455039769179194 0.0993877577113011 0.0676183688504243 0.458864043209877 0.102271297772877 0.0620350249812669 0.464447387079035
0.279210526315789 0.0435547092287501 0.193741350872768 0.364679701758811 0.0476867906158946 0.185667293041387 0.372753759590192 0.0546572889083207 0.17203186642235 0.386389186209229
0.232593457943925 0.0658815259947093 0.103006519666821 0.36218039622103 0.067886258663659 0.0991171745401506 0.3660697413477 0.0731150224047082 0.0889534044572702 0.37623351143058
0.240909090909091 0.0528503006667265 0.137112305710804 0.344705876107377 0.0556270334004779 0.131700280260115 0.350117901558066 0.0628762713265587 0.117548033667035 0.364270148151147
0.222611111111111 0.0525994123101789 0.119334069977073 0.325888152245149 0.0552290308027816 0.114205224609793 0.331016997612429 0.0639367021285889 0.0971950768458474 0.348027145376375
0.314477611940298 0.0557426880605802 0.204984639072124 0.423970584808473 0.0600703165877621 0.196550834616438 0.432404389264159 0.063286458947578 0.190275042343594 0.438680181537003
0.195198863636364 0.0873892790697125 0.0232435262881539 0.367154200984573 0.0888138744601971 0.020483513387303 0.369914213885424 0.0939466932513555 0.0105235635505654 0.379874163722162
0.239103681673674 0.0795374294458684 0.0826040114278246 0.395603351919524 0.0815069837748028 0.078787060231947 0.399420303115402 0.0859472973911368 0.0701677768092019 0.408039586538147
0.267323232323232 0.0500310186695453 0.169085119110484 0.365561345535981 0.0535805327089421 0.162161553830121 0.372484910816343 0.0605675163286844 0.14851222076537 0.386134243881094
0.336155778894472 0.0527563860696133 0.232582474783277 0.439729083005668 0.0579510912463477 0.222443507097889 0.449868050691056 0.060182463084314 0.218084071051294 0.454227486737651
0.305744186046512 0.0479964161590479 0.211519203173347 0.399969168919677 0.0523826183625117 0.202957936108406 0.408530435984618 0.0561777192550635 0.195542075594579 0.415946296498444
0.246560846560847 0.0486605992216205 0.151053224597867 0.342068468523826 0.0519179811621712 0.144692686884042 0.348429006237651 0.0591808830837995 0.130493680766917 0.362628012354776
0.249824120603015 0.0421187078743133 0.167189032391342 0.332459208814688 0.0457298694077144 0.16012966026649 0.339518580939541 0.0542093124737103 0.14353647595965 0.35611176524638
0.271121076233184 0.0684932238098851 0.136402340351176 0.405839812115191 0.0709704007005882 0.131595329439314 0.410646823027054 0.0744740064429417 0.124785964580768 0.417456187885599
0.306042654028436 0.0536307846742873 0.200716241059772 0.4113690669971 0.0576881382169738 0.192805720043641 0.419279588013231 0.0607746484304781 0.186780957250365 0.425304350806507
0.23280303030303 0.0581148842986094 0.118634400814227 0.346971659791833 0.060510385006463 0.113969691873404 0.351636368732657 0.0664506181939705 0.102384753018641 0.363221307587419
0.169314720812183 0.0757534227040474 0.020293655833605 0.31833578579076 0.0768538099901727 0.0181602070589218 0.320469234565444 0.0829420882823606 0.00633486454808305 0.332294577076282
0.222242152466368 0.0635380296615314 0.0973046415688245 0.347179663363911 0.0653579187990926 0.0937707709505155 0.35071353398222 0.0708435236697165 0.0830993549155764 0.361384950017159
0.277971014492754 0.0505579209092016 0.178695198956683 0.377246830028824 0.0541860594036476 0.171618805913951 0.384323223071556 0.0597817228616615 0.160689726395412 0.395252302590095
0.217918660287081 0.0463696483242797 0.126876561584726 0.308960758989436 0.0488141842558614 0.122108150808278 0.313729169765885 0.0576823335738875 0.104780714669817 0.331056605904345
0.300995145631068 0.144782020569241 0.0156885772640281 0.586301713998108 0.146616882187083 0.0121497626248857 0.58984052863725 0.147385033938296 0.0106674101770606 0.591322881085075
0.303785714285714 0.0497063347512896 0.206219344885476 0.401352083685953 0.0539991544274717 0.197837247541238 0.40973418103019 0.0570814061824899 0.191813356426752 0.415758072144677
0.21635 0.0619831740825422 0.0945376569120797 0.33816234308792 0.0639421329746415 0.0907274528227612 0.341972547177239 0.0698929278922176 0.079134151812255 0.353565848187745
0.184018264840183 0.0608016506690166 0.0645074500747858 0.303529079605579 0.0621524340534709 0.0618818417052083 0.306154687975157 0.0685480378725204 0.0494283319396516 0.318608197740714
0.265672043010753 0.0463868225307336 0.174661593974972 0.356682492046533 0.0503579878761004 0.166898792910218 0.364445293111287 0.056865803068682 0.154166152283281 0.377177933738224
0.251717171717172 0.0518365577152493 0.149936459284651 0.353497884149693 0.0549030071487967 0.143955355166094 0.359478988268249 0.0613291286348416 0.131403929302491 0.372030414131853
0.321772486772487 0.0519258179261246 0.219830639321354 0.423714334223619 0.0570217915302287 0.209884189036915 0.433660784508059 0.0606414921068234 0.20281125164312 0.440733721901853
0.265129533678756 0.0536366669455935 0.159805958941166 0.370453108416347 0.0570026778287949 0.153241749585186 0.377017317772327 0.0619433083848231 0.143594669427276 0.386664397930237
0.190652173913043 0.0567644072566341 0.079103717295199 0.302200630530888 0.0583772943703993 0.0759661514685974 0.30533819635749 0.0659471067162227 0.0612120499360987 0.320092297889988
0.214119047619048 0.0544045473172595 0.107207825731286 0.32103026950681 0.0564564882232389 0.103215646799595 0.3250224484385 0.064452270181955 0.0876265690978987 0.340611526140197
0.297751322751323 0.0602761600917395 0.179282507264987 0.416220138237658 0.0641495796706928 0.171747101071493 0.423755544431153 0.0693953076384143 0.1615232101203 0.433979435382345
0.284004329004329 0.045302476295028 0.195085199416619 0.372923458592039 0.0490485770066573 0.187770141371348 0.38023851663731 0.0523993016590605 0.18122097835577 0.386787679652888
0.261630434782609 0.0503572537670304 0.162778377531223 0.360482492033995 0.053988557989658 0.155690164243298 0.367570705321919 0.0609335981119178 0.14211611999259 0.381144749572628
0.253571428571429 0.0601552447316588 0.135337233507652 0.371805623635205 0.0627409767752029 0.130308806393611 0.376834050749247 0.0680380885200185 0.119989958005487 0.38715289913737
0.234882075471698 0.0548777091381428 0.127040488896611 0.342723662046786 0.0572803569638132 0.122365656424823 0.347398494518573 0.0639387580886489 0.10938553452122 0.360378616422177
0.24865 0.0558983869248838 0.138839725075218 0.358460274924782 0.0586792523879098 0.133423497259489 0.363876502740511 0.0646019129809948 0.121869841496199 0.375430158503801
0.292214285714286 0.0503094415972575 0.193425123339042 0.39100344808953 0.0542610992070459 0.185717526123862 0.398711045304709 0.0593325368035619 0.175812291643569 0.408616279785002
0.270837438423645 0.0410484778809042 0.190319963463684 0.351354913383607 0.0452690984744527 0.182063978883391 0.359610897963899 0.0515619525228546 0.169745624396822 0.371929252450468
0.249729064039409 0.0680901683006661 0.115826489705529 0.383631638373289 0.0704291292805802 0.1112855762553 0.388172551823517 0.0756899805853881 0.101053434036945 0.398404694041873
0.300966850828729 0.0556552493069751 0.191702135448252 0.410231566209206 0.0600569040074177 0.183112357220464 0.418821344436995 0.0636631134566642 0.176067638532186 0.425866063125273
0.216428571428571 0.0698423815041712 0.0790642061488399 0.353792936708303 0.0714885487836831 0.075870030768789 0.356987112088354 0.0765236000077138 0.0660837000105935 0.366773442846549
0.23220297029703 0.121515043571865 -0.00718544965282888 0.471591390246888 0.122878667964972 -0.0098175681051284 0.474223508699188 0.125635043164079 -0.0151433586494918 0.479549299243551
0.27425 0.0576987385365413 0.160851563086508 0.387648436913492 0.0606719239131472 0.15506787358388 0.39343212641612 0.065308944662278 0.146032597771859 0.402467402228141
0.227135135135135 0.0631906013830454 0.102951582918374 0.351318687351897 0.0654682533713304 0.0985210555507034 0.355749214719567 0.071418830037809 0.0869268995259981 0.367343370744272
0.198575129533679 0.11724074378863 -0.0323468405759584 0.429497099643316 0.118376826903863 -0.0345409739238469 0.431691232991204 0.121383024967767 -0.0403527091520734 0.437502968219431
0.187871794871795 0.0497907447325613 0.0901013874249879 0.285642202318602 0.0516439002647881 0.0864882431783166 0.289255346565273 0.0616046236660405 0.0670327825540107 0.308710807189579
0.273121951219512 0.0519193753368569 0.171166376267111 0.375077526171914 0.0553788022500093 0.164420484465368 0.381823417973656 0.0603800603211077 0.154655038157251 0.391588864281773
0.233181818181818 0.0685337467840791 0.0983867403278611 0.367976896035775 0.0706349664441521 0.0943094243588799 0.372054212004757 0.0766854551675396 0.0825450217135532 0.383818614650083
0.321424581005587 0.0469740421947293 0.229260408831427 0.413588753179746 0.0528091147105893 0.217852558227584 0.424996603783589 0.0573310931118914 0.209004520825855 0.433844641185318
0.227463414634146 0.0622372801402222 0.10513699631921 0.349789832949083 0.0643317980634688 0.101064402425152 0.35386242684314 0.0702303147245888 0.0895756584201755 0.365351170848117
