estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0681775700934579 0.0154311241538475 0.0379301615815751 0.0984249786053407 0.0158963228320454 0.0370186413734816 0.0993364988134343 0.0178593578944573 0.0331719619592759 0.10318317822764
0.0693937917009798 0.0188378302027624 0.0324495801020455 0.106338003299914 0.0192702376084462 0.0316035751689126 0.107184008233047 0.0239174856350737 0.0225052734226605 0.116282309979299
0.0621129032258065 0.0184690325363023 0.0258974379289839 0.098328368522629 0.0188109399564423 0.0252282131637669 0.098997593287846 0.0215808496261006 0.0198046705154605 0.104421135936152
0.0610891089108911 0.0171032887701756 0.0275585847487712 0.094619633073011 0.0174652875609153 0.02684960980113 0.0953286080206522 0.0184359835264008 0.0249483039142602 0.097229913907522
0.0659779179810726 0.017194359412599 0.0322668976042902 0.0996889383578549 0.0175951417440382 0.0314820932678435 0.100473742694302 0.0188312587436771 0.0290611882581051 0.10289464770404
0.0587859934593603 0.0153895306420495 0.0286155345677222 0.0889564523509984 0.0157467094682769 0.0279159781581527 0.0896560087605679 0.0194855035439472 0.0205913976467965 0.0969805892719241
0.0788558175492849 0.0181842224173904 0.0432057937496784 0.114505841348891 0.0187534679236431 0.0420909415053844 0.115620693593185 0.0214695825334837 0.036770375183149 0.120941259915421
0.0787457627118644 0.0182474653331566 0.0429723803700821 0.114519145053647 0.0188206626753803 0.0418497326380575 0.115641792785671 0.0226462200757509 0.0343552754516272 0.123136249972102
0.0688777219430486 0.0174051236314816 0.0347531456027467 0.10300229828335 0.0178601055047849 0.0338622292605766 0.103893214625521 0.020771136144345 0.0281604775269511 0.109594966359146
0.065625 0.0162760691583658 0.0337190026439773 0.0975309973560227 0.0167215099481851 0.032846381827475 0.098403618172525 0.019185105264882 0.0280195339501303 0.10323046604987
0.0893170169785806 0.0186738574881832 0.0527113551353063 0.125922678821855 0.0193751745007303 0.0513373827575265 0.127296651199635 0.0211017695913203 0.0479544461003133 0.130679587856848
0.0621180225451582 0.0184950112811483 0.0258508331628025 0.098385211927514 0.0188526940707835 0.0251507730908837 0.0990852719994327 0.0221731651350336 0.0186491866683021 0.105586858422014
0.0926507537688442 0.02122499577126 0.0510270719432245 0.134274435594464 0.0219266216548714 0.0496540921925405 0.135647415345148 0.0261720088426379 0.0413420529288368 0.143959454608852
0.0498327759197324 0.0218500800010106 0.00696456157632944 0.0927009902631354 0.0220538476739087 0.00656636242154127 0.0930991894179236 0.0252208607249521 0.000372949632073502 0.0992926022073914
0.0828379184055873 0.0184268085595841 0.0467146473195767 0.118961189491598 0.0190530091249461 0.0454880218875722 0.120187814923602 0.0217808783704422 0.040143706962877 0.125532129848297
0.0650836120401338 0.0167977321340672 0.0321524778748566 0.098014746205411 0.0172197408854759 0.0313259431845804 0.0988412808956872 0.0188086273939407 0.0282135504524082 0.101953673627859
0.110486577181208 0.0207133666899262 0.0698815654558075 0.151091588906609 0.0216854092571651 0.0679773688437481 0.152995785518668 0.0236948883121686 0.0640404002992674 0.156932754063149
0.0625333333333333 0.0173344943346949 0.0285457786032591 0.0965208880634076 0.017713383445825 0.0278039594413189 0.0972627072253478 0.0213408378585808 0.0206993245350605 0.104367342131606
0.0744791666666667 0.0190360376801223 0.0371563772451753 0.111801956088158 0.0195429766195487 0.0361637691725448 0.112794564160789 0.0221123563879933 0.0311315530479854 0.117826780285348
0.0948 0.0186284026441753 0.0582839650427144 0.131316034957286 0.0194202637554894 0.0567325372081154 0.132867462791885 0.0216078427094191 0.0524461794159962 0.137153820584004
0.0985467128027682 0.0199846062118203 0.0593717885146552 0.137721637090881 0.0208135026522286 0.0577478490019808 0.139345576603556 0.0229611557666489 0.0535398400951646 0.143553585510372
0.0570689655172414 0.0687824268278243 -0.078487624569251 0.192625555603734 0.0689579207688557 -0.0788258683235348 0.192963799358018 0.0698621361801719 -0.0805695492335038 0.194707480267987
0.04725 0.0160560652132502 0.0157664038274201 0.0787335961725799 0.0162932958418916 0.0153020556851314 0.0791979443148686 0.0195289198783144 0.00896608245631545 0.0855339175436846
0.100640138408304 0.0189666558112639 0.063463894952144 0.137816381864465 0.0198721994295264 0.0616893599458522 0.139590916870757 0.0217643062714935 0.0579813722968723 0.143298904519737
0.0485940485940486 0.0194334160182985 0.01048424284399 0.0867038543441072 0.019647230055432 0.0100658540082143 0.0871222431798829 0.0230360637619706 0.00343158261477968 0.0937565145733175
0.065 0.0155038142008973 0.0346100598466498 0.0953899401533502 0.0159230326221194 0.0337886393794577 0.0962113606205423 0.0175221315775895 0.0306551593862671 0.0993448406137329
0.0760299003322259 0.0200826228232438 0.0366467708304685 0.115413029833983 0.0205649564953777 0.0357029211230749 0.116356879541377 0.0231254948109261 0.0306904161234879 0.121369384540964
0.055436758259382 0.0174557667885521 0.021212809386452 0.089660707132312 0.0177721725137787 0.0205932573253554 0.0902802591934086 0.0189264150255429 0.0183328219036472 0.0925406946151169
0.0908540925266904 0.0180908664546866 0.0553953813163509 0.12631280373703 0.0188876432805983 0.0538338808144368 0.127874304238944 0.0204952128639019 0.0506833438227823 0.131024841230598
0.0506907894736842 0.0149849622414127 0.0213166516038598 0.0800649273435086 0.0152680404161479 0.0207620552782791 0.0806195236690894 0.0168881661104316 0.0175876920615644 0.083793886885804
0.0717799352750809 0.0174998063110062 0.03747013947941 0.106089731070752 0.0179761175800187 0.0365374232541943 0.107022447295968 0.0208083222160481 0.0309899466631326 0.112569923887029
0.0708069966557526 0.0168892371295953 0.0377002885823295 0.103913704729176 0.0174028934755322 0.0366939199175765 0.104920073393929 0.0193627330608662 0.0328538096957302 0.108760183615775
0.0750501672240803 0.0217677440515498 0.0323539811955896 0.117746353252571 0.0222086689256558 0.0314916656132339 0.118608668834927 0.0250528828995646 0.0259263098173139 0.124174024630847
0.0789341692789969 0.0192623219510183 0.0411652519111088 0.116703086646885 0.0197703681615636 0.0401706616899936 0.117697676868 0.0233627104307256 0.0331354351379824 0.124732903420011
0.100516666666667 0.0225092771473428 0.0563728406546056 0.144660492678728 0.0232566351008568 0.0549105169060047 0.146122816427329 0.0261965816668744 0.0491555329673314 0.151877800366002
0.0973948220064725 0.0189249804932803 0.0602967036786699 0.134492940334275 0.0197240385755893 0.0587312599244546 0.13605838408849 0.021661913803684 0.0549343583045046 0.13985528570844
0.080448275862069 0.0183372986352506 0.0445000221714485 0.116396529552689 0.018941764713689 0.0433160145872431 0.117580537136895 0.0214623452679632 0.0383779822689501 0.122518569455188
0.0779900332225914 0.0206703412452914 0.0374549825903291 0.118525083854854 0.0211634017056249 0.036490099895983 0.1194899665492 0.0239162775494073 0.0311008383697609 0.124879228075422
0.0601827242524917 0.0161893632408547 0.0284454192026738 0.0919200293023096 0.0165616911989933 0.0277161141042006 0.0926493344007828 0.0198930707628559 0.021189391688986 0.0991760568159974
0.11375 0.0217476025237979 0.0711111484954897 0.15638885150451 0.0227130588492393 0.0692206407843902 0.15827935921561 0.0251905905979813 0.0643681278534148 0.163131872146585
0.0597085889570552 0.0157502951868146 0.0288325950868534 0.0905845828272571 0.0160978943926716 0.0281516924848862 0.0912654854292242 0.0181531051695923 0.0241252494282034 0.095291928485907
0.086006600660066 0.0176655427999776 0.0513789205192261 0.120634280800906 0.0183472695644544 0.050043174346151 0.121970026973981 0.0204264328427602 0.0459690360966712 0.126044165223461
0.0676198630136986 0.0185923540105049 0.031162306315654 0.104077419711743 0.0190173928831695 0.0303303745718941 0.104909351455503 0.0225261687645061 0.0234597079728677 0.11178001805453
0.0889965397923875 0.019559717029955 0.0506511495021003 0.127341930082675 0.0202545519276278 0.0492901981088195 0.128702881475956 0.0221217837824044 0.045632385610008 0.132360693974767
0.0725581395348837 0.0194277487116265 0.0344662087167029 0.110650070353065 0.019880540196707 0.0335797053291478 0.11153657374062 0.0223208917419116 0.0288006055753975 0.11631567349437
0.05814696485623 0.0189021980457654 0.021072525559799 0.0952214041526611 0.0191959613990908 0.0204979732540208 0.0957959564584392 0.0227065685978036 0.0136274467698386 0.102666482942621
0.080976430976431 0.0222871531546075 0.037259595083512 0.12469326686935 0.0227902267684723 0.0362758463276518 0.12567701562521 0.0262060877629064 0.0295920334230353 0.132360828529827
0.0609427609427609 0.0152605534035504 0.0310302380406123 0.0908552838449096 0.0156677549840946 0.0302323190076708 0.0916532028778511 0.0167446757798357 0.0281219919887713 0.0937635298967506
0.0773411371237458 0.0178260290034627 0.0423963130456554 0.112285961201836 0.0183835828525612 0.0413040968841209 0.113378177363371 0.0198160667219622 0.038497665493201 0.116184608754291
0.048538961038961 0.0178127323891886 0.0136028273326847 0.0834750947452374 0.0180356416301591 0.0131668063163086 0.0839111157616134 0.0207790520547807 0.00779776646040085 0.0892801556175212
0.0756065573770492 0.017917119112641 0.040481007361902 0.110732107392196 0.0184384076243676 0.0394600132981728 0.111753101455926 0.0202254440844186 0.0359594081379084 0.11525370661619
0.0866323024054983 0.0200868917396683 0.0472479967398192 0.126016608071177 0.0207271425936824 0.0459944511999363 0.12727015361106 0.0226788579075917 0.0421723304360431 0.131092274374953
0.0696217105263158 0.0189583514498538 0.0324492458853065 0.106794175167325 0.0193820287188474 0.0316198022722855 0.107623618780346 0.0222666639178916 0.0259707313183764 0.113272689734255
0.0837285223367698 0.0214040327563489 0.0417588828259636 0.125698161847576 0.0219691429674643 0.0406526795780409 0.126804365095499 0.0242392672438084 0.0362076914682012 0.131249353205338
0.0752287581699346 0.0181185100251334 0.0397085941707626 0.110748922169107 0.0186275656457886 0.0387115446214281 0.111745971718441 0.0215440278904015 0.032998162091988 0.117459354247881
0.072156862745098 0.0166682968498288 0.0394836242760709 0.104830101214125 0.0171748175877508 0.0384912035123648 0.105822521977831 0.0202620037871781 0.0324418512107942 0.111871874279402
0.0654865771812081 0.017478661034725 0.0312219537684644 0.0997512005939517 0.0178908229143375 0.030414609397424 0.100558544964992 0.0203660033935407 0.0255654706645511 0.105407683697865
0.0712251720051646 0.016779631767927 0.0383342345304081 0.104116109479921 0.0173019912614548 0.0373107330982072 0.105139610912122 0.0186094343544328 0.0347488119592229 0.107701532051106
0.0781935483870968 0.0194547109086211 0.0400411168975816 0.116345979876612 0.0199644793570715 0.0390436252297546 0.117343471544439 0.0244883254417137 0.0301863358371199 0.126200760937074
0.0857534246575342 0.0195715172166903 0.0473818694834974 0.124124979831571 0.0202119660382207 0.0461277261715575 0.125379123143511 0.0240988413597749 0.0385140905677889 0.13299275874728
0.0824032258064516 0.0177210084142654 0.0476658992808394 0.117140552332064 0.0183327382052698 0.0464673945069477 0.118339057105955 0.0207285330779598 0.0417730558749433 0.12303339573796
0.0629611650485437 0.0175213185647288 0.0286095368162206 0.0973127932808668 0.0178898204841664 0.027887920617758 0.0980344094793294 0.0200917969264401 0.0235750206311541 0.102347309465933
0.0566607142857143 0.0168376270553929 0.0236481572231134 0.0896732713483152 0.0171816920268657 0.0229744746406351 0.0903469539307935 0.021165731552326 0.0151708974824883 0.0981505310889403
0.085 0.0185767946564333 0.0485815201156208 0.121418479884379 0.019230638346972 0.0473008610767013 0.122699138923299 0.0222102568393931 0.0414636466204391 0.128536353379561
0.0647340425531915 0.0194210919132523 0.0266529273645717 0.102815157741811 0.0198088841428544 0.025893817793475 0.103574267312908 0.023144809134982 0.0193613187333223 0.110106766373061
0.0681535947712418 0.0167710719213704 0.0352774244459729 0.101029765096511 0.0172220459654954 0.0343939504590719 0.101913239083412 0.019813547525999 0.0293164361433935 0.10699075339909
0.0410172413793103 0.0183997978751871 0.00492217072421731 0.0771123120344034 0.0185686874945701 0.00459202287704744 0.0774424598815733 0.0210752401675578 -0.000310843349492829 0.0823453261081135
0.0688474576271186 0.0199234491995502 0.0297767700170455 0.107918145237192 0.0203325287149873 0.0289762582521041 0.108718657002133 0.0227208417014747 0.02430097029381 0.113393944960427
0.0685806451612903 0.0170977549790124 0.035061121679438 0.102100168643143 0.0175412728849731 0.0341924742554071 0.102968816067174 0.018869761797498 0.0315902395705151 0.105571050752066
0.0647222222222222 0.017764671198088 0.0298907460326842 0.0995536984117602 0.0181529443841782 0.0291305840562779 0.100313860388167 0.0204190252462161 0.0246928714874634 0.104751572956981
0.0565460526315789 0.0149821263088282 0.0271770576780489 0.085915047585109 0.0153329365785983 0.0264897885948432 0.0866023166683147 0.0169711638447113 0.0232800408504215 0.0898120644127365
0.0794951140065147 0.0191378818805801 0.0419733883858451 0.117016839627184 0.0196752597203616 0.0409211174477403 0.118069110565289 0.022443498490887 0.0354991229290031 0.123491105084026
0.0739723926380368 0.0167044759060586 0.0412272862196057 0.106717499056468 0.0172034278646642 0.0402497755042023 0.107695009771871 0.0188274788841172 0.0370677653713014 0.110877019904772
0.075377358490566 0.0167574035255706 0.0425271842212846 0.108227532759847 0.0172867733939547 0.0414901967486809 0.109264520232451 0.0198552122973253 0.0364580903736152 0.114296626607517
0.0683770491803279 0.0183730395724769 0.0323491407384626 0.104404957622193 0.018793794727106 0.031525619969706 0.10522847839095 0.0219312897001226 0.0253822757290666 0.111371822631589
0.072953795379538 0.0170512718937482 0.0395293427831 0.106378247975976 0.0175628463378748 0.0385270635105149 0.107380527248561 0.0205337086261363 0.0327058471321848 0.113201743626891
0.0635596026490066 0.017816687803569 0.0286307263115935 0.0984884789864198 0.0181940424184461 0.0278916618992142 0.099227543398799 0.0199472908310714 0.0244573538897493 0.102661851408264
0.0975087108013937 0.0190183144735178 0.0602306875050823 0.134786734097705 0.0198737006344979 0.0585545091425535 0.136462912460234 0.0218062255613843 0.054767428722228 0.140249992880559
0.0734576271186441 0.017062689367059 0.0400101426289837 0.106905111608304 0.0175949880126065 0.0389673168022681 0.10794793743502 0.0197107478650386 0.0348218802004127 0.112093374036875
0.0822964169381108 0.0176438232378042 0.0477104310823106 0.116882402793911 0.018262418135832 0.0464984717695181 0.118094362106703 0.0209528149123426 0.0412268315529169 0.123366002323305
0.0867188607614877 0.0170822083941882 0.0532351912910424 0.120202530231933 0.0177619950938795 0.0519031825745656 0.12153453894841 0.0185364656321671 0.0503855856461317 0.123052135876844
0.0738704318936877 0.0194393605396575 0.0357565846784993 0.111984279108876 0.0199077025842595 0.0348395752343592 0.112901288553016 0.0221676311967682 0.0304136376005194 0.117327226186856
0.077003367003367 0.0210715155668285 0.0356837194549757 0.118323014551758 0.0215497905715407 0.0347476361177616 0.119259097888972 0.0254035803946716 0.0272017187719439 0.12680501523479
0.0751004211998504 0.0201434751654718 0.0355974603058385 0.114603382093862 0.0206011858994835 0.0347018297565255 0.115499012643175 0.0241857512275122 0.0276842391285231 0.122516603271178
0.070051724137931 0.0176983250986551 0.0353549103443593 0.104748537931503 0.0181760774203544 0.0344192039701675 0.105684244305695 0.0226953989977997 0.0255654182592131 0.114538030016649
0.0804370629370629 0.0189355864956641 0.0433145307039143 0.117559595170212 0.0195303191120898 0.0421497150321916 0.118724410841934 0.022496216670401 0.036339644834183 0.124534481039943
0.070222602739726 0.0174738143531476 0.0359685671983584 0.104476638281094 0.0179554289432603 0.0350250891384086 0.105420116341043 0.0203336093194958 0.0303656604704452 0.110079545009007
0.0796354166666667 0.0201386302966642 0.0401465315423289 0.119124301791004 0.020687318046382 0.0390725105179504 0.120198322815383 0.0236454742937024 0.0332800854847419 0.125990747848591
0.0543964232488823 0.0150781992782875 0.0248371359132037 0.0839557105845608 0.0154011000240565 0.0242046661997528 0.0845881802980118 0.0178779453448655 0.0193523593045163 0.0894404871932482
0.0845498392282958 0.0167715621006663 0.0516765836088722 0.117423094847719 0.0174456711334888 0.0503555323626065 0.118744146093985 0.0190141264887305 0.0472817395260174 0.121817938930574
0.0522007074353645 0.0186257576005648 0.0156681444590447 0.0887332704116842 0.0188993144925459 0.0151331286414986 0.0892682862292304 0.023407138375622 0.00631008775530269 0.0980913271154263
0.0888942307692308 0.0194274616356913 0.05080543352671 0.126983028011752 0.0200754230577791 0.0495365469826008 0.128251914555861 0.022231873324471 0.04531277193334 0.132475689605121
0.0734121621621622 0.0213285406993819 0.0315823168142091 0.115242007510115 0.0217625037171564 0.0307333302310683 0.116090994093256 0.0249904832871143 0.024415137599764 0.12240918672456
0.0681724032348121 0.0195971709417354 0.0297520080667539 0.10659279840287 0.020024906207062 0.0289143303046241 0.107430476165 0.0217206982682595 0.025592798792001 0.110752007677623
0.0692699609156896 0.0169736642447221 0.0359971174846896 0.10254280434669 0.0174620314286743 0.0350403492961403 0.103499572535239 0.0205734207555303 0.0289439486561986 0.10959597317518
0.061007326007326 0.0163008925006859 0.0290537463260731 0.0929609056885789 0.0167181843923129 0.0282361918976277 0.0937784601170243 0.0218321712811144 0.0182152180409295 0.103799433973723
0.0993512658227848 0.0222748475319555 0.0556698015154208 0.143032730130149 0.0229753807103281 0.0542988735544492 0.14440365809112 0.0266933480475547 0.0470195754174943 0.151682956228075
0.0937420382165605 0.0203179304267162 0.053903778452002 0.133580297981119 0.0210032633358439 0.052562052602187 0.134922023830934 0.0237235524304799 0.0472347759930191 0.140249300440102
0.0887290969899666 0.0204910058532752 0.0485519993415262 0.128906194638407 0.0211320060704866 0.0472970275967443 0.130161166383189 0.0248652179310402 0.0399855126890482 0.137472681290885
0.0659909718081935 0.016179323460989 0.0342775422927562 0.0977044013236308 0.0166322905836611 0.033389944849402 0.098591998766985 0.019382713150418 0.0280000758873458 0.103981867729041
0.0621428571428571 0.0165964067572945 0.029608948880765 0.0946767654049493 0.0169920920549877 0.0288337987010689 0.0954519155846454 0.0201803563693564 0.0225869993567409 0.101698714928973
0.0670860927152318 0.0171868829364258 0.0333915403527452 0.100780645077718 0.0176208113857915 0.032541696491838 0.101630488938626 0.0205552666134549 0.026793319871724 0.10737886555874
0.0590348101265823 0.0151931808626504 0.0292536837051464 0.0888159365480182 0.0155549107510256 0.0285449133093709 0.0895247069437936 0.0174504976100763 0.0248304576630824 0.0932391625900822
0.0772395833333333 0.0193632098985812 0.0392760934555683 0.115203073211098 0.0198984030311384 0.0382281002563595 0.116251066410307 0.0232977415963162 0.0315697909608332 0.122909375705834
0.0717100977198697 0.0178227150108241 0.0367666177319779 0.106653577707761 0.0182931348800384 0.0358454842006659 0.107574711239074 0.0219227081485032 0.0287361472059016 0.114684048233838
0.0947395833333333 0.0234837336068706 0.0486750580147174 0.140804108651949 0.0241524799185607 0.0473673517915739 0.142111814875093 0.0265020004291292 0.042770705213516 0.146708461453151
0.0532154882154882 0.0157125761527096 0.0224130306866453 0.0840179457443311 0.0160178597358089 0.0218150435020655 0.0846159329289109 0.0168177337007134 0.0202481377913453 0.0861828386396311
0.0665333333333333 0.0221503997356629 0.0230528757031363 0.11001379096353 0.0224990581104424 0.0223725662423766 0.11069410042429 0.0231255555513974 0.0211496786657513 0.111916988000915
0.0628178694158076 0.018992836056722 0.0255697595815724 0.100065979250043 0.0193565981271348 0.0248580633354796 0.100777675496136 0.0233323363810654 0.0170750177500083 0.108560721081607
0.065453074433657 0.0212734939942923 0.0237245866626471 0.107181562204667 0.0216090364109958 0.0230684600628451 0.107837688804469 0.0248580004799359 0.0167114835020398 0.114194665365274
0.0637824675324675 0.0158161493107543 0.032777041031992 0.0947878940329431 0.0162328835089249 0.031960733247607 0.095604201817328 0.0208963512693785 0.0228236214658404 0.104741313599095
0.0562698412698413 0.0157651904437022 0.025362691294282 0.0871769912454005 0.0160858182822641 0.0247347380753956 0.0878049444642869 0.0173108641686645 0.0223351706500051 0.0902045118896774
0.0763621262458472 0.0192426714101607 0.0386341857724725 0.114090066719222 0.0197469728397761 0.0376467441192689 0.115077508372425 0.0219286329132041 0.0333740141249729 0.119350238366721
0.0737542662116041 0.017381603458944 0.0396793477185884 0.10782918470462 0.0179131558724773 0.0386381811399236 0.108870351283285 0.0211173857732975 0.0323607121756354 0.115147820247573
0.0749826989619377 0.0199348585422497 0.0358958136672842 0.114069584256591 0.0204254357340538 0.0349353753332879 0.115030022590588 0.0232348588257886 0.029433563509259 0.120531834414616
0.0828846153846154 0.0182349776385315 0.0471370167233948 0.118632214045836 0.018834323601143 0.0459630322752807 0.11980619849395 0.0217424051864988 0.0402657428391974 0.125503487930033
0.102206896551724 0.0200912789896035 0.0628221333184383 0.14159165978501 0.0209740182174392 0.0610927927025785 0.14332100040087 0.0227059811160963 0.0576994330514924 0.146714360051956
0.0459628378378378 0.0136825804303709 0.0191426694042152 0.0727830062714604 0.0139438947616461 0.0186306574311145 0.0732950182445612 0.016966138682331 0.0127083466439447 0.079217329031731
0.0497173144876325 0.0163059116800195 0.0177498261605334 0.0816848028147316 0.0165774372811447 0.0172180562165224 0.0822165727587426 0.0183617464249292 0.013723008626653 0.085711620348612
0.0687943262411348 0.0203944616357973 0.0287946155678484 0.108794036914421 0.0208135944686644 0.0279747479491388 0.109613904533131 0.0232131195541169 0.0232789387674329 0.114309713714837
0.0820903010033445 0.0183604074454344 0.0460960675265649 0.118084534480124 0.0189700370900002 0.0449020086645612 0.119278593342128 0.0206879467787447 0.0415367318820062 0.122643870124683
0.105265780730897 0.0197878488997781 0.0664754798950648 0.144056081566729 0.0207024554239326 0.064683749993402 0.145847811468392 0.0232048960684103 0.0597807854919603 0.150750775969834
0.091609375 0.0182809843007592 0.0557740991468261 0.127444650853174 0.0189889451428817 0.054387082225192 0.128831667774808 0.0202590429941732 0.0518985561437338 0.131320193856266
0.0812292358803987 0.0183422186251463 0.045270624734041 0.117187847026756 0.0189361118840155 0.0441073926071259 0.118351079153671 0.0232080041300956 0.035738176507015 0.126720295253782
0.06235 0.0165693645872507 0.029867042216435 0.094832957783565 0.0169611306797733 0.0290997094876528 0.0956002905123472 0.0194107012832283 0.0243009978757761 0.100399002124224
0.073051948051948 0.0168029280929464 0.040114187048173 0.105989709055723 0.0173148174169316 0.039111300844892 0.106992595259004 0.0191843693803846 0.035448166168913 0.110655729934983
0.0498562300319489 0.0177692148197268 0.0150005054003369 0.0847119546635608 0.018001495600936 0.0145463414125999 0.0851661186512978 0.0223060827395234 0.006122608142112 0.0935898519217858
0.0667508417508418 0.0196628805780881 0.0281967558281655 0.105304927673518 0.0200490153303274 0.0274408272160184 0.106060856285665 0.0239688000898918 0.0197642748466252 0.113737408655058
0.0600171232876712 0.0176424974082764 0.0254292145636841 0.0946050320116584 0.0179948549817735 0.024739139341405 0.0952951072339375 0.0199410060194595 0.0209270649673333 0.0991071816080092
0.0698287671232877 0.017780497513793 0.0349727803208871 0.104684753925688 0.018249318494083 0.0340544228380818 0.105603111408493 0.0209874314316262 0.0286899912520824 0.110967542994493
0.0544660194174757 0.0171659055770843 0.0208004604493498 0.0881315783856017 0.0174519673349351 0.0202408064234593 0.0886912324114921 0.0213341874854784 0.0126408436784807 0.0962911951564708
0.0955272108843537 0.0197947617700616 0.0567231347512988 0.134331287017409 0.0205693870057716 0.0552056648704096 0.135848756898298 0.0236890491461555 0.0490934112539505 0.141961010514757
0.0924823943661972 0.0208509739114835 0.0516003144814177 0.133364474250977 0.0215696678667273 0.0501931432646603 0.134771645467734 0.0243221077667545 0.0448025390673069 0.140162249665088
0.0605603032834286 0.0624038237936581 -0.0624018206185417 0.183522427185399 0.0625871839570195 -0.0627554390594518 0.183876045626309 0.0636043803663532 -0.0647183550248285 0.185838961591686
0.0652604166666667 0.0191644622662222 0.0276830681703654 0.102837765162968 0.0195549322115792 0.0269186830114542 0.103602150321879 0.022540989101588 0.0210712475048788 0.109449585828455
0.0531369719886561 0.0156754808595088 0.0224017904226115 0.0838721535547008 0.0159762492552344 0.021812949680989 0.0844609942963233 0.0196441923725434 0.0146290661989269 0.0916448777783854
0.0617804814233386 0.0197227041689325 0.0230817780610246 0.100479184785653 0.0200434554909988 0.0224551472237214 0.101105815622956 0.0222406522177857 0.0181596903817851 0.105401272464892
0.0658777429467085 0.0166581274202333 0.0332187544975164 0.0985367313959005 0.0170671540724362 0.0324177551523171 0.0993377307410998 0.0199142648654154 0.0268408485661797 0.104914637327237
0.0620070422535211 0.017991721577139 0.0267302736862605 0.0972838108207817 0.0183718501425814 0.0259860651872652 0.098028019319777 0.0232320692029421 0.0164666884994429 0.107547396007599
0.0661872909698997 0.0161542615189599 0.0345208781430625 0.0978537037967368 0.0166055917141755 0.0336366555900279 0.0987379263497715 0.0188121849865036 0.0293131467529801 0.103061435186819
0.107121710526316 0.0204826435437619 0.066967498841453 0.147275922211179 0.0213903581133822 0.0651895051825119 0.14905391587012 0.023119058603561 0.0618029522785956 0.152440468774036
0.0621689204751094 0.0212161400949022 0.0205145433251344 0.103823297625084 0.0215286166730002 0.0199051757232261 0.104432665226993 0.0236933986886225 0.0156794024089666 0.108658438541252
0.0562280701754386 0.0198538936323557 0.017289145739858 0.0951669946110192 0.0201425961851433 0.0167244024113309 0.0957317379395463 0.0241300599931875 0.0089195401386483 0.103536600212229
0.0631269349845201 0.0161774447529257 0.0314095520942197 0.0948443178748206 0.0165599345078387 0.0306605750224586 0.0955932949465816 0.019397349104606 0.0251029284790482 0.101150941489992
0.0824918032786885 0.0167710340480679 0.0496195149181432 0.115364091639234 0.0174259018873542 0.0483361783656937 0.116647428191683 0.0186668518002525 0.0459042381186179 0.119079368438759
0.0717785234899329 0.0200707908680525 0.0324190618700436 0.111137985109822 0.0205067362731673 0.0315659636058598 0.111991083374006 0.0231869504999536 0.026319036986609 0.117238009993257
0.0686363636363636 0.021007654843166 0.0274380626993197 0.109834664573408 0.0214071659574572 0.0266563579996891 0.110616369273038 0.0242226734501778 0.0211451088318118 0.116127618440915
0.0691887417218543 0.017110540696416 0.0356431329701284 0.10273435047358 0.0175735506590271 0.0347363866698672 0.103641096773841 0.0199584640487649 0.0300648447192909 0.108312638724418
0.0543189368770764 0.015926199471368 0.0230963713944078 0.085541502359745 0.0162362330603178 0.0224891545405414 0.0861487192136114 0.0183701617413211 0.0183090070919598 0.090328866662193
0.0548797250859107 0.0154993244917909 0.0244973719423793 0.085262078229442 0.0158335898870741 0.0238424864676065 0.0859169637042148 0.017410470760116 0.0207528414845019 0.0890066086873194
0.0967736486486487 0.0204646258765842 0.0566525876676958 0.136894709629602 0.021230616414101 0.0551524360628721 0.138394861234425 0.0234803156472982 0.0507457068533948 0.142801590443902
0.0623116438356164 0.018170296834257 0.0266809855279993 0.0979423021432335 0.0185411740395055 0.0259551112877125 0.0986681763835204 0.0214583706875045 0.0202433687261584 0.104379918945074
0.0768354430379747 0.0192083052173592 0.0391716848943371 0.114499201181612 0.01969641277605 0.0382161849953725 0.115454701080577 0.0218770249400571 0.0339463178666466 0.119724568209303
0.0569014084507042 0.0201784479274539 0.0173033191881008 0.0964994977133076 0.0204746425485408 0.0167248900692302 0.0970779268321783 0.022977287139925 0.0118335436460574 0.101969273255351
0.0478983546495017 0.0153083836489077 0.0178850911853489 0.0779116181136545 0.0155626208376161 0.0173872480016357 0.0784094612973676 0.0185540489371878 0.0115278178814246 0.0842688914175788
0.0506312292358804 0.015944298081891 0.0193668205085199 0.0818956379632409 0.0162162108266794 0.0188345820765748 0.082427876395186 0.0191612491855185 0.0130677151002237 0.0881947433715371
0.063421926910299 0.0163133621869899 0.0314414984026745 0.0954023554179235 0.0167228294557551 0.0306394466770414 0.0962044071435566 0.0191483023907662 0.0258877232749458 0.100956130545652
0.0653605867173706 0.0185643485788093 0.028956807403496 0.101764366031245 0.0189578021041706 0.0281867707762258 0.102534402658516 0.0219951852815081 0.0222398006601276 0.108481372774614
0.0804237288135593 0.0189478507393914 0.0432746213229044 0.117572836304214 0.019524960861407 0.0421445398046967 0.118702917822422 0.023282813912176 0.03478378414396 0.126063673483159
0.059281045751634 0.0184831374149081 0.0230355045878932 0.0955265869153747 0.0187999336871501 0.0224155531401038 0.0961465383631642 0.0208927680679009 0.0183186421509931 0.100243449352275
