estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.143186907988597 0.0571486760941324 0.0309896941779454 0.255384121799249 0.0585180650516672 0.0283186498555539 0.258055166121641 0.0644679108675991 0.0167013375841879 0.269672478393007
0.276961726733201 0.0448441329278746 0.18899695359066 0.364926499875742 0.0498034976552194 0.179296199711621 0.374627253754781 0.0519746459618759 0.175047135154577 0.378876318311825
0.271866166891989 0.0543390945577983 0.165224857597926 0.378507476186052 0.0592448024136535 0.155641553891264 0.388090779892715 0.0629488057576294 0.148399645652453 0.395332688131526
0.225680870646986 0.05641238570863 0.114968119548578 0.336393621745394 0.0596381355687097 0.108668308605925 0.342693432688046 0.0606954362831466 0.106602411692732 0.344759329601239
0.237478007545484 0.0554606738138845 0.128610607633342 0.346345407457626 0.0593493249023437 0.12101966616783 0.353936348923139 0.0640303502827241 0.111872717131488 0.36308329795948
0.265811857020329 0.0512345955183748 0.1652998814331 0.366323832607559 0.0559748127064564 0.156031165243435 0.375592548797224 0.0554270184076095 0.157102662245424 0.374521051795234
0.272440456487589 0.0511546401101924 0.172058670141791 0.372822242833387 0.0554413903521714 0.163682677955636 0.381198235019543 0.0547230095685419 0.16508689717455 0.379794015800629
0.232469792346583 0.0537866038156037 0.126883729976754 0.338055854716411 0.0568184423074491 0.120966698187104 0.343972886506061 0.0602350025002542 0.114293050503796 0.350646534189369
0.186201701510305 0.0517890264533715 0.0845601923557749 0.287843210664835 0.053997446884346 0.0802479098434006 0.29215549317721 0.059845384720078 0.0688182450934314 0.303585157927179
0.26920381788913 0.0481430924562696 0.174747334681792 0.363660301096467 0.0527157844301297 0.165808342083073 0.372599293695187 0.0525747488820863 0.166084165449949 0.37232347032831
0.256657243924691 0.0540282079629714 0.150615049912524 0.362699437936858 0.0582767946740659 0.142318255594353 0.370996232255029 0.0616723464860345 0.135681643113663 0.37763284473572
0.285774460021484 0.0455348640827064 0.196430033719216 0.375118886323752 0.0503030504948353 0.187109826559479 0.384439093483489 0.0511124894828833 0.18552674696238 0.386022173080588
0.305694709379391 0.050760604639154 0.206105420011443 0.405283998747339 0.0566883668389973 0.194515543121741 0.416873875637041 0.0580469181401319 0.191857773921067 0.419531644837714
0.284604485288675 0.0502454824659014 0.186033593933663 0.383175376643688 0.0557747106369 0.175221145599976 0.393987824977375 0.0577921107310864 0.171273884735391 0.39793508584196
0.268632875797227 0.0496902109129502 0.171123579972644 0.366142171621809 0.0538403478049646 0.163014787576592 0.374250964017861 0.0575356305529912 0.155788964845835 0.381476786748618
0.232738925830757 0.0453327687379792 0.143788594580689 0.321689257080825 0.048854026547899 0.136907128037413 0.328570723624102 0.0501010123760832 0.134468888159613 0.331008963501901
0.346021342122695 0.0489238718145919 0.250038782307166 0.442003901938225 0.055592066592115 0.236999166894202 0.455043517351189 0.0539185566139392 0.240273061065662 0.451769623179729
0.205503817862087 0.0518855205735504 0.103682395794611 0.307325239929562 0.0543601459990076 0.0988488964247705 0.312158739299403 0.060147161287151 0.0875356365495822 0.323471999174591
0.247551144185931 0.0569541447732223 0.135737912957871 0.359364375413991 0.0609852422211695 0.127871509167246 0.367230779204615 0.0632629328589375 0.123423044483305 0.371679243888557
0.296174243871495 0.0475963788950994 0.202809394108506 0.389539093634484 0.0534212074901913 0.191415690844253 0.400932796898737 0.0543251923690083 0.189646610590931 0.402701877152059
0.29333889813467 0.059942386667235 0.175674481488024 0.411003314781315 0.0651711675358411 0.165466149349991 0.421211646919348 0.0659074333105541 0.164027728001611 0.422650068267728
0.338552202617854 0.0563110430546807 0.228020739253122 0.449083665982587 0.0627143073342931 0.215515869953504 0.461588535282205 0.0624703164239791 0.215992687078224 0.461111718157484
0.259525242681098 0.0548013328485112 0.151948613373696 0.3671018719885 0.0583799915777001 0.144963656999849 0.374086828362347 0.0571034168179969 0.147456155518153 0.371594329844043
0.269037918178682 0.05150945364108 0.167955486821889 0.370120349535474 0.0558846526074005 0.159407572441088 0.378668263916275 0.0572155156205273 0.156805846853327 0.381269989504036
0.204201378620646 0.0513163209452215 0.103470084978149 0.304932672263144 0.054115390508132 0.0980066038549876 0.310396153386305 0.0581874184439674 0.090051144215498 0.318351613025795
0.171891355802774 0.0467127810087746 0.0802163602721281 0.263566351333421 0.0486837494615814 0.0763673028346799 0.267415408770869 0.0512535326840929 0.0713457476317297 0.272436963973819
0.201103522980379 0.046865875622166 0.109138086394246 0.293068959566512 0.0493732332034906 0.104239699838142 0.297967346122616 0.0525202920705076 0.0980875103895772 0.304119535571181
0.292343071014344 0.0521156167850024 0.190082845584408 0.394603296444279 0.0576330008412424 0.179299098513355 0.405387043515332 0.0578891652427809 0.178798154866916 0.405887987161771
0.296162092342179 0.0600614858614764 0.178279764718808 0.41404441996555 0.0656620478920554 0.167341398265351 0.424982786419007 0.069338081700716 0.160155437111749 0.432168747572609
0.292039437301686 0.0542557260947831 0.185582283554583 0.398496591048788 0.0593819351044353 0.175563098090002 0.40851577651337 0.0607463318996272 0.172894856636927 0.411184017966445
0.283175909349174 0.0563676202929623 0.172536792052166 0.393815026646182 0.0615137993345747 0.162487550067236 0.403864268631112 0.0640226001709975 0.157584367234324 0.408767451464024
0.278655631354475 0.0606683093857856 0.159575051496697 0.397736211212254 0.0658017240137549 0.14955118348999 0.40776007921896 0.0674702398143266 0.146290766586414 0.411020496122536
0.275773977383693 0.0567403862065366 0.164422682550937 0.387125272216448 0.061384343512503 0.15535062147343 0.396197333293956 0.0611602553548565 0.155788586259251 0.395759368508134
0.162585021170361 0.059578716406114 0.0455360052632136 0.279634037077507 0.0612582618835307 0.0422663741516076 0.282903668189113 0.0637051026288051 0.0374989537667094 0.287671088574012
0.247217169686538 0.0463249925991864 0.156337031593672 0.338097307779403 0.0501710824422249 0.148816900581085 0.34561743879199 0.0520919956712997 0.145059101207775 0.349375238165301
0.315700421435277 0.052584120366921 0.212550600376699 0.418850242493854 0.058799782487512 0.200392875437317 0.431007967433237 0.0580101533979403 0.201937947950269 0.429462894920285
0.27218448784438 0.0471136704368299 0.179741492726293 0.364627482962468 0.0517834273211456 0.170614119396207 0.373754856292554 0.0521589335640408 0.16987978726825 0.374489188420511
0.316750513305086 0.0526479656019324 0.213449613106645 0.420051413503528 0.0588181301209365 0.201388244637679 0.432112781972494 0.0570493934909778 0.204847141128491 0.428653885481682
0.199074156664323 0.0473003269971862 0.106285485167779 0.291862828160868 0.0501021553364545 0.100806974535764 0.297341338792883 0.0537574789848691 0.0936557758442299 0.304492537484417
0.265581191108891 0.0525896750352045 0.162369995411614 0.368792386806168 0.0568019731075454 0.154142422553341 0.37701995966444 0.057888082426664 0.152019712555519 0.379142669662262
0.328159498902272 0.0579167139012675 0.214504136673197 0.441814861131346 0.0646308636215817 0.201384137797552 0.454934860006991 0.0635239948018379 0.203548172275141 0.452770825529402
0.286909925768883 0.0456896549374027 0.197267837734226 0.37655201380354 0.0505471197963007 0.187771462766981 0.386048388770786 0.0518866393797673 0.185151183175158 0.388668668362609
0.279587560520247 0.0507106358715328 0.180088058748566 0.379087062291928 0.0551998259060147 0.171313807012229 0.387861314028265 0.0570334225035395 0.167727882584519 0.391447238455975
0.229598786269333 0.0546749617707017 0.122287948481748 0.336909624056919 0.057819334097582 0.116148274095144 0.343049298443523 0.0622072387548875 0.107573131654277 0.35162444088439
0.289045781825572 0.0489446840589286 0.193012418632883 0.38507914501826 0.0538006347882429 0.18352053908367 0.394571024567473 0.055623338832629 0.179955524477193 0.39813603917395
0.230985762357725 0.0620535722914611 0.109041176282018 0.352930348433432 0.0647502153447083 0.103794525104382 0.358176999611067 0.0672374644829899 0.0989499583963073 0.363021566319142
0.284543253635802 0.0540166137670448 0.178485244232209 0.390601263039395 0.058453058238625 0.169829553730966 0.399256953540638 0.0591245860680904 0.168518370911233 0.400568136360371
0.222729088204184 0.0489844813714627 0.126592014038445 0.318866162369922 0.0521654894945904 0.120379617154743 0.325078559253625 0.0553193450352311 0.114215468888981 0.331242707519387
0.228454243170432 0.0535987523536995 0.123282120510842 0.333626365830021 0.0566695503011399 0.117282036417823 0.33962644992304 0.0599849598910747 0.110799952945114 0.346108533395749
0.287060213053248 0.0584776104764098 0.172301288098238 0.401819138008258 0.0636477543854159 0.162200555886684 0.411919870219812 0.0662233094759654 0.157165179048565 0.416955247057931
0.246064567392817 0.0512563396241185 0.145497498146208 0.346631636639427 0.0557197198209343 0.136773053801122 0.355356080984513 0.0607569307981067 0.126919265556755 0.36520986922888
0.230911909328568 0.0519588658336226 0.128920352007835 0.332903466649301 0.055424279956402 0.122155435281863 0.339668383375273 0.0580097841457746 0.117104181814436 0.3447196368427
0.253790135663285 0.0560297426267694 0.14385280026244 0.36372747106413 0.0604123673997075 0.135287522129799 0.372292749196772 0.0664166815033239 0.123543190410868 0.384037080915703
0.251252715083386 0.0483577643505427 0.156350133699936 0.346155296466837 0.0520305964962963 0.14917581987733 0.353329610289443 0.0546842015491901 0.143988560595453 0.35851686957132
0.299960606740572 0.0483171320673818 0.205155726745048 0.394765486736097 0.0537599853256271 0.19451674243732 0.405404471043825 0.0544120576337142 0.193241414533679 0.406679798947466
0.221877449513622 0.0487160010492827 0.126268345143852 0.317486553883391 0.0521752406724085 0.119512107834871 0.324242791192372 0.0544990474135251 0.114970258382915 0.328784640644329
0.282440084078033 0.0551962304090912 0.174116496793485 0.390763671362582 0.0598834702715603 0.164960292285457 0.39991987587061 0.0622175258243684 0.160397599088284 0.404482569067783
0.262118122550969 0.0501725982826655 0.16366373381235 0.360572511289588 0.0544331562080749 0.15533879885497 0.368897446246969 0.057868184267869 0.148621761692822 0.375614483409117
0.214718519486391 0.0512130853397337 0.11420762795503 0.315229411017752 0.0540708216474795 0.108626904264724 0.320810134708058 0.0571965376819173 0.102518437954801 0.326918601017981
0.214990056660711 0.0491333163287582 0.118574132257775 0.311405981063648 0.0521672182688442 0.112646967652843 0.31733314566858 0.0542522162673655 0.108571242079631 0.321408871241792
0.231870220296625 0.0452600668509762 0.143086752649479 0.320653687943771 0.0491059381192087 0.135565354230872 0.328175086362378 0.0522207313850872 0.129470417632525 0.334270022960725
0.185201092702891 0.0512321015418024 0.0846790599962731 0.285723125409509 0.0538113082787147 0.079638853990703 0.290763331415079 0.0598894724405281 0.0677517090886993 0.302650476317083
0.212926795051845 0.0523630314875211 0.110167196582092 0.315686393521598 0.0554628375821382 0.104112308614615 0.321741281489075 0.0591575059810935 0.0968901423168934 0.328963447786797
0.328090422050526 0.057588880008518 0.215125285271985 0.441055558829068 0.0649510769406506 0.200723841726664 0.455457002374388 0.0633559829974563 0.203845145468858 0.452335698632195
0.242763127027873 0.0466697442284699 0.151196254280978 0.334329999774768 0.0504663958250335 0.143775021983063 0.341751232072683 0.0514554529500716 0.141840796430526 0.343685457625221
0.121125033546979 0.0605646845996682 0.0022139783866414 0.240036088707317 0.0615027823050473 0.000384664501417442 0.241865402592541 0.0673011993176911 -0.0109332625575018 0.25318332965146
0.191116945275176 0.056128450290306 0.0809310409489982 0.301302849601354 0.0582499200993512 0.076791625887341 0.305442264663011 0.0633867015481709 0.0667590549499591 0.315474835600393
0.250308652593035 0.0509826091267253 0.150273684948672 0.350343620237397 0.0548762526856698 0.142664277327184 0.357953027858886 0.0579224248939723 0.136707202099878 0.363910103086192
0.239451979154283 0.0475260003010616 0.146222712934506 0.332681245374061 0.0510806221687109 0.139271365069463 0.339632593239104 0.0548697617155229 0.131857244510357 0.34704671379821
0.175446312139345 0.0500950116437102 0.0771341259494461 0.273758498329245 0.0521559044965999 0.0731094269969379 0.277783197281753 0.0567589359828229 0.064113044132017 0.286779580146674
0.299403404723267 0.0502065644238526 0.200891586234896 0.397915223211638 0.0556777108845035 0.190197380089792 0.408609429356741 0.0548951007237851 0.191727806073648 0.407079003372885
0.203356775680424 0.0565546478152165 0.0923677458159902 0.314345805544857 0.0594851620559477 0.0866443173440128 0.320069234016834 0.0650739613390283 0.0757197103437023 0.330993841017145
0.268166770658291 0.0546854495611813 0.16084910471698 0.375484436599601 0.0591995780747267 0.152030443590176 0.384303097726406 0.0595842306486504 0.151278605251456 0.385054936065125
0.216741893950669 0.0472586340202996 0.124015732839777 0.309468055061561 0.0504621517280325 0.11775500358132 0.315728784320018 0.0541279537828155 0.110585903483441 0.322897884417897
0.183716188549409 0.0495692358424463 0.0864454260126799 0.280986951086138 0.0516643865444162 0.0823526713620462 0.285079705736772 0.0550534815853394 0.075728092669374 0.291704284429444
0.275595864368621 0.0595883916104321 0.158657055425958 0.392534673311283 0.0647316524712262 0.148608974678037 0.402582754059204 0.0642603636450869 0.14953012780028 0.401661600936961
0.34254670265984 0.0555217675714994 0.233579569048995 0.451513836270686 0.062205676227821 0.220521721343914 0.464571683975767 0.0605986143498407 0.223662990913806 0.461430414405875
0.286356313891036 0.054707311491752 0.178988280663325 0.393724347118746 0.0596031850927507 0.169425163031038 0.403287464751034 0.0615323410129948 0.165654219455587 0.407058408326485
0.235453633028382 0.049462426411381 0.138415383779428 0.332491882277336 0.0529706645645168 0.131556787453716 0.339350478603048 0.0548369962618823 0.12790637439262 0.343000891664144
0.335002468005661 0.0558571714944714 0.225371650723867 0.444633285287456 0.0625667475016705 0.212265244903113 0.457739691108209 0.0616205380265961 0.214114692759317 0.455890243252006
0.242376077709699 0.0490524375877188 0.146100807240341 0.338651348179057 0.0523017038920987 0.139755897104346 0.344996258315053 0.0547873530102135 0.134898528699167 0.349853626720231
0.326519218685294 0.0535037787455787 0.221533321798229 0.431505115572359 0.0594279121945916 0.209954808836554 0.443083628534035 0.0592494470890987 0.210303797059057 0.442734640311531
0.212002912576179 0.0543290828314665 0.105381984945405 0.318623840206953 0.0575951148833983 0.0990028619203106 0.325002963232048 0.0618568469875764 0.0906723480842701 0.333333477068088
0.275668310322805 0.0563050083601126 0.165164948151534 0.386171672494076 0.060587661744914 0.156800275233369 0.394536345412242 0.062498840540782 0.153064979033856 0.398271641611754
0.245418913021294 0.0522189389983139 0.142971683038733 0.347866143003855 0.0565176495416903 0.134567510027452 0.356270316015136 0.0615808728486331 0.124661680040426 0.366176146002162
0.290967466803984 0.0501527582013714 0.192554905993311 0.389380027614657 0.0554962821707293 0.182111936584741 0.399822997023227 0.0558710691301278 0.181379064762528 0.40055586884544
0.27195913910772 0.0494676172005133 0.174899219659052 0.369019058556389 0.0540681210355271 0.165907050236015 0.378011227979425 0.0561984971874054 0.161740411586058 0.382177866629383
0.260843537958487 0.0514928647478806 0.159777220654364 0.36190985526261 0.0556113608567322 0.151734460464722 0.369952615452252 0.0566843930951948 0.149637650018566 0.372049425898408
0.341492542712142 0.0559600496925089 0.231683734789514 0.45130135063477 0.0629951914056913 0.217933759791658 0.465051325632627 0.0597989649246995 0.224182933902276 0.458802151522008
0.259425608133329 0.0579221507102221 0.145715602863671 0.373135613402986 0.0619198275063886 0.137913866488312 0.380937349778345 0.0612546755406117 0.139212555697666 0.379638660568991
0.314844071219555 0.0534943741708814 0.209872313873791 0.41981582856532 0.0594496893959801 0.198233996375141 0.43145414606397 0.0579899822081212 0.201087929319263 0.428600213119847
0.256283044345618 0.0538482240804033 0.150582458415166 0.361983630276071 0.0578773994173918 0.142716612422412 0.369849476268825 0.0611248946125559 0.136371122396031 0.376194966295206
0.228379608435473 0.0592277697544415 0.112139233916332 0.344619982954615 0.0625835446444914 0.105585855544647 0.351173361326299 0.0624162623880642 0.105912654961917 0.35084656190903
0.309735074743933 0.0522918407263826 0.207122902013085 0.412347247474781 0.0576534479713386 0.196645361327425 0.422824788160442 0.0604292686412811 0.191216840748491 0.428253308739376
0.23746662935145 0.0547208321272207 0.130061262970164 0.344871995732736 0.0581493446350355 0.123367290840978 0.351565967861922 0.0615874667887762 0.116649095837855 0.358284162865044
0.304114323112734 0.0565234142064801 0.193150047141502 0.415078599083965 0.0613929181104284 0.18364567420536 0.424582972020108 0.0624963364820255 0.181490348266793 0.426738297958674
0.295177642254045 0.0556997024786162 0.185891072612684 0.404464211895405 0.0611764329116636 0.175185639951716 0.415169644556374 0.0627449662487604 0.172117841872228 0.418237442635862
0.271901711177637 0.0532351895355441 0.167431690430186 0.376371731925087 0.0578859340651315 0.158345532977937 0.385457889377336 0.0611721525329079 0.151920223893938 0.391883198461335
0.317579630656342 0.0541913289609318 0.211260454763327 0.423898806549356 0.0605138526255554 0.198898471784502 0.436260789528181 0.0604463479328513 0.199030522799211 0.436128738513472
0.223937046986527 0.0489442253761944 0.127886283142784 0.31998781083027 0.0521990744451297 0.121528325690865 0.326345768282189 0.0552198181229812 0.115623387666343 0.332250706306711
0.246649534995963 0.0535247244082128 0.141637431469257 0.351661638522669 0.0575979954731367 0.133674839276835 0.35962423071509 0.0616562556574647 0.125736455775541 0.367562614216385
0.274262120433349 0.0556037679498425 0.165141171569657 0.383383069297041 0.0602626255383919 0.156039947764373 0.392484293102324 0.0607888784727432 0.155011336086949 0.393512904779748
0.188237754505034 0.0532435509776264 0.0837392820958724 0.292736226914196 0.0553115813478251 0.0797014921196473 0.296774016890421 0.0597986846224963 0.0709335758291003 0.305541933180968
0.227568152918074 0.0453956940273357 0.138506091578997 0.316630214257151 0.0488130657228652 0.131825428847865 0.323310876988283 0.052955801606469 0.123721192927021 0.331415112909127
0.286088760787086 0.0470691423351528 0.193738452509972 0.378439069064201 0.0519592901626229 0.184178721429426 0.387998800144746 0.0511431030632342 0.185774927419978 0.386402594154195
0.28365477221126 0.056479530489192 0.172763900223637 0.394545644198883 0.0610569522646968 0.163832628490824 0.403476915931697 0.0620758746795422 0.161842986284778 0.405466558137742
0.348348085436437 0.0512117245150388 0.247887890605782 0.448808280267093 0.0578038081837928 0.234994181485798 0.461701989387077 0.0551768740530873 0.240133808026789 0.456562362846085
0.305800600073837 0.0665485816417069 0.175060258582969 0.436540941564706 0.0712446966095644 0.165913071024275 0.4456881291234 0.0712258244769536 0.165949860092803 0.445651340054872
0.324966055446781 0.0512263747260327 0.224469569798584 0.425462541094978 0.0578299191058296 0.211555742266207 0.438376368627356 0.0565411495399102 0.214077080828274 0.435855030065289
0.114227048795236 0.0478351922779579 0.0203638454513448 0.208090252139127 0.0487732835104287 0.018531338792776 0.209922758797696 0.0536484039926183 0.00900161799222016 0.219452479598252
0.217729350498044 0.0460223858753467 0.12742614534856 0.308032555647528 0.048956162907181 0.121693157291122 0.313765543704967 0.0517836176495901 0.116164462939714 0.319294238056375
0.256089493027624 0.0571413555360954 0.143943968631314 0.368235017423934 0.0614175798922328 0.135592065929308 0.37658692012594 0.0642345357468086 0.13008620525322 0.382092780802029
0.190576801014261 0.0487918513473766 0.0948056106171407 0.286347991411382 0.0510179036103567 0.0904603104239425 0.29069329160458 0.0562265000800604 0.0802828586788636 0.300870743349659
0.270043536842326 0.0451505498528154 0.181485762913262 0.358601310771389 0.0498240483446914 0.172342340908699 0.367744732775952 0.0516195624629468 0.16882802272369 0.371259050960961
0.258471869609058 0.0469010713960238 0.166457711930151 0.350486027287966 0.0508457910175426 0.158745531788821 0.358198207429296 0.0513047497375238 0.157847863892184 0.359095875325932
0.337650212022028 0.0521608260244485 0.235293499740565 0.440006924303491 0.0584107014673114 0.223079522574761 0.452220901469295 0.0570507710151081 0.225738499351258 0.449561924692798
0.208658994587807 0.0555765415506665 0.0996179504700473 0.317700038705566 0.0584452920439924 0.0940111605120218 0.323306828663592 0.062406103160724 0.0862654803395803 0.331052508836033
0.31680633980215 0.0532534429919255 0.212302854923219 0.42130982468108 0.0589370456267333 0.201196983251327 0.432415696352973 0.0582313610507018 0.202576604643345 0.431036074960954
0.272286524122423 0.0476841604249864 0.178741484441318 0.365831563803527 0.0522917840183771 0.169731467588995 0.374841580655851 0.0558008435546519 0.162865360237387 0.381707688007458
0.284996362450903 0.0542835747328582 0.17848033986196 0.391512385039847 0.0593896809272454 0.168501467283264 0.401491257618542 0.0602831722144964 0.16675434620895 0.403238378692857
0.24026280278402 0.0524711493252403 0.137255152676228 0.343270452891813 0.0557158609839347 0.130923041714675 0.349602563853365 0.0590987275458206 0.124315252926141 0.3562103526419
0.221270504079363 0.0523401339565353 0.118550126233008 0.323990881925718 0.0551335349098524 0.113094773630784 0.329446234527942 0.0580116975056947 0.107470119251141 0.335070888907585
0.297916135893946 0.0593934623343878 0.181328887626574 0.414503384161318 0.0647221943905361 0.170925315678645 0.424906956109247 0.0662181835274503 0.168002362944346 0.427829908843545
0.175069110016695 0.0616426086346039 0.0540488673586968 0.296089352674694 0.063625793341649 0.0501803251438621 0.299957894889528 0.0668469213711733 0.0438924813607364 0.306245738672654
0.253980067742171 0.0564948783476399 0.143069818326289 0.364890317158053 0.0601946839036576 0.135849982105789 0.372110153378553 0.0625216817290756 0.13130537926006 0.376654756224282
0.197414269298108 0.0471560898867155 0.104867965523609 0.289960573072607 0.0500042925664446 0.0993053114254156 0.295523227170801 0.0550568796313387 0.089428117989633 0.305400420606583
0.34906321013598 0.0504831678813431 0.250028908692275 0.448097511579684 0.0575891243764974 0.23613059507021 0.461995825201749 0.0557572262362722 0.239714933821269 0.458411486450691
0.316156970939556 0.0538899029799059 0.210407865493062 0.421906076386051 0.0597733269004868 0.198910491311271 0.433403450567841 0.0599291916610072 0.198605725793146 0.433708216085966
0.272558327814395 0.0513055347444768 0.171883302856481 0.373233352772308 0.0556246262259613 0.163443481934358 0.381673173694431 0.0591360101044695 0.156576842074837 0.388539813553952
0.269305216582703 0.0470419937860269 0.177010293552416 0.36160013961299 0.0512589649417669 0.168766616839085 0.369843816326321 0.0563921566528209 0.158723902411402 0.379886530754004
0.229497984900433 0.0515286548813372 0.128390582085324 0.330605387715542 0.0551715731468159 0.121271573684655 0.337724396116211 0.0583134532915585 0.11512771613874 0.343868253662126
0.28733704389151 0.0573942510925142 0.174704371901521 0.399969715881499 0.0623478285634614 0.165026806825355 0.409647280957664 0.0634149360046173 0.162940817601101 0.411733270181918
0.251907780724513 0.0533412151067168 0.147222240366986 0.356593321082039 0.0570133030062457 0.14005022220543 0.363765339243595 0.058821317522048 0.136516742064169 0.367298819384856
0.222392288005422 0.0507916395812514 0.122719553233701 0.322065022777143 0.0540523842652225 0.116349574230631 0.328435001780213 0.0576113321389693 0.109391939794489 0.335392636216355
0.225762253743015 0.0512987993772569 0.125077408765746 0.326447098720284 0.0546435117232985 0.118546276033241 0.33297823145279 0.0586136520565181 0.110787105373619 0.340737402112411
0.293316708543383 0.0509155938224958 0.193409767754134 0.393223649332631 0.0561729187476303 0.183134791232801 0.403498625853965 0.0561180723471485 0.183242038426219 0.403391378660546
0.245472543200065 0.0458498774746476 0.155518135919274 0.335426950480857 0.0498293288673942 0.147738526636531 0.343206559763599 0.0547514525015225 0.138108666302231 0.3528364200979
0.398462880210194 0.061093524014694 0.278508018070188 0.5184177423502 0.0695869560996881 0.261930405135112 0.534995355285276 0.0652114171592011 0.27047515724125 0.526450603179138
0.299683252216462 0.0528913503555052 0.195905818253611 0.403460686179314 0.058008777606766 0.185903047116664 0.41346345731626 0.0598510828769445 0.18229982005745 0.417066684375475
0.206169018322457 0.0487291248700945 0.110545317650584 0.301792718994329 0.0513302466737976 0.105464044666563 0.30687399197835 0.0566853814903567 0.0949938263182066 0.317344210326707
0.212035335989551 0.0481116426471075 0.117621359244835 0.306449312734268 0.0509264876727673 0.112122719669209 0.311947952309893 0.0547537300655695 0.104640733602769 0.319429938376333
0.276790821135122 0.0551607867241004 0.168513452753504 0.385068189516741 0.0595536966258706 0.159937283303799 0.393644358966446 0.0627571401721142 0.153677644756455 0.399903997513789
0.246213178252893 0.0516045940448006 0.144927956931022 0.347498399574763 0.0549117287037887 0.138470283007857 0.353956073497928 0.0575000204653506 0.133412556419691 0.359013800086094
0.358539541116395 0.0542622164477179 0.252055207114268 0.465023875118521 0.0615273557960085 0.237857403090173 0.479221679142617 0.0588363381442282 0.243118657467914 0.473960424764876
0.306152949824539 0.0620638063046217 0.184351242132133 0.427954657516944 0.067604341796363 0.173527987587246 0.438777912061832 0.0666068585515183 0.175477407600214 0.436828492048864
0.192774545115453 0.0509879402204919 0.0927180034630708 0.292831086767836 0.0535194603641553 0.0877728456743793 0.297776244556528 0.0596161115659575 0.0758528208190294 0.309696269411878
0.200374178817555 0.0500123150721734 0.10221230068224 0.298536056952871 0.0524852334994804 0.097384308675413 0.303364048959698 0.0542833356045467 0.0938717108485475 0.306876646786563
0.297805597146507 0.051568162152568 0.196598087838783 0.399013106454231 0.0570483572597574 0.185892635275618 0.409718559017396 0.0584476889190468 0.183157031666481 0.412454162626533
0.300270136536833 0.0512247618282527 0.199780285941707 0.40075998713196 0.0568019487057187 0.188873523166543 0.411666749907123 0.0601331965261681 0.182354908489988 0.418185364583679
0.31962466630121 0.0561496595077148 0.209422842216862 0.429826490385557 0.0620917705121941 0.197815776723905 0.441433555878514 0.0609460463903682 0.200054953390934 0.439194379211485
0.245563936640111 0.0527824308125555 0.141979016687587 0.349148856592635 0.0566918448118356 0.134342450248566 0.356785423031656 0.0593595649109347 0.129127683568251 0.362000189711971
0.265008481805757 0.0490194496600348 0.168829445787237 0.361187517824277 0.0536133239153487 0.159849840020388 0.370167123591127 0.0554558728647113 0.156246080456619 0.373770883154895
0.216540082368578 0.0537830690018166 0.110984928452186 0.32209523628497 0.0569057425603058 0.104886793081617 0.32819337165554 0.0614997581750935 0.0959076652160132 0.337172499521143
0.28998987398775 0.0487444057164259 0.194336226124867 0.385643521850632 0.0535622036004985 0.184922210129241 0.395057537846258 0.0554763607818804 0.181179305245987 0.398800442729512
0.323083113374378 0.0498868878218815 0.225223349770445 0.420942876978311 0.0564215231337599 0.212441426573223 0.433724800175534 0.0575512591955794 0.210230508781133 0.435935717967624
0.190634797742839 0.048136583641418 0.0961808628313802 0.285088732654297 0.0505587229423362 0.0914483611358029 0.289821234349875 0.0531489337840808 0.086384622101816 0.294884973383862
0.294956435897763 0.0569148021404468 0.183271423958272 0.406641447837254 0.0619524490033921 0.173427966476087 0.416484905319439 0.0644090886679345 0.168624493406702 0.421288378388824
0.218480042477267 0.0481236691533153 0.12404796276933 0.312912122185204 0.0513183075451265 0.117806150692778 0.319153934261756 0.0539711565373961 0.112619565470202 0.324340519484332
0.233654831175663 0.0586356373178559 0.118456088137656 0.34885357421367 0.0614986944755169 0.112881344549359 0.354428317801967 0.0640911823702732 0.107827982977383 0.359481679373943
0.197858912176275 0.053269917785206 0.0932953221776196 0.302422502174931 0.0559168454352853 0.0881286595262527 0.307589164826298 0.0595878079855735 0.0809572237612522 0.314760600591299
0.231601114695017 0.0605737791024858 0.112715709701024 0.350486519689009 0.0640375461200973 0.105951930003919 0.357250299386114 0.0678411611792511 0.0985189259385237 0.36468330345151
0.167895082280105 0.0553849041455387 0.0591516245899094 0.276638539970301 0.0570813398666758 0.055843237697037 0.279946926863174 0.0643495930357797 0.0416504884028653 0.294139676157345
0.231402271770424 0.0483722671082098 0.136475763989772 0.326328779551076 0.0515020713805744 0.13036182297629 0.332442720564557 0.054192071141159 0.125103450940232 0.337701092600615
0.227711691943119 0.057305679215017 0.115203739741512 0.340219644144726 0.0605439220154471 0.108885973702004 0.346537410184235 0.0656216393452572 0.0989686082437284 0.35645477564251
0.266739912388727 0.0550252765457037 0.158688129930133 0.374791694847321 0.0587384497980627 0.151446849050638 0.382032975726816 0.061598680882544 0.145863243480604 0.38761658129685
0.315288218476323 0.0536705561864238 0.209994886414121 0.420581550538524 0.0604683194984201 0.196701909888479 0.433874527064167 0.0593854171792815 0.198820424206819 0.431756012745827
0.192766916163279 0.0493601571819868 0.0958733056932387 0.28966052663332 0.0517276745876269 0.0912526900783572 0.294281142248201 0.0548800925258277 0.0850952085333346 0.300438623793224
