estimate std lowerCI upperCI
0.148421374506997 0.0405488897570734 0.0689455505831328 0.22789719843086
0.168250170275553 0.0263894542363314 0.116526839972344 0.219973500578763
0.0733246238726327 0.0467339233095752 -0.0182738658141348 0.1649231135594
0.147859718964768 0.0396503432075778 0.0701450462779151 0.22557439165162
0.136835120550183 0.0463481607394162 0.0459927255009269 0.227677515599438
0.157655311893354 0.0403187446668939 0.0786305723462416 0.236680051440466
0.134278252689441 0.0509522000597872 0.0344119405722585 0.234144564806624
0.113062503042647 0.0376198993954747 0.0393275002275164 0.186797505857777
0.148230967873395 0.0350048107467687 0.0796215388097285 0.216840396937062
0.180946866092937 0.0405574253774587 0.101454312353118 0.260439419832756
0.192924751057598 0.0755322827935271 0.0448814767822853 0.340968025332911
0.137128721448766 0.0632297931598473 0.0131983268554652 0.261059116042067
0.174465173693725 0.0315325923270576 0.112661292732692 0.236269054654758
0.102870715790222 0.0388275218646464 0.0267687729355153 0.178972658644929
0.0894804429130104 0.0450277920857379 0.00122597042496406 0.177734915401057
0.162935555005926 0.0439039684705066 0.0768837768037333 0.248987333208119
0.0801337857440888 0.045851076815483 -0.00973432481425782 0.170001896302435
0.166283245961106 0.0392162171727726 0.0894194603024721 0.243147031619741
0.068018233432077 0.0446120981606163 -0.019421478962731 0.155457945826885
0.114483135180946 0.0445627437999226 0.0271401573330976 0.201826113028794
0.127643350053408 0.0511390921497082 0.0274107294399796 0.227875970666836
0.138123446278396 0.0516165549080189 0.0369549986586787 0.239291893898113
0.196460225658653 0.0276211900141744 0.142322693230871 0.250597758086435
0.160556444748375 0.0343684427785217 0.093194296902472 0.227918592594277
0.169818932573597 0.0798466744665599 0.0133194506191393 0.326318414528054
0.0624742177166949 0.0355516515819244 -0.00720701938387695 0.132155454817267
0.175422438795394 0.0624188722345762 0.0530814492156249 0.297763428375164
0.147826300513192 0.0336754610870393 0.0818223967825945 0.213830204243789
0.183530779209533 0.0449850628304485 0.0953600560618538 0.271701502357212
0.17950465665828 0.0408341726787424 0.0994696782079452 0.259539635108615
0.144606679890519 0.0303977962687706 0.085026999203729 0.20418636057731
0.160206817784344 0.0280094857736942 0.105308225667904 0.215105409900785
0.231765580770605 0.0626100642389314 0.1090498548623 0.354481306678911
0.0948925589488275 0.0400850151180303 0.0163259293174881 0.173459188580167
0.0905120694293835 0.0452903001031968 0.00174308122711767 0.179281057631649
0.216596820363943 0.0677628857311213 0.0837815643309452 0.349412076396941
0.110166662118786 0.0470095890212848 0.0180278676370675 0.202305456600504
0.189520257004266 0.0287302040174346 0.133209057130094 0.245831456878438
0.0472740959924396 0.0899410162014626 -0.129010295762427 0.223558487747306
0.10766724106309 0.0412752249043997 0.0267678002504665 0.188566681875713
0.120283082822476 0.0378847226839896 0.0460290263618564 0.194537139283096
0.0472131469679117 0.0444184476320728 -0.039847010390951 0.134273304326774
0.129323778373834 0.0347006521607461 0.0613105001387712 0.197337056608896
0.134467045593093 0.0464318643837845 0.0434605914008756 0.225473499785311
0.151865457368568 0.0781319757491896 -0.00127321509984382 0.305004129836979
0.192649075185015 0.0591357141477713 0.0767430754553836 0.308555074914647
0.114134112111589 0.0432021875032651 0.0294578246051892 0.198810399617988
0.126383204016365 0.0449741092077788 0.0382339499691187 0.214532458063612
0.158315858213883 0.0293899153378692 0.100711624151659 0.215920092276107
0.0730720272611307 0.0451073706310747 -0.0153384191757757 0.161482473698037
0.219868413912108 0.0317551461899269 0.157628327379851 0.282108500444365
0.182822775664976 0.0363654572144889 0.111546479524578 0.254099071805374
0.131397946798314 0.0375616662715054 0.0577770809061631 0.205018812690464
0.128221714824822 0.0475220331895968 0.0350785297732125 0.221364899876432
0.155543590510497 0.0445391404837968 0.0682468751622555 0.242840305858739
0.117383474349662 0.0404891278152026 0.0380247838318649 0.196742164867459
0.131791744972887 0.0408176054013684 0.0517892383862051 0.211794251559569
0.110028740247037 0.0495544788899622 0.012901961622711 0.207155518871363
-0.00302054049004738 0.0906468200118056 -0.180688307713186 0.174647226733092
0.0576077725830685 0.0479339538064515 -0.0363427768775764 0.151558322043714
0.158192540832444 0.0318470155554923 0.0957723903436791 0.220612691321209
0.138319545098549 0.0387866237545999 0.0622977625395332 0.214341327657565
0.167850100719742 0.0379782195967072 0.0934127903101957 0.242287411129288
0.141200892008929 0.0359074360098139 0.0708223174296935 0.211579466588164
0.0793885829649334 0.0498414941530085 -0.0183007455749633 0.17707791150483
0.120471908876729 0.0427394947853927 0.0367024990973597 0.204241318656099
0.155915955339372 0.0522546675393639 0.0534968069622184 0.258335103716525
0.0853932667003858 0.0432942722005208 0.000536493187365025 0.170250040213407
0.142681563591221 0.0325035432737389 0.0789746187746925 0.206388508407749
0.179181782911232 0.0324732716386114 0.115534170499554 0.24282939532291
0.0361049945626721 0.0529935013507867 -0.0677622680848699 0.139972257210214
0.17851779266994 0.0361771925391011 0.107610495293302 0.249425090046578
0.147556937154283 0.0353016530572169 0.078365697162138 0.216748177146428
0.059490013255394 0.0399647468935046 -0.018840890655875 0.137820917166663
0.127466635028594 0.0493206426435379 0.0307981754472593 0.224135094609928
0.212055116500428 0.0553817071846637 0.103506970418487 0.320603262582369
0.0973250353962401 0.0592681141387038 -0.0188404683156193 0.213490539108099
0.0640073167537585 0.0477187827269968 -0.0295214973911552 0.157536130898672
0.199330956401339 0.035291852603876 0.130158925297742 0.268502987504936
0.156524165002024 0.0401851749267365 0.0777612221456202 0.235287107858427
0.149705747987832 0.0466168307910254 0.0583367596374219 0.241074736338241
0.164271148789529 0.055171847557584 0.0561343275766641 0.272407970002393
0.167864671309488 0.0303313823411111 0.10841516192091 0.227314180698065
0.132283507444949 0.0677579399388236 -0.000522054835145697 0.265089069725043
0.12805005680418 0.0493551609345207 0.0313139413725194 0.22478617223584
0.151574149787787 0.0347363875174732 0.08349083025354 0.219657469322035
0.175415191542856 0.036193341282567 0.104476242629025 0.246354140456687
0.146600536951052 0.0377549452122749 0.0726008443349935 0.220600229567111
0.0921209550983344 0.0472797771940474 -0.000547408201998459 0.184789318398667
0.0197200865352886 0.0500056375471501 -0.0782909630571256 0.117731136127703
0.18919458909555 0.031210982470644 0.128021063453088 0.250368114738012
0.110332288025167 0.0351915514348327 0.0413568472128953 0.179307728837439
0.0862823459966373 0.0452175886026905 -0.00234412766463608 0.174908819657911
0.103008494040915 0.0343266725830801 0.0357282157780776 0.170288772303752
0.160350961725118 0.0304853353651929 0.10059970440934 0.220102219040896
0.180973532253244 0.064307251590071 0.0549313191367052 0.307015745369783
0.159700141625674 0.0515787350069825 0.0586058210119878 0.260794462239359
0.177157816022842 0.0333200607504328 0.111850496951994 0.242465135093691
0.179544301604356 0.0408238163202248 0.0995296216167153 0.259558981591997
0.159255959926376 0.0372196364392214 0.0863054725055016 0.232206447347249
0.167860861475816 0.0470011446643494 0.0757386179336915 0.259983105017941
0.150576564201862 0.0501422793119976 0.0522976967503464 0.248855431653377
0.163012103445941 0.0817835608618039 0.00271632415680548 0.323307882735077
0.21138038359612 0.0579397877633976 0.0978183995798605 0.324942367612379
0.33454486136415 0.132113518428347 0.0756023652445895 0.59348735748371
0.134251057029843 0.0410651626183317 0.0537633382979126 0.214738775761773
0.12906668193493 0.0466367365750828 0.0376586782477675 0.220474685622092
0.141857635428639 0.0379248313945851 0.0675249658952527 0.216190304962026
0.116076827993687 0.0616197725399833 -0.00469792618468037 0.236851582172054
0.17522611954225 0.0464057602205502 0.0842708295099716 0.266181409574528
0.265713376352223 0.0969293289886492 0.0757318915344706 0.455694861169976
0.141537052976073 0.0432385515709768 0.0567894918969588 0.226284614055188
0.156855438637877 0.0417152221182904 0.0750936032860277 0.238617273989726
0.174026540172199 0.0447028058010161 0.0864090408022076 0.261644039542191
0.152621676047253 0.0453027535691497 0.0638282790517198 0.241415073042787
0.173881917621522 0.0506124040666861 0.0746816056508175 0.273082229592227
0.0981176149910503 0.0409348329057029 0.0178853424958725 0.178349887486228
0.203938196984635 0.029520863375331 0.146077304768986 0.261799089200283
0.176213833229295 0.0472626339032823 0.0835790707788614 0.268848595679728
0.177843906162113 0.0318000712898555 0.115515766433996 0.240172045890229
0.151043888569918 0.0446466860675345 0.0635363838775501 0.238551393262285
0.071800323740462 0.0532875148025236 -0.0326432052724843 0.176243852753408
0.157832038364837 0.0544772600608969 0.0510566086454792 0.264607468084195
0.136104807719548 0.0345412489646744 0.0684039597487859 0.20380565569031
0.175852514457867 0.0362063413489107 0.104888085414002 0.246816943501732
0.176523702392579 0.0421660016119888 0.0938783392330811 0.259169065552077
0.187098116604096 0.0403238839009335 0.108063304158266 0.266132929049925
0.166571977603176 0.0530147580871662 0.0626630517523303 0.270480903454022
0.143523283772462 0.0369114728313922 0.0711767970229329 0.21586977052199
0.29183754690153 0.106820341143549 0.0824696782601739 0.501205415542886
0.16527867089997 0.0463776020368255 0.0743785709077916 0.256178770892147
0.0514371510143764 0.044337804564473 -0.0354649459319906 0.138339247960743
0.130832373927326 0.0393839948427307 0.0536397440355742 0.208025003819079
0.140205257502476 0.0598236477058799 0.0229509079989515 0.257459607006001
0.179750727095248 0.0419271047519148 0.0975736017814951 0.261927852409001
0.0860922389561248 0.041343155508747 0.00505965415898073 0.167124823753269
0.174409544118359 0.0390532690956557 0.0978651366908742 0.250953951545845
0.172817609217505 0.0329272941884614 0.108280112608121 0.237355105826889
0.104265720040855 0.0433923240201569 0.0192167649613476 0.189314675120363
0.188497718367872 0.033246937074563 0.123333721701728 0.253661715034015
0.114764457780884 0.069395182097687 -0.0212500991305824 0.250779014692351
0.253805834829561 0.0434121175780637 0.168718084376557 0.338893585282566
0.122643468303179 0.0297919411009158 0.0642512637453838 0.181035672860974
0.163538730058544 0.0598102724471333 0.0463105960621629 0.280766864054926
0.128327326242653 0.0375645605364873 0.0547007875911376 0.201953864894168
0.029371301911405 0.0657510637798071 -0.0995007830970169 0.158243386919827
0.174182728861316 0.0437991460361975 0.0883364026303685 0.260029055092263
0.0548700691406374 0.0509724690842304 -0.0450359702644541 0.154776108545729
0.22789638597875 0.0546961278464697 0.12069197539967 0.335100796557831
0.145281938489464 0.0401238300870784 0.0666392315187902 0.223924645460138
0.079581195462919 0.0401726825922912 0.000842737582028297 0.15831965334381
0.165782150957431 0.0276552688834423 0.111577823945884 0.219986477968978
0.168574700992597 0.0378746850627582 0.0943403182695909 0.242809083715603
0.165418226974272 0.0402808186018762 0.0864678225145945 0.244368631433949
0.144127793939041 0.0427069239632273 0.0604222229711151 0.227833364906966
0.14538735765499 0.0338729781936981 0.0789963203953415 0.211778394914638
0.192076598836555 0.0513825267003845 0.0913668465038011 0.292786351169308
0.199079829290034 0.0273096253060148 0.145552963690245 0.252606694889824
0.183348694586383 0.062484835897131 0.0608784162280063 0.30581897294476
0.16474031380992 0.0443057703809018 0.0779010038633527 0.251579623756488
0.198863357425408 0.0679161977521184 0.0657476098312556 0.33197910501956
0.116663202129441 0.0436106272740062 0.0311863726723886 0.202140031586493
0.135088780485345 0.0338109655795489 0.0688192879494287 0.20135827302126
0.104587488093248 0.0532868550142537 0.000145252265310716 0.209029723921185
0.139453095214841 0.0331182676129635 0.0745412906934323 0.204364899736249
0.0332691863433065 0.0478701890625732 -0.0605563842193369 0.12709475690595
0.1291606354648 0.0422572029261624 0.0463365177295223 0.211984753200079
0.0014490073927477 0.0535117013023008 -0.103433927159762 0.106331941945257
0.148307409866786 0.0385375080132968 0.0727738941607242 0.223840925572848
0.165263173547615 0.0314009698042172 0.103717272731349 0.22680907436388
0.104378312435351 0.0487950332350606 0.00874004729463235 0.20001657757607
0.119642611030536 0.0411583102937904 0.0389723228547072 0.200312899206366
0.163210818376592 0.062075449733624 0.0415429368986888 0.284878699854495
0.130274796425994 0.0326199887316748 0.066339618511911 0.194209974340076
0.15742537456321 0.0596329332676859 0.0405448253585455 0.274305923767874
0.130701610751901 0.104879228831273 -0.0748616777573944 0.336264899261197
0.207295876287439 0.0354070860350991 0.137897987658645 0.276693764916234
0.156686883426167 0.0317509081051918 0.0944551035399911 0.218918663312343
0.149667437245844 0.0379458748195033 0.0752935225996179 0.224041351892071
0.136025575229121 0.0755984987641904 -0.0121474823486921 0.284198632806934
0.136224264833546 0.0433943471168737 0.0511713444844739 0.221277185182619
0.213466889363253 0.0684049842365103 0.0793931202596933 0.347540658466814
0.140772982526169 0.0329825399132552 0.0761272042961889 0.205418760756149
0.163726645765123 0.0399493132552265 0.0854259917848796 0.242027299745367
0.0861402290632573 0.0439375636030004 2.26044013764276e-05 0.172257853725138
0.112966064870781 0.0523564896910284 0.0103473450763655 0.215584784665197
0.0923446516255138 0.0684605346106595 -0.0418379962113788 0.226527299462406
0.152755569309111 0.0497129931470339 0.0553181027409246 0.250193035877298
0.212980370688958 0.0774002968653773 0.0612757888328185 0.364684952545097
0.145556443111158 0.034237038697682 0.0784518472637017 0.212661038958615
0.137220863362503 0.0360868124989639 0.0664907108645335 0.207951015860472
0.153865993510383 0.0383874728443796 0.0786265467353989 0.229105440285367
0.137425242495316 0.0424267903266649 0.0542687334550532 0.22058175153558
0.0975343879102931 0.0380806610578717 0.0228962922368646 0.172172483583722
0.157108105024579 0.08398985929446 -0.00751201919256253 0.321728229241721
0.168831132179816 0.0390706648386184 0.0922526290961239 0.245409635263508
0.17710974244999 0.0389386500181685 0.10078998841438 0.2534294964856
0.100275446177755 0.0388405656299588 0.0241479375430354 0.176402954812474
0.182020874970711 0.0519510552374995 0.0801968067052118 0.28384494323621
0.119029270733433 0.0593368673989249 0.00272901063153982 0.235329530835326
0.153013448263054 0.0368126491710252 0.0808606558878445 0.225166240638263
0.132805533342509 0.0384830400567109 0.057378774831356 0.208232291853663
0.20654311463218 0.0360163574014914 0.135951054125256 0.277135175139103
0.197463743826842 0.0321263714974962 0.13449605569175 0.260431431961935
0.163662823204221 0.044730230235089 0.0759915719434466 0.251334074464995
0.16044508120755 0.0557413126331157 0.0511921084466435 0.269698053968457
0.0804305135923923 0.0419470186549338 -0.00178564297127798 0.162646670156063
0.152333792437268 0.0392706803197449 0.0753632590105679 0.229304325863968
0.150978029614689 0.0416999976150941 0.0692460342891041 0.232710024940273
0.111107741680533 0.0330951433320272 0.0462412607497599 0.175974222611306
0.113072675362092 0.0372385231073483 0.0400851700716897 0.186060180652495
0.0699822608556816 0.0510917451729567 -0.0301575596833136 0.170122081394677
0.215613609801638 0.0702572479582206 0.0779094038035258 0.35331781579975
0.158913176087037 0.0417992363536122 0.0769866728339576 0.240839679340117
0.193038116409674 0.0299379494773093 0.134359735434148 0.2517164973852
0.13985084956681 0.0327603243724108 0.0756406137968846 0.204061085336735
0.188556229314555 0.031532286315411 0.126752948136349 0.25035951049276
0.126061716167987 0.0374996517031723 0.0525623988297697 0.199561033506205
0.107164169705718 0.0536426511632541 0.0020245734257396 0.212303765985696
0.162728128959522 0.0394037469183672 0.0854967849995221 0.239959472919522
0.113377991154493 0.0507394907082227 0.0139285893663768 0.21282739294261
0.246038530559921 0.0766157860066995 0.09587158998679 0.396205471133052
0.179195275514444 0.0419927657982305 0.0968894545499126 0.261501096478976
0.139948413835332 0.0321740912700237 0.0768871949460851 0.203009632724578
0.0856487348175455 0.0451057536101497 -0.00275854225834789 0.174056011893439
0.0834463992566943 0.0422106602796693 0.00071350510854247 0.166179293404846
0.125167462816264 0.0538312945509154 0.0196581254964693 0.230676800136058
0.148042721085875 0.0366896624101124 0.0761309827620548 0.219954459409696
0.178488156276558 0.0272469477642165 0.125084138658693 0.231892173894422
0.0578049530889518 0.0516540179134834 -0.0434369220214757 0.159046828199379
0.14344668188949 0.0483038180629864 0.0487711984860363 0.238122165292943
0.189305195563899 0.026455850085914 0.137451729395508 0.241158661732291
0.135607505493967 0.0382661252910498 0.0606058999235096 0.210609111064425
0.198252948883745 0.0466341175150493 0.106850078554248 0.289655819213242
0.180205361769312 0.034605869452253 0.112377857642896 0.248032865895727
0.150748746103595 0.0464034291802212 0.0597980249103612 0.241699467296828
0.129379011039262 0.0412418592512454 0.0485449669068213 0.210213055171703
0.0741855083115976 0.046164432290136 -0.016296778977069 0.164667795600264
0.198620161796978 0.0467318462034186 0.107025743238277 0.290214580355678
0.22707178579944 0.0648673676007335 0.0999317453020021 0.354211826296877
0.196183353164529 0.0371231169841053 0.123422043875683 0.268944662453376
0.157359115449032 0.0369941342899702 0.0848506122406902 0.229867618657373
0.122089140608821 0.0602366153796252 0.00402537446475588 0.240152906752887
0.12596413593464 0.0418975832133747 0.0438448728364257 0.208083399032855
0.179918205334842 0.0369645441236208 0.107467698852545 0.252368711817138
0.105760552518237 0.0433304795264738 0.0208328126463485 0.190688292390126
0.218766496514474 0.0662299246911385 0.0889558441198428 0.348577148909106
0.159236595863807 0.0454909025154927 0.0700744269334415 0.248398764794173
0.168683936190058 0.0420537819049062 0.0862585236564415 0.251109348723674
0.145528308488494 0.0350554328967888 0.0768196600107883 0.2142369569662
0.163896131616953 0.0365047112807135 0.0923468975067544 0.235445365727151
0.152923756804785 0.0363324014721736 0.0817122499193247 0.224135263690245
0.174766535015886 0.0765199238557855 0.0247874842585466 0.324745585773226
0.128114014309722 0.0511244643614936 0.0279100641611946 0.22831796445825
0.0722417863749031 0.0389913067826356 -0.00418117491906279 0.148664747668869
0.144361792528898 0.0372328574692679 0.0713853918891331 0.217338193168663
0.187269280085112 0.0414142510028116 0.106097348119602 0.268441212050623
0.150815946140897 0.0521884491115982 0.0485265858821648 0.25310530639963
0.151193274573574 0.0322986775441959 0.0878878665869501 0.214498682560198
0.152399830473225 0.0486435219096385 0.0570585275303337 0.247741133416117
0.0734748825071739 0.0369118973085937 0.00112756378233031 0.145822201232017
0.151481418702391 0.0290528391957175 0.0945378538787845 0.208424983525997
0.172407371485945 0.0373474634313672 0.0992063431604655 0.245608399811425
0.0879515775196965 0.0468606858401779 -0.00389536672705215 0.179798521766445
0.121128740575349 0.0416284080528958 0.0395370607916735 0.202720420359025
0.172441634651276 0.0523285993141679 0.0698775799955066 0.275005689307045
0.0644730115895652 0.0526684914396436 -0.0387572316321363 0.167703254811267
0.224636284392029 0.0647437530923829 0.0977385283309589 0.3515340404531
0.138158725000568 0.0360480106467918 0.0675046241328564 0.20881282586828
0.190820234228264 0.0504003148316781 0.092035617158175 0.289604851298353
0.0658751349763866 0.0382576343318242 -0.00910982831398872 0.140860098266762
0.0514735875876616 0.0485685770195004 -0.0437208233705592 0.146667998545882
0.0514441361809967 0.051583098010462 -0.0496587359195089 0.152547008281502
0.110689995674954 0.0465121614568938 0.0195261592194419 0.201853832130466
0.178604612112458 0.0471702009389962 0.0861510182720251 0.27105820595289
0.156510490234403 0.0374080658742489 0.0831906811208754 0.229830299347931
0.188435981341217 0.0355556323757628 0.118746941884722 0.258125020797712
0.113093996800707 0.0637365865463814 -0.0118297128302004 0.238017706431615
0.0988771157201815 0.0525433985103006 -0.00410794536000759 0.201862176800371
0.113148909581875 0.0354842140271086 0.0435998500887422 0.182697969075008
0.100117834657894 0.0414672177711491 0.0188420878264413 0.181393581489346
0.123510653746033 0.0620165672707682 0.00195818189532686 0.245063125596738
0.200772882612786 0.0533618219537707 0.0961837115833952 0.305362053642176
0.117944937781985 0.0346125312062027 0.0501043766178278 0.185785498946142
0.120565772178623 0.0360010783314787 0.050003658648925 0.191127885708321
0.131830891921417 0.0536610722869073 0.0266551902390788 0.237006593603755
0.219985248597731 0.0491050657694231 0.123739319689661 0.3162311775058
0.197763038155265 0.0336185126068759 0.131870753445788 0.263655322864741
0.152297434589601 0.0349931126721068 0.0837109337522721 0.220883935426931
0.147081430454296 0.0534202475833532 0.0423777451909238 0.251785115717668
0.132344472682957 0.0534811295156932 0.0275214588321979 0.237167486533715
0.175362227287089 0.0342630723986367 0.108206605385762 0.242517849188417
0.187156948884963 0.113749381446307 -0.0357918387497989 0.410105736519726
0.189725288654328 0.0384456739211202 0.114371767768932 0.265078809539723
0.236363909153094 0.0491749540478969 0.139980999219216 0.332746819086972
0.136695173978524 0.0540602744259624 0.0307370361036378 0.24265331185341
0.204660350089901 0.061985629104512 0.0831685170450574 0.326152183134745
0.173240851806882 0.074607999877973 0.0270091720460546 0.319472531567709
0.142684505384452 0.0576710868306846 0.0296491751963105 0.255719835572594
0.124610643310392 0.0341104166349677 0.057754226705855 0.191467059914928
0.108801366305808 0.0382158851015729 0.0338982315067249 0.183704501104891
0.194576749164061 0.0475049390359007 0.101467068653695 0.287686429674426
0.103229634777156 0.0455647224753758 0.0139227787254196 0.192536490828893
0.169942388318565 0.0318414455019823 0.107533155134679 0.23235162150245
0.166125098994427 0.0366803585159472 0.0942315963031707 0.238018601685684
0.202241090096794 0.0538598603389019 0.0966757638325458 0.307806416361041
0.13101382039414 0.0308944914313999 0.0704606171885962 0.191567023599684
0.0802695117146592 0.0432557122427068 -0.00451168428104623 0.165050707710365
0.174591009041078 0.0337697598727869 0.108402279690416 0.24077973839174
0.103948378614376 0.0376340373582629 0.030185665392181 0.177711091836572
0.126399262699224 0.0436358307676337 0.0408730343946623 0.211925491003786
0.185075179264531 0.0388989223033206 0.108833291550023 0.261317066979039
0.339632905279594 0.112446644250497 0.119237482548619 0.560028328010568
0.186172474770678 0.0355671433162592 0.11646087387081 0.255884075670546
0.112976516664224 0.0443918955197786 0.0259684014454579 0.19998463188299
0.155004137933708 0.0467870736486284 0.0633014735823967 0.24670680228502
0.167326037295776 0.069551193305158 0.0310056984176663 0.303646376173886
0.0609575119822015 0.0478944988213171 -0.03291570570758 0.154830729671983
0.14466131127204 0.0428613326449265 0.0606530992879845 0.228669523256096
0.188713625694412 0.0361817319539998 0.117797431064573 0.259629820324252
0.177171942909303 0.042000932929376 0.0948501143677259 0.25949377145088
0.148061846898906 0.0334596332281061 0.0824809657718178 0.213642728025994
0.201119671339428 0.0411037808725737 0.120556260829184 0.281683081849673
0.0741552429445163 0.0571086364427886 -0.0377776844833494 0.186088170372382
0.090134151459097 0.0472943606023049 -0.00256279532142072 0.182831098239615
0.0554968583829025 0.0638557934738122 -0.0696604968257695 0.180654213591574
0.105853115134895 0.0429188045536522 0.0217322582097362 0.189973972060053
0.182823237063322 0.0485119193132818 0.0877398752092897 0.277906598917354
0.190616663026153 0.0332291332500123 0.125487561856129 0.255745764196177
0.252601835562481 0.0580240001412513 0.138874795285628 0.366328875839333
0.120787745940317 0.0600709389827823 0.00304870553406322 0.23852678634657
0.151256834131736 0.067076843011116 0.0197862218299482 0.282727446433523
0.184557598235373 0.0490406808642127 0.0884378637415164 0.28067733272923
0.208484645351498 0.0322771623255696 0.145221407193381 0.271747883509614
0.152649428027763 0.0307439763543711 0.092391234373196 0.212907621682331
0.174711100391182 0.0459553134025634 0.0846386861221575 0.264783514660206
0.215767487929925 0.0514370650422358 0.114950840447143 0.316584135412707
0.0817553146508623 0.0463180049006738 -0.00902797495445834 0.172538604256183
0.0940261873066225 0.0699638762427674 -0.0431030101292016 0.231155384742447
0.107141062140009 0.0478988468727974 0.0132593222693263 0.201022802010692
0.104354319301611 0.0414553011958902 0.0231019289576666 0.185606709645556
0.184483954233886 0.048198119254126 0.0900156404957995 0.278952267971973
0.225705744007282 0.0663639881322986 0.0956323272679764 0.355779160746587
0.11498256361314 0.0803999662272977 -0.042601370192364 0.272566497418643
0.145899615047789 0.0383239379557859 0.070784696654449 0.22101453344113
0.191780403112494 0.0385351982707803 0.116251414501765 0.267309391723224
0.172978757399723 0.0300701216718941 0.11404131892281 0.231916195876635
0.0827802924539136 0.0478044189612692 -0.0109163687101741 0.176476953618001
0.154114847877164 0.0362875093100839 0.0829913296293998 0.225238366124929
0.160384037251254 0.038687867729385 0.0845558165016595 0.236212258000849
0.164804099550266 0.0565026628948163 0.0540588802764257 0.275549318824105
0.131972598149681 0.0505714436854778 0.0328525685261446 0.231092627773218
0.148494923358954 0.0471759073532125 0.0560301449466573 0.24095970177125
0.094155098879192 0.0436501743095204 0.00860075723253209 0.179709440525852
0.160830136338695 0.0419487597536239 0.0786105672215918 0.243049705455798
0.178188994936261 0.0540884113085842 0.0721757087714365 0.284202281101086
0.137719427009549 0.0473176844092183 0.0449767655674814 0.230462088451617
0.092511179484098 0.0776483305497328 -0.0596795483933783 0.244701907361574
0.145613796844386 0.0357507242470423 0.0755423773201834 0.215685216368589
0.0988332456447949 0.0368317668200485 0.0266429826774999 0.17102350861209
0.161479316249172 0.0347609124441618 0.0933479278586144 0.229610704639729
0.0772005204328685 0.0534332038387718 -0.0275285590911242 0.181929599956861
0.197770964857518 0.0438707820959631 0.11178423194943 0.283757697765605
0.195427300082439 0.0775393145924097 0.0434502434813163 0.347404356683562
0.159235549335873 0.0495919821940574 0.0620352642355207 0.256435834436226
0.0839558183971854 0.0540211094138506 -0.0219255560539618 0.189837192848333
0.141501495361484 0.0396744889510896 0.0637394970173481 0.219263493705619
0.112354120439446 0.0420345915698975 0.029966320962447 0.194741919916445
0.207552093243198 0.0458338803729879 0.117717687712142 0.297386498774255
0.190547259705383 0.032302454254112 0.127234449367324 0.253860070043443
