estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.193539449409475 0.0461182750682418 0.103147630275721 0.283931268543229 0.194585150871507 0.0541194462187368 0.0885110362827828 0.300659265460231 0.222423451129619 0.0572138309013519 0.110284342562969 0.334562559696268 0.239539921940855 0.0599466301104859 0.122044526924302 0.357035316957407 0.232682300329414 0.0648037653957645 0.105666920153715 0.359697680505112 0.250453958085574 0.0686855043966293 0.115830369468181 0.385077546702968 0.259689823667349 0.0692999495554792 0.12386192253861 0.395517724796089
0.136936462082402 0.0407266584513285 0.0571122115177983 0.216760712647006 0.160572196642147 0.0452300149733486 0.0719213672943833 0.24922302598991 0.166602532768379 0.0485962018013642 0.0713539772377057 0.261851088299053 0.145714666825779 0.0504374547412171 0.0468572555329933 0.244572078118564 0.140097747212431 0.0533712336830506 0.0354901291936514 0.24470536523121 0.142991519432322 0.0554516692665127 0.0343062476699571 0.251676791194687 0.145753709309999 0.0583695836982258 0.0313493252614764 0.260158093358522
0.212136596031826 0.0325316662239035 0.148374530232975 0.275898661830677 0.227652937405722 0.0372210345264327 0.154699709733914 0.300606165077531 0.23298554133945 0.0432589142002326 0.148198069506994 0.317773013171906 0.256751009189375 0.0472786265782767 0.164084901095953 0.349417117282798 0.261873604630325 0.0497149743211051 0.164432254960959 0.359314954299691 0.245122229829383 0.052222478608549 0.142766171756627 0.347478287902138 0.234370939100273 0.0535435837576934 0.129425514935194 0.339316363265352
0.226435193866314 0.0345445779677589 0.158727821049507 0.294142566683122 0.240234495185913 0.0392235134199164 0.163356408882877 0.317112581488949 0.237947575940405 0.0420005770662827 0.155626444890491 0.32026870699032 0.236728284286497 0.0450960887680788 0.148339950301063 0.325116618271932 0.231946299251833 0.046947080637915 0.139930021201519 0.323962577302146 0.241927283535444 0.0485881050790379 0.14669459758053 0.337159969490358 0.239217072076326 0.0528218947654328 0.135686158336078 0.342747985816574
0.132357513176471 0.0360899985383344 0.0616211160413356 0.203093910311607 0.158421196021785 0.0396001015220612 0.0808049970385454 0.236037395005025 0.131860369448964 0.0452605168675445 0.0431497563885764 0.220570982509351 0.131321732304233 0.0481906287406533 0.0368680999725522 0.225775364635913 0.13521465465212 0.0518067405528662 0.0336734431685018 0.236755866135737 0.146202078078336 0.0535855742378042 0.0411743525722399 0.251229803584432 0.143690842310132 0.0589968462962548 0.0280570235694727 0.259324661050791
0.254059718786932 0.0383235375847948 0.178945585120734 0.329173852453129 0.264472845527532 0.0422554246528004 0.181652213208043 0.34729347784702 0.260296781725558 0.0454287245083417 0.171256481689208 0.349337081761908 0.24792193349428 0.0478992281560424 0.154039446308437 0.341804420680123 0.291181938155514 0.0505435805887898 0.192116520201486 0.390247356109542 0.290628815386934 0.0526011166181546 0.187530626815351 0.393727003958517 0.296723825213031 0.0538370213968946 0.191203263275117 0.402244387150944
0.177608554154983 0.0380837666161521 0.102964371587325 0.252252736722641 0.207390842142025 0.0428165814950851 0.123470342411658 0.291311341872392 0.218262055982591 0.047760875984831 0.124650739052322 0.31187337291286 0.21386618167702 0.050814081639097 0.11427058166439 0.31346178168965 0.199020050213433 0.0542152408776364 0.0927581780932659 0.305281922333601 0.207293699452144 0.0567252894890296 0.0961121320536464 0.318475266850642 0.203063960111504 0.0600750737833726 0.0853168154960935 0.320811104726914
0.156174518387548 0.034136010085532 0.0892679386199049 0.22308109815519 0.156400529796247 0.0368050838235871 0.0842625655020165 0.228538494090478 0.164860339822027 0.0381944477190247 0.0899992222927389 0.239721457351316 0.182135672775388 0.0386663465751246 0.106349633488144 0.257921712062632 0.172326466994951 0.0404378325035871 0.0930683152879199 0.251584618701981 0.173171654500673 0.0422583036598571 0.0903453793273531 0.255997929673993 0.164330787392959 0.0438486678339881 0.0783873984383428 0.250274176347576
0.218042926319944 0.045103995916555 0.129639094323496 0.306446758316392 0.238625518306437 0.0516892983746018 0.137314493492217 0.339936543120656 0.23504249733218 0.0584063549823694 0.120566041566736 0.349518953097624 0.209958596215998 0.062608698982847 0.0872455462096176 0.332671646222378 0.230434827109297 0.0640188400038763 0.104957900701699 0.355911753516894 0.229079354931162 0.0626787102492066 0.106229082842717 0.351929627019607 0.194846017072763 0.0613463732874305 0.0746071254293994 0.315084908716127
0.288025257372803 0.0455618665476302 0.198723998939447 0.377326515806158 0.297241784997556 0.0536285391486043 0.192129848266291 0.40235372172882 0.290836653695612 0.0588899158795066 0.175412418571779 0.406260888819445 0.252401293216698 0.0583111628557831 0.138111414019363 0.366691172414033 0.253438154551681 0.0586818038829794 0.138421818941041 0.368454490162321 0.248525414995866 0.0596312685306432 0.131648128675805 0.365402701315927 0.242414637110062 0.0630304417490783 0.118874971281868 0.365954302938255
0.191786882359477 0.0524316593041671 0.0890208301233097 0.294552934595645 0.239754997998377 0.0617343377358838 0.118755696036045 0.36075429996071 0.225271358332507 0.0584854898448883 0.110639798236526 0.339902918428488 0.230231984366969 0.0568381582919666 0.118829194114715 0.341634774619224 0.228095541713466 0.0577188470250508 0.114966601544367 0.341224481882566 0.257956064869699 0.0591576118477687 0.142007145648072 0.373904984091326 0.254580920749184 0.0619337697479273 0.133190732043246 0.375971109455121
0.145938245103713 0.0475058504223667 0.0528267782758737 0.239049711931551 0.180708358663519 0.0526181948219273 0.0775766968125414 0.283840020514497 0.182248760077751 0.0527841917246132 0.0787917442975094 0.285705775857993 0.175020072031944 0.0536305747810404 0.0699041454611051 0.280135998602783 0.164803825539963 0.0547560722099275 0.0574819240085054 0.272125727071421 0.198814194784984 0.0592455513635437 0.0826929141124388 0.31493547545753 0.213727726567897 0.0590864159786023 0.0979183512498368 0.329537101885958
0.237688737336984 0.046887372855331 0.145789486540535 0.329587988133433 0.268044247560788 0.0511125697483701 0.167863610853983 0.368224884267594 0.276325984766713 0.053763025238793 0.170950455298679 0.381701514234747 0.260913552537563 0.0566812105472675 0.149818379864919 0.372008725210207 0.279746949279959 0.0606560772269089 0.160861037915218 0.3986328606447 0.284392441058362 0.0638394267356557 0.159267164656477 0.409517717460247 0.275049867963326 0.0660280333503748 0.145634922596591 0.40446481333006
0.198917988823778 0.0452899583745422 0.110149670409675 0.287686307237881 0.251566126576288 0.0544938849716102 0.144758112031932 0.358374141120644 0.266462989768838 0.0590681537070454 0.150689408503029 0.382236571034647 0.291115805111405 0.0614623027780367 0.170649691666453 0.411581918556357 0.267650651760314 0.0608382503382097 0.148407681097423 0.386893622423205 0.300387910843947 0.0635744419047025 0.17578200471073 0.424993816977164 0.299509126983891 0.0660175237576874 0.170114780418824 0.428903473548959
0.179256426572575 0.0516275436891167 0.0780664409419059 0.280446412203243 0.189400909587349 0.0581444146545574 0.0754378568644169 0.303363962310282 0.244532781214963 0.0592419514245786 0.128418556422789 0.360647006007137 0.274181280732643 0.0582752366361468 0.159961816925795 0.388400744539491 0.274395991187317 0.0570742999747077 0.16253036323689 0.386261619137744 0.289228046127835 0.0585901505193922 0.174391351109826 0.404064741145843 0.266736968990881 0.0610359628919105 0.147106481722736 0.386367456259025
0.20406842885657 0.0394059103488614 0.126832844572802 0.281304013140339 0.221620780132572 0.0479937291975728 0.12755307090533 0.315688489359815 0.221453028004407 0.055424520067496 0.112820968672115 0.3300850873367 0.208096753182136 0.060177491312128 0.0901488702103646 0.326044636153906 0.185606212672436 0.0608268659119535 0.0663855554850077 0.304826869859865 0.162811964518988 0.0621567206105681 0.0409847921222741 0.284639136915701 0.193738864107213 0.061967124295638 0.0722833004877624 0.315194427726663
0.228453676628386 0.0330998727332485 0.163577926071219 0.293329427185553 0.251742577498292 0.0383111410634515 0.176652741013927 0.326832413982657 0.272420018434756 0.0451104481410722 0.184003540078255 0.360836496791257 0.267468195769221 0.0532016292194989 0.163193002499004 0.371743389039439 0.243750433512775 0.0612469008399885 0.123706507866398 0.363794359159152 0.2584769339234 0.0663944314463652 0.128343848288524 0.388610019558276 0.287463645239179 0.0680707399349009 0.154044994966773 0.420882295511585
0.194594333275514 0.0494814945754926 0.0976106039075482 0.291578062643479 0.202722679311773 0.0561632351919053 0.092642738335638 0.312802620287907 0.185002769899702 0.057266360598354 0.0727607031269286 0.297244836672476 0.170565045862716 0.0591911967079563 0.0545503003151218 0.286579791410311 0.182487175254662 0.0629833774092477 0.0590397555325368 0.305934594976788 0.184718270198274 0.0659980840350387 0.0553620254895976 0.314074514906949 0.217831576851616 0.0688500592732493 0.0828854606760475 0.352777693027185
0.210322180824801 0.0339288273581058 0.143821679202914 0.276822682446689 0.197984708536779 0.0431509067094106 0.113408931386334 0.282560485687223 0.166442628952252 0.0464429650700233 0.0754144174150068 0.257470840489498 0.161754756349025 0.045879411118789 0.0718311105561986 0.251678402141852 0.164086485079009 0.0443896694073248 0.0770827330406529 0.251090237117366 0.151511104916216 0.0440940481222968 0.0650867705965141 0.237935439235918 0.146686665492308 0.0450609500109677 0.0583672034708116 0.235006127513805
0.233947280913846 0.0345678165627657 0.166194360450825 0.301700201376867 0.247537260221469 0.0374326770360956 0.174169213230722 0.320905307212217 0.245997766495958 0.0412772229510847 0.165094409511832 0.326901123480084 0.243073451700371 0.0464438031327471 0.152043597560186 0.334103305840555 0.246028028313526 0.0506832090501542 0.146688938575224 0.345367118051829 0.242802242250419 0.05454388835361 0.135896221077344 0.349708263423495 0.236405049164923 0.0578116822537182 0.123094151947636 0.349715946382211
0.232455498006625 0.042189911568967 0.14976327133145 0.3151477246818 0.229145593946421 0.0479336132192206 0.135195712036748 0.323095475856093 0.22922165997311 0.0500615721449761 0.131100978568957 0.327342341377263 0.236307501858628 0.054924300788056 0.128655872314038 0.343959131403218 0.234869170157495 0.0578998616219672 0.12138544137844 0.348352898936551 0.227267328099635 0.0597734947234052 0.110111278441761 0.344423377757509 0.195204063638483 0.0615875407148553 0.0744924838373671 0.3159156434396
0.256980157966076 0.0379986116070358 0.182502879216286 0.331457436715867 0.267761621226966 0.0419940565531971 0.1854532703827 0.350069972071233 0.270523581513828 0.0440925419636521 0.18410219926507 0.356944963762586 0.255361287439041 0.0464492008201281 0.16432085383159 0.346401721046492 0.256000636043821 0.0491750715706054 0.159617495765434 0.352383776322207 0.268776830834301 0.0527274414312876 0.165431045628978 0.372122616039625 0.295738781970367 0.0547780948818018 0.188373716002035 0.403103847938698
0.156632308596305 0.0371954981400114 0.0837291322418831 0.229535484950728 0.168725708691869 0.0438695231131025 0.0827414433901878 0.25470997399355 0.15326765513101 0.0460360640635445 0.0630369695664627 0.243498340695557 0.155615580222693 0.0483183592535097 0.0609115960858143 0.250319564359572 0.187406238294063 0.0507374148556541 0.0879609051769806 0.286851571411145 0.196852932168211 0.0531769192682229 0.0926261704024939 0.301079693933928 0.189440906414149 0.0571488319623156 0.0774291957680109 0.301452617060288
0.100229782790938 0.0600099182467125 -0.0173896569726181 0.217849222554495 0.159524398568842 0.0562855547179153 0.0492047113217279 0.269844085815956 0.19413937318996 0.049264883659352 0.0975802012176297 0.29069854516229 0.202435376998611 0.0500118542769465 0.104412142615796 0.300458611381426 0.183102013507913 0.0513057545302367 0.0825427346286493 0.283661292387177 0.202977964168908 0.0517603937091412 0.101527592498991 0.304428335838824 0.206480289401173 0.0528241169580958 0.102945020163306 0.310015558639041
0.266391113082993 0.0347074530027814 0.198364505197542 0.334417720968445 0.28800342330626 0.038866624454793 0.211824839374866 0.364182007237655 0.302945159911634 0.0423385022619725 0.219961695478168 0.3859286243451 0.307095820611783 0.0476843683445226 0.213634458656519 0.400557182567047 0.319166618918102 0.0534429691571343 0.214418399370119 0.423914838466085 0.302685986691647 0.059056265311073 0.186935706681944 0.41843626670135 0.293354914423012 0.0652228966375513 0.165518037013412 0.421191791832613
0.188139960570526 0.0429530419677264 0.103951998313783 0.27232792282727 0.202747588050171 0.0459655449084086 0.11265512002969 0.292840056070652 0.203588443437945 0.0473927954340297 0.110698564387247 0.296478322488643 0.20150938914607 0.0487370409348677 0.105984788913729 0.29703398937841 0.209389829223398 0.0500428424091309 0.111305858101502 0.307473800345295 0.204184116816585 0.0522106825807745 0.101851178958266 0.306517054674903 0.209196618587335 0.0536829158845921 0.103978103453534 0.314415133721135
0.160584491975498 0.034081764583315 0.0937842333922001 0.227384750558795 0.169548055512838 0.0406437884028345 0.0898862302432824 0.249209880782394 0.188515990379311 0.044378481535851 0.101534166569044 0.275497814189579 0.204873855247527 0.0499159452146381 0.107038602626836 0.302709107868217 0.236183648747395 0.0531773467420437 0.131956049132989 0.3404112483618 0.235963736979535 0.0572911045478583 0.123673172065733 0.348254301893338 0.23578307182985 0.0585489313744318 0.121027166335964 0.350538977323736
0.163395063740735 0.0433759958200453 0.0783781119334459 0.248412015548023 0.182756098482133 0.0486714544318557 0.087360047795696 0.278152149168571 0.164346300903066 0.0513852835361679 0.0636311451721774 0.265061456633955 0.160199019553523 0.054364282689458 0.0536450254821851 0.266753013624861 0.150419478191167 0.0559304286478205 0.0407958380414385 0.260043118340895 0.154467665579289 0.0573039329004356 0.0421519570944355 0.266783374064143 0.146210615255389 0.0582967152713545 0.0319490533235341 0.260472177187244
0.190599882730087 0.0283662986555949 0.135001937365121 0.246197828095053 0.209123244175112 0.0335915038265896 0.143283896674997 0.274962591675228 0.222653419833945 0.0379481002946242 0.148275143256481 0.297031696411408 0.220173249272171 0.0406838962963164 0.140432812531391 0.299913686012951 0.214080640492722 0.0439147808798387 0.128007669968239 0.300153611017206 0.217597035801068 0.0461970838211685 0.127050751511578 0.308143320090559 0.187461504028862 0.0480605700606695 0.0932627867099502 0.281660221347775
0.19603133715622 0.0479663780874049 0.102017236104907 0.290045438207534 0.274836706703862 0.0568346033824833 0.163440884074195 0.386232529333529 0.276227921898761 0.0591297682642878 0.160333576100757 0.392122267696765 0.255978909961019 0.0665174169510276 0.125604772737005 0.386353047185033 0.231991911365897 0.0722741525760065 0.0903345723169239 0.373649250414869 0.197870466881201 0.0740864263345584 0.0526610712654661 0.343079862496935 0.183285531412974 0.0757068161188283 0.0349001718200705 0.331670891005877
0.22391673504886 0.04816279296599 0.12951766083552 0.3183158092622 0.271286200102061 0.0529102677506268 0.167582075310833 0.37499032489329 0.27528143867622 0.0550965851256102 0.167292131830024 0.383270745522416 0.260537452411293 0.056242789649239 0.150301584698784 0.370773320123801 0.253389397846606 0.0589095632696219 0.137926653838147 0.368852141855065 0.235117879927613 0.0607744578363545 0.115999942568358 0.354235817286868 0.235559237546027 0.0606993322220321 0.116588546390845 0.35452992870121
0.261222025965817 0.0373762493219019 0.187964577294889 0.334479474636744 0.271977563698193 0.045742139463622 0.182322970349494 0.361632157046892 0.279586304893621 0.054310311142509 0.173138095054303 0.386034514732939 0.27967666345456 0.0624119084126752 0.157349322965716 0.402004003943403 0.302416239374556 0.0682134951350404 0.168717788909877 0.436114689839236 0.290007583045301 0.072265336469014 0.148367523566034 0.431647642524569 0.291216006909216 0.0769872215152444 0.140321052739337 0.442110961079095
0.26639191525736 0.0445199850855069 0.179132744489766 0.353651086024953 0.24183406503376 0.0539658920218743 0.136060916670886 0.347607213396634 0.249327297765967 0.055449643585662 0.14064599633807 0.358008599193865 0.272911613846167 0.0585931860460259 0.158068969195956 0.387754258496377 0.293638613315515 0.059227060989476 0.177553573776142 0.409723652854888 0.308672051625636 0.0613237835419678 0.188477435883379 0.428866667367892 0.323946759088305 0.0641845796001595 0.198144983071992 0.449748535104618
0.233957237554623 0.0431748899167147 0.149334453317862 0.318580021791384 0.261998435704897 0.0508694530314351 0.162294307763284 0.36170256364651 0.242793287261113 0.0557751900731541 0.133473914717731 0.352112659804495 0.243764656700572 0.0584756893936903 0.129152305488939 0.358377007912205 0.275371869024039 0.0623314631749821 0.153202201201074 0.397541536847004 0.272635262771835 0.0621658599817618 0.150790177207582 0.394480348336088 0.2401580581779 0.0641913834020082 0.114342946709963 0.365973169645836
0.274042179126375 0.0408574652988044 0.193961547140718 0.354122811112031 0.281828369097931 0.0446257812713562 0.194361837806072 0.369294900389789 0.276779373406728 0.0483332212431856 0.182046259770084 0.371512487043372 0.275715827209255 0.0506641132567594 0.176414165226007 0.375017489192503 0.281837407212544 0.0550353874677654 0.173968047775724 0.389706766649364 0.292813534565521 0.0582261340613171 0.17869031180534 0.406936757325703 0.291651930617344 0.0608870623566046 0.1723132883984 0.410990572836289
0.208051544315596 0.0337010580186496 0.141997470599042 0.274105618032149 0.252090223097821 0.0400384562886051 0.173614848772155 0.330565597423487 0.239180702292856 0.0428060718131022 0.155280801539176 0.323080603046537 0.237573360056948 0.0476722183264422 0.144135812137121 0.331010907976775 0.240043971815281 0.0500056112745941 0.142032973717077 0.338054969913486 0.242730908609422 0.0525504137154776 0.139732097727086 0.345729719491758 0.251983030836223 0.0563592542627019 0.141518892481327 0.362447169191118
0.167998331565196 0.0377832452303416 0.093943170913727 0.242053492216666 0.192219379111809 0.0492094686129464 0.0957688206304341 0.288669937593184 0.191880310555334 0.0543719370855818 0.085311313867594 0.298449307243075 0.193857931458443 0.0606329652415626 0.0750173195849804 0.312698543331906 0.19403152228386 0.0688170612056109 0.0591500823208624 0.328912962246857 0.235619070282097 0.0740912579156601 0.0904002047674028 0.380837935796791 0.283124963906585 0.0778106561446852 0.130616077863002 0.435633849950168
0.200091129463424 0.0358347390328948 0.129855040958951 0.270327217967898 0.226258622196335 0.0457799163741821 0.136529986102938 0.315987258289732 0.228512581545505 0.0529410318583224 0.124748159103193 0.332277003987817 0.239434883667575 0.0569748596382185 0.127764158776666 0.351105608558483 0.230972893519149 0.0621835381528687 0.109093158739526 0.352852628298771 0.223930143477284 0.06647697544521 0.0936352716046727 0.354225015349896 0.203939683780528 0.069129378748847 0.0684461014327879 0.339433266128268
0.210399668949795 0.0434736311516166 0.125191351892627 0.295607986006964 0.256926979771737 0.0499915759748243 0.158943490861082 0.354910468682393 0.261600378991399 0.0523612132343171 0.158972401052137 0.36422835693066 0.270399849635118 0.0573971749331578 0.157901386766129 0.382898312504107 0.265882740038829 0.0609724852890502 0.146376668872291 0.385388811205367 0.274326068052956 0.0652071079362283 0.146520136497949 0.402131999607964 0.272787881311243 0.0678785506743172 0.139745921989581 0.405829840632905
0.189044281796094 0.0342355158121961 0.12194267080419 0.256145892787999 0.170725121966438 0.0422458806814296 0.0879231958308356 0.25352704810204 0.170084753448375 0.0498918383247114 0.0722967503319409 0.26787275656481 0.158173032082837 0.0548840381079645 0.0506003173912263 0.265745746774447 0.158742219030716 0.0593895822267149 0.0423386378663546 0.275145800195077 0.181839848307208 0.0602745115613387 0.0637018056469839 0.299977890967432 0.206975662349978 0.0618964247928859 0.0856586697559222 0.328292654944035
0.163424565298074 0.0364935147367822 0.0918972764139804 0.234951854182167 0.165643381185676 0.0425917642069129 0.0821635233401267 0.249123239031225 0.169467834719477 0.0458168415094468 0.0796668253609611 0.259268844077993 0.153224674104333 0.0507474469841594 0.0537596780153809 0.252689670193286 0.159759540860844 0.0521673225974303 0.0575115885698806 0.262007493151807 0.15342059020958 0.0535703400470484 0.0484227237173655 0.258418456701795 0.152179242494006 0.0545708564755206 0.0452203638019856 0.259138121186026
0.156144431218056 0.0463944030964207 0.0652114011490715 0.247077461287041 0.199029428764369 0.0522355747501813 0.0966477022540134 0.301411155274724 0.208621065954425 0.0557572953719956 0.099336767025314 0.317905364883537 0.199508429184518 0.0582659986446774 0.0853070718409499 0.313709786528085 0.1841265262729 0.0626261099981188 0.0613793506765876 0.306873701869213 0.169046734551112 0.0683736850753178 0.035034311803489 0.303059157298735 0.145352661679956 0.0707230785654877 0.00673542769160027 0.283969895668312
0.171972027340791 0.0763863839291983 0.0222547148395625 0.32168933984202 0.271947226242973 0.0727067301517034 0.129442035145634 0.414452417340311 0.269845100725457 0.0676237629464805 0.137302525350356 0.402387676100559 0.281051977365407 0.0619989694112821 0.159533997319294 0.40256995741152 0.265454027479218 0.0615406869178286 0.144834281120274 0.386073773838162 0.281197567362988 0.0652943322377843 0.153220676176931 0.409174458549045 0.269808908881598 0.0661480382952496 0.140158753822909 0.399459063940287
0.198944639910489 0.0407607913726176 0.119053488820159 0.27883579100082 0.223527254328124 0.046847112818477 0.131706913203909 0.315347595452339 0.224732004711965 0.0519410337004495 0.122927578659084 0.326536430764846 0.209491217111468 0.0571145640021626 0.0975466716672291 0.321435762555706 0.216768772080799 0.0605465086252317 0.0980976151753449 0.335439928986253 0.196822825311201 0.0625391898078181 0.0742460132878776 0.319399637334525 0.162922630540749 0.0627001340775353 0.0400303677487795 0.285814893332718
0.241795518460888 0.0365251938856618 0.170206138444991 0.313384898476785 0.256451395013415 0.0506590105293932 0.157159734375804 0.355743055651025 0.234161734081875 0.0639486912469471 0.108822299237859 0.359501168925892 0.243453493235964 0.0714802416490339 0.103352219603858 0.38355476686807 0.268623631698554 0.0760297002562407 0.119605419196322 0.417641844200786 0.286663037508953 0.0757284588366991 0.138235258189023 0.435090816828883 0.302644329178784 0.0755522643101922 0.154561891130807 0.45072676722676
0.167304102220683 0.0358717514948491 0.0969954692907784 0.237612735150587 0.204223982774467 0.0470674138877143 0.111971851554547 0.296476113994387 0.226552953556092 0.0524942638355703 0.123664196438375 0.32944171067381 0.252652878672567 0.059038353813015 0.136937705199058 0.368368052146077 0.262422185304635 0.0649210221623548 0.13517698186642 0.389667388742851 0.222622007380447 0.0691450691625046 0.0870976718219379 0.358146342938956 0.206798906459146 0.0735950824442788 0.0625525448683592 0.351045268049932
0.183468181201064 0.0388883201763255 0.107247073655467 0.259689288746662 0.25708148923327 0.0456018096244452 0.167701942369358 0.346461036097183 0.256083078423573 0.0481437585556681 0.161721311654464 0.350444845192683 0.261199595485424 0.0499834723833999 0.16323198961396 0.359167201356888 0.269169774621924 0.0544268947502104 0.162493060911512 0.375846488332336 0.263948851077426 0.0570518465603969 0.152127231819049 0.375770470335804 0.259929488200484 0.0605864803818996 0.14117998665196 0.378678989749007
0.222511936909858 0.0474214804997176 0.129565835130412 0.315458038689305 0.28315346960961 0.0575305959936609 0.170393501462035 0.395913437757186 0.284006923093298 0.059947020724296 0.166510762473678 0.401503083712918 0.285154453823417 0.0637265089340019 0.160250496312773 0.410058411334061 0.262071034488266 0.0680928504228538 0.128609047659472 0.395533021317059 0.278993668201437 0.0711867523588289 0.139467633578132 0.418519702824741 0.252983247830936 0.0716618371856882 0.112526046946987 0.393440448714885
0.16337866666077 0.041384622633786 0.0822648062985497 0.244492527022991 0.207338021022982 0.0523687275795006 0.104695314967161 0.309980727078803 0.239515974241649 0.054807186719652 0.132093888271131 0.346938060212167 0.264429344533231 0.054819443091489 0.156983236073912 0.371875452992549 0.286262259882784 0.0573674025554151 0.173822150874171 0.398702368891398 0.300032084428832 0.059711949327146 0.182996663747626 0.417067505110039 0.294969036955706 0.0631104085369289 0.171272636223326 0.418665437688087
0.226560828654577 0.0530567888320168 0.122569522543824 0.33055213476533 0.267834234780363 0.0605584769044559 0.14913962004763 0.386528849513097 0.303475195653312 0.0611027824051194 0.183713742139278 0.423236649167346 0.311510930874787 0.0589288760572887 0.196010333802501 0.427011527947073 0.321704627762848 0.0596111873856301 0.204866700487013 0.438542555038683 0.33891516188904 0.0608517506848516 0.21964573054673 0.458184593231349 0.336697473095246 0.0634846771772707 0.212267505827795 0.461127440362696
0.193507707564952 0.0403979061138329 0.11432781158184 0.272687603548065 0.22282250213907 0.0452428741014156 0.134146468900295 0.311498535377844 0.238842252653538 0.0451552656820816 0.150337931916658 0.327346573390418 0.242834842595489 0.046269146110989 0.15214731621795 0.333522368973027 0.237951117388085 0.0478779841924169 0.144110268370948 0.331791966405222 0.213438193451985 0.0506446888880656 0.114174603231376 0.312701783672593 0.233609877418945 0.0549301168962195 0.125946848302355 0.341272906535536
0.246415547083985 0.0337035516200058 0.180356585908773 0.312474508259196 0.260334122149275 0.0373380211953355 0.187151600606418 0.333516643692133 0.259437258913767 0.041980004495135 0.177156450103303 0.341718067724232 0.238242758004361 0.0456111587101718 0.148844886932424 0.327640629076297 0.245809430685529 0.0479278374263908 0.151870869329803 0.339747992041255 0.246155795904305 0.0509984964825236 0.146198742798558 0.346112849010051 0.246692394901518 0.0525213585710951 0.143750532102171 0.349634257700864
0.195501939857528 0.0482382926648143 0.100954886234492 0.290048993480564 0.21590476442077 0.0645331266609931 0.0894198361652235 0.342389692676317 0.260071534312518 0.0689622256642295 0.124905572010628 0.395237496614408 0.26954472534551 0.0680724339194351 0.136122754863417 0.402966695827603 0.251321044719018 0.0685399587048632 0.116982725657486 0.385659363780549 0.247344781146152 0.0683878510970046 0.113304592996023 0.381384969296281 0.259696921883197 0.0713505107324874 0.119849920847522 0.399543922918873
0.21192117469579 0.0320575792602983 0.149088319345605 0.274754030045974 0.218712204406081 0.0357197863057497 0.148701423246812 0.288722985565351 0.233772134088673 0.0409964534279731 0.153419085369846 0.3141251828075 0.225935341832955 0.0457090204799546 0.136345661692244 0.315525021973666 0.24299259975321 0.0508394485013066 0.143347280690649 0.342637918815771 0.228196653446173 0.0558015992252045 0.118825518964772 0.337567787927574 0.231896860350793 0.0596853969696376 0.114913482290303 0.348880238411283
0.187572705208352 0.0408067321665784 0.107591510161859 0.267553900254846 0.190644241041381 0.0465501396932554 0.0994059672426005 0.281882514840162 0.190407094025996 0.0528476751773813 0.0868256506783285 0.293988537373663 0.194426889430768 0.0567680542004982 0.0831615031977911 0.305692275663744 0.196347568211505 0.0624563747906952 0.0739330736217423 0.318762062801267 0.240270023059445 0.0652415488802913 0.112396587254074 0.368143458864816 0.22574664816 0.0663080545020823 0.0957828613359186 0.355710434984081
0.167161571108139 0.0480133899285509 0.0730553268481788 0.261267815368098 0.142214100819659 0.05460716249633 0.0351840623268527 0.249244139312466 0.211577750074714 0.0651481583886216 0.0838873596330154 0.339268140516412 0.189230687577999 0.0678378964681977 0.056268410500332 0.322192964655667 0.182710325671399 0.0714654551292635 0.0426380336180424 0.322782617724755 0.16727751591581 0.0735128399809781 0.023192349553093 0.311362682278527 0.212639469342768 0.079431714918926 0.0569533081016731 0.368325630583863
0.209181386677963 0.0451306612352382 0.120725290656896 0.29763748269903 0.207750509419149 0.0575363335259475 0.0949792957082923 0.320521723130006 0.172892957598513 0.0559580288078309 0.0632152211351645 0.282570694061861 0.165147718133789 0.0559836879520667 0.0554196897477384 0.27487574651984 0.201095565587613 0.0573915625676805 0.0886081029549595 0.313583028220267 0.198876862459929 0.0583044767954116 0.0846000879409218 0.313153636978935 0.181086445241665 0.0602054938280766 0.0630836773386346 0.299089213144695
0.193509110924566 0.0399859883691343 0.115136573721063 0.271881648128069 0.182981949464053 0.0444721807335289 0.0958164752263367 0.27014742370177 0.185861213135469 0.0470689123631927 0.0936061449036118 0.278116281367327 0.195022632139224 0.0485899495104622 0.0997863310987178 0.29025893317973 0.155352658353451 0.0471239585191317 0.0629896996559531 0.247715617050949 0.150430417290102 0.046419484872583 0.0594482269398396 0.241412607640365 0.170309650390039 0.0472623245721548 0.0776754942286155 0.262943806551462
0.231165691435325 0.047192492172839 0.138668406776561 0.32366297609409 0.278545839434393 0.0632829336670784 0.154511289446919 0.402580389421867 0.310784428601699 0.0669689262834142 0.179525333086207 0.44204352411719 0.308114105308791 0.06771304770045 0.175396531815909 0.440831678801673 0.327687343195126 0.0689706206375294 0.192504926745568 0.462869759644684 0.321166722926468 0.0731124353616611 0.177866349617612 0.464467096235324 0.304694180656976 0.0776996866557204 0.152402794811764 0.456985566502187
