estimate std lowerCI upperCI
0.306089164532129 0.0460712176424915 0.215789577952846 0.396388751111412
0.255112435100187 0.0447616400771867 0.167379620548901 0.342845249651473
0.221984383246121 0.0506646287624073 0.122681710871803 0.321287055620439
0.280472889074836 0.0412092472509871 0.199702764462901 0.36124301368677
0.230494927168801 0.0445057624723899 0.143263632722917 0.317726221614685
0.277319674705664 0.0464026683385962 0.186370444762015 0.368268904649312
0.281767228510989 0.0512522536561036 0.181312811345026 0.382221645676952
0.260905578306409 0.0466914224598785 0.169390390285047 0.352420766327771
0.307218272802973 0.0446169030867865 0.219769142752871 0.394667402853075
0.212621542980968 0.0401765137195562 0.133875576090638 0.291367509871298
0.252797216954812 0.0461965105214645 0.162252056332742 0.343342377576883
0.253847865231126 0.0475613005305187 0.160627716191309 0.347068014270942
0.180189657718319 0.0445079826125078 0.0929540117978035 0.267425303638834
0.219389819083079 0.0406878966404682 0.139641541667761 0.299138096498396
0.270487719842198 0.041264396424266 0.189609502850637 0.351365936833759
0.25090340596431 0.0483116404292279 0.156212590723023 0.345594221205596
0.32099890255619 0.04600155088539 0.230835862820825 0.411161942291554
0.276706814596012 0.0491745549388332 0.180324686915899 0.373088942276125
0.306319399466569 0.0437866433613292 0.220497578478364 0.392141220454775
0.0980035138358055 0.0428847839968244 0.0139493372020298 0.182057690469581
0.205981527613436 0.0382109227014171 0.131088119118659 0.280874936108214
0.24739165833559 0.0515977139254697 0.146260139041669 0.34852317762951
0.184716855849213 0.0427788990491646 0.100870213712851 0.268563497985576
0.259028832929751 0.0391837766902506 0.18222863061686 0.335829035242643
0.253083699977058 0.0431422420621193 0.168524905535304 0.337642494418812
0.325645894668087 0.0441401086095877 0.239131281793295 0.412160507542878
0.19293087068594 0.0483380720594972 0.0981882494493253 0.287673491922554
0.290093335580191 0.0490908907681826 0.193875189674553 0.386311481485829
0.25880117258905 0.0411948715273195 0.178059224395504 0.339543120782596
0.265695538793009 0.0455989525364022 0.176321591821661 0.355069485764357
0.228244542070037 0.0428280106102575 0.144301641273932 0.312187442866141
0.20644784456964 0.0446419501120239 0.118949622350073 0.293946066789207
0.300323273103887 0.0479881474300113 0.206266504141065 0.39438004206671
0.172233002556361 0.0510812884202565 0.0721136772526583 0.272352327860064
0.24589847582706 0.0493981325019571 0.149078136123224 0.342718815530895
0.212410890106492 0.0416151241524526 0.130845246767685 0.293976533445299
0.333035296015795 0.0463538519872704 0.242181746120745 0.423888845910845
0.296054307853155 0.0458889977351406 0.206111872292279 0.38599674341403
0.263354702868488 0.0428743521953132 0.179320972565675 0.347388433171302
0.253030994160743 0.0388861362800955 0.176814167051756 0.32924782126973
0.226021106646517 0.0473076065965226 0.133298197717333 0.318744015575701
0.292984103214042 0.0541280510426657 0.186893123170417 0.399075083257667
0.239086038045312 0.0484355548298173 0.14415235057887 0.334019725511754
0.210329392107813 0.0421913861185984 0.12763427531536 0.293024508900266
0.225820434431533 0.0424388589828454 0.142640270825156 0.30900059803791
0.280103582209424 0.0435715864015981 0.194703272862292 0.365503891556557
0.225959051701106 0.0382428072673103 0.151003149457178 0.300914953945034
0.369256585949455 0.0575170231361898 0.256523220602523 0.481989951296387
0.296931116906122 0.0451173438922375 0.208501122877336 0.385361110934907
0.203425500842161 0.0442400559508321 0.11671499117853 0.290136010505791
0.218073265653586 0.0410659895634495 0.137583926109225 0.298562605197947
0.259306186105767 0.0441859067299068 0.172701808915149 0.345910563296384
0.231474489645045 0.0404492967040509 0.152193868105105 0.310755111184985
0.3271750870234 0.0474453106187683 0.234182278210614 0.420167895836186
0.277475088657828 0.0529332702588987 0.173725878950387 0.38122429836527
0.189827316523135 0.0429738206519372 0.105598628045339 0.274056005000932
0.1941109779363 0.0399153465891527 0.115876898621561 0.272345057251039
0.277618817148216 0.0420595139255856 0.195182169854068 0.360055464442363
0.297520859939625 0.0450229963784452 0.209275787037873 0.385765932841378
0.290086611870972 0.0442391408373644 0.203377895829737 0.376795327912206
0.236349461309408 0.0448789813043964 0.148386657952791 0.324312264666025
0.254387011962074 0.0422546828389263 0.171567833597779 0.33720619032637
0.215635069521253 0.0484603246083123 0.120652833288961 0.310617305753545
0.274067528936903 0.0387943985063726 0.198030507864413 0.350104550009393
0.304793153796576 0.0389865384843416 0.228379538367267 0.381206769225886
0.183631353472668 0.0481422333315176 0.0892725761428936 0.277990130802443
0.28225070511072 0.0463762969936588 0.191353163003149 0.373148247218291
0.201981610422883 0.0448597698146504 0.114056461586168 0.289906759259598
0.222107148291273 0.0432017548245004 0.137431708835252 0.306782587747294
0.215992784487185 0.0472385266049668 0.12340527234145 0.308580296632919
0.209895119893506 0.0491391022853173 0.113582479414284 0.306207760372728
0.158946404814184 0.0463548701022635 0.0680908594137472 0.24980195021462
0.214933982159327 0.0397360004466097 0.137051421283972 0.292816543034682
0.224638042854173 0.0485244803421349 0.129530061383588 0.319746024324757
0.254022974013027 0.0453291951955173 0.165177751429813 0.342868196596241
0.291601395853707 0.0439482670846374 0.205462792367818 0.377739999339597
0.195766753703564 0.0408118504504443 0.115775526820693 0.275757980586434
