estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.272875700031721 0.114351815580128 0.0487461414946696 0.497005258568772 0.227689074156263 0.102738818331258 0.0263209902269969 0.429057158085528 0.207731740457627 0.0812445874617394 0.0484923490326173 0.366971131882636 0.191210679229064 0.0776067483874202 0.0391014523897202 0.343319906068408 0.23573077858848 0.075847780390655 0.0870691290227963 0.384392428154164 0.251894931609914 0.0754766438793112 0.103960709606464 0.399829153613364 0.252774540919045 0.0771503249774279 0.101559903963287 0.403989177874804
0.251515240365681 0.0646491467559257 0.124802912724067 0.378227568007295 0.319052592129885 0.0781753367070328 0.165828932184101 0.472276252075669 0.33510464679937 0.0699072077686388 0.198086519572838 0.472122774025902 0.347121631796617 0.0683181325787111 0.213218091942344 0.481025171650891 0.382596845844632 0.0676730800148955 0.249957609015437 0.515236082673827 0.366300572135285 0.0697924507191364 0.229507368725778 0.503093775544793 0.349651337350211 0.0704671679542542 0.211535688159873 0.48776698654055
0.282441625891611 0.0522558381744205 0.180020183069746 0.384863068713475 0.219110251620902 0.0606327758539218 0.100270010947215 0.337950492294589 0.223159343629678 0.0651773842359743 0.0954116705271688 0.350907016732188 0.256289935711521 0.0707143834862916 0.117689744078389 0.394890127344653 0.278797661032798 0.0714296977416967 0.138795453459073 0.418799868606524 0.260350645387864 0.073230992423201 0.11681790023839 0.403883390537338 0.299206023848282 0.0748340670536697 0.15253125242309 0.445880795273475
0.223492658558748 0.0459100968242156 0.133508868783285 0.313476448334211 0.208845339078885 0.0530597885119077 0.104848153595546 0.312842524562224 0.203616855078909 0.0555295369733799 0.0947789626110841 0.312454747546733 0.237628489611241 0.0562377278946317 0.127402542937763 0.347854436284719 0.230492768306987 0.0528453675829375 0.12691584784443 0.334069688769545 0.24854994436399 0.0523987080984543 0.145848476491019 0.35125141223696 0.223614024580072 0.0535536309347668 0.118648907947929 0.328579141212215
0.333842790992011 0.059227422473792 0.217757042943379 0.449928539040643 0.353925483451422 0.0695062784070485 0.217693177773606 0.490157789129237 0.33286024864003 0.0749221043379144 0.186012924137718 0.479707573142342 0.335106507291334 0.0753293643646208 0.187460953136677 0.48275206144599 0.307405410910674 0.0759385658333612 0.158565821877286 0.456244999944062 0.325530170025338 0.0787453600959276 0.17118926423732 0.479871075813356 0.295503473473378 0.0803283967822001 0.138059815780265 0.45294713116649
0.189938043503312 0.061430333092835 0.0695345906413556 0.310341496365269 0.201444561072782 0.0649437678243052 0.0741547761371442 0.328734346008421 0.226552434823538 0.0627820447759316 0.103499627062712 0.349605242584363 0.244785887816424 0.0665053313196326 0.114435438429944 0.375136337202903 0.267473107279176 0.0664032010775963 0.137322833167087 0.397623381391265 0.26038666174051 0.0652791216142384 0.132439583376602 0.388333740104417 0.262405374275061 0.0677972338514865 0.129522795926148 0.395287952623975
0.254607475659164 0.0463007608440654 0.163857984404795 0.345356966913532 0.181819768153266 0.0589355950925292 0.0663060017719082 0.297333534534623 0.193664057675497 0.0648155239881218 0.0666256306587783 0.320702484692216 0.188960807277467 0.0665461365504303 0.0585303796386232 0.31939123491631 0.191561671504268 0.0701827064131118 0.0540035669345686 0.329119776073967 0.245597202629207 0.0684842978735923 0.111367978796967 0.379826426461448 0.257603634437844 0.0689375496007874 0.122486037220301 0.392721231655387
0.206234269948333 0.0541657784015327 0.100069344281329 0.312399195615337 0.267388756247703 0.0630521758189385 0.143806491642584 0.390971020852823 0.268448188737707 0.0630165760517008 0.144935699676373 0.39196067779904 0.251942907414547 0.0618520297217188 0.130712929159978 0.373172885669115 0.244776332599566 0.0646612866696839 0.118040210726986 0.371512454472147 0.242454853383914 0.0632934639066057 0.118399664126967 0.366510042640862 0.232119680084517 0.0645116758769446 0.105676795365706 0.358562564803329
0.312695019299387 0.057526584678918 0.199942913328708 0.425447125270067 0.327958849874293 0.0775800168239023 0.175902016899444 0.480015682849141 0.340258647649723 0.0755142466530081 0.192250724209827 0.488266571089619 0.349928939964288 0.0797033032490531 0.193710465596144 0.506147414332432 0.357728746494151 0.0822867167825927 0.196446781600269 0.519010711388032 0.329348147732013 0.0904404195685624 0.152084925377631 0.506611370086396 0.300391684404693 0.0939927279587606 0.116165937605522 0.484617431203864
0.301327246184792 0.0494421684949776 0.204420595934636 0.398233896434948 0.250791150350211 0.0641313397978145 0.125093724346495 0.376488576353928 0.279850892218041 0.0741800295280637 0.134458034343036 0.425243750093046 0.266884641730621 0.0841603214842773 0.101930411621438 0.431838871839804 0.287050959406227 0.0896560112489412 0.111325177358302 0.462776741454151 0.293801166092758 0.0913392763972555 0.114776184354137 0.472826147831379 0.308492360765738 0.0943253874372304 0.123614601388766 0.493370120142709
0.282646081693264 0.071219266418581 0.143056319512845 0.422235843873682 0.162029634829136 0.091879192342399 -0.0180535821619663 0.342112851820238 0.197275333020938 0.0834504619531779 0.0337124275927099 0.360838238449167 0.183863602649618 0.0772407115910603 0.03247180793114 0.335255397368096 0.202328857734023 0.0685038258022483 0.0680613591616165 0.33659635630643 0.215950969343553 0.0648188248076509 0.0889060727205574 0.342995865966549 0.220286251071338 0.0650547847501532 0.0927788729610382 0.347793629181639
0.426200056745442 0.116681754647985 0.197503817635392 0.654896295855492 0.112867806090292 0.108941628972197 -0.100657786695214 0.326393398875798 0.202843130112426 0.077710108687332 0.050531317085255 0.355154943139596 0.195156401186018 0.0718782330329193 0.0542750644414957 0.336037737930539 0.204204753888713 0.0674992700739756 0.0719061845437205 0.336503323233705 0.212334760884564 0.0698517210950746 0.075425387538218 0.34924413423091 0.277026640119647 0.0710247617206433 0.137818107147186 0.416235173092108
0.231533602532343 0.0703050022430237 0.0937357981360166 0.36933140692867 0.298082379921938 0.0826377614799807 0.136112367421176 0.460052392422701 0.293726746327766 0.0837639785334972 0.129549348402111 0.45790414425342 0.283244428798313 0.082286594314091 0.121962703942695 0.444526153653931 0.254628276797319 0.0824592931307549 0.093008062261039 0.416248491333598 0.249230681582427 0.086498770026179 0.0796930923311158 0.418768270833738 0.253666817921244 0.0888029298202069 0.0796130754736382 0.427720560368849
0.268828663508686 0.0623246585950437 0.146672332662401 0.390984994354972 0.213234317491109 0.0646858396631994 0.0864500717512387 0.34001856323098 0.174268852503502 0.0629190343069419 0.0509475452618956 0.297590159745108 0.210314661080645 0.0609312451505124 0.0908894205856406 0.329739901575649 0.210960896736842 0.0605063169264562 0.0923685155609877 0.329553277912696 0.228330049620044 0.0627437614441663 0.105352277189478 0.35130782205061 0.23192377654114 0.064600540486197 0.105306717188194 0.358540835894086
0.296783444069408 0.0567014256332479 0.185648649828243 0.407918238310574 0.270229584231505 0.0677504945306724 0.137438614951388 0.403020553511623 0.256799760462121 0.0679663606032075 0.123585693679835 0.390013827244408 0.24887462546855 0.0714023292715803 0.108926060096253 0.388823190840847 0.237234686999214 0.0736658665861145 0.0928495884904292 0.381619785507998 0.223892050438637 0.0787482591155759 0.0695454625721087 0.378238638305166 0.248413676351099 0.0807879761042696 0.0900692431867307 0.406758109515468
0.387839395173598 0.0725442820871683 0.245652602282748 0.530026188064448 0.299261374729594 0.0720056789811439 0.158130243926552 0.440392505532637 0.259088723506215 0.0670330022088956 0.127704039176779 0.39047340783565 0.252749095702896 0.0711798259842792 0.113236636773709 0.392261554632083 0.227931356033258 0.0752289608468583 0.080482592773416 0.375380119293101 0.221296043027157 0.0774479202662047 0.0694981193053962 0.373093966748919 0.260851886225777 0.0759426795240645 0.112004234358611 0.409699538092944
0.209579467322455 0.0456170702110572 0.120170009708783 0.298988924936127 0.20389049430778 0.0594711512783356 0.0873270378022426 0.320453950813318 0.219611787228662 0.0658412108474766 0.0905630139676083 0.348660560489716 0.186799082884476 0.0732137847525263 0.0433000647695242 0.330298100999427 0.213171067081657 0.0750685739913134 0.0660366620586827 0.360305472104631 0.218564948894866 0.0754234239164881 0.0707350380185494 0.366394859771183 0.249165695314297 0.0761498272887176 0.099912033828411 0.398419356800184
0.192931998204979 0.0684705504513739 0.0587297193202863 0.327134277089672 0.24909662593969 0.0695972968132989 0.112685924185624 0.385507327693756 0.282700823989121 0.0660310816531905 0.153279903948868 0.412121744029375 0.256183751169296 0.0664584909717618 0.125925108864643 0.38644239347395 0.251632494736876 0.0686618430951547 0.117055282270373 0.386209707203379 0.270804937441071 0.0714943679193181 0.130675976319208 0.410933898562935 0.27623183678984 0.0722693243331182 0.134583961096929 0.417879712482752
0.370207612989079 0.0868062298813688 0.200067402421597 0.540347823556562 0.312061271785622 0.103363378809939 0.109469049318142 0.514653494253103 0.354375291777227 0.0916188785964234 0.174802289728237 0.533948293826217 0.302245959613027 0.0868064751074725 0.13210526840238 0.472386650823673 0.30070472956314 0.0867222731380618 0.130729074212539 0.470680384913741 0.275286392948872 0.0885903741322116 0.101649259649738 0.448923526248007 0.290556702417558 0.089004578109706 0.116107729322535 0.465005675512582
0.256728718078327 0.0644671980344845 0.130373009930737 0.383084426225917 0.201454014712272 0.0826048358782242 0.0395485363909524 0.363359493033591 0.30598191414514 0.0822351492252018 0.144801021663744 0.467162806626535 0.260410045955634 0.083084306125566 0.0975648059495252 0.423255285961744 0.299781501105877 0.0786359220303003 0.145655093926488 0.453907908285266 0.307803062577111 0.0753733644370122 0.160071268280567 0.455534856873655 0.310465229062184 0.0775020727450646 0.158561166481858 0.462369291642511
0.287139937095058 0.0566343984443153 0.1761365161442 0.398143358045916 0.317508254297896 0.0645462366700429 0.190997630424612 0.44401887817118 0.293875593630171 0.0669531277041185 0.162647463330099 0.425103723930243 0.330162707595396 0.0674479077275879 0.197964808449324 0.462360606741468 0.314116575097252 0.068945323165827 0.178983741692231 0.449249408502273 0.320035942824506 0.069447733289631 0.183918385576829 0.456153500072182 0.32848270297928 0.06954834136948 0.192167953895099 0.464797452063461
0.237289958731771 0.0583369048663548 0.122949625193715 0.351630292269826 0.309795096724071 0.0649842333051923 0.182425999445894 0.437164194002248 0.319894057277521 0.067157310483334 0.188265728730186 0.451522385824855 0.349373041817992 0.0694709729856568 0.213209934766104 0.485536148869879 0.349094900654123 0.0723171239651433 0.207353337682442 0.490836463625803 0.341923274381932 0.0756678924424092 0.19361420519481 0.490232343569054 0.341650056581818 0.0780311498370786 0.188709002901144 0.494591110262492
0.426552889702488 0.0787674603472693 0.27216866742184 0.580937111983136 0.238751592951124 0.0813775819196671 0.0792515323885761 0.398251653513671 0.334653243189153 0.070862328249343 0.195763079820441 0.473543406557865 0.318921809880918 0.0676622714163188 0.186303757904933 0.451539861856903 0.325490848365479 0.0684220746039233 0.191383582141789 0.459598114589169 0.309247720107746 0.0683946300370922 0.175194245235045 0.443301194980447 0.329260196729682 0.0699143388747865 0.192228092535101 0.466292300924264
0.358044941420647 0.118931260866026 0.124939670123237 0.591150212718058 0.197348267056042 0.0783005787164237 0.0438791327718512 0.350817401340232 0.204751211657278 0.0550065813320289 0.0969383122465009 0.312564111068054 0.169581858023309 0.0559497384731175 0.0599203706159984 0.279243345430619 0.185394683311864 0.0620555615677644 0.0637657826390455 0.307023583984682 0.174516772194221 0.0651999564442653 0.0467248575634608 0.302308686824981 0.169959708797346 0.0694901789582153 0.0337589580392444 0.306160459555448
0.25820614355893 0.0873930602998149 0.0869157453712925 0.429496541746567 0.129605872292632 0.0946514226690956 -0.0559109161387953 0.315122660724059 0.186045699647341 0.0830717941406073 0.0232249831317508 0.348866416162931 0.128160446246059 0.0711536771960652 -0.0113007610582286 0.267621653550347 0.170785064408197 0.0710667396662538 0.0314942546623397 0.310075874154055 0.207324965565579 0.0726075176911461 0.0650142308909323 0.349635700240225 0.194126642545367 0.076376249560033 0.044429193407702 0.343824091683031
0.322377222654599 0.0730488777690117 0.179201422227336 0.465553023081862 0.258218148264572 0.0957515417231352 0.0705451264872267 0.445891170041917 0.344042264289724 0.0974498444256147 0.153040569215519 0.535043959363929 0.340503425004787 0.0956555865667452 0.153018475333967 0.527988374675608 0.311682817349853 0.0940112177076832 0.127420830642793 0.495944804056912 0.307802009655265 0.0939034993368589 0.123751150955021 0.491852868355508 0.273584611379047 0.0962535994186112 0.0849275565185688 0.462241666239525
0.241762961002803 0.0709639975305716 0.102673525842882 0.380852396162723 0.217308917556499 0.0754883682984783 0.0693517156914812 0.365266119421516 0.179105732586525 0.0714944260163252 0.038976657594528 0.319234807578523 0.223479068910229 0.0682069283002969 0.0897934894416473 0.357164648378811 0.197135237068838 0.0681932178980108 0.0634765299887367 0.330793944148939 0.219471380549377 0.0666142538757019 0.0889074429530013 0.350035318145753 0.201956337976274 0.0675007914754007 0.0696547866844889 0.33425788926806
0.38125535152833 0.0780480032004301 0.228281265255487 0.534229437801173 0.23841387445459 0.0881803447209876 0.0655803988014544 0.411247350107726 0.248096165540646 0.0859729877483901 0.0795891095538009 0.41660322152749 0.225561489979878 0.0862416096393867 0.0565279350866805 0.394595044873076 0.221614775808011 0.0863454452143639 0.0523777031878581 0.390851848428165 0.24554702107376 0.083521925602711 0.0818440468924464 0.409249995255073 0.252843813094511 0.0834130535360326 0.089354228163887 0.416333398025135
0.258052061833948 0.0517797145447507 0.156563821326237 0.35954030234166 0.300734170595759 0.0637638335941126 0.175757056751298 0.425711284440219 0.26454837672397 0.0664407708271416 0.134324465902773 0.394772287545168 0.263361082198504 0.0705212901946816 0.125139353416928 0.40158281098008 0.254791504011224 0.0720316288988407 0.113609511369496 0.395973496652952 0.26687580846679 0.072133605103103 0.125493942464709 0.408257674468872 0.255838385838737 0.0720431775390091 0.114633757862279 0.397043013815195
0.300427166429143 0.0618328306397666 0.179234818375201 0.421619514483086 0.233254203137018 0.0797165165749735 0.0770098306500702 0.389498575623966 0.298044868854408 0.0715177789764708 0.157870022060525 0.438219715648291 0.305918820442266 0.0658247766443372 0.176902258219366 0.434935382665167 0.307315657559924 0.0659921304857677 0.177971081807819 0.436660233312029 0.287040306167659 0.0706408557835037 0.148584228831992 0.425496383503326 0.281553420287849 0.0769365058425059 0.130757868836538 0.432348971739161
0.138121203061109 0.0488543140203447 0.0423667475812337 0.233875658540985 0.134635827191257 0.0562565867864128 0.0243729170898884 0.244898737292627 0.139746864663931 0.0539726233558333 0.0339605228864982 0.245533206441365 0.137024349462832 0.0524220052480631 0.0342772191766281 0.239771479749036 0.135189033317391 0.0498528433842743 0.0374774602842135 0.232900606350569 0.152557063723934 0.0518905772959794 0.0508515322238144 0.254262595224054 0.163001363169401 0.0566343135944963 0.0519981085241886 0.274004617814614
0.195971511325774 0.0459022927797846 0.106003017477397 0.285940005174152 0.180476472243708 0.048541872966682 0.0853344012290112 0.275618543258405 0.191345353013099 0.0510767361070502 0.0912349502432807 0.291455755782917 0.163419524058201 0.0524338860603599 0.0606491073798955 0.266189940736506 0.170396753271271 0.0552335628122492 0.0621389701592624 0.278654536383279 0.181379345632456 0.0570383278876307 0.0695842229726998 0.293174468292212 0.195480278170888 0.0600359293139637 0.077809856715519 0.313150699626257
0.179795868569359 0.0530889952071897 0.0757414379632671 0.283850299175451 0.209441294321828 0.056360683334688 0.0989743549858399 0.319908233657817 0.218957050305114 0.0523505422829693 0.116349987430495 0.321564113179734 0.209542823521559 0.0546636597327949 0.102402050445281 0.316683596597837 0.201999455201178 0.0561357375859689 0.0919734095326787 0.312025500869677 0.174723023104309 0.0589195159341444 0.0592407718733864 0.290205274335232 0.157905370719065 0.0615414899825756 0.0372840503532169 0.278526691084913
0.188632208147252 0.0491350932913178 0.0923274252962693 0.284936990998235 0.221900832464575 0.0543481886566211 0.115378382697598 0.328423282231553 0.190534145790156 0.0562067324011975 0.0803689502838093 0.300699341296504 0.190703728845356 0.0562503280540749 0.0804530858593692 0.300954371831343 0.187538999382512 0.059405405488289 0.0711044046254655 0.303973594139558 0.199685016365034 0.0606300099958958 0.0808501967730784 0.31851983595699 0.165762025591884 0.0595114080365435 0.0491196658402592 0.28240438534351
0.426752764653089 0.0533162422441904 0.322252929854476 0.531252599451702 0.37183561233714 0.0679648300433799 0.238624545452116 0.505046679222165 0.359490811782187 0.0773762985359152 0.207833266651794 0.511148356912581 0.387855747085041 0.0764780225862663 0.237958822815959 0.537752671354123 0.34540584914391 0.0823123351978589 0.184073672156106 0.506738026131713 0.350465824787896 0.0825151189607382 0.188736191624849 0.512195457950943 0.309529162596241 0.0845378914826383 0.143834895290269 0.475223429902212
0.202196500662253 0.0471927348143538 0.109698740426119 0.294694260898386 0.165422784079947 0.0548421409420624 0.0579321878335051 0.27291338032639 0.165977410846364 0.0508576478606312 0.0662964210395264 0.265658400653201 0.178284113751097 0.0552956731052141 0.0699045944648771 0.286663633037316 0.140109990970987 0.0582640638982961 0.0259124257303265 0.254307556211647 0.12408834938823 0.0631601750865002 0.000294406218689522 0.24788229255777 0.134463858956868 0.062807102488871 0.0113619380786812 0.257565779835056
0.259435902424692 0.0591594149879168 0.143483449048376 0.375388355801009 0.173483350431862 0.0620903841233348 0.0517861975501257 0.295180503313598 0.204639123106125 0.0571682525044194 0.0925893481974624 0.316688898014787 0.20850588727364 0.0538027840826863 0.103052430471575 0.313959344075705 0.221719763100779 0.0534296617444225 0.116997626081711 0.326441900119848 0.199420107781113 0.0526430478127781 0.0962397340680678 0.302600481494158 0.214131992975923 0.0541328907932015 0.108031527021248 0.320232458930598
0.406394357788287 0.0472642486049772 0.313756430522532 0.499032285054042 0.358723198134924 0.0616511077721302 0.237887026901549 0.4795593693683 0.353596365952336 0.0680863632471427 0.220147093987937 0.487045637916736 0.337829341112597 0.0719593740083302 0.19678896805627 0.478869714168925 0.348937997534954 0.0772202741149606 0.197586260269631 0.500289734800277 0.332167643725816 0.0857489194975716 0.164099761510575 0.500235525941056 0.348124050871459 0.0896712291567291 0.17236844172427 0.523879660018648
0.21348855816322 0.0562330599934505 0.103271760576057 0.323705355750383 0.206096734633039 0.0701342526294329 0.06863359947935 0.343559869786727 0.23500742724209 0.0692282636866983 0.0993200304161612 0.370694824068019 0.216992781866388 0.0697865917829129 0.0802110619718785 0.353774501760897 0.214840817433232 0.0674852827576109 0.0825696632283143 0.347111971638149 0.212158215590506 0.0668629675275762 0.0811067992364567 0.343209631944555 0.239845428613977 0.0662316992845366 0.110031298016285 0.369659559211668
0.335836985801109 0.0562626745887892 0.225562143607082 0.446111827995136 0.311257023846432 0.0605532188889919 0.192572714824008 0.429941332868856 0.29195003134288 0.0629125543551509 0.168641424806785 0.415258637878976 0.30654093891997 0.0591419711856314 0.190622675396132 0.422459202443808 0.287063506494185 0.0607328333392779 0.168027153149201 0.40609985983917 0.327400667339394 0.062645492302305 0.204615502426876 0.450185832251911 0.314267693643899 0.0643311616272704 0.188178616854449 0.440356770433349
0.269016625987813 0.0547086110892357 0.161787748252911 0.376245503722715 0.294457037203216 0.0624590597520123 0.172037280089272 0.41687679431716 0.295360988218467 0.0581761965177159 0.181335643043744 0.40938633339319 0.303313626261489 0.0583220770634478 0.189002355217132 0.417624897305847 0.293671767975784 0.061185381949445 0.173748419354871 0.413595116596696 0.279350393617532 0.0637181174187322 0.154462883476817 0.404237903758247 0.278167538655315 0.066392095238036 0.148039031988765 0.408296045321866
0.351520122514257 0.107054210154533 0.141693870611371 0.561346374417142 0.158157363667789 0.101635695023728 -0.0410485985787174 0.357363325914295 0.179561781898998 0.0836532256312468 0.0156014596617539 0.343522104136241 0.209463864503506 0.0799457655595616 0.0527701640067656 0.366157565000247 0.180485293682184 0.0789619667271558 0.0257198388969583 0.335250748467409 0.144959182394891 0.081771572870171 -0.0153131004306445 0.305231465220426 0.133931254051528 0.0836450718023468 -0.0300130866810721 0.297875594784127
0.224376650664363 0.0517089280190058 0.123027151747111 0.325726149581614 0.187362288209363 0.0655552587890123 0.0588739809828988 0.315850595435827 0.177814268872254 0.0699433777916884 0.0407252484005446 0.314903289343963 0.132740430948584 0.0745820185269109 -0.0134403253641616 0.278921187261329 0.129234441196 0.0767854282092677 -0.0212649980941648 0.279733880486165 0.193284598034864 0.0753162060762223 0.0456648341254688 0.34090436194426 0.178878249033294 0.0738761254972995 0.0340810430585873 0.323675455008001
0.251506454252863 0.0617638514775838 0.130449305356799 0.372563603148928 0.24112495659923 0.0707979228111094 0.102361027889456 0.379888885309005 0.241224036863079 0.075027363518507 0.0941704043668055 0.388277669359353 0.195980213818008 0.0770273855377298 0.0450065381640579 0.346953889471959 0.234148153242167 0.0828618560806499 0.0717389153240929 0.39655739116024 0.223357991974884 0.0854544536581405 0.0558672628049289 0.39084872114484 0.2871700440509 0.090021293855944 0.11072830809325 0.46361178000855
0.398829878025069 0.0653314512979637 0.27078023348106 0.526879522569077 0.354249429102725 0.0776505122441986 0.202054425104095 0.506444433101354 0.404867051256426 0.077084825563291 0.253780793152376 0.555953309360476 0.350172063051538 0.0800150441097147 0.193342576596498 0.507001549506579 0.332919970682521 0.0808791102189878 0.174396914653305 0.491443026711737 0.276205362153361 0.0830018380554856 0.113521759564609 0.438888964742112 0.266489285614001 0.0818379656213513 0.106086872996152 0.42689169823185
0.437089436981112 0.073156588048894 0.29370252440528 0.580476349556944 0.346194104017252 0.0783118934249827 0.192702792904285 0.499685415130218 0.402588838899295 0.0641593177128629 0.276836576182084 0.528341101616506 0.381540258169259 0.0676618190224746 0.248923092885209 0.514157423453309 0.402520476480959 0.0680597645285587 0.269123338004984 0.535917614956934 0.422542017166409 0.0730374583805811 0.27938859874047 0.565695435592348 0.409515581015519 0.0757380426198617 0.26106901748059 0.557962144550448
0.288367783240492 0.0543516878596738 0.181838475035531 0.394897091445453 0.304143673996267 0.0594729412591071 0.187576709128417 0.420710638864117 0.292537151992874 0.0597673696032041 0.175393107570594 0.409681196415154 0.311667786851213 0.0607592597962277 0.192579637650606 0.430755936051819 0.287347188377303 0.0629465290381706 0.163971991462488 0.410722385292117 0.279462067002179 0.0654637857953109 0.15115304684337 0.407771087160988 0.263290380882966 0.0661541223655349 0.133628301046517 0.392952460719414
0.39005825080682 0.0836439601231406 0.226116088965464 0.554000412648175 0.253455676585699 0.07876906471595 0.099068309742437 0.407843043428961 0.328903737718678 0.0687288276513626 0.194195235522007 0.463612239915348 0.319827030390143 0.073370885070618 0.176020095651732 0.463633965128554 0.303972629660092 0.0763367904669515 0.154352520344867 0.453592738975317 0.292578535987928 0.0802213430757389 0.135344703559479 0.449812368416376 0.313376637428449 0.0792344671818825 0.158077081751959 0.468676193104939
0.24152763841423 0.0619743470451537 0.120057918205729 0.362997358622731 0.184866786559438 0.0715696998408372 0.0445901748713974 0.325143398247479 0.184243385417326 0.0721402923124336 0.0428484124849561 0.325638358349696 0.208149531231458 0.0694112129586379 0.0721035538325272 0.344195508630388 0.236375579405382 0.0754816725272241 0.0884315012520228 0.384319657558741 0.208861406720713 0.0783975920551253 0.0552021262926676 0.362520687148759 0.228764727483062 0.0811975517973304 0.0696175259602946 0.38791192900583
0.267467372709347 0.0513837240622658 0.166755273547306 0.368179471871387 0.2129679594162 0.0578537785455322 0.099574553466957 0.326361365365443 0.176156402799351 0.053385587265954 0.071520651758081 0.280792153840621 0.194161269895123 0.0500299867553227 0.0961024958546907 0.292220043935556 0.183501708663976 0.0495049680377865 0.0864719713099143 0.280531446018037 0.171183340675089 0.0526778372547397 0.0679347796557987 0.274431901694378 0.179894454436919 0.0563911408491894 0.069367818372508 0.29042109050133
0.434974347501161 0.0683011179230018 0.301104156372078 0.568844538630245 0.29303402945104 0.0856296347974391 0.12519994524806 0.460868113654021 0.264990596368441 0.0893602461243394 0.089844513964736 0.440136678772146 0.251350911291882 0.0834962027313585 0.0876983539384199 0.415003468645345 0.221759835916573 0.0859152537858435 0.0533659384963199 0.390153733336826 0.259961747054767 0.0829081530233158 0.0974617671290676 0.422461726980466 0.261270437813336 0.0837044295111709 0.0972097559714408 0.425331119655231
0.205674734174508 0.053777287959065 0.100271249774741 0.311078218574276 0.156269759485624 0.0687383182546586 0.0215426557064929 0.290996863264754 0.206206630940536 0.0690098452242083 0.0709473343010881 0.341465927579985 0.172675441898745 0.0648359432856057 0.0455969930589581 0.299753890738532 0.188700004914482 0.0645895751950433 0.0621044375321971 0.315295572296767 0.188925470308853 0.0687358484398888 0.0542032073666705 0.323647733251035 0.225001037311364 0.0693980910151255 0.0889807789217184 0.36102129570101
0.32091105607279 0.0902156018177433 0.144088476510013 0.497733635635567 0.235684331834572 0.0868002866254294 0.0655557700487304 0.405812893620414 0.212440186537366 0.0747250746116861 0.0659790402984607 0.35890133277627 0.202372980597486 0.0746475541529233 0.0560637744577565 0.348682186737216 0.178432451414584 0.07737913979258 0.026769337421127 0.330095565408041 0.130487575551918 0.078643539995185 -0.0236537628386445 0.284628913942481 0.112523623092573 0.0746583436354496 -0.0338067304329082 0.258853976618054
0.242911533284145 0.0614264071037964 0.122515775360704 0.363307291207586 0.227432375565817 0.0733630738266728 0.083640750865538 0.371224000266095 0.186880016023307 0.0659527907437513 0.0576125461655544 0.316147485881059 0.20486202282133 0.0627208921417041 0.0819290742235903 0.32779497141907 0.211350031622038 0.0583969477222677 0.0968920140863932 0.325808049157683 0.206452151071411 0.0558885092676108 0.0969106729068936 0.315993629235928 0.196183112607295 0.0552973361312164 0.0878003337901109 0.304565891424479
0.268149666045485 0.0568476645843893 0.156728243460081 0.379571088630888 0.240535677455208 0.0649174475619848 0.113297480233718 0.367773874676698 0.27269009233421 0.0682175402790853 0.138983713387203 0.406396471281218 0.270762751772804 0.0687707872589844 0.135972008745194 0.405553494800413 0.239584819400362 0.0736319221610951 0.0952662519646154 0.383903386836108 0.247259283855442 0.0755799567342291 0.0991225686563528 0.395395999054531 0.207104306877716 0.0803797862796714 0.0495599257695599 0.364648687985872
0.256617414242748 0.0442544221291611 0.169878746869592 0.343356081615903 0.216680001655136 0.0524537379123372 0.113870675346955 0.319489327963317 0.238100871771704 0.050358773550825 0.139397675612087 0.336804067931321 0.2283902949837 0.051540740774985 0.127370443064729 0.329410146902671 0.240132444582728 0.0553780534949508 0.131591459732625 0.348673429432832 0.230445922304649 0.0581948047609156 0.116384104973255 0.344507739636044 0.246281323135955 0.05956837683845 0.129527304532593 0.363035341739317
0.305440120947487 0.0432392110532376 0.220691267283142 0.390188974611833 0.25338581008741 0.0613070948424123 0.133223904196282 0.373547715978538 0.299046906397678 0.0633335708684031 0.174913107495608 0.423180705299748 0.304460649626862 0.0670509131852652 0.173040859783743 0.435880439469982 0.307508255028286 0.0654866657411075 0.179154390175715 0.435862119880857 0.303161943516392 0.0691227556441783 0.167681342453802 0.438642544578981 0.291734211344525 0.0702157692377778 0.154111303638481 0.429357119050569
0.265539405527714 0.047523782827006 0.172392791186782 0.358686019868646 0.221629367349159 0.0520729152832258 0.119566453394036 0.323692281304282 0.20560733951202 0.0581242603894378 0.091683789148722 0.319530889875318 0.211036964543015 0.0616605735254157 0.0901822404332 0.331891688652829 0.178035104151095 0.0663979152092453 0.0478951903409741 0.308175017961216 0.196204896694144 0.0742918224822738 0.0505929246288874 0.341816868759401 0.191709272283337 0.0793067672524557 0.0362680084685237 0.34715053609815
0.248974386498313 0.0784614305215719 0.095189982676032 0.402758790320594 0.221733813697489 0.0753104307788796 0.0741253693708847 0.369342258024092 0.22331247494595 0.0674764624687489 0.0910586085072026 0.355566341384698 0.195378057943666 0.0678248479550046 0.0624413559518574 0.328314759935476 0.201605271968971 0.0731878300406598 0.0581571250892781 0.345053418848665 0.247930379608862 0.079252556748155 0.0925953683824781 0.403265390835245 0.264383184344718 0.0786412085852415 0.110246415517644 0.418519953171791
