estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.25380487804878 0.0526660082019778 0.150375534977961 0.3572342211196 0.0556381203962764 0.144581629459437 0.363028126638124 0.0619674570159516 0.132224631859287 0.375385124238274
0.3125 0.0462802053342344 0.221688841144999 0.403311158855001 0.0513296323362918 0.211819846328676 0.413180153671324 0.0554660473242766 0.203728384571686 0.421271615428314
0.23703431372549 0.0629263272289098 0.113359858072373 0.360708769378608 0.0651773129790045 0.108982252963313 0.365086374487667 0.0701856196593469 0.0992274183836592 0.374841209067321
0.301381909547739 0.0664761916310112 0.170679821055107 0.43208399804037 0.0699380658448919 0.163952955171004 0.438810863924473 0.0732737317286661 0.157461332158175 0.445302486937302
0.309411764705882 0.0510267654927749 0.209243065765643 0.409580463646121 0.055492881268185 0.20052487118262 0.418298658229145 0.0582587745177436 0.1951205198768 0.423703009534965
0.255943396226415 0.0534111502222932 0.151048692644149 0.360838099808681 0.0562974594004656 0.145422482772651 0.366464309680179 0.0617256469217367 0.134826913093535 0.377059879359295
0.154751243781095 0.114763335835539 -0.0712800608631824 0.380782548425372 0.115532595860794 -0.0727658338550886 0.382268321417278 0.118859950711561 -0.0791988654536057 0.388701353015795
0.276048780487805 0.0464930520279839 0.184787072525217 0.367310488450392 0.0503836475557871 0.177191038734531 0.374906522241079 0.0549948656196029 0.168178105390872 0.383919455584738
0.293532338308458 0.0612536097368008 0.173170587183213 0.413894089433702 0.0647505476640989 0.166363928404707 0.420700748212209 0.0681832317852205 0.159673352231281 0.427391324385635
0.284504950495049 0.0619486983126729 0.162751814484815 0.406258086505284 0.0651998312353055 0.156427642568051 0.412582258422047 0.0685458094460727 0.149909893282431 0.419100007707668
0.210025 0.0510758018800336 0.109727690315696 0.310322309684304 0.0532588787216596 0.105471474549923 0.314578525450077 0.061576142195565 0.0892293233403696 0.33082067665963
0.242735849056604 0.0507193479004025 0.143140877891191 0.342330820222016 0.0534514055211928 0.137813414765887 0.347658283347321 0.0593589489060945 0.126277969694705 0.359193728418503
0.273525 0.0436453578437219 0.187881704781224 0.359168295218776 0.0477820875046971 0.179797670853472 0.367252329146528 0.0551341637399764 0.165414468290063 0.381635531709937
0.210734597156398 0.0741175885953875 0.0649529907292832 0.356516203583513 0.0756538735312145 0.0619727293296697 0.359496464983126 0.0800135257290413 0.0535029572686081 0.367966237044188
0.28707182320442 0.0515001578261296 0.185988853013723 0.388154793395117 0.0558086477861145 0.177575364608912 0.396568281799928 0.0610085914004826 0.167410311881086 0.406733334527754
0.27765 0.0502489549005048 0.17899599503384 0.37630400496616 0.0540094086117684 0.171658376157532 0.383641623842468 0.0594002101729696 0.161126191926949 0.394173808073051
0.323293838862559 0.0666474934229924 0.192255821661971 0.454331856063147 0.0703719547333028 0.185018136540136 0.461569541184982 0.0724756758365127 0.180924541855583 0.465663135869536
0.206838235294118 0.0610905731051535 0.0867517919307335 0.326924678657502 0.0628834837269502 0.0832670377988347 0.330409432789401 0.0697150539890206 0.069963254452074 0.343713216136161
0.280028248587571 0.086705415937934 0.109401784342589 0.450654712832552 0.0894151586488899 0.104151656642986 0.455904840532155 0.0927452079677717 0.0976901961163302 0.462366301058811
0.244698492462312 0.0593301958411727 0.128131965162872 0.361265019761751 0.0619031364351589 0.123122845929565 0.366274138995058 0.0671800497571192 0.11283430530923 0.376562679615393
0.155940135297933 0.0850639370019242 -0.0114728885407171 0.323353159136584 0.0858740308722245 -0.0130411764730199 0.324921447068887 0.0901743865746928 -0.0213777814340571 0.333258052029924
0.325045662100457 0.0712221113998616 0.184945767849598 0.465145556351315 0.074650666529161 0.178292905463995 0.471798418736919 0.0767735161683128 0.174167833704791 0.475923490496122
0.199260204081633 0.083877916899296 0.0341807658625963 0.364339642300669 0.0852488387963129 0.0315263382199358 0.36699406994333 0.0906437286226156 0.0210621524783668 0.377458255684898
0.320785340314136 0.0445896743000722 0.233315547584872 0.4082551330434 0.050307906315532 0.222131007154349 0.419439673473923 0.053065751228187 0.216733524269863 0.424837156358409
0.264295774647887 0.0744042672582949 0.117904003916246 0.410687545379529 0.0767097480495217 0.113434739387612 0.415156809908163 0.0801594695991979 0.106737036347887 0.421854512947888
0.216169154228856 0.0595291182625789 0.0991973390728428 0.333140969384869 0.0615424647941889 0.0952795309347202 0.337058777522991 0.0672044786794378 0.084244653493316 0.348093654964395
0.272651933701657 0.0542890003792573 0.166057403627475 0.37924646377584 0.0580235913513128 0.158772188119947 0.386531679283368 0.0635970356849917 0.147885914309919 0.397417953093396
0.307625 0.0565874442831845 0.196504687305436 0.418745312694564 0.0606972876288761 0.188489636953851 0.426760363046149 0.0630989904871901 0.183801194160202 0.431448805839798
0.262958115183246 0.0510426548965342 0.162767969794572 0.36314826057192 0.0545347844121693 0.155950281123043 0.369965949243449 0.0596298494908005 0.14599275597896 0.379923474387533
0.260309523809524 0.0465856301809136 0.168887452873169 0.351731594745879 0.0499756350518817 0.162265218553634 0.358353829065413 0.0557453313112444 0.150983075807481 0.369635971811567
0.269045226130653 0.0513597325240556 0.168220537277659 0.369869914983648 0.0548479860803981 0.161412622914481 0.376677829346826 0.0597764745385602 0.151783150497782 0.386307301763525
0.229974874371859 0.0555419274067945 0.120874898453421 0.339074850290298 0.0579646719742233 0.116155307244694 0.343794441499024 0.064862393099486 0.10269650316012 0.357253245583599
0.317168367346939 0.0483985638408553 0.222189501961156 0.412147232732721 0.0534887331407802 0.212243942116581 0.422092792577296 0.0569819286959935 0.20541270560566 0.428924029088218
0.273649425287356 0.0656501463557033 0.144637699510761 0.402661151063952 0.0689670054795718 0.138183617856266 0.409115232718446 0.073716872514238 0.128927228189451 0.418371622385261
0.360380710659898 0.0777669996225339 0.207382541662517 0.51337887965728 0.08204214512522 0.199089441575493 0.521671979744304 0.0825296501160684 0.198142643962191 0.522618777357606
0.2753125 0.049647025462473 0.177849751215966 0.372775248784034 0.0532471723483778 0.17082326255608 0.37980173744392 0.0588297336043022 0.159914434288537 0.390710565711464
0.238507109004739 0.0538748454678682 0.132690578648842 0.344323639360637 0.0563926397594355 0.127784514843484 0.349229703165994 0.0622247246401062 0.116403784849435 0.360610433160044
0.260653266331658 0.0544689824006462 0.153691178373638 0.367615354289679 0.0575895864461679 0.147606499887873 0.373700032775444 0.0628134472330902 0.137407709910543 0.383898822752774
0.185588235294118 0.0641618931485946 0.0595080946446845 0.311668375943551 0.0656896355038336 0.0565360056093367 0.314640464978899 0.0723141212360184 0.0436282724547951 0.32754819813344
0.238940886699507 0.0541650834911788 0.132573242840408 0.345308530558607 0.0567730237789563 0.127488940850441 0.350392832548573 0.0621857880143634 0.116922941989129 0.360958831409886
0.0513054187192118 0.239149858976778 -0.420131642052486 0.52274247949091 0.239743413125685 -0.421274743347038 0.523885580785462 0.240424166547985 -0.422586026740632 0.525196864179056
0.323557213930348 0.0453710124208968 0.234530764219706 0.412583663640991 0.0508305803532257 0.223859381872073 0.423255045988624 0.0544913969528634 0.216697829607055 0.430416598253641
0.135677083333333 0.068647853834941 0.000704337954774509 0.270649828711892 0.0694686822472985 -0.000889494312733469 0.2722436609794 0.0764810619207561 -0.0145303477612283 0.285884514427895
0.293512820512821 0.0623447654725133 0.170984662730135 0.416040978295506 0.0658930060123089 0.164081594692603 0.422944046333038 0.0696827804414482 0.156697632251624 0.430328008774017
0.314928229665072 0.0518666647688418 0.213081227139291 0.416775232190853 0.0563183536301219 0.204397787429282 0.425458671900862 0.0601607661066016 0.196893509304772 0.432962950025371
0.181862244897959 0.0961017569926401 -0.00729580780145206 0.37102029759737 0.0971763607590754 -0.00937553611655523 0.373100025912474 0.100539189822233 -0.0158909502031614 0.37961543999908
0.278612440191388 0.115266287339797 0.0515901115062536 0.505634768876521 0.11710688295036 0.048034187872346 0.509190692510429 0.118144566322643 0.0460280283151913 0.511196852067584
0.243376288659794 0.0547569846033918 0.135841361137734 0.350911216181854 0.057553310718539 0.130390319348379 0.356362257971208 0.0635839796627764 0.118617927631585 0.368134649688003
0.219639175257732 0.0566431244167041 0.108387070151309 0.330891280364155 0.0588789568641461 0.104030597055264 0.3352477534602 0.0651659641564204 0.0917629451004825 0.347515405414981
0.191782178217822 0.0687649117680971 0.056564203012413 0.327000153423231 0.0701973661234877 0.0537832131269875 0.329781143308656 0.0762735157646754 0.0419658616401626 0.341598494795481
0.270200769103735 0.136027807445615 0.00217750161351515 0.538224036593954 0.137572588985672 -0.000802812109211348 0.541204350316681 0.138646522271789 -0.00287597634268838 0.543277514550158
0.295894736842105 0.0518088453224825 0.194207197721856 0.397582275962355 0.0561401448576842 0.185748888745424 0.406040584938787 0.0594489556066886 0.179281625330619 0.412507848353592
0.246586538461538 0.0487332907058396 0.150921188923522 0.342251887999555 0.0517010819846383 0.145128818922994 0.348044258000083 0.0581373431966927 0.132551244660582 0.360621832262495
0.275368421052632 0.0575312996205211 0.162368242130017 0.388368599975247 0.0609848751689597 0.155638099860849 0.395098742244415 0.0652909691219635 0.147235795334259 0.403501046771005
0.187146596858639 0.0767009063816208 0.0363047936940224 0.337988400023255 0.078033034104065 0.0337196944867817 0.340573499230496 0.0829918677157179 0.024082673702559 0.350210520014718
0.263204545454545 0.0556702730513116 0.153833765864082 0.372575325045009 0.0585045014574832 0.148314728194533 0.378094362714558 0.0634472997262629 0.138675299110854 0.387733791798237
0.257341463414634 0.0454880008326255 0.168063014744209 0.346619912085059 0.0489588905528553 0.161284699243162 0.353398227586106 0.0556079575441168 0.148284262592578 0.36639866423669
0.23045871559633 0.0494812925927969 0.133279961955313 0.327637469237347 0.0519466132879205 0.128474847815312 0.332442583377349 0.0592370251136547 0.114241461726574 0.346675969466087
0.278556701030928 0.0595246160345786 0.161596027022322 0.395517375039534 0.0628870739517077 0.155050621822135 0.402062780239721 0.0672660989642309 0.146513643103263 0.410599758958593
0.197690476190476 0.0634043270550211 0.0730379939050781 0.322342958475874 0.0649589851507882 0.0700178150507095 0.325363137330243 0.0710855987891422 0.0580942950013662 0.337286657379586
0.246 0.103912592847366 0.0413953025624446 0.450604697437555 0.105538360405097 0.0382518650620812 0.453748134937919 0.107817533488368 0.0338407367438308 0.458159263256169
0.208710526315789 0.0923675993129791 0.0268978741288282 0.390523178502751 0.0937990820305824 0.0241273704623455 0.393293682169233 0.097961719980003 0.0160595815842023 0.401361471047377
0.283427835051546 0.0592958727825823 0.166944477366429 0.399911192736664 0.0627779087875345 0.160161701170273 0.40669396893282 0.0667995410035633 0.152317538270722 0.414538131832371
0.33155612244898 0.0564367255710433 0.220705238509575 0.442407006388384 0.0612821861502594 0.211260294657591 0.451851950240369 0.0639800501564718 0.205995041091981 0.457117203805978
0.224818652849741 0.0507201081423142 0.125230038914854 0.324407266784628 0.0533065372273672 0.120185595682179 0.329451710017303 0.0607313314741999 0.105683239394171 0.343954066305311
0.276063218390805 0.068910515236375 0.140609434514728 0.411517002266881 0.072147646420838 0.1343153254925 0.417811111289109 0.0767558188419837 0.125341442436676 0.426784994344933
0.291346153846154 0.0532264867033749 0.186834014677318 0.39585829301499 0.0575141341412423 0.178469885545737 0.404222422146571 0.0632706297220709 0.167224897040407 0.415467410651901
0.212717948717949 0.0569414880780008 0.100892158766553 0.324543738669344 0.0590236816094418 0.0968339158823198 0.328601981553578 0.0652139339398666 0.0847529785503321 0.340682918885565
0.220253807106599 0.0584129649864319 0.105465610142936 0.335042004070262 0.0605770953277329 0.101255196532083 0.339252417681115 0.0680157202450005 0.0867550762124021 0.353752538000796
0.184166666666667 0.105793324268961 -0.0241457335802235 0.392479066913557 0.106828255878841 -0.0261463314087689 0.394479664742102 0.11005991348628 -0.0324000082333211 0.400733341566655
0.305446009389671 0.0485641807624228 0.210112775392329 0.400779243387014 0.0529344470441736 0.201581246906122 0.40931077187322 0.0572051590726972 0.193234744726572 0.417657274052771
0.272024390243902 0.0501521885384946 0.173546716152179 0.370502064335626 0.0536925092457211 0.16664140906038 0.377407371427425 0.0597743850089653 0.154761827192879 0.389286953294926
0.224844559585492 0.0694891868140349 0.0882106964931134 0.361478422677871 0.0714749248433418 0.084354322004859 0.365334797166125 0.0767932026809595 0.074008779042698 0.375680340128286
0.282237569060773 0.0530882657092176 0.177994308237278 0.386480829884269 0.0571572480288004 0.170057510206318 0.394417627915229 0.063235585612464 0.158184491791414 0.406290646330133
0.177638190954774 0.0847019333647372 0.0109354264281633 0.344340955481384 0.0858046250529973 0.00880058943347101 0.346475792476077 0.0908171358808474 -0.0009193810045168 0.356195762914065
0.228177339901478 0.0684063124589613 0.0936774681143476 0.362677211688608 0.0703730744220074 0.0898575414178042 0.366497138385151 0.0750763545406649 0.0807084820857997 0.375646197717156
0.211753926701571 0.0470784982670434 0.119374562475158 0.304133290927983 0.0495597243249849 0.114526777067566 0.308981076335576 0.0574630624611516 0.0990694773522851 0.324438376050856
0.24402380952381 0.0519748226960242 0.141941276999653 0.346106342047966 0.054702970852705 0.13662468705869 0.351422931988929 0.060957173228962 0.124417574399017 0.363630044648602
0.285514018691589 0.0453261260965904 0.196551343493645 0.374476693889533 0.049395894356573 0.188603226903532 0.382424810479645 0.0544328579220563 0.178755398809397 0.39227263857378
0.246610576923077 0.0582332397047119 0.13218748876412 0.361033665082034 0.0607773224111955 0.127235954721909 0.365985199124245 0.0662825201692736 0.116504093179728 0.376717060666426
0.253859348198971 0.0599045325349851 0.136141964997228 0.371576731400713 0.0624775832910098 0.131135334237449 0.376583362160493 0.0663482401950105 0.12359367475075 0.384125021647191
0.257871794871795 0.0510855311054128 0.157565066386855 0.358178523356735 0.0543871483306007 0.151125064744064 0.364618524999526 0.0609413423028127 0.138322477837693 0.377421111905897
0.264074074074074 0.0604367868609085 0.145340249318873 0.382807898829275 0.0635097330575237 0.139356181096615 0.388791967051533 0.0685707350684993 0.129486437760695 0.398661710387453
0.257354260089686 0.0608073508480135 0.137840551913545 0.376867968265827 0.0632902374229012 0.13301203286507 0.381696487314302 0.0675294710324767 0.124755673224323 0.389952846955049
0.265106382978723 0.0548636523390146 0.157376546212092 0.372836219745355 0.0582459830094731 0.150780066628095 0.379432699329352 0.0630742188579258 0.141352287922059 0.388860478035388
0.236274509803922 0.076854461349235 0.0851051954369946 0.387443824170848 0.0787539093038435 0.0814204580864008 0.391128561521442 0.0824854238743531 0.0741717908159886 0.398377228791855
0.169705882352941 0.190664139902548 -0.206101370458235 0.545513135164117 0.191414989356533 -0.207548066743069 0.546959831448951 0.19230179406681 -0.209257220107964 0.548668984813846
0.297216981132075 0.056973063910456 0.185284373297978 0.409149588966173 0.0605980173758844 0.178224892508227 0.416209069755923 0.0639946409212433 0.171601230344795 0.422832731919356
0.208348017621145 0.0605315393916803 0.0893162858835629 0.327379749358728 0.062185663609819 0.0861048458546896 0.330591189387601 0.0689390119222341 0.072964961586364 0.343731073655927
0.28445652173913 0.0557614647723272 0.174994904228315 0.393918139249946 0.059645470051243 0.167413750404232 0.401499293074029 0.0627292631642579 0.161389273375104 0.407523770103157
0.234677419354839 0.055255414825775 0.126141064241862 0.343213774467816 0.057956946516636 0.120877955102568 0.348476883607109 0.0650217097617701 0.107091466444751 0.362263372264927
0.336069651741294 0.0484934705879543 0.240910406407757 0.43122889707483 0.0540245984029495 0.230101122803601 0.442038180678986 0.0561487798402936 0.2259467991502 0.446192504332387
0.267479674796748 0.0907721311428843 0.0887743651031205 0.446184984490375 0.092857119972126 0.0847405168201731 0.450218832773323 0.0959692956160384 0.0787110197065138 0.456248329886982
0.141966019417476 0.0797279989932452 -0.0148958991997725 0.298827938034724 0.0804896015178816 -0.0163717188545875 0.300303757689539 0.0857639557800742 -0.0266081362698983 0.31054017510485
0.28770202020202 0.0474506139292368 0.194581435215631 0.380822605188409 0.0517181400111418 0.186244386156134 0.389159654247906 0.0568808758042061 0.176148461037082 0.399255579366958
0.221847826086957 0.0611378385805685 0.101710322935654 0.341985329238259 0.0633909031374633 0.0973263387766946 0.346369313397218 0.0699615208625208 0.0845194111590443 0.359176241014869
0.279882075471698 0.0582820323130804 0.165378513939722 0.394385637003674 0.061450996874972 0.159207638098004 0.400556512845392 0.0647421610555148 0.152790859872183 0.406973291071213
0.273264248704663 0.0524972333010198 0.170190025229471 0.376338472179856 0.0561290992344871 0.163104767562187 0.38342372984714 0.0617991963519508 0.152028859740734 0.394499637668593
0.290542452830189 0.0485587860761641 0.195228003025498 0.385856902634879 0.0525506385831721 0.187433907998567 0.39365099766181 0.0562675464979953 0.180169535915547 0.40091536974483
0.204384236453202 0.0750857552006643 0.0566703102797466 0.352098162626657 0.0765841666797496 0.053765193617327 0.355003279289077 0.0819700397020927 0.0433047444863804 0.365463728420024
0.242575 0.0987453299894411 0.0481608774949863 0.436989122505014 0.100431168318026 0.0449003560078292 0.440249643992171 0.103478144768466 0.0390002019579765 0.446149798042023
0.218301435406699 0.0719796851993914 0.0767281680015441 0.359874702811853 0.0736730187367338 0.0734428358053059 0.363160035008091 0.0783958227633132 0.064265165953041 0.372337704860356
0.223376963350785 0.0571401689217336 0.111163371923013 0.335590554778557 0.0594631820648515 0.106635298907589 0.340118627793981 0.0656307894343089 0.0945973079972475 0.352156618704323
0.276536458333333 0.0516524391457265 0.175120601890666 0.377952314776 0.0554407622628287 0.167729918234281 0.385342998432386 0.0606458207197924 0.157562372527584 0.395510544139083
0.178162162162162 0.0783283502496304 0.0240523757106252 0.332271948613699 0.0795797519000022 0.0216271569813694 0.334697167342955 0.0860319792837633 0.00909855227903447 0.34722577204529
0.244120603015075 0.0602442886531832 0.125742596445645 0.362498609584506 0.0627736276461648 0.120820265597712 0.367420940432439 0.0680882774892912 0.11046148137079 0.377779724659361
0.317946859903382 0.0430215008699241 0.233550979014902 0.402342740791862 0.0484003954877678 0.223030971686505 0.412862748120258 0.052662999218977 0.214688252231526 0.421205467575238
0.21239336492891 0.0630569626900269 0.0884293176459232 0.336357412211897 0.0648315406714618 0.0849812486930681 0.339805481164752 0.070831846694171 0.0733014480630145 0.351485281794805
0.278936170212766 0.0548823867643866 0.171131607102046 0.386740733323486 0.0586129059700789 0.163862465965345 0.394009874460187 0.0646147918816155 0.152148389727204 0.405723950698328
0.30002380952381 0.0622483293923673 0.177668725373247 0.422378893674372 0.0656965228194321 0.17096291229992 0.429084706747699 0.0692687892902499 0.16400528827113 0.436042330776489
0.225735294117647 0.0595276154809392 0.108741560623036 0.342729027612258 0.0616837721651922 0.104548249783946 0.346922338451348 0.0681984056322103 0.0918551481461292 0.359615440089165
0.206059907834101 0.0604698019120313 0.0871633269516966 0.324956488716506 0.0621637303759987 0.0838734643570297 0.328246351311173 0.0692430562499611 0.070094620638462 0.342025195029741
0.13197247706422 0.192079060317256 -0.246609718595583 0.510554672724023 0.192703968529798 -0.247813866418222 0.511758820546662 0.193447882708673 -0.249247680125784 0.513192634254225
0.307089552238806 0.0495014013826837 0.20993230699269 0.404246797484922 0.0540865891501172 0.200977351593279 0.413201752884333 0.0572517550952283 0.194790138628599 0.419388965849013
0.300778894472362 0.0697351279972631 0.163663852981806 0.437893935962918 0.0730418298943125 0.157239703623135 0.444318085321589 0.0749851939109476 0.153459644668721 0.448098144276003
0.338166666666667 0.0535683225920231 0.233017647364395 0.443315685968938 0.0592680464561446 0.221887539061158 0.454445794272176 0.0620910822639492 0.21636960685492 0.459963726478413
0.273592964824121 0.0539051755094119 0.167745727379034 0.379440202269207 0.0573574002479606 0.161012694925292 0.386173234722949 0.0614255274101892 0.153069427944462 0.394116501703779
0.2426 0.0594556082025377 0.125754917515422 0.359445082484578 0.0619748283316192 0.120854232242778 0.364345767757222 0.0673226510673315 0.110433809158295 0.374766190841705
0.278177083333333 0.0555005851631082 0.169171293432556 0.387182873234111 0.0590985252856022 0.162158470850159 0.394195695816507 0.064513514521207 0.151588747014117 0.40476541965255
0.232058823529412 0.0579478990496617 0.11822974117764 0.345887905881184 0.0604705490710236 0.113315909611577 0.350801737447246 0.0666141294165878 0.101330949733792 0.362786697325031
0.153743842364532 0.0609445534684808 0.0339896895397985 0.273497995189266 0.0619871003902018 0.0319615157311514 0.275526168997913 0.0690820990478532 0.0181361922637163 0.289351492465348
0.2921875 0.0651876889439422 0.164053831787166 0.420321168212834 0.0683650981483385 0.15787536285252 0.42649963714748 0.0713428088894115 0.152077560102107 0.432297439897893
0.226033653846154 0.0537592117946014 0.120420528457213 0.331646779235094 0.0560732925161988 0.115914427632147 0.336152880060161 0.0636564215367769 0.101120749831851 0.350946557860457
0.284607329842932 0.0519243486200952 0.182676831132557 0.386537828553307 0.0559226507125656 0.174872406364805 0.394342253321059 0.0609703410592705 0.165008504039918 0.404206155645946
0.269126213592233 0.0511389739519888 0.168712841296808 0.369539585887658 0.0545313508729486 0.162096007756988 0.376156419427478 0.0602147054936044 0.150995664387578 0.387256762796888
0.3025 0.0448843697079225 0.214422203531926 0.390577796468074 0.0494201902953518 0.205558790220764 0.399441209779236 0.0536140085479839 0.197356288138117 0.407643711861883
0.274266304347826 0.0547831400185092 0.166710518082955 0.381822090612697 0.0584683185771612 0.159520191426522 0.38901241726913 0.0632959080500645 0.150090168408067 0.398442440287585
0.212948113207547 0.0888331790445864 0.0380978497472757 0.387798376667819 0.09019969866464 0.0354528404995655 0.390443385915529 0.0935666578196004 0.0289276821400448 0.39696854427505
0.266548223350254 0.124920014826656 0.020463401271835 0.512633045428673 0.126638148046278 0.0171462725882519 0.515950174112256 0.12815334127289 0.0142187149755419 0.518877731724966
0.24270287608254 0.0873084227706231 0.070878795699175 0.414526956465906 0.0892687952401674 0.0670820477408345 0.418323704424246 0.092947446348872 0.0599473284832377 0.425458423681843
0.278066298342541 0.0494545157662601 0.181006145682756 0.375126451002327 0.0536585523314676 0.17279488272096 0.383337713964123 0.0597042205323303 0.160973730016007 0.395158866669076
0.252337962962963 0.0551037440442226 0.144078475879422 0.360597450046504 0.0577920929511528 0.138843873410314 0.365832052515611 0.0634002897309515 0.12790637097755 0.376769554948376
0.243333333333333 0.0675371775640843 0.110528024821614 0.376138641845053 0.069802137952146 0.106129914871054 0.380536751795613 0.0753038250964492 0.0954271866703432 0.391239479996323
0.227984693877551 0.0496182026614557 0.13056832087418 0.325401066880922 0.0522852470471251 0.125365254289538 0.330604133465564 0.0589264888066479 0.112391586995617 0.343577800759485
0.26639896373057 0.109833344608524 0.050109603957872 0.482688323503268 0.111738834270478 0.0464265076312817 0.486371419829858 0.113725246995001 0.0425833428036227 0.490214584657517
0.173488372093023 0.0581224932477681 0.0592801849505564 0.28769655923549 0.0593992498596983 0.0567961579299893 0.290180586256057 0.0662478813420197 0.0434491333841459 0.303527610801901
0.26225988700565 0.0547413834986924 0.154776888705072 0.369742885306227 0.058260523179341 0.147912272285068 0.376607501726232 0.0647721586385853 0.13519307405711 0.389326699954189
0.244923076923077 0.0658306704424166 0.115523842013983 0.374322311832171 0.0682382745482913 0.110843306720741 0.379002847125413 0.0732776113339235 0.101031063858228 0.388815089987926
0.180420792079208 0.0756195450707742 0.0316769982866482 0.329164585871768 0.0768177025879539 0.0293532785630685 0.331488305595347 0.0818717543157235 0.0195361490383123 0.341305435120103
0.245584112149533 0.0755646440854932 0.0969253178863995 0.394242906412666 0.0775405635796273 0.0930941142480879 0.398074110050977 0.0813133276201811 0.0857680702653511 0.405400154033714
0.30239898989899 0.0467519042692732 0.210653158076224 0.394144821721756 0.051502621234126 0.201370628989933 0.403427350808047 0.0561462381351537 0.192288734612943 0.412509245185037
0.25608040201005 0.0605920234353182 0.137013476948361 0.37514732707174 0.0633470866609426 0.131652320943641 0.380508483076459 0.0682637159187743 0.122070276878572 0.390090527141528
0.295143540669856 0.0601110509705611 0.176995928248997 0.413291153090716 0.0635749012880752 0.170258444081114 0.420028637258599 0.0676041909565021 0.162408531791884 0.427878549547829
0.305392156862745 0.0496511890710639 0.207942815508278 0.402841498217212 0.0541121485402121 0.199230202156623 0.411554111568867 0.0574975341055457 0.192612311589019 0.418172002136471
0.272019230769231 0.0491435756183912 0.175538961962366 0.368499499576096 0.0526958071415894 0.168607111884649 0.375431349653813 0.0581618738161862 0.157927232959383 0.386111228579078
0.211820652173913 0.0723123233090452 0.0696438543019064 0.35399745004592 0.074115821016819 0.0661410458014446 0.357500258546381 0.079452971961267 0.0557588411543788 0.367882463193447
0.219097222222222 0.0511017740197246 0.11872075249472 0.319473691949724 0.0532991221502668 0.114440058250023 0.323754386194422 0.060326511270907 0.100726557470774 0.337467886973671
0.192562189054726 0.0648899127085865 0.0649631808170704 0.320161197292382 0.0664107286767605 0.0620105519887607 0.323113826120692 0.0732123737012238 0.0487785050871144 0.336345873022338
0.225477386934673 0.055529724117656 0.116373604746834 0.334581169122513 0.0578685465397616 0.111820827200771 0.339133946668575 0.0652023271840111 0.0975181102598255 0.353436663609521
0.28429648241206 0.0578272373660625 0.17068956246121 0.397903402362911 0.06132288664191 0.163881531126012 0.404711433698109 0.0660950828396526 0.15457344510382 0.414019519720301
0.272867647058824 0.0478582399934439 0.178928781097653 0.366806513019994 0.0515835914182215 0.171655148083255 0.374080146034392 0.0569665466512679 0.161133240894931 0.384602053222716
0.252317073170732 0.0702954727426561 0.114050999999614 0.39058314634185 0.0725962572360272 0.109586812034849 0.395047334306614 0.077126796667833 0.100781134514527 0.403853011826936
0.168298969072165 0.0642714993966908 0.0419838093980448 0.294614128746285 0.065505437925497 0.0395845487665012 0.297013389377829 0.0724886687599975 0.0259833306241043 0.310614607520226
0.159042553191489 0.0757881374874604 0.00994285567624453 0.308142250706734 0.0768251810096202 0.00793267243068338 0.310152433952295 0.0835854151941426 -0.00519706901203637 0.323282175395015
0.194860465116279 0.0571275312992368 0.0826379402436653 0.307082989988893 0.0587310926263863 0.0795153644675498 0.310205565765008 0.0641152930333363 0.069016835253601 0.320704094978957
0.198852459016393 0.0575066514104219 0.0859018693549335 0.311803048677853 0.0594445944026169 0.0821263072128181 0.315578610819969 0.0674995639965873 0.0664077135757265 0.33129720445706
0.233730569948187 0.0752409445178669 0.0857449774724387 0.381716162423934 0.0772414829886712 0.0818632246140242 0.385597915282349 0.081648508900675 0.0732989783746219 0.394162161521751
0.285614973262032 0.0530513533764525 0.181460766860437 0.389769179663628 0.057083475266491 0.173592629990459 0.397637316533605 0.0616782941825543 0.164616165911225 0.406613780612839
0.220643564356436 0.0541122894305907 0.114381572237071 0.3269055564758 0.0563667265168953 0.109986502693809 0.331300626019062 0.0622149059223332 0.0985705685793634 0.342716560133508
0.283333333333333 0.0894850788139769 0.107201135725087 0.459465530941579 0.0920179508172883 0.102296914649749 0.464369752016918 0.0948481249642341 0.0968096093402109 0.469857057326456
0.214420289855072 0.112475820435825 -0.007101271967418 0.435941851677563 0.113696594946119 -0.00945954332343779 0.438300123033583 0.116320370868504 -0.0145329548700193 0.443373534580164
0.339636325959695 0.0842126947654509 0.173909037106685 0.505363614812706 0.0878401253674394 0.166879805214511 0.512392846704879 0.0893693180221884 0.163912694062913 0.515359957856478
0.337018348623853 0.0444653603366739 0.24976421298178 0.424272484265927 0.0500215122445336 0.238905226053683 0.435131471194023 0.052377624892967 0.234296721772253 0.439739975475454
0.236487804878049 0.0491609810155324 0.139974167268108 0.33300144248799 0.0519201861199478 0.134590427849546 0.338385181906552 0.0589603260954161 0.120835086207694 0.352140523548404
0.252487562189055 0.074620588208814 0.10570702006748 0.399268104310629 0.0768535425499117 0.101375302886456 0.403599821491653 0.0804229541865498 0.0944409862224361 0.410534138155673
0.234671361502347 0.0578958398836235 0.120894196835347 0.348448526169348 0.0601730209247866 0.116464264217895 0.3528784587868 0.0660606148540888 0.104990917963408 0.364351805041287
0.277842105263158 0.0516125619951636 0.176517259360406 0.37916695116591 0.0554739445498654 0.168981466334436 0.38670274419188 0.061038889603008 0.158107750188961 0.397576460337354
