estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.312286860402751 0.0799279797548796 0.155597016620951 0.468976704184552 0.0926835289137656 0.130608753861883 0.49396496694362 0.052048055814518 0.210151723987353 0.41442199681815
0.231765007841525 0.0665353557691373 0.101339874243952 0.362190141439098 0.0735341985787027 0.0876271212646582 0.375902894418392 0.0434455848817556 0.146547696576963 0.316982319106087
0.25992929659484 0.0756341601283009 0.111657709705832 0.408200883483848 0.0850164211351829 0.0932780957331552 0.426580497456525 0.0499652008911515 0.16189044196101 0.35796815122867
0.210216887495496 0.0703028058299734 0.0724013157070001 0.348032459283991 0.0771536559933549 0.0589798866037073 0.361453888387284 0.0475011442785819 0.117036536314366 0.303397238676625
0.305097464592787 0.0790541616524147 0.150095562867537 0.460099366318037 0.0902790989160068 0.128114346647724 0.48208058253785 0.0537416685744797 0.19957897392228 0.410615955263294
0.248596566441081 0.0829605969481432 0.0859617057622835 0.411231427119878 0.0916883487449772 0.0688647224096114 0.42832841047255 0.0543350312921462 0.141976886290915 0.355216246591247
0.238464158302211 0.063973118152519 0.113051343531892 0.36387697307253 0.0713624031512671 0.0985763870238093 0.378351929580612 0.0450351179948268 0.150117188660889 0.326811127943533
0.146158784957725 0.0738347670783474 0.00140657310260348 0.290910996812847 0.0768173668142029 -0.00443487547450833 0.296752445389959 0.050067325511682 0.0479043029947648 0.244413266920686
0.30218904618093 0.0812330045989785 0.142954373981524 0.461423718380335 0.0938376673535905 0.118257034296144 0.486121058065716 0.0512926188695722 0.20157424936967 0.402803842992189
0.240515531144831 0.0789480656865195 0.0857488225291311 0.39528223976053 0.0874476867805751 0.0690981526756408 0.41193290961402 0.05125215345029 0.139948490901945 0.341082571387717
0.319181015324277 0.0759572613105762 0.170287534477861 0.468074496170693 0.0887392725277227 0.145242705080536 0.493119325568017 0.0481797524194189 0.22467207476024 0.413689955888314
0.186285986893998 0.0664703906775075 0.0559723096820456 0.31659966410595 0.0714044802162689 0.0463082664727186 0.326263707315277 0.046653510099621 0.0947480675494453 0.27782390623855
0.243445223156151 0.0765518511851573 0.0933896178872936 0.393500828425008 0.0850460505042506 0.0767458235408889 0.410144622771413 0.0489262336463254 0.147487434663211 0.339403011649091
0.298860824738959 0.0705741338207068 0.160521859762793 0.437199789715125 0.0822594276752381 0.137625076390342 0.460096573087576 0.0456176135547574 0.209391909390964 0.388329740086954
0.241984200384193 0.0674611982354144 0.109734756942298 0.374233643826088 0.0749363623830421 0.0950912567063682 0.388877144062018 0.0455064950528623 0.152702060380129 0.331266340388257
0.256376194323543 0.0776573970381681 0.104143721113194 0.408608667533891 0.0867217461163362 0.0863854724632927 0.426366916183793 0.0495265419524548 0.15920265773789 0.353549730909196
0.238204273468279 0.0792691285991322 0.0828029651245371 0.39360558181202 0.0872805604789262 0.0671100487602581 0.409298498176299 0.052485188325365 0.135208735340836 0.341199811595721
0.34020049009443 0.0789744019679344 0.185385407445866 0.495015572742993 0.0938086184510656 0.156322212225788 0.524078767963071 0.0504218069089348 0.241267499517197 0.439133480671663
0.180063582882478 0.0713147034222805 0.0402657396243008 0.319861426140656 0.0757670974172609 0.0315431280920543 0.328584037672902 0.0471469469595527 0.0875755568660708 0.272551608898886
0.268463910491517 0.0782894755348032 0.114979786395231 0.421948034587802 0.0882366097427465 0.0954956952953088 0.441432125687724 0.0512774114551021 0.167821035534463 0.36910678544857
0.253417047145731 0.0786104590049579 0.0993091490271695 0.407524945264293 0.0871437430966734 0.0825933243803186 0.424240769911144 0.0513574876197221 0.152635347606483 0.35419874668498
0.156760507661757 0.0774082704169853 0.00499524805699189 0.308525767266522 0.0812112491796443 -0.00245204047112446 0.315973055794638 0.0532459478564749 0.0522532252727869 0.261267790050727
0.307477952482466 0.0772873992609255 0.155959703216307 0.458996201748626 0.0897740433746494 0.131499988534017 0.483455916430916 0.051427192535202 0.206554311566165 0.408401593398768
0.179993123823241 0.0746583219660362 0.0335994859212868 0.326386761725195 0.0793916108352567 0.0243335330203166 0.335652714626166 0.0525875662849442 0.0767342307884 0.283252016858082
0.339551365999554 0.0908178521471154 0.161494148976873 0.517608583022236 0.106389491278255 0.130996034308821 0.548106697690287 0.0604525478177424 0.220871347328517 0.458231384670591
0.300843660104782 0.0846032902348306 0.134978534544641 0.466708785664924 0.0973421104477785 0.11002661360369 0.491660706605875 0.0570013190539067 0.18897346887682 0.412713851332745
0.209260342422826 0.0746713880056848 0.0628807973816984 0.355639887463953 0.080674797201956 0.051119780686474 0.367400904159177 0.0489710941107587 0.113185400516989 0.305335284328662
0.257622821222248 0.0739073164202769 0.112746201647045 0.402499440797451 0.0826182366821106 0.0956790624372487 0.419566580007247 0.0466651712766779 0.16607751089389 0.349168131550606
0.268859554748702 0.0747809293223317 0.12226609977292 0.415453009724485 0.0839943565605254 0.104215627799063 0.433503481698342 0.0480358392034578 0.174614649325142 0.363104460172262
0.307879634491887 0.0777806476581509 0.155415352222118 0.460343916761655 0.0908226687537154 0.129859788622961 0.485899480360812 0.049306370546723 0.211174095214318 0.404585173769455
0.234934035744908 0.0666748538433349 0.104234558329592 0.365633513160225 0.0744032602635238 0.0890925341098653 0.380775537379951 0.0453781843278958 0.145933603007238 0.323934468482579
0.253532225393903 0.0760999642179085 0.104360611676485 0.402703839111322 0.0844704924066549 0.0879596309274505 0.419104819860356 0.0474214820168886 0.160511634034406 0.346552816753401
0.203718604928101 0.0717254000662813 0.0631013626310003 0.344335847225202 0.0776051991948002 0.0515851783654542 0.355852031490749 0.0492496211071676 0.107073504098712 0.300363705757491
0.339513780184669 0.0761835781255952 0.190169174334686 0.488858386034652 0.0898520828184457 0.163390150888871 0.515637409480467 0.0490913225807829 0.243193551340405 0.435834009028933
0.251247052408366 0.0854503532233547 0.0837099765849964 0.418784128231735 0.0942782321577285 0.0664223336039238 0.436071771212808 0.0561522190365328 0.140987932216485 0.361506172600247
0.351392959151893 0.0832030128605142 0.18827243334619 0.514513484957597 0.0990125460275782 0.157304869474816 0.545481048828971 0.0549596815209763 0.243515502260393 0.459270416043393
0.227863379832119 0.0702924536724559 0.090059433616384 0.365667326047854 0.0770176635518143 0.076886242534615 0.378840517129623 0.0474822089970569 0.134691926301993 0.321034833362245
0.241665435610659 0.0713561835590274 0.101792875721885 0.381537995499432 0.0793679597122527 0.0860947322504517 0.397236138970866 0.046140470217304 0.151168825252468 0.332162045968849
0.237891969869073 0.0748040685774831 0.0912577633797952 0.384526176358351 0.0822840165487821 0.0766025392172411 0.399181400520906 0.0472134108955231 0.145272094983166 0.330511844754981
0.181823588547117 0.0724479314244017 0.0398106814942225 0.323836495600012 0.0770500100122544 0.0307937377038281 0.332853439390406 0.045360127165965 0.0928477362996729 0.270799440794562
0.228323183929233 0.0758806441738946 0.0795604215681402 0.377085946290326 0.0825826998891382 0.0664334785239508 0.390212889334516 0.0512317153431366 0.127782615042438 0.328863752816029
0.230639276238698 0.083861184636036 0.0662120294793777 0.395066522998019 0.0920969967894644 0.0500854143667189 0.411193138110678 0.0581688987905388 0.116443282495451 0.344835269981946
0.291856157008153 0.079203256611627 0.136596867677267 0.447115446339039 0.091243697995073 0.113006256273374 0.470706057742932 0.0506046861561889 0.192581633441335 0.391130680574971
0.168728396695104 0.0720278270611429 0.0275279950231482 0.30992879836706 0.0762537545605169 0.0192498037804274 0.31820698960978 0.049012223491822 0.0725758268753221 0.264880966514886
0.289351936426006 0.0802729158495257 0.13199076568347 0.446713107168542 0.0915752362469591 0.109848141039643 0.46885573181237 0.0513125904500236 0.188669415724374 0.390034457127639
0.270657382131757 0.0725628397518127 0.128398149083634 0.41291661517988 0.0813334073977441 0.111219367509421 0.430095396754093 0.0484016735123486 0.175661371113971 0.365653393149542
0.219132390204402 0.0760940784380873 0.0699670308346188 0.368297749574186 0.0826187442328194 0.0571841062648698 0.381080674143935 0.0485217664836878 0.123939969919205 0.3143248104896
0.275647734890575 0.0928327269007201 0.0935672618825108 0.457728207898638 0.101759086650792 0.0761036403152647 0.475191829465884 0.0665181119253188 0.144916007308732 0.406379462472417
0.25932791151556 0.0808249081111288 0.100878136268834 0.417777686762285 0.0897586053219193 0.0833780922871945 0.435277730743925 0.0524188061166596 0.156457322847507 0.362198500183612
0.241655562833123 0.0730123590077836 0.0985351463097485 0.384775979356497 0.0813579773703619 0.0821832540112056 0.40112787165504 0.0474559178136912 0.148575084381056 0.334736041285189
0.192512031110299 0.0702678099982882 0.0547437511167607 0.330280311103838 0.07530511852059 0.044879419995406 0.340144642225193 0.049025441475259 0.0962886291771992 0.2887354330434
0.299818954422006 0.0889550217688515 0.125418588824787 0.474219320019226 0.101597766774489 0.10065627529863 0.498981633545383 0.0591810296317675 0.183650395057926 0.415987513786087
0.288985258893779 0.0820549858578425 0.128124355383852 0.449846162403706 0.0930705355358671 0.106545633457115 0.471424884330442 0.0534515517253244 0.184091460909698 0.39387905687786
0.260987215748038 0.0696681287312687 0.124417677669415 0.397556753826661 0.0784248997490186 0.107261453954558 0.414712977541518 0.0462311054840185 0.170298812648855 0.351675618847221
0.296534334143741 0.0822460231082656 0.135304445444239 0.457764222843242 0.0939485322793718 0.112378035169641 0.48069063311784 0.052163163370075 0.19417617491551 0.398892493371971
0.200092139615499 0.0819784020915684 0.0393544081917819 0.360829871039215 0.0875340417063636 0.0284768123489189 0.371707466882078 0.0555142175168744 0.0910830537434517 0.309101225487545
0.223624263504206 0.0723091321096154 0.081873185059755 0.365375341948658 0.0794955256020674 0.0677949882254063 0.379453538783006 0.0487701759288335 0.127945854297763 0.31930267271065
0.291248475520386 0.0736654258829179 0.14684986315562 0.435647087885152 0.0852552780052561 0.12414021517278 0.458356735867992 0.0476567829705426 0.197779962991897 0.384716988048875
0.214235912145766 0.0700581341324121 0.0769048181390131 0.351567006152519 0.0763302493778675 0.0646161611172727 0.363855663174259 0.0461736946653189 0.123668370733989 0.304803453557542
0.312316132648014 0.0844629567700768 0.14673374678083 0.477898518515197 0.0973383059396095 0.121511712449121 0.503120552846906 0.0541382869996511 0.206062454670604 0.418569810625423
0.172538369692647 0.079208762526783 0.0172532427531207 0.327823496632172 0.0837252270027958 0.00840708387632572 0.336669655508967 0.0531217213396977 0.0682929395111398 0.276783799874153
0.224912766156309 0.0741653826843731 0.0795297196321697 0.370295812680448 0.0810066007167191 0.0661261952222435 0.383699337090375 0.046757247646788 0.133184106580776 0.316641425731842
0.21890041108064 0.0797473786774253 0.0625460213122565 0.375254800849024 0.0864308643588524 0.049457873886048 0.388342948275232 0.0535168112924792 0.113835780267366 0.323965041893914
0.236716752736158 0.0768437490748084 0.086079031778523 0.387354473693793 0.0848489611795947 0.0703959824655457 0.40303752300677 0.0493839153208819 0.139825223865405 0.33360828160691
0.269484219296218 0.0876112040133656 0.0977106755084292 0.441257763084006 0.0983291832734825 0.0767210176453024 0.462247420947133 0.0590854632309175 0.153487093650897 0.385481344941538
0.237928713254398 0.0735610344480079 0.0937334775882469 0.382123948920549 0.0814089488912483 0.0783566359566302 0.397500790552165 0.0472004984249769 0.145348283529877 0.330509142978919
0.279486357956961 0.0747128547125067 0.133026810458124 0.425945905455797 0.0850956583783394 0.112684984160076 0.446287731753846 0.0466587008859259 0.18793406866534 0.371038647248582
0.289558514138974 0.0736281176693112 0.145229685298964 0.433887342978984 0.0848261830824436 0.123288930315004 0.455828097962945 0.046369889988403 0.198593591202712 0.380523437075237
0.197966620978275 0.0702560203059549 0.0602478700943421 0.335685371862207 0.0762080889184654 0.0485862479940145 0.347346993962535 0.0467113643761388 0.106347708057438 0.289585533899111
0.228623180858708 0.0670699961489113 0.0971331071167739 0.360113254600642 0.0738268550724561 0.0838987407011126 0.373347621016303 0.0460559422512546 0.13824608273566 0.319000278981756
0.204631056407576 0.0800996023247578 0.047612034167085 0.361650078648067 0.0861425780100493 0.0357732518420102 0.373488860973142 0.0506701862164571 0.105213803329765 0.304048309485387
0.297994411430438 0.0720181408574712 0.156822593319118 0.439166229541758 0.0835239530992103 0.134278384691423 0.461710438169453 0.0460554593784931 0.207655223925051 0.388333598935825
0.259538383832415 0.0719635514268429 0.118464230740884 0.400612536923946 0.0813298117840869 0.100115358281983 0.418961409382847 0.0485816956580798 0.164228335376966 0.354848432287863
0.228959138539093 0.0684557548758443 0.0947669291987038 0.363151347879483 0.0757897613668585 0.080398170903706 0.377520106174481 0.0450851317334101 0.140518959391375 0.317399317686812
0.300868324445611 0.0781935968237961 0.147590254434506 0.454146394456715 0.0907690810649935 0.12295049135104 0.478786157540182 0.0491131696295365 0.204521705139676 0.397214943751545
0.209169685000634 0.0713881352226663 0.0692320414132876 0.349107328587981 0.0776077902944869 0.0570460579535277 0.361293312047741 0.0468848453959487 0.117208306733507 0.301131063267761
0.21407197813739 0.0723881304501454 0.0721513373570878 0.355992618917692 0.0780532532194867 0.0610565043986236 0.367087451876156 0.0492670649715141 0.11737531137199 0.31076864490279
0.221261102509549 0.073090632497224 0.0779871126802255 0.364535092338872 0.0797215437779084 0.0649951195576485 0.37752708546145 0.0471245585395577 0.12882779405298 0.313694410966118
0.236536768732186 0.0749880371313263 0.0895109227446844 0.383562614719687 0.0823182107635368 0.0751567402423925 0.397916797221979 0.0526066417696785 0.133278887818153 0.339794649646218
0.292298873946725 0.0762914896409363 0.142745193559314 0.441852554334135 0.0875953356777839 0.120598583595154 0.463999164298295 0.0498970852247811 0.194412570539107 0.390185177354343
0.232144114267409 0.0728909442991796 0.0892466768495335 0.375041551685285 0.0803760076319811 0.07458481804454 0.389703410490279 0.0492908322033591 0.13542641924279 0.328861809292029
0.215014093373732 0.0730806867799653 0.0717509543102469 0.358277232437217 0.0797872834749139 0.0586126645216733 0.371415522225791 0.0490670086127814 0.118753182946102 0.311275003801362
0.215187366521226 0.075680776009718 0.066829142351801 0.363545590690651 0.0834451874920415 0.0516179397102341 0.378756793332217 0.0510142553080871 0.115114261387612 0.315260471654839
0.254797651195047 0.0725986568861135 0.112478038322223 0.397117264067871 0.0812538791488346 0.095522390963879 0.414072911426215 0.0469602593072276 0.162650501068441 0.346944801321652
0.188899339070309 0.0724879762230652 0.0467805737074606 0.331018104433158 0.0774262720064252 0.0371097570801691 0.34068892106045 0.0505411476241356 0.0897077834493335 0.288090894691285
0.288953515205828 0.0825927809616512 0.127050667055564 0.450856363356092 0.0939328954102497 0.104832128271652 0.473074902140004 0.0514937293810273 0.187928662687706 0.38997836772395
0.211973629579148 0.0711975012020321 0.0723945929013395 0.351552666256956 0.0768915366527038 0.0612416008537699 0.362705658304526 0.0475140543660793 0.118731607880356 0.30521565127794
0.22777587915552 0.0853275604439372 0.0604113420231626 0.395140416287878 0.091555610062687 0.0482285336079796 0.407323224703061 0.0624455107811046 0.105063913979928 0.350487844331112
0.256866249809759 0.0777759764264598 0.104402473705563 0.409330025913954 0.087470018613067 0.0854101231751813 0.428322376444336 0.0509354182997444 0.156943229790971 0.356789269828547
0.208061643936421 0.0667783692585539 0.0771384936464662 0.338984794226375 0.0727818156485597 0.0653810508674491 0.350742237005392 0.0482286845952926 0.113429020350041 0.3026942675228
0.285301351320288 0.0787981561261966 0.130834081176368 0.439768621464207 0.0885875592864649 0.111654824347721 0.458947878292854 0.0491108852316552 0.188939438983483 0.381663263657093
0.275211151540893 0.0756739670775627 0.126871310934651 0.423550992147136 0.0855266100223325 0.107567121545634 0.442855181536152 0.047969317516656 0.181108189530347 0.369314113551439
0.307226140019713 0.076142471216675 0.157966745865288 0.456485534174139 0.0878326374135799 0.135062420336223 0.479389859703204 0.0478131155514515 0.213421622712228 0.401030657327198
0.244799456847799 0.0780039031161929 0.091810209525264 0.397788704170334 0.0853523017801858 0.0774323405304721 0.412166573165126 0.0572936197641225 0.132242108028151 0.357356805667447
0.186566143294943 0.0756560646317723 0.0382423085093745 0.334889978080512 0.0805761086069779 0.0286062064217477 0.344526080168139 0.0515186679481844 0.0854624748309552 0.287669811758931
0.262526553001659 0.0806439345501473 0.104422812373515 0.420630293629804 0.0901687735333663 0.0857671485418925 0.439285957461426 0.0541632463313213 0.156221391938825 0.368831714064494
0.238629161842054 0.0813941364220826 0.0790630613300113 0.398195262354096 0.0901220629870078 0.0619662588393403 0.415292064844767 0.0535449284765785 0.13355461017356 0.343703713510547
0.273284600642448 0.0826278453111452 0.111298569103683 0.435270632181213 0.0923758048074722 0.0922038493729389 0.454365351911958 0.0541614290817844 0.166993555628347 0.37957564565655
0.243975640162028 0.0724206013293853 0.102011495440151 0.385939784883906 0.0805170087426332 0.0861489230036986 0.401802357320358 0.046851184604959 0.152066308172135 0.335884972151921
0.281046591533762 0.0795494994346256 0.125101486585477 0.436991696482047 0.0895981458716594 0.105415792524176 0.456677390543347 0.0516151244096649 0.179769396848739 0.382323786218784
0.203783229549717 0.0770046825566867 0.0528089000944655 0.354757559004968 0.0831491709140814 0.0407757861319488 0.366790672967484 0.0527157770273178 0.100312659625981 0.307253799473452
0.24988213605387 0.0726231908294145 0.107518769506094 0.392245502601645 0.0809084451097965 0.091286760512358 0.408477511595381 0.0461010664017032 0.159429736114515 0.340334535993224
0.20345711937638 0.0726251587101303 0.0610465181478086 0.345867720604951 0.0780879625290487 0.0503529035812168 0.356561335171543 0.0527972097757276 0.0997995356132387 0.307114703139521
0.202547024115623 0.0727837033745997 0.0598677146832232 0.345226333548023 0.0778598434726314 0.0499234013349463 0.3551706468963 0.0460346342345789 0.112218449067411 0.292875599163835
0.275946881842061 0.0794871281445766 0.120117876752506 0.431775886931616 0.0899286520917886 0.0996643477181611 0.452229415965961 0.0526983069669006 0.172532671513171 0.379361092170951
0.201612492871234 0.0777463974888062 0.0491879308130138 0.354037054929454 0.0838404596728639 0.0372527908707204 0.365972194871747 0.0527055530711456 0.0981687673030135 0.305056218439454
0.233594688187886 0.0742841479957227 0.0879685092116747 0.379220867164098 0.081684949120107 0.0734711219501637 0.393718254425609 0.0496240429813358 0.136226172196312 0.330963204179461
0.285494408296507 0.0753954658166828 0.137701047472154 0.43328776912086 0.0863954059658955 0.116148592720465 0.454840223872549 0.0481811029864989 0.190980798338576 0.380008018254438
0.217623734100566 0.0719662553127842 0.0765345799047813 0.358712888296351 0.0780421319757133 0.06463426025336 0.370613207947772 0.048834366237124 0.121788765069926 0.313458703131206
0.313442153875653 0.0755324093512189 0.165377312118414 0.461506995632891 0.0877756011584442 0.141389819751747 0.485494487999559 0.0479639772524535 0.21934052618758 0.407543781563726
0.293144669841739 0.0709416755480612 0.154073030829475 0.432216308854002 0.0811781787592409 0.134019337201153 0.452270002482324 0.0464192489815632 0.202062755384476 0.384226584299001
0.19500958610748 0.0750730100899429 0.0478277076960266 0.342191464518934 0.081016676876484 0.0361868137272245 0.353832358487736 0.052719266708419 0.091561832298663 0.298457339916298
0.17580489843514 0.0706991638908233 0.0372064988870096 0.31440329798327 0.075338134298657 0.0281195942148884 0.323490202655391 0.0487941855268503 0.0800769494407069 0.271532847429573
0.231739347356029 0.0883855475032811 0.0584029280156657 0.405075766696392 0.0956879984156913 0.0441124249013223 0.419366269810735 0.0634918530759049 0.10701677794644 0.356461916765617
0.31288902867926 0.0861198120499872 0.14407416037862 0.481703896979899 0.100340679876524 0.116210281992703 0.509567775365816 0.0541569354276851 0.206650276084431 0.419127781274089
0.342689781321991 0.0826105785373334 0.180748738359821 0.504630824284161 0.0982040246874633 0.150197189431116 0.535182373212866 0.0529798287885836 0.238747700921603 0.44663186172238
0.296269149309346 0.0752755842931788 0.148710534691241 0.443827763927451 0.0867814714395329 0.126166768130177 0.466371530488514 0.0461376234044668 0.205749001729116 0.386789296889575
0.271848658662551 0.0762378483897026 0.122392139755676 0.421305177569425 0.0860876512680826 0.103096988372101 0.440600328953 0.0506263458044166 0.172509770172958 0.371187547152143
0.268978672666783 0.0833554844419547 0.105560807890068 0.432396537443499 0.0938386657511572 0.0850273486074031 0.452929996726163 0.0560187582527876 0.159038424524396 0.378918920809171
0.260045021864253 0.0735300214123791 0.115896379753482 0.404193663975024 0.0825741402708503 0.0981797712019375 0.421910272526568 0.0483882708473811 0.165091785713699 0.354998258014807
0.195188110125675 0.0795098726056113 0.0393094708297331 0.351066749421617 0.0851440072466709 0.0282745984656648 0.362101621785685 0.0535300009357516 0.0901329616764159 0.300243258574934
0.160648563836066 0.0685197728084154 0.0263361740803935 0.294960953591739 0.0720481553140199 0.0194229235645506 0.301874204107582 0.0439907247441393 0.074367441812611 0.246929685859522
0.219680969127203 0.0804353222055139 0.0619753205836107 0.377386617670795 0.0869063303562883 0.0493038404613403 0.390058097793065 0.0546203229149713 0.112450228191409 0.326911710062997
0.222584217162454 0.0684587034009561 0.0883736590093156 0.356794775315592 0.0748712547464132 0.0758132922402737 0.369355142084634 0.0469972607798813 0.130366208535135 0.314802225789773
0.231574102795743 0.0748662869017223 0.0848095662924161 0.378338639299069 0.0824184086494877 0.0700150225846043 0.393133183006881 0.0489230404138736 0.135581576092643 0.327566629498842
0.271847721567096 0.0693302035041873 0.135932691196148 0.407762751938043 0.0784153755274919 0.118135450384437 0.425559992749754 0.0468916780006068 0.179843616639815 0.363851826494376
0.297890884387872 0.075194110377649 0.150488174430872 0.445293594344873 0.0863667944927147 0.128598605368798 0.467183163406947 0.049065338466515 0.201634673756707 0.394147095019038
0.241873926639438 0.0755305994643864 0.0938020097669675 0.389945843511909 0.0831757564984322 0.0788264856202006 0.404921367658676 0.0495994367123293 0.144538289910516 0.33920956336836
0.222819541573354 0.0809549721142152 0.0640933379337632 0.381545745212945 0.0874770349787722 0.051322233864682 0.394316849282027 0.0551883635689109 0.114471009368071 0.331168073778637
0.239356782201068 0.0844900892957241 0.0736947100488156 0.40501885435332 0.0929053060340498 0.0572171914272363 0.421496372974899 0.0583737868224167 0.124750307022683 0.353963257379452
0.230397992892129 0.080910122563828 0.071760537507728 0.389035448276531 0.0881057123286999 0.0576701950039123 0.403125790780346 0.0546617996876441 0.123079261560939 0.337716724223319
0.25584687881114 0.0794542527510136 0.100089549775086 0.411604207847193 0.0888619098265173 0.0816593959082735 0.430034361714006 0.0513836168088138 0.155026360408812 0.356667397213468
0.213323977964211 0.0656915561799939 0.0845421390990457 0.342105816829376 0.0717669796590027 0.0726412312364032 0.354006724692018 0.045744350509965 0.123581479804973 0.303066476123448
0.231878728199696 0.0711087927564373 0.0924627616298562 0.371294694769535 0.0783332030407511 0.078314592777313 0.385442863622078 0.0488353343668259 0.136023243599308 0.327734212800084
0.29766192923653 0.0807213509826905 0.139427264258505 0.455896594214555 0.0922704552467071 0.116799276711628 0.478524581761432 0.0507618610807271 0.198075034465448 0.397248824007612
0.273037858116495 0.080125823913692 0.115952669518909 0.430123046714081 0.0903102841663517 0.0960040011518001 0.45007171508119 0.0531640808735596 0.168696086960258 0.377379629272733
0.166046516857169 0.0692749017442752 0.0302334014062751 0.301859632308062 0.0732461311646196 0.0224556038496516 0.309637429864686 0.0493614886783489 0.0691979694047087 0.262895064309629
0.24954200310378 0.0769163231645147 0.0987560862008231 0.400327920006736 0.0858446350464467 0.0812660950412396 0.41781791116632 0.0501274985427936 0.151175685617954 0.347908320589606
0.246438224537926 0.073068560235758 0.103199995634196 0.389676453441656 0.0817505495337694 0.0861911835854546 0.406685265490397 0.0477384129131615 0.152777615936444 0.340098833139408
0.202546458342525 0.0754518474643928 0.0546303074089134 0.350462609276136 0.0811374632463261 0.0434932177166422 0.361599698968407 0.0502082388577363 0.104027181751482 0.301065734933568
0.206682318542338 0.0761661318520318 0.0573479112632182 0.356016725821458 0.0815517611070311 0.0468018253406602 0.366562811744016 0.0519907660930979 0.104620065273871 0.308744571810806
0.270996669549008 0.0782586797074427 0.11758149976259 0.424411839335426 0.0886202777843057 0.0972827867878912 0.444710552310125 0.051508944003657 0.169932264436393 0.372061074661623
0.213199195974725 0.0762696591106691 0.0636723977960007 0.36272599415345 0.0831596801611734 0.0501775800778763 0.376220811871575 0.0520355705794925 0.11108208054353 0.315316311405921
0.241147029905654 0.086076931171451 0.0723732914114645 0.409920768399844 0.0949836347050121 0.0549333731560538 0.427360686655255 0.0597166627721376 0.123906449159841 0.358387610651468
0.292302715700416 0.0757931323752359 0.143721471118579 0.440883960282253 0.086543015037311 0.122661752483198 0.461943678917634 0.0493582571333213 0.195455635583027 0.389149795817804
0.235414990593877 0.0773394891628933 0.0838090705947664 0.387020910592987 0.0852910364511477 0.0682302548399203 0.402599726347833 0.0507627524545191 0.135839346343919 0.334990634843834
0.234333962603304 0.0756684549947148 0.0859955923872986 0.38267233281931 0.082719118119092 0.0721838006455308 0.396484124561078 0.0485706918601539 0.139020112153374 0.329647813053235
0.20104830288935 0.0728869416724721 0.0581568613390874 0.343939744439612 0.0789606523798782 0.0462602214136145 0.355836384365085 0.0515244604037559 0.0999611928435355 0.302135412935164
0.200068337280848 0.0745468238843841 0.053926019370784 0.346210655190912 0.0804400736518123 0.0423822447439054 0.357754429817791 0.0505913387882294 0.100804739910998 0.299331934650698
0.207960448341964 0.0745051294862279 0.0618852992167339 0.354035597467194 0.0810787712650482 0.0490119060321667 0.366908990651761 0.0528102442600818 0.104319979077767 0.31160091760616
0.241573490974379 0.0699239752025945 0.104495103757162 0.378651878191596 0.0778855751734235 0.0888989240244693 0.394248057924288 0.0466990468050853 0.149944531785762 0.333202450162996
0.258659763382441 0.0800463100709932 0.101737037221099 0.415582489543783 0.0890353959409984 0.0841282778371974 0.433191248927684 0.0525012805074365 0.155635542158484 0.361683984606397
0.269138262012126 0.0748065679999803 0.122486780105832 0.41578974391842 0.0840457342153243 0.104388168870311 0.433888355153942 0.0498582400036287 0.171305321412062 0.36697120261219
0.160670522042608 0.0701107358792145 0.0232263509463191 0.298114693138898 0.0738383416975443 0.0159246469671709 0.305416397118046 0.0467590215664752 0.0689244750177418 0.252416569067475
0.17308900977604 0.0755604273359339 0.0249614577639739 0.321216561788107 0.0802781050950595 0.0157202697453828 0.330457749806698 0.0506166747587027 0.0737761560939114 0.272401863458169
0.172307146120678 0.079744741089927 0.0159706498253071 0.328643642416049 0.0837112905428397 0.00820173420120376 0.336412558040152 0.0535752104022037 0.0671706956732041 0.277443596568152
0.186535673621896 0.0670959594341589 0.0550006442281943 0.318070703015598 0.0716780151452844 0.0460252605510643 0.327046086692728 0.0446467832956286 0.0989298288765139 0.274141518367279
0.231521565349125 0.0751467619921226 0.0842089424539996 0.37883418824425 0.0830553131278488 0.0687156453019028 0.394327485396347 0.0492830035009463 0.134830457498838 0.328212673199412
0.276684493011899 0.0780833696386558 0.12362201325021 0.429746972773588 0.0888873948523498 0.102453564103433 0.450915421920366 0.0494605047392953 0.179657503580675 0.373711482443124
0.237288267545659 0.0728032750669484 0.0945739854061735 0.380002549685144 0.0801746423419443 0.0801320210473684 0.394444514043949 0.0475919532146725 0.143929206693607 0.330647328397711
0.289699851921388 0.081060188292545 0.130797860849865 0.448601842992911 0.0926430665959343 0.108104732228707 0.471294971614069 0.0509134176789164 0.189802559184719 0.389597144658057
0.220274126729726 0.0769959310951544 0.0692739439719707 0.371274309487481 0.0831545483926023 0.0572220314549735 0.383326222004478 0.0556608843666457 0.110939724762765 0.329608528696686
0.322422564074365 0.0805302235275334 0.164507155235259 0.480337972913471 0.092657442452329 0.14076541466522 0.50407971348351 0.0563046213465122 0.211835824830743 0.433009303317987
0.363120169365453 0.0792261813095999 0.207815467920314 0.518424870810593 0.0955948870516648 0.175743836479208 0.550496502251699 0.0504499627895795 0.264146111824699 0.462094226906208
0.213616057573659 0.071501787813243 0.0734537572662365 0.353778357881081 0.0780228268843249 0.0606776794536069 0.36655443569371 0.0473582748796935 0.120721946014899 0.306510169132418
0.270332810946545 0.0922112210993552 0.0895474466339589 0.451118175259131 0.102812709899067 0.0687841485751504 0.471881473317939 0.0605536239685666 0.151456504968921 0.389209116924168
