estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.190950277309177 0.03137767964868 0.129450025197764 0.25245052942059 0.20891003100069 0.034734320372954 0.1408307630697 0.27698929893168 0.219890384688413 0.0391527818434386 0.143150932275274 0.296629837101553 0.238743442750368 0.0420248106598437 0.156374813857074 0.321112071643662 0.243757125512382 0.0438857658087991 0.157741024527136 0.329773226497628 0.263401282105201 0.0451758766688414 0.174856563834272 0.35194600037613 0.267369940007559 0.0468537514471001 0.175536587171243 0.359203292843876 0.273928993790014 0.0484194011304582 0.179026967574316 0.368831020005712 0.285037143740226 0.0498649660400706 0.187301810301687 0.382772477178764 0.298226495401265 0.0511263283190674 0.198018891895892 0.398434098906637
0.208798506100475 0.0363960755733832 0.137462197976644 0.280134814224306 0.224973278626447 0.0375171680792662 0.151439629191086 0.298506928061809 0.23264014263204 0.0387994466120948 0.156593227272334 0.308687057991746 0.242234945211675 0.0408217822982487 0.162224251907108 0.322245638516243 0.273669413395109 0.0411391903864981 0.193036600237573 0.354302226552646 0.261734359162271 0.0419917639827298 0.179430501756121 0.344038216568422 0.262303746046632 0.0430172764687553 0.177989884167872 0.346617607925392 0.274498380428569 0.0441422046044379 0.187979659403871 0.361017101453267 0.276293689922072 0.0446693938140468 0.188741678046541 0.363845701797604 0.274415662324034 0.045349405740836 0.185530827071996 0.363300497576073
0.208418334506701 0.0249561544460627 0.159504271792418 0.257332397220984 0.228011844741704 0.0277749969311392 0.173572850756671 0.282450838726737 0.240477284966584 0.0301259966988877 0.181430331436764 0.299524238496404 0.255840651738384 0.032296908902932 0.192538710288637 0.31914259318813 0.268711365813149 0.0338722510186318 0.202321753816631 0.335100977809667 0.280626793043014 0.0359838584826811 0.210098430416959 0.351155155669069 0.283881178478077 0.0378831631528027 0.209630178698584 0.358132178257571 0.300220744238131 0.0394770203280652 0.222845784395123 0.377595704081139 0.306828777620624 0.041354325680387 0.225774299287066 0.387883255954183 0.315300900664442 0.0426225438420234 0.231760714734076 0.398841086594808
0.21526878159432 0.0378946734674651 0.140995221598089 0.289542341590552 0.227436338578143 0.0399264333825771 0.149180529148292 0.305692148007995 0.238521799742713 0.0413863203311606 0.157404611893638 0.319638987591787 0.24783425677945 0.0428477699218804 0.163852627732564 0.331815885826335 0.261382417744404 0.0438564580485141 0.175423759969317 0.347341075519492 0.266307391097467 0.0442821890760589 0.179514300508392 0.353100481686543 0.272235419316922 0.0456446350161235 0.18277193468532 0.361698903948524 0.282723169756673 0.0470143142215276 0.190575113882479 0.374871225630867 0.288905692397419 0.0484632768528331 0.193917669765866 0.383893715028972 0.293955460321537 0.0502044246669709 0.195554787974274 0.3923561326688
0.197105259976894 0.0290664270772062 0.14013506290557 0.254075457048218 0.21376417165862 0.0324609908776553 0.150140629538415 0.277387713778824 0.228983225789739 0.0350218200227121 0.160340458545224 0.297625993034255 0.242401610421693 0.0375775684646118 0.168749576231054 0.316053644612333 0.251328268598964 0.0399480493097145 0.173030091951923 0.329626445246004 0.262536895513701 0.0414996689002356 0.18119754446924 0.343876246558163 0.268670409989698 0.0427915456029564 0.184798980607903 0.352541839371492 0.275945880826716 0.0450902400788392 0.187569010272191 0.364322751381241 0.28704580336392 0.0470171881018928 0.19489211468421 0.37919949204363 0.292791237958642 0.0489124793196974 0.196922778492035 0.388659697425249
0.19064739315009 0.0296271377411347 0.132578203177466 0.248716583122714 0.208891149345443 0.0323380027667974 0.14550866392252 0.272273634768366 0.222034669965976 0.0343562325009504 0.154696454264113 0.289372885667839 0.232538958029218 0.0356347911326379 0.162694767409248 0.302383148649188 0.242838279370209 0.0368620030533203 0.170588753385702 0.315087805354717 0.250656741302737 0.0382822356132909 0.175623559500686 0.325689923104787 0.266311144043787 0.0392751521411265 0.189331845847179 0.343290442240395 0.273136175758767 0.0406548961586171 0.193452579287878 0.352819772229656 0.285750138020531 0.0417948194507552 0.203832291897051 0.367667984144011 0.292557534777005 0.0423016026229618 0.209646393636 0.375468675918011
0.180393003491554 0.0279635780619252 0.12558439049018 0.235201616492927 0.195414549005331 0.0308689209980863 0.134911463849082 0.25591763416158 0.208466684152926 0.0335488341789053 0.142710969162271 0.27422239914358 0.215923913232457 0.0352777625229623 0.146779498687451 0.285068327777463 0.225949033710243 0.0368840475744911 0.153656300464241 0.298241766956245 0.233445289633746 0.0388577485246704 0.157284102525392 0.3096064767421 0.245973210951558 0.0402983270274421 0.166988489977772 0.324957931925345 0.274844216943495 0.0412338465080895 0.19402587778764 0.35566255609935 0.272769771594869 0.0417495857170021 0.190940583589545 0.354598959600193 0.254665993737541 0.0417784339965791 0.172780263104246 0.336551724370836
0.184726129762369 0.0293465256788053 0.127206939431911 0.242245320092828 0.19411142059679 0.0328164536704754 0.129791171402658 0.258431669790921 0.214081499699417 0.0353980501764339 0.144701321353606 0.283461678045227 0.22534483908796 0.037781888592362 0.15129233744693 0.299397340728989 0.236234288934731 0.0396976675675627 0.158426860502308 0.314041717367154 0.236699686176719 0.0416090669868117 0.155145914882568 0.31825345747087 0.243839039895083 0.0439915326267889 0.157615635946577 0.330062443843589 0.250221913029704 0.0454900874145187 0.161061341697247 0.339382484362161 0.261352854746698 0.0465929946745049 0.170030585184668 0.352675124308727 0.256918521193386 0.0483972143018511 0.162059981161758 0.351777061225015
0.16520922004156 0.026878343908008 0.112527665981864 0.217890774101256 0.179618601778028 0.0297289897194744 0.121349781927858 0.237887421628198 0.195046804086859 0.0316458213718301 0.133020994198072 0.257072613975646 0.20311377914179 0.0329339197058992 0.138563296518228 0.267664261765353 0.203276084420198 0.0342327834825197 0.13617982879446 0.270372340045937 0.213879184299787 0.0353125677527889 0.144666551504321 0.283091817095253 0.220940077025122 0.0364552865288449 0.149487715428586 0.292392438621658 0.22280423930755 0.0375132071608987 0.149278353272189 0.296330125342912 0.224548331968442 0.0382208270937541 0.149635510864684 0.2994611530722 0.217298829709886 0.0391548817365975 0.140555261506155 0.294042397913617
0.157976647492166 0.0355827101204255 0.088234535656132 0.2277187593282 0.176331800648005 0.0391957013880158 0.0995082259274937 0.253155375368516 0.193786434449954 0.0416052379918631 0.112240167985902 0.275332700914005 0.208070829603378 0.0430212924017276 0.123749096495992 0.292392562710764 0.217904595812839 0.0444136364210612 0.130853868427559 0.304955323198119 0.228194342591696 0.0464116640990257 0.137227480957606 0.319161204225786 0.228367287782126 0.0473585476911695 0.135544534307433 0.321190041256818 0.240066008459228 0.0482227411610485 0.145549435783573 0.334582581134883 0.265435631297527 0.0486977007898496 0.169988137749421 0.360883124845632 0.26455634508016 0.0505242438593148 0.165528827115903 0.363583863044417
0.156518405547672 0.0286754748809183 0.100314474781072 0.212722336314272 0.174480724346512 0.0315353849489081 0.112671369846652 0.236290078846372 0.186960990494558 0.033841770236739 0.120631120830549 0.253290860158566 0.196509835512684 0.0363704017404228 0.125223848101455 0.267795822923913 0.193934660724142 0.0384312688242648 0.118609373828582 0.269259947619701 0.202393845896547 0.0406581913607885 0.122703790829402 0.282083900963693 0.209566006084792 0.0422875259295998 0.126682455262776 0.292449556906807 0.215461459451645 0.0426118230767205 0.131942286221273 0.298980632682017 0.221633799641425 0.044825530523775 0.133775759814826 0.309491839468023 0.230814098581484 0.0461535353736128 0.140353169249203 0.321275027913765
0.161278114033035 0.0318817226192868 0.0987899376992329 0.223766290366837 0.167780167371117 0.0342982908061961 0.100555517390973 0.235004817351261 0.176723014569129 0.0364646196552956 0.10525236004475 0.248193669093509 0.181665116396324 0.0379066630110587 0.107368056894649 0.255962175897999 0.190399836986314 0.0400274427776864 0.111946049142049 0.268853624830579 0.196646944835595 0.0415085338294838 0.115290218529806 0.278003671141383 0.203097972057086 0.0425237661709522 0.11975139036202 0.286444553752152 0.220309062248659 0.0433587825883798 0.135325848375435 0.305292276121884 0.214787764979229 0.0450854367433009 0.12642030896236 0.303155220996099 0.215414440079162 0.0457531991639869 0.125738169717748 0.305090710440576
0.166759160097766 0.0358742859039637 0.0964455597259972 0.237072760469535 0.193944570072472 0.0398907113484205 0.115758775829568 0.272130364315376 0.205263877928566 0.0408984431123095 0.12510292942844 0.285424826428693 0.209038701616587 0.042275328105401 0.126179058530001 0.291898344703173 0.221109338458213 0.0432802647361861 0.136280019575288 0.305938657341138 0.214085782456036 0.0435659577362139 0.128696505293057 0.299475059619016 0.213239948672698 0.0445593395407709 0.125903643172787 0.300576254172609 0.219253171726434 0.0453824808906566 0.130303509180747 0.308202834272121 0.223239415443003 0.0467317120754063 0.131645259775207 0.314833571110799 0.231010867005156 0.0484189132841582 0.136109796968206 0.325911937042106
0.163154259218399 0.0572783037416797 0.0508887838847067 0.275419734552091 0.179983808681427 0.0578698039841679 0.0665589928724583 0.293408624490397 0.19163790850075 0.0581331781323645 0.0776968793613154 0.305578937640184 0.200397813332794 0.0596988702211717 0.0833880276992976 0.317407598966291 0.200480591125458 0.0588925608641546 0.0850511718317153 0.315910010419201 0.250315281378235 0.0569412025119535 0.138710524454806 0.361920038301663 0.25727602860112 0.0544153277433441 0.150621986224166 0.363930070978075 0.263995930565273 0.0533757599589192 0.159379441045791 0.368612420084754 0.267911477160293 0.0532592149861255 0.163523415787487 0.372299538533099 0.245081118217625 0.0524861225961248 0.14220831792922 0.34795391850603
0.160974020119341 0.0302360746298343 0.101711313844866 0.220236726393817 0.172700835547512 0.0325248856778043 0.108952059619015 0.236449611476008 0.184524708803611 0.0341537300684019 0.117583397869543 0.251466019737678 0.185253167850879 0.0367668872340301 0.11319006887218 0.257316266829578 0.190324204501033 0.0382494607392053 0.115355261452191 0.265293147549876 0.192849228641901 0.0401226494525583 0.114208835714887 0.271489621568915 0.197150157525047 0.0418367466480133 0.115150134094941 0.279150180955153 0.194500441768269 0.0428315475806063 0.110550608510281 0.278450275026257 0.201510211319108 0.0445884021044863 0.114116943194314 0.288903479443901 0.205231694688397 0.0446777024082524 0.117663397968222 0.292799991408572
0.19577828420236 0.0327496317171989 0.13158900603665 0.259967562368069 0.212474952208599 0.0375536527194811 0.138869792878416 0.286080111538782 0.22511691701234 0.0401633901266924 0.146396672364023 0.303837161660657 0.237062462281933 0.0429941968772786 0.152793836402467 0.321331088161399 0.24551950231708 0.0463952175678675 0.15458487588406 0.3364541287501 0.250589585048063 0.0495892488366901 0.15339465732815 0.347784512767975 0.257306382724932 0.0503902123292558 0.158541566559591 0.356071198890274 0.27648439811884 0.0515856680093443 0.175376488820526 0.377592307417155 0.310640287472184 0.0513895382429757 0.209916792515952 0.411363782428416 0.315054594673006 0.0510573284662752 0.214982230879107 0.415126958466906
0.180823983889416 0.0291730722984107 0.123644762184531 0.238003205594301 0.200731248306961 0.0306179003540605 0.140720163613002 0.260742333000919 0.208311661838407 0.0324421622856309 0.144725023758571 0.271898299918244 0.212289202519818 0.0339533968703412 0.145740544653949 0.278837860385687 0.223739813839783 0.0360416137336197 0.153098250921889 0.294381376757678 0.227755234693888 0.0373610296430399 0.15452761659353 0.300982852794246 0.232947504189319 0.0387579851868109 0.156981853223169 0.308913155155468 0.230057455318798 0.0416527598779193 0.148418045958076 0.31169686467952 0.240587601604264 0.0428734127499553 0.156555712614352 0.324619490594176 0.240629827041051 0.0445933789763039 0.153226804247495 0.328032849834607
0.158972214887271 0.0281081240397535 0.103880291769354 0.214064138005188 0.171809118572111 0.0316678851474807 0.109740063683049 0.233878173461173 0.182588219783822 0.0346153125299627 0.114742207225096 0.250434232342549 0.196486411448391 0.0371396820552003 0.123692634620198 0.269280188276583 0.209113190464251 0.0391133514783768 0.132451021566632 0.285775359361869 0.219788114367994 0.0410558854884537 0.139318578810625 0.300257649925364 0.231656777288532 0.0422619410306175 0.148823372868522 0.314490181708542 0.245718442221002 0.0441252973634565 0.159232859388627 0.332204025053377 0.257488305998898 0.0451882674189638 0.168919301857729 0.346057310140068 0.258377883496442 0.0463026680885737 0.167624654042838 0.349131112950046
0.196561738621292 0.0268901560349882 0.143857032792716 0.249266444449869 0.219240109098575 0.0303937345177479 0.159668389443789 0.278811828753361 0.236358486519349 0.0325822631682299 0.172497250709619 0.30021972232908 0.251719266808604 0.0344660673916977 0.184165774720877 0.319272758896332 0.260381078037671 0.0361112899286922 0.189602949777434 0.331159206297907 0.268817026489596 0.0378216996777484 0.194686495121209 0.342947557857983 0.2676512314553 0.0394528992026152 0.190323549018174 0.344978913892425 0.265518147643797 0.0408122603570566 0.185526117343966 0.345510177943628 0.270830790513211 0.0424373114945977 0.187653659983799 0.354007921042622 0.26469359488566 0.0433541079696583 0.179719543265129 0.34966764650619
0.168882667946306 0.0270172980934548 0.115928763683135 0.221836572209477 0.185692984201524 0.0307911744659011 0.125342282248357 0.24604368615469 0.203302902416304 0.0335289691982594 0.137586122787715 0.269019682044892 0.212199583647187 0.0359726422252174 0.141693204885761 0.282705962408614 0.224891504541827 0.0377609335020632 0.150880074877783 0.298902934205871 0.234465863098369 0.0395799397658067 0.156889181157388 0.31204254503935 0.245071460897025 0.0408022456031038 0.165099059514942 0.325043862279109 0.252678172330356 0.041611436448713 0.171119756890879 0.334236587769834 0.26151129628185 0.0425379580817187 0.178136898441681 0.344885694122018 0.27002375070491 0.0438429844924562 0.184091501099696 0.355956000310124
0.1701092469175 0.0354259357924615 0.100674412764275 0.239544081070724 0.189538284203437 0.0383239483910756 0.114423345356928 0.264653223049945 0.207808835277127 0.0406064200097654 0.128220252057987 0.287397418496268 0.211527315583416 0.0422670049459717 0.128683985889312 0.294370645277521 0.245111214029872 0.0432108575364751 0.160417933258381 0.329804494801364 0.245090686427898 0.0440176464584504 0.158816099369335 0.33136527348646 0.248093068217511 0.0437061548661819 0.162429004679794 0.333757131755227 0.252752849812995 0.0444890766840019 0.165554259512351 0.339951440113639 0.286781952571803 0.0451497253003577 0.198288490983102 0.375275414160504 0.286518805041761 0.045340659700933 0.197651112027932 0.375386498055589
0.192178728660231 0.0333621397896899 0.126788934672438 0.257568522648023 0.205107180006502 0.036464013541021 0.133637713466101 0.276576646546903 0.215253204680436 0.0385594625294186 0.139676658122776 0.290829751238097 0.219801434459336 0.0397831641868213 0.141826432653166 0.297776436265506 0.224663271188729 0.0402261940126516 0.145819930923932 0.303506611453526 0.225215134062595 0.0411278406412259 0.144604566405793 0.305825701719398 0.231991236755567 0.0428517237019751 0.148001858299695 0.315980615211438 0.236669391859005 0.04449464112244 0.149459895259023 0.323878888458988 0.274000698776738 0.0454466057687965 0.184925351469897 0.363076046083579 0.27227270826196 0.0462613712394825 0.181600420632574 0.362944995891346
0.191985944194085 0.0276603985633978 0.137771563009826 0.246200325378345 0.205008995055619 0.0301427591176136 0.145929187185096 0.264088802926142 0.215984764572689 0.0322690759855618 0.152737375640988 0.27923215350439 0.230221850446997 0.0337819018639851 0.164009322793586 0.296434378100408 0.240849607439268 0.0347077413631186 0.172822434367556 0.308876780510981 0.240463379540424 0.0356539552233929 0.170581627302574 0.310345131778274 0.246153640388881 0.0371446231955842 0.173350178925536 0.318957101852226 0.245582548328424 0.0386960747657559 0.169738241787542 0.321426854869305 0.237693115891226 0.0402217602509594 0.158858465799346 0.316527765983107 0.240141867171973 0.042116824107703 0.157592891920875 0.322690842423071
0.191319840216667 0.0294194953866214 0.133657629258889 0.248982051174445 0.214426960518373 0.0343016693757209 0.14719568854196 0.281658232494785 0.236583466686066 0.0368662882205764 0.164325541773736 0.308841391598396 0.249992884796106 0.0385434448604464 0.174447732869631 0.325538036722581 0.266674904815796 0.0400334170004443 0.188209407494925 0.345140402136666 0.279174421612045 0.0413677403063066 0.198093650611685 0.360255192612406 0.286431822066585 0.043169985622379 0.201818650246722 0.371044993886448 0.289460542896814 0.0445546224142701 0.202133482964845 0.376787602828784 0.294238784674538 0.047123469314965 0.201876784817206 0.386600784531869 0.302824085522592 0.0491944800686769 0.206402904587985 0.399245266457199
0.174302472680565 0.0255923770929598 0.124141413578363 0.224463531782766 0.186423898513763 0.0274170550711729 0.132686470574264 0.240161326453262 0.199101104991525 0.0287459805130217 0.142758983186002 0.255443226797047 0.205543846775609 0.0306965450180925 0.145378618540148 0.265709075011071 0.20535509780432 0.0322891859526472 0.142068293337131 0.268641902271508 0.208472417600495 0.0337748224596647 0.142273765579552 0.274671069621438 0.222813475806459 0.0347304609756883 0.15474177229411 0.290885179318808 0.220535107610726 0.0356426148637229 0.150675582477829 0.290394632743622 0.229794850735104 0.0361714196391121 0.158898868242444 0.300690833227764 0.229376906225307 0.0374432976099012 0.155988042909901 0.302765769540713
0.155602940014416 0.030024185913756 0.096755535623454 0.214450344405377 0.173812014570291 0.0333362454168008 0.108472973553361 0.23915105558722 0.185676355256636 0.0355024231719883 0.116091605839539 0.255261104673733 0.193513670277106 0.0379972975029511 0.119038967171322 0.26798837338289 0.200406659708784 0.0398347850462953 0.122330481018046 0.278482838399523 0.212633235800568 0.0412997566313898 0.131685712803044 0.293580758798092 0.218526427859681 0.0429871238141964 0.134271665183856 0.302781190535506 0.219031179640068 0.0447472081938413 0.131326651580139 0.306735707699997 0.222721476119447 0.0474397991450328 0.129739469795183 0.315703482443712 0.224722173450934 0.0485530125074623 0.129558268936308 0.31988607796556
0.14897374427503 0.0364900921918543 0.0774531635789959 0.220494324971065 0.169078220147904 0.040624710806728 0.0894537869667174 0.248702653329091 0.181434405433282 0.0435384897286024 0.0960989655652218 0.266769845301343 0.195880426252164 0.0459882558710622 0.105743444744882 0.286017407759446 0.195274118120089 0.0483706511262591 0.100467641912621 0.290080594327557 0.194536562804365 0.0512174179715073 0.0941504235802111 0.29492270202852 0.203493642292521 0.0530246682453224 0.0995652925316887 0.307421992053353 0.212980958717211 0.0550292372046427 0.105123653796112 0.320838263638311 0.222444359303871 0.0580664823178507 0.108634053960883 0.336254664646858 0.22583964321445 0.0598166113663116 0.108599084936479 0.343080201492421
0.178445614631086 0.0335316963350772 0.112723489814335 0.244167739447838 0.201302802091265 0.0377897565447845 0.127234879263487 0.275370724919043 0.209645420759093 0.0414700158081965 0.128364189775028 0.290926651743158 0.212008811842321 0.0447015575931656 0.124393758959716 0.299623864724925 0.223530100653525 0.0467905599312436 0.131820603188287 0.315239598118762 0.24369608077754 0.0496331795843642 0.146415048792186 0.340977112762893 0.248352032675506 0.0506271421456828 0.149122834069968 0.347581231281045 0.242358604029036 0.0524366485276041 0.139582772914932 0.345134435143141 0.248301815644917 0.0538574439989096 0.142741225407055 0.35386240588278 0.288815509132482 0.0559167502955677 0.17921867855317 0.398412339711795
0.124115120176166 0.0300835899540646 0.0651512838661996 0.183078956486133 0.134919732997139 0.0336927878679463 0.0688818687759645 0.200957597218314 0.144923290542127 0.0369415926307752 0.0725177689858078 0.217328812098447 0.135390436468162 0.0399777887632405 0.0570339704922103 0.213746902444113 0.142075234930485 0.0421067885394418 0.0595459293931785 0.224604540467791 0.145874997261196 0.0425439213686164 0.0624889113787078 0.229261083143684 0.155969911951235 0.0431287326019772 0.0714375960513595 0.24050222785111 0.16013030514479 0.0438601519748635 0.0741644072740575 0.246096203015522 0.170696669046054 0.0456064977463902 0.0813079334631296 0.260085404628979 0.17237396794995 0.0457255783744132 0.0827518343360997 0.261996101563799
0.228106244435017 0.0295089056403693 0.170268789379893 0.285943699490141 0.247920893600964 0.0325261279199217 0.184169682877918 0.311672104324011 0.273041902478915 0.0343407096094831 0.205734111644328 0.340349693313502 0.285167717894665 0.0345034248986694 0.217541005093273 0.352794430696057 0.304401122990727 0.0355492370525826 0.234724618367665 0.374077627613789 0.304598327949765 0.0366174165979481 0.232828191417786 0.376368464481743 0.313123060454079 0.037742744847781 0.239147280552428 0.387098840355729 0.30478984789999 0.0401031054019489 0.22618776131217 0.38339193448781 0.312754974308942 0.0409096077267398 0.232572143164532 0.392937805453352 0.314189629207298 0.0426154756426994 0.230663296947607 0.397715961466989
0.156697950766384 0.0278387845142934 0.102133933118369 0.211261968414399 0.170737738035287 0.0303235601969604 0.111303560049244 0.230171916021329 0.178916510314579 0.0319916955952792 0.116212786947832 0.241620233681326 0.190639612688246 0.0332321905522487 0.125504519205838 0.255774706170653 0.197230769218113 0.0347710550207406 0.129079501377461 0.265382037058764 0.205536023852532 0.0363272719509056 0.134334570828757 0.276737476876307 0.210353700685222 0.0382491503878093 0.135385365925116 0.285322035445328 0.216213488396164 0.0388681709290132 0.140031873375298 0.292395103417029 0.222618986903096 0.0399464156093023 0.144324012308863 0.300913961497328 0.228200177357399 0.0413648435175554 0.147125084062991 0.309275270651808
0.196132218870427 0.0282694889204188 0.140724020586406 0.251540417154448 0.208106660114961 0.0301043828183489 0.149102069790998 0.267111250438925 0.216267732634717 0.0326289492520768 0.152314992100647 0.280220473168788 0.229601486791428 0.0349345183411989 0.161129830842678 0.298073142740178 0.236797044412355 0.0364830958308528 0.165290176583883 0.308303912240826 0.239768623620992 0.0383682868586984 0.164566781377943 0.314970465864041 0.239089391961287 0.0395019609336237 0.161665548531384 0.316513235391189 0.242444166146189 0.0404816055021584 0.163100219361958 0.321788112930419 0.264720208028072 0.0421482577464719 0.182109622844987 0.347330793211157 0.260383064831493 0.0436700466281618 0.174789773440296 0.345976356222691
0.173027413204775 0.0300763274716311 0.114077811360378 0.231977015049172 0.189681749725243 0.0321907433769455 0.12658789270643 0.252775606744057 0.184882739353241 0.0342770939852944 0.117699635142064 0.252065843564418 0.18539779003372 0.0356199650320738 0.115582658570855 0.255212921496584 0.191595110758927 0.036898092773702 0.119274848922471 0.263915372595383 0.193450730732192 0.0381271248233416 0.118721566078443 0.268179895385942 0.202932565960719 0.0393288978450921 0.125847926184339 0.2800172057371 0.20372495734178 0.0404381053102953 0.124466270933601 0.282983643749959 0.213176567504014 0.0412763442689692 0.132274932736834 0.294078202271194 0.220244620405559 0.0425938252471054 0.136760722921232 0.303728517889885
0.1871389968218 0.043202852790109 0.102461405353187 0.271816588290414 0.201154365722537 0.0460501228569683 0.110896124922879 0.291412606522194 0.22233415465675 0.0479147779809181 0.12842118981415 0.316247119499349 0.232644079153281 0.0492125672784749 0.13618744728747 0.329100711019092 0.242968914596448 0.0509905445522122 0.143027447274112 0.342910381918784 0.256205435424945 0.0495273788977351 0.159131772785384 0.353279098064506 0.298910507541246 0.04911732067497 0.202640559018305 0.395180456064188 0.320926405576069 0.0475249995566435 0.227777406445048 0.41407540470709 0.318751448874682 0.0472578252956893 0.226126111295131 0.411376786454233 0.334410646559499 0.0477335131735966 0.24085296073925 0.427968332379749
0.211010550856804 0.033538371944993 0.145275341844618 0.27674575986899 0.226508983909786 0.0358702723394892 0.156203250124387 0.296814717695185 0.234701017564071 0.0384136811545086 0.159410202501234 0.309991832626908 0.257021376099711 0.0401719433925753 0.178284367050264 0.335758385149159 0.264526301813925 0.0414882449831967 0.183209341646859 0.34584326198099 0.270775311770276 0.0431397690578544 0.186221364416882 0.355329259123671 0.279465292174896 0.0451304842064545 0.191009543130245 0.367921041219547 0.284481017384065 0.0475816695227422 0.19122094511949 0.37774108964864 0.293251844519272 0.0506034120973117 0.194069156808541 0.392434532230003 0.257902792459555 0.0529001744315234 0.154218450573769 0.361587134345341
0.164009573529084 0.028523032828364 0.10810442918549 0.219914717872677 0.181470493697786 0.0309042856408198 0.120898093841779 0.242042893553792 0.190850941055885 0.0324707525449474 0.127208266067788 0.254493616043982 0.193268812117747 0.0337148748178266 0.127187657474807 0.259349966760687 0.207480503300619 0.0347784690761815 0.139314703911303 0.275646302689935 0.21142777795424 0.0357099566707305 0.141436262879608 0.281419293028871 0.212852282679674 0.0366344658498496 0.141048729613969 0.284655835745379 0.221738183117211 0.0373978816636447 0.148438335056468 0.295038031177955 0.230309085013856 0.0383447978064234 0.155153281313266 0.305464888714445 0.230707595498391 0.0395153959574816 0.153257419421727 0.308157771575055
0.0912274768368777 0.0374423530632183 0.0178404648329699 0.164614488840785 0.100333824862371 0.0395291517444726 0.0228566874432049 0.177810962281537 0.107980335764678 0.0413911372209768 0.0268537068115631 0.189106964717792 0.108360381452294 0.0430687826367414 0.0239455674842811 0.192775195420307 0.111814588145123 0.0470286798230369 0.0196383756919704 0.203990800598275 0.133822336316643 0.0491286977723586 0.0375300886828197 0.230114583950465 0.134957210483833 0.0507973505401211 0.0353944034251955 0.23452001754247 0.138090395551976 0.0527991776692779 0.0346040073201911 0.241576783783761 0.142848357475868 0.0527808112682242 0.039397967390149 0.246298747561588 0.177673996251721 0.0531134477564086 0.0735716386491605 0.281776353854282
0.210489324337289 0.0331465221693526 0.145522140885358 0.27545650778922 0.232914445643948 0.0362516940092179 0.16186112538588 0.303967765902015 0.246293803246324 0.0397727446302868 0.168339223770962 0.324248382721686 0.264880178889853 0.0426850810287666 0.181217420073471 0.348542937706236 0.274211796517323 0.0470069225800483 0.182078228260428 0.366345364774217 0.278655519111551 0.0499005293337628 0.180850481617376 0.376460556605726 0.291094870614374 0.0509151512214552 0.191301174220322 0.390888567008427 0.261972525819368 0.0525172105755538 0.159038793091282 0.364906258547453 0.273699604681377 0.0517686434280739 0.172233063562352 0.375166145800401 0.291292823520361 0.0522609685298128 0.188861325201928 0.393724321838794
0.182045844454512 0.0321506664803899 0.119030538152948 0.245061150756076 0.200953637230003 0.0355164355455438 0.131341423560737 0.270565850899269 0.212514985893536 0.0380468951525685 0.137943071394502 0.28708690039257 0.220470817985565 0.0393949988068423 0.143256620324155 0.297685015646976 0.228675828366955 0.041016031558749 0.148284406511807 0.309067250222103 0.251406324235276 0.0416869554355806 0.169699891581538 0.333112756889014 0.256244636811413 0.0428131438557618 0.17233087485412 0.340158398768706 0.24157988640877 0.0436986632609475 0.155930506417313 0.327229266400227 0.247984679410101 0.0454504818467649 0.158901734990442 0.337067623829761 0.248888872435614 0.047479901847654 0.155828264814212 0.341949480057016
0.191990801910773 0.0286877502764526 0.135762811368926 0.24821879245262 0.211202101103581 0.030584955655054 0.151255588019675 0.271148614187486 0.222824252971851 0.0315852819580814 0.160917100334011 0.284731405609691 0.230850699366482 0.032833510046966 0.166497019674428 0.295204379058535 0.236406725115352 0.0340232787727538 0.169721098720754 0.303092351509949 0.243970167444348 0.0359036407856604 0.173599031504453 0.314341303384242 0.252332766358231 0.0377140606090916 0.178413207564412 0.326252325152051 0.257555759120922 0.0391496945995223 0.180822357705859 0.334289160535986 0.273847068755717 0.0411463442418969 0.193200234041599 0.354493903469835 0.281607923683257 0.0425193647806986 0.198269968713087 0.364945878653426
0.124783174495495 0.0296510013513163 0.0666672118469148 0.182899137144075 0.135009993906881 0.0319898270106249 0.0723099329660562 0.197710054847706 0.141509499354371 0.0340941326440422 0.0746849993720488 0.208333999336694 0.149399528496561 0.0363517652992182 0.078150068510093 0.220648988483028 0.160187449786529 0.0382551566450939 0.0852073427621448 0.235167556810913 0.163070862348953 0.0398938727707328 0.0848788717183166 0.241262852979589 0.17266298906866 0.0415767927538741 0.0911724752710669 0.254153502866253 0.183351590575164 0.0433819470349647 0.098322974386633 0.268380206763695 0.187636496113254 0.0447424807112467 0.0999412339192102 0.275331758307297 0.192496539599279 0.0458286387348884 0.102672407678898 0.282320671519661
