estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.162211055276382 0.030582026866819 0.102105815493777 0.222316295058987 0.0314504109223128 0.100417197203335 0.224004913349429 0.0373422964070393 0.088930690843969 0.235491419708795
0.16308 0.0287314980902939 0.106644485286567 0.219515514713433 0.0296591790599902 0.104837459911044 0.221322540088956 0.0355007901674394 0.0934347056478569 0.232725294352143
0.12759 0.0252115656577407 0.0780926445050901 0.17708735549491 0.0258620316857468 0.0768239172444047 0.178356082755595 0.0331738909824364 0.0625337155118836 0.192646284488116
0.10523 0.0266135492393551 0.0529516590212284 0.157508340978772 0.0270421434637785 0.0521171082253096 0.15834289177469 0.0347355213450954 0.0370971976728176 0.173362802327182
0.181256281407035 0.034093367346326 0.114221004011051 0.248291558803019 0.0350674587307898 0.112329187912014 0.250183374902057 0.0396094906210972 0.103487147844195 0.259025414969875
0.144246153846154 0.032081758135919 0.0811603882632113 0.207331919429096 0.0327464438462985 0.0798700090901418 0.208622298602166 0.0394474459212125 0.0668196073407948 0.221672700351513
0.16906 0.0278849007682343 0.114280420660625 0.223839579339375 0.0289080917885334 0.112287967022946 0.225832032977054 0.0350938480485437 0.100214108729622 0.237905891270378
0.15565 0.021287193576227 0.113891802778789 0.197408197221211 0.0224039409558175 0.111708151653539 0.199591848346461 0.0314736164167984 0.0939516946291016 0.217348305370898
0.175206030150754 0.0289413547986604 0.118344215641613 0.232067844659894 0.0300006761648094 0.116282111339466 0.234129948962042 0.0359159847043129 0.104739991081794 0.245672069219714
0.14474 0.0217362378478635 0.102095997125285 0.187384002874715 0.0226878548077797 0.100235905079269 0.189244094920731 0.0316387135607454 0.0827157299848501 0.20676427001515
0.137636363636364 0.0295084319235368 0.0796312814483014 0.195641445824426 0.0301632969663287 0.0783586174384732 0.196914109834254 0.0369211422697782 0.065185808283918 0.210086918988809
0.17019 0.0222866205373285 0.126470909198695 0.213909090801305 0.0235583338751889 0.123984248009295 0.216395751990705 0.0313788912324013 0.108674855485689 0.231705144514311
0.11171 0.0234253621028201 0.0657320515961841 0.157687948403816 0.0239630972465631 0.0646824012154225 0.158737598784578 0.0317966814250834 0.0493636509564016 0.174056349043598
0.161868686868687 0.0266870075868173 0.109452798373774 0.214284575363599 0.0276663083255263 0.107544736351465 0.216192637385909 0.0333337504549577 0.0964791971352911 0.227258176602083
0.16418 0.021718597435674 0.121572168767828 0.206787831232172 0.0229341517081593 0.119195785931338 0.209164214068662 0.0300019991762693 0.105361936596791 0.222998063403209
0.15271 0.0247297931866661 0.10416235624233 0.20125764375767 0.0256676121027118 0.102332536110892 0.203087463889108 0.0334296615456285 0.0871574696171156 0.218262530382884
0.18213 0.0244391170361684 0.134168470902225 0.230091529097774 0.0257712475737504 0.131566643523117 0.232693356476883 0.0330964366889781 0.117237339460945 0.247022660539055
0.15374 0.0298592549392586 0.0950729085826136 0.212407091417386 0.0306589090726927 0.0935166258103649 0.213963374189635 0.0367203538317326 0.0816920950321765 0.225787904967823
0.15774 0.0248580262803136 0.108946744226996 0.206533255773004 0.0258512999780043 0.107008008195078 0.208471991804922 0.0327929558068919 0.0934354747019262 0.222044525298074
0.11217 0.025527332260967 0.0620217229845254 0.162318277015475 0.0260308158220562 0.0610415122060854 0.163298487793915 0.0347931552515981 0.0439310769132865 0.180408923086713
0.11362 0.0254269875699899 0.0636800309456955 0.163559969054304 0.0259441665289988 0.0626724900454872 0.164567509954513 0.0333697638122361 0.0481705212875299 0.17906947871247
0.13382 0.0257593842040695 0.0832365588409201 0.18440344115908 0.0264593143254481 0.0818721546851305 0.185767845314869 0.0338514040266111 0.0674302296479364 0.200209770352064
0.16524 0.0225689340359173 0.120956057950801 0.209523942049199 0.0237570684958727 0.11863444799604 0.21184555200396 0.0312135967731626 0.104043723600455 0.226436276399545
0.14057 0.0233594467413143 0.0947157033124995 0.1864242966875 0.0242018039009554 0.0930718467967147 0.188068153203285 0.0331428531068208 0.0755865033947137 0.205553496605286
0.16531 0.0251228604239127 0.115996670728012 0.214623329271988 0.0261998335086198 0.113894544784325 0.216725455215675 0.033406350831532 0.0998035560455747 0.230816443954425
0.165157360406091 0.0212315799848223 0.123512163930772 0.206802556881411 0.0224866410160544 0.121057368509517 0.209257352302666 0.030759103457427 0.104860086552008 0.225454634260174
0.14322 0.0304898699513173 0.0832906587667657 0.203149341233234 0.0311755405670574 0.0819577979468427 0.204482202053157 0.0372238548467007 0.0701691447032041 0.216270855296796
0.15942 0.0303390653122356 0.099807411934159 0.219032588065841 0.0311842460870886 0.0981627217305463 0.220677278269454 0.0372805665732175 0.0862711768913542 0.232568823108646
0.086 0.0739131821491333 -0.0596586690032705 0.23165866900327 0.0740818686527799 -0.0599838557917881 0.231983855791788 0.0767317944087634 -0.0650984630965545 0.237098463096555
0.14657 0.0225875484821209 0.102252783177647 0.190887216822353 0.0235283273190459 0.10041424730071 0.19272575269929 0.0306939900702428 0.0863923931182307 0.206747606881769
0.18717 0.0231542372800337 0.14175204730221 0.23258795269779 0.0246286358538207 0.138868451957602 0.235471548042398 0.0316702103564233 0.125083279897497 0.249256720102503
0.15675 0.0222751613183562 0.113040820588387 0.200459179411613 0.0233613538083475 0.110918674730782 0.202581325269218 0.0310025768567517 0.0959672892782389 0.217532710721761
0.18373 0.0278974241079584 0.128941514353217 0.238518485646783 0.029097547523104 0.12660246679707 0.24085753320293 0.034750161321342 0.115563809335362 0.251896190664638
0.12638 0.0240330030787857 0.0792037144219016 0.173556285578098 0.0247002792896138 0.0779016032362269 0.174858396763773 0.0323857900472557 0.0628754355639604 0.18988456443604
0.14938 0.0268856435434177 0.0965777490172436 0.202182250982756 0.0277181195022988 0.0949555340649516 0.203804465935048 0.0348152712002035 0.0810939451432446 0.217666054856755
0.16223 0.030429801098173 0.102422872432655 0.222037127567345 0.0313025218612554 0.100725901282824 0.223734098717176 0.0371741769898726 0.0892791406467831 0.235180859353217
0.17736 0.0333348624305896 0.111820877730233 0.242899122269767 0.0342884857243118 0.109968422892471 0.244751577107529 0.0389364715050855 0.10091809055112 0.25380190944888
0.16341 0.0238581315257398 0.11659554797682 0.21022445202318 0.0249620527981874 0.114438683312556 0.212381316687444 0.0310953636399303 0.102440117566772 0.224379882433228
0.12257 0.0229362851302884 0.0775505796320687 0.167589420367931 0.0235929653833063 0.0762688073467334 0.168871192653267 0.0322836673192171 0.0592718442102759 0.185868155789724
0.17887 0.0243820124673867 0.131024512245382 0.226715487754618 0.0256709036062192 0.128506593662716 0.229233406337284 0.0330319792316446 0.114105356297183 0.243634643702817
0.101396984924623 0.0609471206981897 -0.0186706307968963 0.221464600646143 0.0611705687089271 -0.0191018383750272 0.221895808224273 0.0641489563970205 -0.0248582745497343 0.227652244398981
0.140575757575758 0.0571175363663459 0.0280720875803006 0.253079427571215 0.0575128337979441 0.027308763553664 0.253842751597851 0.0606198383282625 0.0212989829365296 0.259852532214986
0.11003 0.0262089007417414 0.0585406780631074 0.161519321936893 0.0266826632495793 0.0576184609624846 0.162441539037515 0.0344960611967577 0.0423660558685388 0.177693944131461
0.160643216080402 0.0250572492205171 0.111468978851628 0.209817453309176 0.026077711652516 0.109476022077432 0.211810410083372 0.0324524956231019 0.0970085487143618 0.224277883446442
0.14892 0.023135839178045 0.103517024974486 0.194322975025514 0.024085375115874 0.101662521421142 0.196177478578858 0.032171460869416 0.0858437062006121 0.211996293799388
0.13789 0.0217463359335007 0.0952150057510077 0.180564994248992 0.0226131246521277 0.0935219989000995 0.182258001099901 0.0306855941205749 0.0777285085984434 0.198051491401557
0.122211055276382 0.0388838690162589 0.0456799034154386 0.198742207137325 0.0392976208995792 0.0448790243764221 0.199543086176342 0.0447239040254942 0.0343437742814885 0.210078336271275
0.13377 0.0220394331225149 0.0905228844731245 0.177017115526875 0.0228461675639878 0.0889468963583131 0.178593103641687 0.0324764427294895 0.0701015357095983 0.197438464290402
0.15399 0.0250492608723542 0.104815278766437 0.203164721233563 0.0259909628573329 0.10297787930833 0.205002120691669 0.0331909052339832 0.0889030674658701 0.21907693253413
0.16473 0.0214476305446522 0.122657909697785 0.206802090302215 0.022685063279169 0.120238090443448 0.209221909556552 0.029902790103599 0.10610851502321 0.22335148497679
0.12330303030303 0.0341663204600818 0.0560805169002394 0.190525543705821 0.0346348181097891 0.0551726468913764 0.191433413714684 0.0412830564119264 0.0422439065005086 0.204362154105552
0.14887 0.02405811523464 0.10165197786317 0.19608802213683 0.024973238249038 0.0998652657560407 0.197874734243959 0.0328188767120878 0.0845206099278341 0.213219390072166
0.14881 0.0245605515975083 0.10059381891835 0.19702618108165 0.0254583395918483 0.0988422055220444 0.198777794477956 0.0333599612525835 0.0833944326310716 0.214225567368928
0.13821 0.0243886409448267 0.0903336445201073 0.186086355479893 0.0251716016005275 0.0888059106578983 0.187614089342102 0.0324849670945759 0.0745087198822078 0.201911280117792
0.12879 0.0265877126587097 0.0765644344186047 0.181015565581395 0.0272198637840477 0.0753332624818492 0.182246737518151 0.0338095120405798 0.0624689124457396 0.19511108755426
0.149204081632653 0.0296156973227101 0.0909923645960996 0.207415798669207 0.0303774630705768 0.0895115517597643 0.208896611505542 0.0368055638173141 0.0769801506200216 0.221428012645284
0.106110552763819 0.0215054470395036 0.0639012832332755 0.148319822294363 0.0220327575015626 0.0628719421274095 0.149349163400229 0.0315147847748334 0.0443238651808545 0.167897240346784
0.12531 0.0234670968308468 0.0792432761410556 0.171376723858944 0.0241384099241922 0.0779333839899319 0.172686616010068 0.0320414979935137 0.0624815396097565 0.188138460390244
0.16278 0.0223144454013054 0.119004527750813 0.206555472249187 0.0234800151952216 0.116725719453929 0.208834280546071 0.0299509210804583 0.104060756981899 0.221499243018101
0.15674 0.0241853201790012 0.109267845423683 0.204212154576317 0.0251919437948088 0.107302949963027 0.206177050036973 0.032414129514161 0.0931805092988457 0.220299490701154
0.06399 0.0324240217560094 0.000220370955326316 0.127759629044674 0.0325741226563997 -7.07846045566313e-05 0.128050784604557 0.0388381470571675 -0.0122589915305874 0.140238991530587
0.12006 0.0266316006799041 0.067758869697512 0.172361130302488 0.0271822470515936 0.0666858399769842 0.173434160023016 0.0348508512776068 0.0517071715871569 0.188412828412843
0.11865 0.0206806288625553 0.0780758811437643 0.159224118856236 0.0213585704144906 0.0767509105094748 0.160549089490525 0.0308157208280247 0.0582399653233609 0.179060034676639
0.12427 0.0245191797205953 0.0761380535110472 0.172401946488953 0.0251531257336112 0.0749010991113526 0.173638900888647 0.0325465699294235 0.0604477597892938 0.188092240210706
0.1062 0.0242696551439039 0.0585397725765225 0.153860227423477 0.0247433255809323 0.0576166236008071 0.154783376399193 0.0320409188508073 0.0433607716862247 0.169039228313775
0.17223 0.0256692706671404 0.121836285603842 0.222623714396158 0.026812613012963 0.119605549986281 0.224854450013719 0.0330671876122375 0.107380778311308 0.237079221688692
0.111604060913706 0.0275765577392065 0.057419501080912 0.165788620746499 0.0280416756324722 0.0565145385417524 0.166693583285659 0.034972380381319 0.0429931221756958 0.180214999651715
0.15236 0.0228082816132815 0.107604459483394 0.197115540516606 0.0238137697593378 0.10564007561234 0.19907992438766 0.0311244076273068 0.091336784166206 0.213383215833794
0.12243654822335 0.0251091503538883 0.0731163432757305 0.17175675317097 0.0257136403396033 0.0719389662962942 0.172934130150406 0.0335238075872803 0.056686125971006 0.188186970475695
0.133095477386935 0.0240191678285219 0.0859552491449256 0.180235705628944 0.0247565257841917 0.0845155715897603 0.181675383184109 0.0316887815391506 0.0709589685162321 0.195231986257637
0.15871 0.0254180499333065 0.108809383398041 0.208610616601959 0.026403041158398 0.106887708598672 0.210532291401328 0.0326959750185258 0.0945885074102625 0.222831492589738
0.16386 0.022520042450222 0.11967771580865 0.20804228419135 0.0236908841531885 0.117389095017485 0.210330904982515 0.0303293150591931 0.104397711477857 0.223322288522143
0.15942 0.023038407058627 0.114214991798364 0.204625008201636 0.0241256784318907 0.11209051955623 0.20674948044377 0.03167806748839 0.0973126953819628 0.221527304618037
0.13072 0.027514202329874 0.0766731794134475 0.184766820586553 0.0281444909324942 0.0754457389210186 0.185994261078981 0.035398557736852 0.0612838413836839 0.200156158616316
0.18154 0.025313795297462 0.1318479424535 0.2312320575465 0.0265959784997997 0.129345664507191 0.233734335492809 0.0329303943547873 0.116962249815176 0.246117750184824
0.13351 0.0279397735069218 0.078613734880222 0.188406265119778 0.0285878439833803 0.0773525624694636 0.189667437530536 0.0355873975392707 0.063694598172113 0.203325401827887
0.16675 0.0223582139167631 0.122892721378115 0.210607278621885 0.0235767769117778 0.120509682696456 0.212990317303544 0.0313002614932805 0.10538950711808 0.22811049288192
0.120520833333333 0.0451061388663939 0.031697675296029 0.209343991370638 0.0454651461389316 0.0310038873271521 0.210037779339515 0.0506871648457583 0.0208826315691257 0.220159035097541
0.14555 0.0247186609324101 0.0970315774096226 0.194068422590377 0.0255729184547141 0.0953641298092968 0.195735870190703 0.0325169598562267 0.0817868856699218 0.209313114330078
0.16531 0.024605697123934 0.117015163852574 0.213604836147426 0.0257035851770677 0.11487177115703 0.21574822884297 0.032504963481825 0.101571732710377 0.229048267289623
0.18401 0.0233037871811627 0.138285923595114 0.229734076404886 0.0247232582194363 0.135511865499139 0.232508134500861 0.0313137173932595 0.122615857311612 0.245404142688388
0.16084 0.0234670060867032 0.114788226865109 0.206891773134891 0.0245546845769472 0.112663706805445 0.209016293194555 0.0313055467077859 0.099458145946798 0.222221854053202
0.1349 0.025339273618983 0.0851397628823452 0.184660237117655 0.026061302874908 0.0837324034634001 0.1860675965366 0.0332998724853067 0.0695911277411573 0.200208872258843
0.16629 0.027541800295507 0.112193723568634 0.220386276431366 0.028543734925857 0.110241721254626 0.222338278745374 0.0353262922412979 0.0969971527099966 0.235582847290003
0.14612 0.0290840136371552 0.0889712540357475 0.203268745964252 0.0298272400541222 0.0875251699046137 0.204714830095386 0.0356727527567783 0.0761241486626287 0.216115851337371
0.18887 0.0248946957055385 0.140015829286451 0.237724170713549 0.0262991968370016 0.137272401191529 0.240467598808471 0.0316301646260553 0.126846072920556 0.250893927079444
0.149477386934673 0.0279098905945796 0.0946428947468026 0.204311879122544 0.0287161499749411 0.0930735047048448 0.205881269164502 0.034807700630064 0.0811875352281413 0.217767238641205
0.11355 0.03664384472296 0.0414592091121452 0.185640790887855 0.0370222327268413 0.0407258208214638 0.186374179178536 0.0427277548682399 0.0296350087199415 0.197464991280058
0.15011 0.0224568894443907 0.106049044500155 0.194170955499845 0.0234476609391553 0.104112794626841 0.196107205373159 0.0320996891498592 0.0871799375637166 0.213040062436283
0.12339 0.0238507518607194 0.0765635385355258 0.170216461464474 0.024492957443347 0.0753109687036503 0.17146903129635 0.0332382846176154 0.0582146938146804 0.18856530618532
0.137086294416244 0.060572565626213 0.0177599495715837 0.256412639260904 0.060936116427141 0.0170582607080266 0.257114328124461 0.0639933315921883 0.011148003334657 0.26302458549783
0.16019 0.0234412848726859 0.114191503500287 0.206188496499713 0.0245213253410661 0.112081551215158 0.208298448784842 0.0317382229572232 0.0979623172421344 0.222417682757866
0.15348 0.027254617938892 0.0999496462867132 0.207010353713287 0.0281209921410141 0.0982616704455273 0.208698329554473 0.0353712442387171 0.0841023363764731 0.222857663623527
0.17022 0.0279180998907078 0.115378134740449 0.225061865259551 0.0289535611196194 0.113361472267065 0.227078527732935 0.0348315681746823 0.10188792505644 0.23855207494356
0.10733 0.0384123626207833 0.0317265803338033 0.182933419666197 0.0387423969587654 0.031087789353007 0.183572210646993 0.0442381582133632 0.0204179214160487 0.194242078583951
0.1514 0.0231202870476521 0.106034073998185 0.196765926001815 0.0241007600122035 0.104118364053708 0.198681635946292 0.0323204615246415 0.088034407276516 0.214765592723484
0.15086 0.025108347463778 0.101567887479689 0.200152112520311 0.0260114219596278 0.0998060218137857 0.201913978186214 0.0330511093968388 0.0860456922808268 0.215674307719173
0.11796 0.0254955750382819 0.0679022383142895 0.168017761685711 0.026048856146339 0.0668232876089975 0.169096712391002 0.0342767050127731 0.0507429874924853 0.185177012507515
0.142548223350254 0.021609724565364 0.10014816651399 0.184948280186518 0.0225390051725122 0.0983322482912413 0.186764198409266 0.0313503401944646 0.0810877063481257 0.204008740352382
0.16073 0.0254026737820329 0.110850663371792 0.210609336628208 0.0264133291214186 0.108879888736858 0.212580111263142 0.0321338499915024 0.0977038987136978 0.223756101286302
0.13851 0.0230024473615986 0.0933577557967061 0.183662244203294 0.0238328559896441 0.0917370878955176 0.185282912104482 0.0316026977428054 0.0765435508381065 0.200476449161894
0.19644 0.0236437190316634 0.150066491603899 0.242813508396101 0.025230527732258 0.14696219261226 0.24591780738774 0.0306400079903423 0.136371682571947 0.256508317428053
0.16147 0.046097568203446 0.070734045900284 0.252205954099716 0.0466974491195328 0.0695730794998332 0.253366920500167 0.0499184249979039 0.0633277573848651 0.259612242615135
0.1978 0.0248880899125965 0.148959809753938 0.246640190246062 0.0264238509588873 0.145959722656887 0.249640277343113 0.0320125447207417 0.135028190416971 0.260571809583029
0.05483 0.0387097074148166 -0.0213530807255915 0.131013080725591 0.0388187393940182 -0.0215641316050659 0.131224131605066 0.0446267848734446 -0.0328411003412816 0.142501100341282
0.11715 0.0228912734837654 0.0722224409937628 0.162077559006237 0.023493634067733 0.0710464527597845 0.163253547240215 0.0314432301411376 0.0554986988569933 0.178801301143007
0.12318 0.0235115495536143 0.0770168306762001 0.1693431693238 0.0241604818331932 0.0757513429858422 0.170608657014158 0.03224745575099 0.0599446467697528 0.186415353230247
0.11571 0.0242649406598518 0.0680620105162143 0.163357989483786 0.0248236408535519 0.0669729050691895 0.164447094930811 0.033508660152655 0.050000263063815 0.181419736936185
0.17273 0.0217397731816583 0.130089845631667 0.215370154368333 0.0230783989477162 0.127471275782083 0.217988724217917 0.0300523299926969 0.113816793249395 0.231643206750605
0.16939 0.0229651227826483 0.12433773383262 0.21444226616738 0.024190679701532 0.12194167890144 0.21683832109856 0.030487561798578 0.109617770765551 0.229162229234449
0.1968 0.0318389538286754 0.134238001895473 0.259361998104527 0.0330526274432839 0.131876152755796 0.261723847244204 0.0381919742996421 0.121853222510146 0.271746777489854
0.11968 0.0283031130698946 0.0640704746520944 0.175289525347906 0.0288222186766952 0.0630603085205229 0.176299691479477 0.035527596730531 0.0499783040246862 0.189381695975314
0.16031 0.0330041476744756 0.0954238370843592 0.225196162915641 0.0337965211777572 0.0938845508997595 0.22673544910024 0.0392973678980996 0.0831707340695346 0.237449265930465
0.163326633165829 0.0228716662648611 0.118450607260558 0.2082026590711 0.0240187278719223 0.116209021901737 0.210444244429922 0.0318020262959007 0.100977822779632 0.225675443552027
0.136613065326633 0.0377735811147518 0.0622903870138369 0.210935743639429 0.0382938426513533 0.0612823215735061 0.21194380907976 0.0442653789314095 0.0496759854165215 0.223550145236745
0.13607 0.0240398191972231 0.088878240974349 0.183261759025651 0.0248098026399884 0.087375844178125 0.184764155821875 0.032432545799477 0.0724730396079599 0.19966696039204
0.1175 0.0226568845184064 0.073036408994433 0.161963591005567 0.0232682877771529 0.0718424568647888 0.163157543135211 0.0309716543968901 0.0567744125225191 0.178225587477481
0.1692 0.0293329809747377 0.111569251792941 0.226830748207059 0.03031096456506 0.109665516266951 0.228734483733049 0.0362933736770822 0.0979929252263565 0.240407074773643
0.09106 0.0441649694376339 0.0041140176535485 0.178005982346451 0.0443894208728514 0.00367993310149518 0.178440066898505 0.0482667658480153 -0.00383510319090358 0.185955103190904
0.13715 0.0277963674807632 0.0825422649350717 0.191757735064928 0.0284817050951243 0.0812080625614578 0.193091937438542 0.035113923807026 0.068264639643241 0.206035360356759
0.132502512562814 0.0237451443441275 0.0858733127111732 0.179131712414455 0.024486149926334 0.0844288746624925 0.180576150463136 0.032371489418308 0.0690202549876543 0.195984770137974
0.20128 0.0227499296989361 0.156660364513429 0.245899635486571 0.0244730599089393 0.153289113262792 0.249270886737208 0.0306192165364585 0.141254896227737 0.261305103772263
0.185606060606061 0.0239840349832982 0.138547469483528 0.232664651728594 0.0253891767829608 0.135801419238186 0.235410701973935 0.0325748566783559 0.121740275259255 0.249471845952866
0.14755 0.0227084531866583 0.102993770420707 0.192106229579293 0.0236568748174955 0.10114050517564 0.19395949482436 0.0316939490460033 0.085413183843756 0.209686816156244
0.1499 0.0208019026381443 0.109101469574121 0.190698530425879 0.0218619457818108 0.107027642453846 0.192772357546154 0.0310799297516393 0.0889762010914094 0.210823798908591
0.15225 0.0315158574634785 0.0903000396104283 0.214199960389572 0.0322640485937257 0.0888458901899038 0.215654109810096 0.0386357739880838 0.0764277227936866 0.228072277206313
0.17384 0.0262763876883743 0.122258304663251 0.225421695336749 0.0274150248942026 0.120036303789044 0.227643696210956 0.033970233881293 0.10722215081687 0.24045784918313
0.14635 0.0280513450281702 0.0912526570518837 0.201447342948116 0.0288207924576936 0.0897537700366295 0.20294622996337 0.0351200779880889 0.0774560029594863 0.215243997040514
0.11448 0.0382932904523539 0.0391264092053813 0.189833590794619 0.0386644168929048 0.0384076176112417 0.190552382388758 0.0439172732950071 0.0282050986455229 0.200754901354477
0.13956 0.0336022228147254 0.073480941454687 0.205639058545313 0.0342011289008192 0.072318505430154 0.206801494569846 0.0404779794220321 0.0600990297758286 0.219020970224171
0.16637 0.0233592665718312 0.120532894662318 0.212207105337682 0.0245252493315332 0.118254932062747 0.214485067937253 0.0318201152539376 0.103982459734888 0.228757540265112
0.13821 0.0218913416375851 0.095248345070004 0.181171654929996 0.0227567976370461 0.0935581763431412 0.182861823656859 0.0321080656330067 0.075261802462737 0.201158197537263
0.19191959798995 0.0250337535671993 0.142781675834091 0.241057520145809 0.026475751180615 0.139966668790125 0.243872527189775 0.0333593851330811 0.126505726494273 0.257333469485626
0.18196 0.0238295010523093 0.135212739014988 0.228707260985012 0.0251892373922279 0.132554197711102 0.231365802288898 0.0322399094353878 0.118753869822846 0.245166130177154
0.13024 0.0296540327559924 0.0719621899595836 0.188517810040416 0.0302397972660775 0.0708230886481052 0.189656911351895 0.03687193809245 0.0578907986000289 0.202589201399971
0.13611 0.0256584603089729 0.085731808999418 0.186488191000582 0.0263838811668628 0.084317128752788 0.187902871247212 0.034007945327925 0.0694176725936631 0.202802327406337
0.14451 0.0226203034449076 0.100120982513604 0.188899017486396 0.0235350310800666 0.0983342167582535 0.190685783241746 0.0317877342372761 0.08218773104543 0.20683226895457
0.14714 0.0247315758295964 0.0985971743538303 0.19568282564617 0.0256035193482278 0.0968951018667755 0.197384898133224 0.032741321338869 0.0829381230443353 0.211341876955665
0.18523 0.0231727895120299 0.139767953992363 0.230692046007637 0.0246175476798329 0.136943624044569 0.233516375955431 0.031142926223604 0.124172784188286 0.246287215811714
0.143289340101523 0.0366756708566878 0.0711480474298761 0.21543063277317 0.0372585067491156 0.0700176962500684 0.216560983952977 0.0425720723057066 0.0596847215978682 0.226893958605177
0.12231 0.0239568342993861 0.0752776731134749 0.169342326886525 0.0245854027757985 0.0740515286634523 0.170568471336548 0.033226518169201 0.0571580959882089 0.187461904011791
0.12014 0.0276970446983992 0.0657150116800277 0.174564988319972 0.0282308449222677 0.0646765869658857 0.175603413034114 0.0356293604352524 0.0502421797553641 0.190037820244636
0.16298 0.0235223939317708 0.116807800987815 0.209152199012185 0.0246367947647702 0.114632596579812 0.211327403420188 0.0315943497524701 0.101027702785476 0.224932297214524
0.17995 0.0227397675900668 0.135342818993975 0.224557181006025 0.0241297432653199 0.132624727294281 0.227275272705719 0.0328198060635686 0.115611712230959 0.244288287769041
0.1509 0.0221690560020065 0.107404274129202 0.194395725870798 0.0231821225089529 0.105424374251071 0.196375625748929 0.0307356341079878 0.0906423252038432 0.211157674796157
0.15023 0.0247809627633267 0.101578804203777 0.198881195796223 0.0256879737518822 0.0998094331130144 0.200650566886986 0.0331309202328789 0.0852605648739745 0.215199435126025
0.1494 0.0247335057916123 0.100840070793803 0.197959929206197 0.0256325915338992 0.0990863580934187 0.199713641906581 0.0336128033455069 0.0834870272244581 0.215312972775542
0.13194 0.0279254902162719 0.0770706935274589 0.186809306472541 0.0285593480986366 0.0758372603855726 0.188042739614427 0.0355804570490472 0.0621377640193161 0.201742235980684
0.18015 0.0237252202112088 0.133598820354199 0.226701179645801 0.0250652212052946 0.130980165294539 0.229319834705461 0.0320284085472624 0.117354919906137 0.242945080093863
0.166010050251256 0.0227854974749386 0.121301628166314 0.210718472336199 0.0239736480265947 0.118979929195462 0.213040171307051 0.0323763118428778 0.102536346560809 0.229483753941704
0.128954773869347 0.0364511866180205 0.0572492861707559 0.200660261567938 0.0369321474927274 0.0563167881706128 0.201592759568081 0.0417153729762203 0.0470192888648839 0.21089025887381
0.16468 0.0399509776686806 0.0860902527587851 0.243269747241215 0.0406542708295625 0.084726541988922 0.244633458011078 0.0448089033193563 0.0766528321025507 0.252707167897449
0.12775 0.03124184910947 0.0663320272836768 0.189167972716323 0.0317813413149743 0.065283942370947 0.190216057629053 0.037824320427192 0.0535115697322018 0.201988430267798
0.137306532663317 0.0241313503492738 0.0899309847979476 0.184682080528686 0.0249124533313347 0.0884072627828577 0.186205802543775 0.0325226164728825 0.0735311534395691 0.201081911887064
0.14282 0.0363891437894414 0.0712410619131923 0.214398938086808 0.0369727135294212 0.0701093426648756 0.215530657335124 0.0425046118171739 0.0593511606122935 0.226288839387706
0.12196 0.0245593321730034 0.0737394055692422 0.170180594430758 0.0251704778815167 0.0725476505783307 0.171372349421669 0.0328937878144783 0.0574539473259432 0.186466052674057
0.09821 0.0339792544231886 0.0313790906199018 0.165040909380098 0.0342871744411198 0.0307818217776642 0.165638178222336 0.0403753287436249 0.0189372861646644 0.177482713835336
0.12722 0.0231536371259637 0.0817748832194324 0.172665116780568 0.0238531933325667 0.0804093251666047 0.174030674833395 0.0319576011640549 0.0645596254567738 0.189880374543226
0.13913567839196 0.0266103037103537 0.0868678149057465 0.191403541878173 0.0273433387336844 0.0854399327313095 0.19283142405261 0.0348989565471502 0.0706851214460071 0.207586235337913
0.14812 0.0284408802809579 0.092239633829864 0.204000366170136 0.0292195248276863 0.0907242336310664 0.205515766368934 0.0359860849656611 0.0775209074322779 0.218719092567722
0.158391959798995 0.0203824534735625 0.118415926633756 0.198367992964234 0.0215845931362679 0.116064069000755 0.200719850597235 0.0292984213743518 0.100958969665322 0.215824949932668
0.131758793969849 0.0270081604384731 0.0787106138651063 0.184806974074592 0.02765889874921 0.0774430107849052 0.186074577154793 0.0338029276276472 0.0654486273069024 0.198068960632796
