estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.245246179310179 0.0480324664306328 0.150982351877246 0.339510006743112 0.0514691259695938 0.144269481836467 0.346222876783891 0.054144471382788 0.139039887268842 0.351452471351516
0.280086615930265 0.0521197998719309 0.177826024521259 0.382347207339272 0.0572317369572933 0.167833186942964 0.392340044917567 0.0595491097623145 0.163300352528631 0.3968728793319
0.214648489010096 0.0530268442314456 0.110588298537436 0.318708679482756 0.0563074508286695 0.104179795414785 0.325117182605408 0.0604407490389978 0.0960993994757323 0.33319757854446
0.310042537946835 0.0576533803263565 0.196853210827032 0.423231865066639 0.0629709819401023 0.18647533983762 0.43360973605605 0.0620811386904674 0.188213006729842 0.431872069163828
0.273020741466908 0.0608276372758057 0.153627433463729 0.392414049470086 0.0653664712845389 0.14476518941749 0.401276293516325 0.0674720631461031 0.140650989259593 0.405390493674222
0.23950515026968 0.0493565510726561 0.142608661101837 0.336401639437524 0.0524198428570847 0.136631113691532 0.342379186847829 0.0551349244255929 0.131328379554572 0.347681920984789
0.160370294966855 0.0536515433956416 0.0550494545381418 0.265691135395569 0.0551040249822383 0.0522154312746758 0.268525158659035 0.0588425443752682 0.0449154496632002 0.275825140270511
0.336817714072573 0.0612848284831298 0.216531185526469 0.457104242618677 0.0682562853482525 0.202914522179016 0.47072090596613 0.0685446296843646 0.202350929406833 0.471284498738313
0.241439489396473 0.0573500776624762 0.128865719212347 0.354013259580598 0.0610882186015049 0.121568426857179 0.361310551935766 0.0619081953244813 0.119966813528686 0.362912165264259
0.339058361863406 0.0536568952407186 0.233774439916187 0.444342283810625 0.0602013399463845 0.220982148565584 0.457134575161227 0.0595202195586231 0.222314208789526 0.455802514937285
0.202458498620355 0.0498206877700033 0.104669817406641 0.300247179834068 0.0522876174433821 0.0998539104525629 0.305063086788146 0.0556958285886446 0.0931951480972697 0.31172184914344
0.266632570030861 0.0549891568491853 0.158713436286864 0.374551703774858 0.0592359236369208 0.15041844146666 0.382846698595062 0.0608424301489451 0.147278539349931 0.385986600711791
0.314485412704938 0.0484859191197827 0.219339414124719 0.409631411285158 0.054130309062034 0.208309098661616 0.420661726748261 0.054074231626204 0.208418750101814 0.420552075308063
0.243433959976337 0.0510577049332394 0.143211301405065 0.34365661854761 0.05430834654221 0.136865792595789 0.350002127356885 0.0570060034186686 0.131595527290384 0.35527239266229
0.272399276322857 0.0560866792088336 0.162317383915094 0.382481168730619 0.0607156329070847 0.153277456960975 0.391521095684738 0.0630086495709873 0.148796015764787 0.396002536880926
0.227174314485998 0.0570213351070159 0.115249957572268 0.339098671399729 0.060458565953615 0.108539657613279 0.345808971358718 0.0640584780019359 0.101505976953849 0.352842652018148
0.342456745603535 0.0552156080332187 0.234105286252788 0.450808204954282 0.0620744548644329 0.220700994515602 0.464212496691468 0.0599222979164091 0.224908853878492 0.460004637328578
0.187734316550979 0.0514382211661081 0.0867872966016002 0.288681336500357 0.0534829347092079 0.0827940956899904 0.292674537411967 0.0573605640869984 0.0752160004995829 0.300252632602375
0.266499716346292 0.0597551112409022 0.149211374273753 0.38378805841883 0.0644335986976677 0.140076261426331 0.392923171266252 0.0653101268634472 0.138363704568248 0.394635728124336
0.261975439310825 0.0557112538157918 0.152631946994885 0.371318931626766 0.0594932699767711 0.145246455148368 0.378704423473283 0.0598692041077544 0.144511968164236 0.379438910457414
0.171182109028392 0.0513254777472295 0.0704622533229864 0.271901964733797 0.0535049858701604 0.0662050333158642 0.276159184740919 0.0546458771655498 0.0639756356217972 0.278388582434986
0.321335220053188 0.0542131556589438 0.214933281656108 0.427737158450267 0.0602375929880974 0.203165249600221 0.439505190506154 0.0576422617938866 0.208236947663465 0.43443349244291
0.179979224010756 0.0525881283771791 0.076739756343576 0.283218691677935 0.0547669901697994 0.0724886380023047 0.287469810019206 0.0563550712204098 0.0693883425243542 0.290570105497157
0.367968232222844 0.0605974129656661 0.249058920827305 0.486877543618383 0.069198555577077 0.23224720622759 0.503689258218099 0.0670435675993789 0.236461501875926 0.499474962569762
0.292042292797335 0.0580833080597216 0.178048338895464 0.406036246699206 0.0633693927478192 0.167722977473198 0.416361608121471 0.0627110062769725 0.169009643838653 0.415074941756016
0.226769702760867 0.0556805864264117 0.117480903054623 0.336058502467111 0.0587026615811145 0.111580780146344 0.34195862537539 0.062681728860687 0.103805881905001 0.349733523616733
0.283979316595699 0.0540709943210175 0.177864258431119 0.390094374760278 0.0587228263338383 0.16877710881804 0.399181524373358 0.0615773319533734 0.1631966740882 0.404761959103198
0.290047704680875 0.0572080836554603 0.177746199781378 0.402349209580373 0.0616747616366553 0.169027208429919 0.411068200931831 0.062551129711617 0.167315376943187 0.412780032418564
0.313629804371786 0.057799139791645 0.200177664078727 0.427081944664844 0.0633982291743713 0.189244381507407 0.438015227236164 0.0635713695051937 0.188906070365359 0.438353538378213
0.248344270685093 0.0473821553675563 0.155380305232433 0.341308236137752 0.0512872129904955 0.14774699230725 0.348941549062936 0.0547299482356332 0.141012858067097 0.355675683303089
0.267920719656597 0.0555878820162172 0.158833909706529 0.377007529606666 0.0597135922094908 0.150774095547917 0.385067343765278 0.0608153121046782 0.148620648758205 0.38722079055499
0.206351315210285 0.0461602723239202 0.115787573528885 0.296915056891684 0.0489787010700698 0.110278437576798 0.302424192843771 0.0527066282218773 0.102986936020431 0.309715694400139
0.349876686344297 0.0541750943652513 0.243547315414328 0.456206057274267 0.0604229471256735 0.231343165930274 0.468410206758321 0.0592831853907566 0.233570775545971 0.466182597142624
0.259985506731424 0.0620362383788183 0.138195496992675 0.381775516470172 0.0662233025687901 0.130024868162975 0.389946145299873 0.0670757320218775 0.128360371347626 0.391610642115221
0.370969747603327 0.0566543568955348 0.259791558343087 0.482147936863568 0.0649217934767944 0.243633915217805 0.498305579988849 0.0622244646710162 0.248908152631977 0.493031342574677
0.231372334618981 0.0487749888073778 0.135653489812487 0.327091179425475 0.0519248159144237 0.129500788024008 0.333243881213954 0.0545014421068963 0.12446433649712 0.338280332740842
0.255830181506753 0.0499469927652807 0.157828088650629 0.353832274362877 0.0540218503312955 0.149864136659979 0.361796226353527 0.055547363921516 0.146881017192456 0.36477934582105
0.247008878097421 0.0545769522638015 0.139901558038676 0.354116198156166 0.0582041160058614 0.132816786552576 0.361200969642267 0.0599624502187046 0.129380274194524 0.364637482000318
0.186124623698972 0.0529575084988435 0.0821902853398602 0.290058962058083 0.0549582353035438 0.0782836460149563 0.293965601382987 0.0586837405655991 0.0710041112091148 0.301245136188828
0.235893692651563 0.0539646440706882 0.129979954604127 0.341807430698999 0.0571458800923447 0.1237677697789 0.348019615524227 0.0611342952764668 0.115973009167042 0.355814376136085
0.252372289682648 0.0660684518984233 0.122583277239512 0.382161302125785 0.0698922410658523 0.115135065461256 0.38960951390404 0.068749733953062 0.117361585785011 0.387382993580286
0.315963518508678 0.0574163991170178 0.203268692048264 0.428658344969092 0.0635353703077389 0.191317900051595 0.440609136965761 0.0615621345227041 0.195173582795945 0.436753454221411
0.172185283995429 0.0523167511519539 0.0695202391332588 0.274850328857598 0.0543310237249944 0.0655858677490417 0.278784700241815 0.0590427676147339 0.0563759009687385 0.287994667022119
0.288707114110292 0.0577792406480344 0.175289977511215 0.402124250709368 0.0626429245273711 0.165794400471264 0.411619827749319 0.0623178985652051 0.166429315738009 0.410984912482575
0.277087430216097 0.0493305831911987 0.180284376465104 0.37389048396709 0.0536391929106981 0.171865652550674 0.38230920788152 0.0538284359580966 0.171495699328576 0.382679161103618
0.208816677684445 0.0540516195181032 0.102746157595727 0.314887197773164 0.056720297245263 0.0975333432242882 0.320100012144603 0.0606125994956208 0.0899251013775051 0.327708253991386
0.298582787727823 0.0676356910763985 0.165740416136637 0.431425159319009 0.0721006295679517 0.157038068023378 0.440127507432268 0.0712370723181887 0.158722121062844 0.438443454392802
0.27463310602976 0.0560090857555948 0.164731487640079 0.384534724419441 0.0604480614713093 0.15605701919912 0.3932091928604 0.0606484305896635 0.155665292514493 0.393600919545028
0.233343069685892 0.0534971002655854 0.128358343295442 0.338327796076342 0.0569847741908506 0.121545499934188 0.345140639437596 0.0607018977207802 0.114278994323176 0.352407145048608
0.182331437094602 0.0507025572017287 0.082825371163584 0.28183750302562 0.0529222890782368 0.0784905875707041 0.2861722866185 0.0565003221994768 0.0714983011948137 0.293164572994391
0.298402750652396 0.069275576977437 0.162348264759712 0.43445723654508 0.074518667219483 0.152126531258348 0.444678970046445 0.0727072602104457 0.155659753223686 0.441145748081107
0.318600979660333 0.0569266992712707 0.206894604107319 0.430307355213346 0.0628860679969306 0.195248600933818 0.441953358386847 0.0638079856298465 0.193445864320535 0.44375609500013
0.26524225056111 0.0487947132358418 0.169505355273371 0.36097914584885 0.0529921791063526 0.161300649089101 0.36918385203312 0.0557876978662554 0.155832810242402 0.374651690879818
0.297621962149577 0.0599511051134377 0.179960489730482 0.415283434568672 0.0652784962271863 0.16955498502705 0.425688939272104 0.0652061923489475 0.169696286299247 0.425547637999907
0.197249530628237 0.0610551305354191 0.0773464581107928 0.31715260314568 0.0632173712334747 0.0731321158782251 0.321366945378248 0.065062136390584 0.069534141190121 0.324964920066352
0.218211096675056 0.0495505423730572 0.120970328422712 0.3154518649274 0.0525520392691033 0.115107503476245 0.321314689873867 0.0553567844227656 0.109625267180723 0.326796926169389
0.306071194938159 0.0531147781768763 0.20182802594734 0.410314363928979 0.0586671622499493 0.190981734709828 0.421160655166491 0.0598074966048066 0.188752559382568 0.423389830493751
0.222418962915025 0.0501150495868963 0.124050506093367 0.320787419736682 0.0530362641454435 0.118347693969691 0.326490231860358 0.0564974895187556 0.11158493721102 0.333252988619029
0.289412085353451 0.0602917122242431 0.171075542595406 0.407748628111497 0.0655404763525037 0.160825190734728 0.417998979972174 0.0666439647310159 0.158668748621713 0.42015542208519
0.177623067781189 0.0571345648393224 0.0654734394250406 0.289772696137338 0.0592179429514272 0.0614072317854627 0.293838903776916 0.0631444272970085 0.0537379183111436 0.301508217251235
0.227039585021545 0.054521379385583 0.120015201767765 0.334063968275325 0.0574750183055287 0.114250287889984 0.339828882153106 0.0591638273377075 0.110951977577314 0.343127192465776
0.225471034436992 0.0552879300959548 0.116970366240596 0.333971702633389 0.0585863618186125 0.110527660200882 0.340414408673102 0.0590487014642767 0.109624203145613 0.341317865728372
0.238835164175574 0.0550706715030459 0.130738354780701 0.346931973570447 0.0586957771510303 0.123661221899035 0.354009106452113 0.0616509266291685 0.117887390375074 0.359782937976074
0.267262529060638 0.0581004056127919 0.153217170147475 0.3813078879738 0.0628174851234104 0.144007547572936 0.390517510548339 0.0626306030298323 0.144372616148907 0.390152441972369
0.258948596793606 0.0564794404212064 0.148079257389554 0.369817936197658 0.0603338705940576 0.140555607172385 0.377341586414827 0.0625606375994821 0.136205747516915 0.381691446070297
0.27517847184006 0.0546789958055181 0.167861823224363 0.382495120455757 0.059212435883926 0.159007898934811 0.391349044745309 0.0596014614813167 0.158247688763558 0.392109254916562
0.299262623815402 0.0510176833356612 0.199157124269992 0.399368123360812 0.0565078861356748 0.188426310379673 0.41009893725113 0.0569431453802601 0.187575106056925 0.410950141573879
0.198479513600778 0.050926821353726 0.098525107329937 0.298433919871619 0.0535260833140224 0.0934500527427638 0.303508974458792 0.0591171755052879 0.0825227437033024 0.314436283498254
0.229825017230277 0.0494545097248559 0.132752181306778 0.326897853153776 0.052698804812064 0.126418471621495 0.333231562839059 0.0552599292900881 0.121414542460468 0.338235492000085
0.207468181892452 0.0566844636336782 0.0962290772511788 0.318707286533726 0.0593558786935673 0.0910112380891913 0.323925125695713 0.0607240048980308 0.0883378027098871 0.326598561075018
0.309633826208732 0.0488540891651742 0.213777202182206 0.405490450235257 0.0543858377329604 0.202963920036567 0.416303732380897 0.0537398885171029 0.204227194705831 0.415040457711632
0.265332141539973 0.0490394731226721 0.169107761331707 0.361556521748239 0.053436838289082 0.160513816459432 0.370150466620515 0.0539473654430069 0.159515567625919 0.371148715454028
0.251478707737958 0.0511996398091037 0.151010941530683 0.351946473945233 0.0550840298173237 0.143421011438403 0.359536404037513 0.0573944758370234 0.138903646516074 0.364053768959842
0.311460690513942 0.0529024049313811 0.20765537832865 0.415266002699234 0.0588737265589971 0.195984361089165 0.426937019938718 0.056858042057701 0.199925551165417 0.422995829862467
0.215438089405787 0.0517648931272996 0.113857849023833 0.317018329787741 0.0545315380127714 0.108453123183993 0.322423055627581 0.0575494924040935 0.102553743078655 0.328322435732919
0.217951750628265 0.0561383668700447 0.107713266469383 0.328190234787146 0.0585941700680419 0.102925264621698 0.332978236634831 0.0628538008756389 0.0946115347464897 0.341291966510039
0.24413831645831 0.0531015400244155 0.139925638085263 0.348350994831358 0.0564847961951078 0.133317540415434 0.354959092501187 0.0604407827425469 0.12558466706598 0.362691965850641
0.246427766171027 0.0547247079591405 0.138991947923949 0.353863584418105 0.0583031557009126 0.132009066669052 0.360846465673002 0.062875441560262 0.123077305106449 0.369778227235605
0.300796460479457 0.0528665931112884 0.197057123386894 0.404535797572021 0.058338325132221 0.186364153294327 0.415228767664588 0.0593442272999309 0.184397189756766 0.417195731202149
0.237679094235629 0.0529492944018863 0.133737226725336 0.341620961745921 0.0564202613443951 0.12696260098888 0.348395587482378 0.0584142339228485 0.123067845072299 0.352290343398959
0.233153105458774 0.0578631478617172 0.119571696864988 0.34673451405256 0.0612397217125519 0.112980644901034 0.353325566016514 0.064953458540533 0.105725330497491 0.360580880420057
0.252343217058295 0.0535117455600203 0.147342571984251 0.357343862132338 0.0578953541466574 0.138776037151831 0.365910396964758 0.0584306395533117 0.13772946966406 0.36695696445253
0.262141301653756 0.0519312674045073 0.160222982800041 0.36405962050747 0.0560836528207939 0.152112294814932 0.372170308492579 0.0571498035457416 0.150028565861767 0.374254037445744
0.190795200579881 0.0517948152987803 0.0891435427332209 0.292446858426542 0.0539833358059654 0.0848699877046034 0.29672041345516 0.0573201283047789 0.0783497490039182 0.303240652155845
0.295497608623128 0.0584286508772376 0.180823039706512 0.410172177539743 0.0635452749451339 0.170829532887835 0.42016568435842 0.0637851883592201 0.170360680206653 0.420634537039602
0.223477662121342 0.0522625161475401 0.120884681626931 0.326070642615753 0.0548700460702786 0.115795843265554 0.331159480977131 0.0572932970139571 0.111063224681156 0.335892099561529
0.238856241619762 0.0579723936741795 0.125012325964997 0.352700157274526 0.0609604010962284 0.11918681077649 0.358525672463033 0.0610867872869257 0.118940272971936 0.358772210267587
0.267289371323252 0.0540180241506749 0.161285264668216 0.373293477978287 0.0587447292130139 0.15205021228541 0.382528530361093 0.0611354778908242 0.14737590251819 0.387202840128314
0.210498388407278 0.0471459872289473 0.117973386613614 0.303023390200941 0.0499983563177589 0.112402352662436 0.308594424152119 0.0552616691363667 0.102112686598665 0.31888409021589
0.287814360001319 0.0600516345763471 0.169943000958301 0.405685719044337 0.0643745580932378 0.161502711219472 0.414126008783165 0.0662187745368237 0.157899489222253 0.417729230780384
0.307741834163707 0.0586679995607405 0.192548685300012 0.422934983027403 0.0634808844622812 0.183159069841617 0.432324598485798 0.0638441825305225 0.182449781936157 0.433033886391258
0.311332126568839 0.0561421776200162 0.201132656988821 0.421531596148856 0.0614791416862778 0.190711283767143 0.431952969370534 0.0625318974160967 0.188654083212927 0.43401016992475
0.239694327445074 0.052919016861863 0.135795575114998 0.343593079775149 0.0562830890625064 0.129232451680742 0.350156203209406 0.0583511808389861 0.125194382874027 0.35419427201612
0.19192407372713 0.0541613626441484 0.0856244149335237 0.298223732520736 0.0564820202958387 0.0810932246165599 0.302754922837699 0.0605170090043346 0.073208777876762 0.310639369577497
0.283248450908068 0.0543591103657582 0.176579599774221 0.389917302041916 0.0595223737626191 0.166490078428098 0.400006823388039 0.0615941611157434 0.162438888665287 0.40405801315085
0.232574591308581 0.0597835585502302 0.115208458008634 0.349940724608528 0.0633691840558926 0.108211679897543 0.356937502719618 0.0658259009396938 0.103414055084071 0.361735127533091
0.280927954883129 0.0590347276202647 0.16503161281654 0.396824296949717 0.0634700341870524 0.156375825668177 0.405480084098081 0.0651798127542508 0.15303647713938 0.408819432626877
0.264384531371248 0.0528019287401321 0.160761680140092 0.368007382602403 0.0569107567703205 0.152735331531337 0.376033731211158 0.0585428650623294 0.149545101947566 0.379223960794929
0.3146658645398 0.0572701099507377 0.202261937358661 0.42706979172094 0.062646180563811 0.191762031625481 0.437569697454119 0.0620785833601077 0.192871187359619 0.436460541719982
0.196565210924498 0.0540293062801553 0.0905067220462538 0.302623699802742 0.0566534719157284 0.085385105432345 0.307745316416651 0.0572507887579343 0.084218770947861 0.308911650901135
0.248885479147369 0.0510385522190279 0.148717071827197 0.349053886467542 0.0548443661872523 0.141283986945296 0.356486971349443 0.0545402623633519 0.141878191812308 0.35589276648243
0.199493514665349 0.0545305432129293 0.0924302184095997 0.306556810921098 0.056660682007851 0.0882753964954815 0.310711632835216 0.059160851719781 0.0833952619073467 0.315591767423351
0.20373078439323 0.0535484704322448 0.098613967086613 0.308847601699848 0.0557793622950689 0.0942604042953296 0.313201164491131 0.0596074561298644 0.0867836659091943 0.320677902877266
0.275390984245058 0.0533684158217451 0.170677106026694 0.380104862463421 0.0584390228863672 0.160766030873394 0.390015937616721 0.063406038376805 0.151049666793942 0.399732301696173
0.209410660707424 0.0539697559156844 0.103499617475106 0.315321703939743 0.0569426205182638 0.0976925898667263 0.321128731548122 0.0578803185439385 0.0958601259261889 0.32296119548866
0.244589665129422 0.0559588218414809 0.134747138076643 0.354432192182201 0.0595413621609955 0.127753602953447 0.361425727305397 0.0609424136823037 0.125016847994702 0.364162482264142
0.300623353756782 0.0507416667412626 0.201070759100162 0.400175948413403 0.0564495953381904 0.189911027371571 0.411335680141994 0.0574941304766432 0.18786769434277 0.413379013170795
0.219444149295451 0.052310253075913 0.116762583178941 0.322125715411961 0.0550357575529427 0.111442685458626 0.327445613132275 0.0580280630430327 0.105597486175243 0.333290812415658
0.317978268228865 0.0514811988767292 0.216956727859068 0.418999808598662 0.0572038969149182 0.205773079202158 0.430183457255573 0.0567526437353449 0.206655410451654 0.429301126006077
0.311776942425319 0.051942780999834 0.209804756342824 0.413749128507814 0.0568015365171216 0.200320938827854 0.423232946022784 0.0556735900602795 0.202523781780973 0.421030103069666
0.184137669784452 0.0522502963317421 0.0815948268532735 0.286680512715631 0.0546597808567172 0.0768893181268865 0.291386021442018 0.0576717762248957 0.0710033494150225 0.297271990153882
0.184183979071816 0.0483854708252691 0.0892246427466463 0.279143315396985 0.0506868792998005 0.0847303267523093 0.283637631391322 0.0527881893351706 0.0806243781528447 0.287743579990787
0.264551136936968 0.0668283488399688 0.133339281598111 0.395762992275825 0.0707554006336304 0.125678790178272 0.403423483695664 0.0696914219021225 0.127755096540377 0.401347177333559
0.31342418042033 0.0578439646428631 0.199920867420635 0.426927493420024 0.0641532815341209 0.187589904852625 0.439258455988034 0.0625113411608404 0.190800262711059 0.4360480981296
0.338653160428096 0.0660071424598699 0.209029327003043 0.46827699385315 0.0717442778529341 0.197840650770461 0.479465670085731 0.0705234212551525 0.200223092949862 0.47708322790633
0.315431307410645 0.0510610014389992 0.215254289650026 0.415608325171264 0.0569982355223128 0.203645458456754 0.427217156364536 0.0553892761834158 0.20679255384603 0.424070060975261
0.281010637610457 0.0571620100566833 0.168812419940078 0.393208855280835 0.0618137825717229 0.159729207230395 0.402292067990518 0.0653093797159782 0.152897555618602 0.409123719602311
0.262021869485734 0.0592026133130617 0.145813623714799 0.37823011525667 0.0636260380224316 0.137177603260519 0.38686613571095 0.0652014751694069 0.134099687800126 0.389944051171343
0.262010456610145 0.0518626346540674 0.160226482569749 0.363794430650542 0.0561732533873127 0.151806634577101 0.37221427864319 0.0567815546132007 0.150617769104755 0.373403144115535
0.196787040584143 0.058830510947143 0.0812931600653841 0.312280921102901 0.061292737292067 0.0764891071594145 0.317084974008871 0.0675514728406778 0.0642643578739688 0.329309723294316
0.189072332212236 0.0501012785789095 0.0907522083930924 0.28739245603138 0.0521282059091971 0.0867933683780206 0.291351296046452 0.0558113735161633 0.0795948052391613 0.298549859185311
0.216653112350006 0.0543489347721396 0.109988063834703 0.323318160865309 0.0573675093654804 0.104093217872489 0.329213006827523 0.0589377605732407 0.101025060104045 0.332281164595967
0.213538647168746 0.0473608091167789 0.120572404579737 0.306504889757756 0.0499682746039143 0.115482806660731 0.311594487676762 0.0521491444453888 0.111222813115357 0.315854481222136
0.245535174445001 0.0514147573674299 0.144660203677513 0.346410145212488 0.0552150379560817 0.137231821959449 0.353838526930553 0.0578436628514606 0.132090743165376 0.358979605724625
0.285195916042435 0.0506924407880197 0.185692304410472 0.384699527674398 0.0551908691326432 0.176908971931043 0.393482860153826 0.056709361285512 0.173941772755796 0.396450059329073
0.302956766414678 0.0520320506454683 0.200851329254584 0.405062203574772 0.0572433226317714 0.190668458241499 0.415245074587857 0.0573974873045834 0.190367052882116 0.41554647994724
0.274850678523953 0.0585323212173175 0.159956740611067 0.38974461643684 0.0627618903514202 0.151699602219269 0.398001754828638 0.0642680203364722 0.148757270956027 0.40094408609188
0.223545162847294 0.0585126050342931 0.108672189160006 0.338418136534582 0.0614215159700379 0.102996663430506 0.344093662264083 0.0643147071029234 0.09734736691264 0.349742958781948
0.249208954351722 0.064395237708829 0.122760467035045 0.375657441668398 0.068350845665012 0.115046365873943 0.3833715428295 0.071446211293997 0.109004161628292 0.389413747075152
0.246678125624955 0.0634108682067985 0.12213243089176 0.371223820358149 0.0667110859124499 0.115701296376263 0.377654954873646 0.0673409646815277 0.114473039163314 0.378883212086595
0.284544551397714 0.0562667798132433 0.174117496662229 0.394971606133199 0.0612427396244881 0.164397654603062 0.404691448192366 0.0620762469653829 0.162768519736283 0.406320583059144
0.211234617172004 0.0487372565735459 0.115597156489322 0.306872077854685 0.0514399624069581 0.110317042843883 0.312152191500124 0.0555361986986595 0.102308526556007 0.320160707788
0.232176104667094 0.0493530567834546 0.135301612138534 0.329050597195654 0.0526654478657213 0.128835031614187 0.335517177720002 0.0538339797833092 0.126552324198368 0.337799885135821
0.337471060469468 0.0558648803630366 0.227856012849109 0.447086108089826 0.0624042666856448 0.215073530163978 0.459868590774957 0.0610309843635868 0.217759073285293 0.457183047653642
0.268232144224249 0.0594657918261432 0.151504910686338 0.384959377762159 0.0637350075405963 0.143170584030815 0.393293704417682 0.0642761262038796 0.142113603487191 0.394350684961307
0.171769127716178 0.054176949135309 0.0654147225947597 0.278123532837596 0.0558557828223621 0.0621391290548353 0.28139912637752 0.0591048117701352 0.0557953174186852 0.28774293801367
0.269653492524263 0.0539247517897481 0.163826796754706 0.37548018829382 0.0584506183500996 0.154985533930107 0.38432145111842 0.0597652246080054 0.152415857839508 0.386891127209019
0.256121877009739 0.052096506280214 0.153869399929177 0.358374354090302 0.0562151739425366 0.145826635770648 0.36641711824883 0.0568910047600624 0.144506105452337 0.367737648567142
0.213962161077929 0.0575155898458751 0.101060899277265 0.326863422878593 0.0602100736519571 0.0958020194738689 0.332122302681988 0.0628127395036796 0.0907188654382114 0.337205456717646
0.218269915033273 0.0545244605156316 0.111225810807707 0.325314019258839 0.0570985113112111 0.106203827183997 0.33033600288255 0.058990224931818 0.102510604453816 0.33402922561273
0.289756739054737 0.0548980132940349 0.182042567178367 0.397470910931108 0.060389391703382 0.17130855755753 0.408204920551944 0.0604113613016399 0.171265593072433 0.408247885037042
0.215959188444448 0.0610761210633355 0.0960406239056656 0.33587775298323 0.0640388761267393 0.0902618124746803 0.341656564414216 0.0653642861295372 0.0876750130372957 0.3442433638516
0.251779741502906 0.0633073362384443 0.127454219042111 0.3761052639637 0.0673703076064408 0.119532807599327 0.384026675406484 0.0676616406779851 0.118964428565166 0.384595054440645
0.30936557934558 0.0560743510712352 0.199318091457807 0.419413067233353 0.0613107181009961 0.189088825649263 0.429642333041897 0.060626513571982 0.190426072327833 0.428305086363327
0.250977825670814 0.0548980407199173 0.143228758005488 0.358726893336139 0.0586488009993853 0.135904579254786 0.366051072086841 0.0592123876715437 0.134803473329376 0.367152178012251
0.236106204749548 0.0571105135623006 0.123990851850292 0.348221557648805 0.0602512395328558 0.117862015164297 0.3543503943348 0.0615566812953658 0.115312998548218 0.356899410950878
0.203578236869109 0.0533207940121619 0.0989012411336186 0.308255232604599 0.0559897018874588 0.0936935114854357 0.313462962252782 0.0587216189987029 0.0883586485927687 0.318797825145449
0.204956499971335 0.0535680159429524 0.0998236359272561 0.310089364015415 0.0563839503947594 0.0943246922844965 0.315588307658174 0.059440778262356 0.0883512085460209 0.32156179139665
0.229084802247666 0.0523795059629119 0.126294028948187 0.331875575547144 0.0559863130466406 0.119248176263201 0.33892142823213 0.0585298143310994 0.114276180590334 0.343893423904997
0.221893105812157 0.0494735034461911 0.124812611766155 0.31897359985816 0.0526704997582037 0.118566198420216 0.325220013204099 0.0551091251673102 0.113798606784928 0.329987604839387
0.257455536533492 0.0556728739236311 0.14818768252921 0.366723390537774 0.0597376740728274 0.140249640627272 0.374661432439712 0.0623888016134435 0.13506846999942 0.379842603067564
0.277061383216837 0.0528782269936935 0.17327879187751 0.380843974556163 0.0570963841968484 0.165040841402855 0.389081925030818 0.059259687910232 0.160812859481004 0.393309906952669
0.17992446246173 0.0497589906883958 0.0822756992933179 0.277573225630142 0.0517743853130263 0.0783394227822819 0.281509502141178 0.0542402178744748 0.0735207112856265 0.286328213637834
0.191339804711448 0.0555848727306871 0.0822462383348322 0.300433371088064 0.0580442263052515 0.0774441968573363 0.30523541256556 0.0616679513457763 0.0703636183192787 0.312315991103617
0.187449036964824 0.0549509335356543 0.0795957496880293 0.295302324241618 0.0569296151417871 0.07573287764248 0.299165196287168 0.0618173801494939 0.066182882140455 0.308715191789193
0.197483427419331 0.0504459334131208 0.0984614835409755 0.296505371297687 0.0526582424877848 0.0941435583582073 0.300823296480455 0.0571114692497488 0.0854438786021745 0.309522976236488
0.23886668124879 0.0585037810468297 0.124024386546032 0.353708975951549 0.0622902033049735 0.116633538525919 0.361099823971661 0.0641201128162919 0.113059194657776 0.364674167839805
0.279484885870977 0.0569278380423822 0.167740789854371 0.391228981887584 0.061556779752251 0.158703317499445 0.40026645424251 0.0637005050528274 0.154514641347294 0.40445513039466
0.254856120812928 0.0568800371235392 0.143202115758494 0.366510125867363 0.0605032181215952 0.136129806613346 0.373582435012511 0.0631159372463881 0.131025930890566 0.378686310735291
0.313060550700934 0.0544751790497205 0.206163070975168 0.4199580304267 0.0602527836794423 0.194872638273363 0.431248463128504 0.0585964328844881 0.198110763213218 0.428010338188649
0.23561041120611 0.0560256861135396 0.125590711833411 0.345630110578808 0.0590492665738254 0.119695503087663 0.351525319324557 0.0613710641946273 0.115164616377405 0.356056206034814
0.336245246300339 0.0580199060633427 0.222346655790375 0.450143836810303 0.0641961063198623 0.21028914586762 0.462201346733058 0.0626558472600849 0.213297852192274 0.459192640408404
0.372629650394253 0.0529564353525148 0.268726890886367 0.476532409902138 0.0609695415101832 0.253059462974296 0.49219983781421 0.0581735393072333 0.258528615440796 0.486730685347709
0.227024514634193 0.0496505555617423 0.12960526990483 0.324443759363555 0.053019595042357 0.123021035299569 0.331027993968817 0.0575226671011316 0.114214062278989 0.339834966989396
0.263377616346958 0.0637576276108239 0.138236107067467 0.388519125626448 0.068377805104187 0.129214635728009 0.397540596965906 0.0693488249045146 0.127317483689651 0.399437749004265
0.248801905535497 0.0523526321900866 0.14607521013002 0.351528600940974 0.0564641422572696 0.138040654147095 0.359563156923899 0.0565591991044791 0.137854817635231 0.359748993435763
0.27400987837882 0.0550467911448629 0.16597992780341 0.38203982895423 0.0597016227747618 0.15688697226337 0.39113278449427 0.061287841781044 0.153786361802163 0.394233394955476
