estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.170783787216978 0.0376334934818878 0.0970221399924779 0.244545434441478 0.190701149163347 0.0410612911616283 0.110221018486556 0.271181279840139 0.188552680908744 0.0439882121773652 0.102335785041108 0.274769576776379 0.173935661558521 0.0457760956207828 0.0842145141417871 0.263656808975256 0.17781602565132 0.0489973735336916 0.0817811735252841 0.273850877777355 0.176152963659034 0.0500811140490597 0.0779939801228769 0.274311947195191 0.170499260185039 0.0516922037939764 0.0691825407488452 0.271815979621233
0.144752796348934 0.0342947763414884 0.0775350347196165 0.211970557978251 0.154266424312701 0.0388591498708156 0.0781024905659027 0.2304303580595 0.139679048684586 0.0435600661352592 0.0543013190594776 0.225056778309694 0.14889689343848 0.0511980849268 0.048548646981952 0.249245139895008 0.164964851069587 0.0573535272053138 0.0525519377471717 0.277377764392002 0.207859185077624 0.0594591221026817 0.0913193057563677 0.32439906439888 0.258305866981215 0.0614938654574158 0.13777789068468 0.37883384327775
0.253992113216722 0.0456366312695299 0.164544315928443 0.343439910505001 0.288396721733586 0.0488713068139297 0.192608960378284 0.384184483088889 0.289945692471569 0.0531475163615693 0.185776560402894 0.394114824540245 0.310962959980843 0.0547202099034885 0.203711348570006 0.41821457139168 0.318780103979047 0.0590307252787347 0.203079882432727 0.434480325525367 0.323371899378687 0.0620544712970533 0.201745135636462 0.444998663120911 0.298778869286567 0.0666687813495164 0.168108057841515 0.429449680731619
0.178253508155766 0.0532646161679814 0.0738548604665227 0.28265215584501 0.218189396977961 0.0580209971107045 0.10446824264098 0.331910551314941 0.208118340818836 0.0548622716283615 0.100588288427248 0.315648393210425 0.2217193550779 0.0595534655935973 0.104994562514449 0.338444147641351 0.221777408639414 0.0629829586427811 0.0983308096995635 0.345224007579265 0.229863670371246 0.0643439845767315 0.103749460600852 0.355977880141639 0.230139476748991 0.0664614848911935 0.099874966362252 0.36040398713573
0.172943080417851 0.04093160746688 0.0927171297827662 0.253169031052936 0.182862167295188 0.0448495164960496 0.0949571149629313 0.270767219627446 0.178888673412878 0.0466641134463407 0.0874270110580499 0.270350335767706 0.159888546193681 0.0487156048536709 0.0644059606804856 0.255371131706876 0.164911787466028 0.0485415327501473 0.0697703832757391 0.260053191656317 0.17663773166606 0.0503039586252001 0.0780419727606679 0.275233490571452 0.166503615761963 0.0517478366881904 0.0650778558531096 0.267929375670816
0.128210466369479 0.0456131250548329 0.0388087412620069 0.217612191476952 0.174766956430125 0.0564614829289488 0.0641024498893857 0.285431462970865 0.24473827527714 0.057485443406486 0.132066806200428 0.357409744353853 0.254756326278294 0.0552779489477733 0.146411546340658 0.36310110621593 0.281610944199931 0.0572758080850185 0.169350360353295 0.393871528046567 0.296710054716513 0.0587151209276546 0.18162841769831 0.411791691734716 0.292728945311112 0.061138878878582 0.172896742709091 0.412561147913133
0.151506537446096 0.0490060014304284 0.0554547746424563 0.247558300249736 0.144392887345214 0.0479603084162911 0.0503906828492837 0.238395091841145 0.170281162969563 0.0443800131926522 0.0832963371119652 0.257265988827162 0.16877748466374 0.0458377027782541 0.0789355872183624 0.258619382109118 0.192197180622319 0.0459319374031414 0.102170583312161 0.282223777932476 0.193253814852272 0.0460557701762796 0.102984505306764 0.28352312439778 0.170602297472084 0.0470041300433027 0.0784742025872111 0.262730392356958
0.145855060574435 0.0418560504837035 0.0638172016263759 0.227892919522494 0.123795115459068 0.04902483378924 0.0277064412321574 0.219883789685978 0.132064359758133 0.0480989457573361 0.0377904260737545 0.226338293442512 0.121786164017872 0.0500862367900288 0.0236171399094153 0.219955188126328 0.126480872078995 0.0507959951280432 0.0269207216280302 0.22604102252996 0.129366046588248 0.0509562656264737 0.0294917659603598 0.229240327216137 0.134741670473269 0.0529081630974279 0.0310416708023106 0.238441670144228
0.131592128223911 0.0424350793251873 0.0484193727465435 0.214764883701278 0.143795191875774 0.0456167760568537 0.0543863108043404 0.233204072947207 0.137098884297891 0.0466233409468286 0.0457171360421069 0.228480632553675 0.147533513693083 0.0474159737502735 0.0545982051425472 0.240468822243619 0.137931594637115 0.0488494049465284 0.0421867609419192 0.23367642833231 0.136610647260392 0.0500579907304734 0.0384969854286638 0.23472430909212 0.153686956012784 0.0510280181408796 0.0536720404566604 0.253701871568909
0.17410811604023 0.0600546397879092 0.0564010220559278 0.291815210024532 0.214935227586025 0.0624115100813125 0.0926086678266526 0.337261787345398 0.272184693717176 0.0602095122110718 0.154174049783475 0.390195337650877 0.291380170045603 0.0632468187729403 0.16741640525064 0.415343934840566 0.303195677471242 0.0638738716754125 0.178002888987434 0.428388465955051 0.324004117714301 0.0662411156697139 0.194171531001662 0.453836704426941 0.33766757232711 0.068037181311637 0.204314696956302 0.471020447697919
0.0144102780331588 0.100990659444747 -0.183531414478546 0.212351970544864 0.205403553680726 0.0865173964782028 0.0358294565834485 0.374977650778003 0.176090489448107 0.0638220799750758 0.050999212696958 0.301181766199255 0.166323948856157 0.0589534152841043 0.0507752548993127 0.281872642813002 0.13743311697241 0.0542207620673951 0.0311604233203157 0.243705810624504 0.165127750263648 0.0539435076370046 0.0593984752951189 0.270857025232177 0.164006177208696 0.0550411370821278 0.0561255485277257 0.271886805889667
0.105436938895717 0.0410136409008287 0.0250502027300924 0.185823675061341 0.115574626795866 0.0466316864962423 0.0241765212632312 0.206972732328501 0.143776266078925 0.0506507198344498 0.0445008552034032 0.243051676954446 0.146166615125006 0.0527467313213261 0.0427830217352073 0.249550208514806 0.127818149582916 0.0550071779002006 0.0200040808985226 0.235632218267309 0.138389005653454 0.0577561126233266 0.0251870249117342 0.251590986395174 0.120409325712041 0.0589783304524661 0.00481179802520702 0.236006853398874
0.224422293379696 0.0501978839305784 0.126034440875762 0.32281014588363 0.217183335400307 0.0555539848380566 0.108297525117716 0.326069145682898 0.216147683171785 0.0553966604857559 0.107570228619704 0.324725137723867 0.227559881172045 0.0599384834286487 0.110080453651893 0.345039308692196 0.243683366800963 0.0607696672273463 0.124574819035365 0.362791914566562 0.256095408054215 0.0639572630186261 0.130739172537708 0.381451643570723 0.260572269903622 0.0665556672462982 0.130123162100878 0.391021377706367
0.134072901444902 0.052145015560138 0.0318686709470312 0.236277131942772 0.182145226172632 0.0566822227661306 0.0710480695510156 0.293242382794247 0.187373312198825 0.0541460979758905 0.0812469601660801 0.293499664231571 0.173841013541778 0.0527710571224126 0.0704097415818492 0.277272285501707 0.172622213254127 0.0560044411497328 0.0628535086006503 0.282390917907603 0.155448264666775 0.0577464321015602 0.0422652577477168 0.268631271585833 0.148122749716102 0.0598330492329457 0.0308499732195281 0.265395526212675
0.198064559248576 0.0419835525441485 0.115776796262045 0.280352322235107 0.210685760988269 0.0467082862587396 0.119137519921139 0.302234002055399 0.209488392362319 0.0485236766573922 0.11438198611383 0.304594798610808 0.225052998323477 0.0494480748607637 0.12813477159638 0.321971225050574 0.228544522181694 0.0494305135170285 0.131660715688318 0.32542832867507 0.221605000914709 0.0498186349902622 0.123960476333795 0.319249525495623 0.22182365568258 0.0506321599087114 0.122584622261505 0.321062689103654
0.181213302106351 0.0597866433371376 0.0640314811655615 0.298395123047141 0.121783497707928 0.0579412457007369 0.00821865613448346 0.235348339281372 0.109988208024625 0.0488065784513729 0.0143273142599338 0.205649101789316 0.116462371750284 0.0507242016135919 0.0170429365876439 0.215881806912924 0.0980733308437006 0.0558405479982243 -0.0113741432328189 0.20752080492022 0.1018877147136 0.0576394272958858 -0.0110855627863362 0.214860992213536 0.0843345488468279 0.0602983594434896 -0.0338502356624117 0.202519333356068
0.103615198482224 0.0588428053352863 -0.0117166999749372 0.218947096939385 0.127132790817406 0.057642364194288 0.0141537569966012 0.24011182463821 0.118717198711444 0.0595272403197981 0.00204380768464019 0.235390589738249 0.158314170809984 0.0604196191410336 0.0398917172935577 0.276736624326409 0.182142481992182 0.0605694059543224 0.0634264463217101 0.300858517662654 0.171146028109184 0.0613448518869685 0.050910118410726 0.291381937807642 0.195498363761848 0.0605369355643991 0.0768459700556258 0.31415075746807
0.123696569171102 0.0398418426109816 0.0456065576535782 0.201786580688626 0.107864636577365 0.0421655214472638 0.0252202145407278 0.190509058614002 0.0958363603216233 0.0466374069621692 0.00442704267577175 0.187245677967475 0.0861039376061076 0.0508816162103961 -0.0136240301662687 0.185831905378484 0.129132441623344 0.05493217766402 0.0214653734018648 0.236799509844823 0.157319758096726 0.0570879468370838 0.0454273822960414 0.26921213389741 0.1415742859041 0.0565109009565141 0.0308129200293329 0.252335651778868
0.12561244957733 0.0581525938266437 0.0116333656771088 0.239591533477552 0.163760668626848 0.0651768814910383 0.036013980904413 0.291507356349283 0.15890207715301 0.0624238237017468 0.0365513826975867 0.281252771608434 0.146048905910706 0.0560311741903357 0.0362278044976483 0.255870007323764 0.139705152420941 0.0547449873627294 0.0324049771899916 0.247005327651891 0.121867641224515 0.0546082558622422 0.0148354597345199 0.228899822714509 0.13635716596533 0.0560787274417686 0.0264428601794638 0.246271471751197
0.149496423958891 0.0450835521175691 0.0611326618084552 0.237860186109326 0.115496087530674 0.050319225595004 0.0168704053644663 0.214121769696882 0.0983185100907409 0.0475109687154638 0.00519701140843179 0.19144000877305 0.141466957212443 0.051838460548486 0.0398635745374109 0.243070339887476 0.152929545827823 0.0522139572271593 0.0505901896625907 0.255268901993055 0.137465524214233 0.0525010026056119 0.034563559107234 0.240367489321233 0.155442420281915 0.051681301101217 0.0541470701235294 0.2567377704403
0.15593527806252 0.0544157548756632 0.0492803985062201 0.26259015761882 0.128557678036897 0.0522576990993157 0.0261325878022386 0.230982768271556 0.111632735368055 0.0445263355220712 0.0243611177447949 0.198904352991314 0.141735713782573 0.0454391162111262 0.0526750460087654 0.23079638155638 0.151837867185097 0.0469807670383401 0.05975556378995 0.243920170580243 0.159449981135486 0.0465932669009609 0.068127178009603 0.25077278426137 0.163765990284501 0.0476624401595726 0.0703476075717388 0.257184372997263
0.19359883998365 0.0451141123664198 0.105175179745467 0.282022500221832 0.176637822388536 0.0412602254706244 0.0957677804661126 0.25750786431096 0.171380303729471 0.038582384472925 0.0957588301625383 0.247001777296404 0.173618124454832 0.0405317771683143 0.0941758412049362 0.253060407704728 0.163261360125116 0.0422739894079295 0.0804043408855745 0.246118379364658 0.16244250897168 0.0430718152884891 0.078021751006241 0.246863266937118 0.170919737104603 0.0447160552843199 0.0832762687473358 0.25856320546187
0.108317542223584 0.0573324600075828 -0.00405407939127832 0.220689163838446 0.106368929478327 0.0567514492528786 -0.00486391105731508 0.217601770013969 0.119442762869249 0.0511805743843957 0.0191288370758337 0.219756688662665 0.112959486696697 0.0440821707055985 0.0265584321137241 0.19936054127967 0.121770948035312 0.0425702229228236 0.0383333111065781 0.205208584964047 0.12531638294758 0.0432783064711207 0.0404909022641839 0.210141863630977 0.129941816803018 0.045037553201584 0.041668212527913 0.218215421078122
0.191057316954541 0.0400741223969493 0.11251203705652 0.269602596852562 0.216336964544532 0.0426860422949461 0.132672321646438 0.300001607442626 0.227852988776268 0.0419790000089331 0.14557414875876 0.310131828793777 0.227646329493697 0.0422958911848752 0.144746382771341 0.310546276216052 0.22024317315114 0.044978231369739 0.132085839666452 0.308400506635829 0.213070410598022 0.0454685093259752 0.123952132319111 0.302188688876934 0.201368921181465 0.0468791238544486 0.109485838426746 0.293252003936184
0.171288617658258 0.0564230275805763 0.0606994836003282 0.281877751716187 0.16010476349181 0.0557140247214031 0.05090527503786 0.26930425194576 0.150197242098523 0.0586456633422532 0.0352517419477064 0.265142742249339 0.136286848019062 0.0597469880178774 0.0191827515040221 0.253390944534101 0.0978263113514986 0.0608929166831262 -0.0215238053474287 0.217176428050426 0.132780034748284 0.0602974287075109 0.0145970744815629 0.250962995015006 0.141345666423798 0.0597277961674645 0.0242791859355677 0.258412146912028
0.112201885161551 0.03644003352564 0.0407794194512969 0.183624350871806 0.105946756574342 0.0371709735392364 0.0330916484374385 0.178801864711245 0.130110470516005 0.0384814787619388 0.0546867721426052 0.205534168889405 0.132438497708846 0.0400242120730256 0.0539910420457157 0.210885953371976 0.125617307537314 0.0424924081684176 0.0423321875272159 0.208902427547413 0.124466695048342 0.0434428101758778 0.039318787103621 0.209614602993062 0.12550880230197 0.0429696916901149 0.0412882065893448 0.209729398014595
0.180570310144118 0.0432779423339975 0.0957455431694825 0.265395077118753 0.162920630586917 0.0486354924034912 0.0675950654760746 0.25824619569776 0.161781005434026 0.0502849398895357 0.0632225232505359 0.260339487617516 0.167013258310934 0.0517797032466172 0.065525039947564 0.268501476674303 0.161454248586332 0.053277461481978 0.0570304240816552 0.265878073091009 0.152192119811144 0.0548690894892475 0.0446487044122186 0.259735535210069 0.13768787617344 0.0546719345953869 0.0305308843664814 0.244844867980398
0.190177760875646 0.0464638084360873 0.0991086963409143 0.281246825410377 0.222185791138575 0.0480372882016091 0.128032706263421 0.316338876013729 0.214747796947758 0.0504304338598982 0.115904146582357 0.313591447313158 0.203638933495994 0.0528314569244627 0.100089277924047 0.307188589067941 0.180002046886673 0.0542781416954614 0.0736168891635685 0.286387204609777 0.199622920260865 0.0547690032046441 0.0922756739797628 0.306970166541968 0.19859958410409 0.0542075836463464 0.0923527201572511 0.304846448050929
0.146823253700173 0.0413995581492231 0.0656801197276956 0.22796638767265 0.141454587421095 0.0453547348690673 0.0525593070777232 0.230349867764467 0.173031417388607 0.0447388019073438 0.0853433656502128 0.260719469127 0.174906641502801 0.0456238119022656 0.0854839701743604 0.264329312831242 0.213077500050235 0.0468258662555727 0.121298802189313 0.304856197911158 0.204109446549578 0.0478531687441294 0.110317235811084 0.297901657288071 0.207105995937226 0.0486909850889525 0.111671665162879 0.302540326711573
0.150477223093051 0.0443605159277583 0.0635306118746446 0.237423834311457 0.169854589779119 0.0511853337232881 0.0695313356814742 0.270177843876763 0.160395337671853 0.0571869315702639 0.0483089517941355 0.27248172354957 0.15042483427607 0.0586521691656723 0.0354665827113524 0.265383085840788 0.12637323019911 0.058249060173448 0.0122050722591517 0.240541388139068 0.139594420581853 0.0590927228473035 0.0237726838011382 0.255416157362568 0.132215937801266 0.0585426349829318 0.01747237323472 0.246959502367813
0.262115615420184 0.0485076720061828 0.167040578288066 0.357190652552302 0.24459135767401 0.0520874226996566 0.142500009182683 0.346682706165337 0.234990256262039 0.0558981202262573 0.125429940618574 0.344550571905503 0.239931837285383 0.058381975314861 0.125503165668256 0.354360508902511 0.255595559854593 0.0637653541097517 0.130615465799479 0.380575653909706 0.251629304175143 0.066191420700529 0.121894119602107 0.38136448874818 0.219914333968585 0.0661558802404003 0.0902488086974003 0.349579859239769
0.128279433053066 0.0453819746085018 0.0393307628204027 0.21722810328573 0.13606703834448 0.0481797404847472 0.0416347469943753 0.230499329694584 0.131949298411312 0.0505880319023235 0.0327967558827577 0.231101840939866 0.138376711039567 0.0516503016232023 0.0371421198580903 0.239611302221043 0.128489724587907 0.0525596244923599 0.025472860582882 0.231506588592933 0.140956959515347 0.0563889323023462 0.0304346522027483 0.251479266827945 0.164784947984635 0.0588422571116598 0.0494541240457814 0.280115771923488
0.145044265259458 0.0414077794645067 0.0638850175090248 0.226203513009891 0.132554301438676 0.0472358334501941 0.0399720678762952 0.225136535001056 0.182225533694351 0.0515753063327046 0.0811379332822502 0.283313134106452 0.185331239931118 0.0532863694490821 0.0808899558109176 0.289772524051319 0.187483809599151 0.0540683228554213 0.0815098968025257 0.293457722395777 0.211065319517293 0.0553607130376353 0.102558321963527 0.319572317071058 0.207156858658969 0.0569566624003427 0.0955218003542974 0.318791916963641
0.243890665267006 0.0914722336479912 0.0646050873169431 0.423176243217069 0.168537838843062 0.073489031755551 0.0244993366021818 0.312576341083942 0.205372341624704 0.0636386171839217 0.0806406519442175 0.330104031305191 0.175330914975004 0.070116641347122 0.037902297934645 0.312759532015363 0.156640751802671 0.0747309762734552 0.0101680383066988 0.303113465298643 0.10741944095921 0.0726350138613392 -0.034945186209015 0.249784068127435 0.127012455223139 0.0714189176124904 -0.012968623297342 0.26699353374362
0.195689091529652 0.0453223108971478 0.106857362171243 0.284520820888062 0.196822030507247 0.0487215955741262 0.10132770318196 0.292316357832535 0.193604478652159 0.0482633327443477 0.0990083464732373 0.28820061083108 0.183834619576015 0.0498088396099848 0.086209293940445 0.281459945211585 0.201200603865746 0.0533790266054163 0.0965777117191296 0.305823496012361 0.204805726457486 0.0563089213455517 0.0944402406202048 0.315171212294768 0.219391839956149 0.0592568702692792 0.103248374228361 0.335535305683936
0.1591378385889 0.0734820570580601 0.0151130067551022 0.303162670422698 0.0880505872024643 0.0580462994298803 -0.0257201596801011 0.20182133408503 0.0854899752968193 0.0511789540585092 -0.0148207746578588 0.185800725251497 0.105376093170667 0.0539091907143176 -0.000285920629395031 0.21103810697073 0.0970551637195708 0.0565041063412987 -0.0136928847093747 0.207803212148516 0.117120222321364 0.0592017525385981 0.0010847873457113 0.233155657297016 0.155937223705097 0.0626933346105309 0.033058287868456 0.278816159541737
0.147027311536126 0.0483285868793423 0.0523032812526155 0.241751341819637 0.118900997656597 0.0505572959907457 0.0198086975147356 0.217993297798459 0.12007016785878 0.0492048917764606 0.023628579976917 0.216511755740643 0.10657394829837 0.047776633169463 0.0129317472862222 0.200216149310517 0.0871975680250285 0.046622352489923 -0.00418224285522063 0.178577378905278 0.0964807923619166 0.0459366768057035 0.00644490582273786 0.186516678901095 0.108824245475177 0.044905985591086 0.0208085137166488 0.196839977233706
0.125390300417029 0.0449239361909533 0.0373393854827606 0.213441215351297 0.147073449318012 0.0511173734177565 0.0468833974192095 0.247263501216815 0.156781290309227 0.0500210950572295 0.0587399439970573 0.254822636621397 0.165158325415644 0.0490783151448829 0.0689648277316732 0.261351823099614 0.161974469525042 0.0497848848785744 0.0643960951630366 0.259552843887048 0.127912540906338 0.049432500418616 0.0310248400858505 0.224800241726825 0.142701310721626 0.0511351327714397 0.0424764504896044 0.242926170953648
0.191470932874076 0.0500085687849079 0.0934541380556565 0.289487727692495 0.177734053613927 0.0595359567192206 0.0610435784442549 0.2944245287836 0.157664192329021 0.0624112216897613 0.0353381978170892 0.279990186840953 0.13347279766558 0.0619058898740044 0.0121372535125316 0.254808341818629 0.121088053632659 0.0628056014896279 -0.0020109252870118 0.244187032552329 0.145589150003797 0.0634624258017389 0.021202795432389 0.269975504575206 0.13955772733574 0.0649768077363534 0.0122031841724869 0.266912270498992
0.186394866478283 0.0405958780365469 0.106826945526651 0.265962787429915 0.191945311342508 0.0482646779925433 0.0973465424771231 0.286544080207893 0.201834147977007 0.0505457152378275 0.102764546110865 0.300903749843149 0.21854963628232 0.051113140503338 0.118367880895777 0.318731391668862 0.225491443087434 0.0519128107973403 0.123742333924647 0.327240552250221 0.196945607434544 0.0538357404131352 0.0914275562247987 0.302463658644289 0.194150213370806 0.0557830512655084 0.0848154328904095 0.303484993851203
0.115128485360806 0.0347281724845972 0.0470612672909951 0.183195703430616 0.113552102753503 0.0386438793189648 0.0378100992883318 0.189294106218674 0.129665357913439 0.0400664612014093 0.0511350939586773 0.208195621868202 0.128032007730257 0.041726689929926 0.0462476954676024 0.209816319992913 0.130774601677156 0.0445829856833174 0.0433919497378542 0.218157253616458 0.15497967108238 0.0468197606145353 0.0632129402778906 0.246746401886869 0.163715473869023 0.0499843396902713 0.0657461680760907 0.261684779661954
0.136950929893665 0.0498460386560635 0.0392526941277804 0.23464916565955 0.114218080566018 0.0465794753434841 0.022922308892789 0.205513852239247 0.13341022612326 0.0444718331999247 0.046245433051408 0.220575019195113 0.125630141577634 0.0485921729650013 0.0303894825662311 0.220870800589036 0.109884693493183 0.053344234094213 0.0053299946685251 0.21443939231784 0.129524554702725 0.0536864576652766 0.0242990976787826 0.234750011726667 0.104776986808769 0.0561962203605179 -0.00536760509784563 0.214921578715385
0.179049260114558 0.0455124695387632 0.0898448198185824 0.268253700410534 0.187413892936654 0.0476763947941706 0.0939681591400793 0.280859626733228 0.165632225920951 0.0488879582257971 0.0698118277983892 0.261452624043514 0.190511655834118 0.0501152849507813 0.0922856973305869 0.28873761433765 0.179779377906997 0.0527203395607989 0.0764475123678311 0.283111243446163 0.209214628789408 0.054989014128564 0.101436161097423 0.316993096481394 0.211427382619896 0.0575725210541943 0.0985852413536754 0.324269523886117
0.112786618775439 0.0411802657546537 0.0320732978963178 0.19349993965456 0.118189026417079 0.0452117567295627 0.0295739832271363 0.206804069607022 0.125646707672769 0.0475886108460579 0.032373030414496 0.218920384931043 0.128187898890846 0.0495716693533662 0.0310274269582483 0.225348370823444 0.107749890393615 0.0512209738256759 0.00735678169529011 0.20814299909194 0.11516829872969 0.0524207626698683 0.0124236038967477 0.217912993562631 0.14774900660208 0.0556474962973221 0.0386799138593287 0.256818099344831
0.272144824413687 0.110124696195797 0.0563004198699251 0.48798922895745 0.104266505715021 0.0683438061737675 -0.0296873543855634 0.238220365815605 0.1005412611148 0.0544086508433802 -0.00609969453822561 0.207182216767825 0.112026677065815 0.054027529718978 0.00613271881661843 0.217920635315012 0.108037101952954 0.0532306884227578 0.0037049526443487 0.212369251261559 0.118770341494328 0.0564527069850944 0.00812303580354341 0.229417647185113 0.13382331546864 0.0576488507468304 0.0208315680048525 0.246815062932428
0.13108650020104 0.0422341950428451 0.0483074779170636 0.213865522485017 0.137450623148634 0.0448452717884722 0.0495538904432287 0.22534735585404 0.120678152819595 0.0473126581875596 0.0279453427719782 0.213410962867212 0.111312634316596 0.0492576524321565 0.0147676355495691 0.207857633083622 0.0949366947123528 0.0481418437458691 0.000578680970449386 0.189294708454256 0.107612060731245 0.0482879519074106 0.0129676749927205 0.20225644646977 0.128353212471544 0.0491732403859227 0.0319736613151356 0.224732763627953
0.188770993677267 0.0468023502624931 0.0970383871627801 0.280503600191753 0.158073215081632 0.0448965496109072 0.0700759778442538 0.24607045231901 0.148834767367191 0.0409622481749764 0.0685487609442373 0.229120773790145 0.191124690055704 0.0405186449002351 0.111708146051244 0.270541234060165 0.187867497085105 0.0424546839153743 0.104656316610971 0.271078677559238 0.17934708275861 0.044203206906983 0.092708797220923 0.265985368296296 0.164866782500323 0.0448119291090868 0.0770354014465134 0.252698163554134
0.221100917817726 0.0598401960256697 0.103814133607414 0.338387702028039 0.205112358973008 0.070322240506803 0.0672807675796737 0.342943950366341 0.188994013273676 0.0716873575708592 0.0484867924347923 0.32950123411256 0.192510339039349 0.0696184867663139 0.0560581049773735 0.328962573101324 0.185360904621606 0.0704678661421154 0.04724388698306 0.323477922260152 0.155572055055355 0.0715409195192067 0.0153518527977103 0.295792257313001 0.123651178959699 0.0741673180412552 -0.0217167644011608 0.269019122320559
0.143617182899382 0.0541827042138278 0.0374190826402798 0.249815283158485 0.181891754654691 0.0552816283423239 0.0735397631037357 0.290243746205645 0.175620248466386 0.0558134003532404 0.0662259837740345 0.285014513158737 0.132806871949332 0.0548118922248249 0.0253755631886753 0.240238180709989 0.135871661473937 0.0513604039785219 0.0352052696760337 0.23653805327184 0.147460430593477 0.0516293141265506 0.0462669749054382 0.248653886281517 0.15459706647069 0.0514534645933736 0.0537482758676777 0.255445857073702
0.210252695276007 0.0376974615453326 0.136365670647155 0.284139719904858 0.207700313917661 0.0437513523344448 0.121947663342149 0.293452964493173 0.227379251555784 0.0469126157621488 0.135430524661973 0.319327978449596 0.240934654566114 0.0520482255299294 0.138920132527452 0.342949176604776 0.252803075890157 0.053365745780567 0.148206214160246 0.357399937620069 0.248681899274209 0.0552024415423459 0.140485113851211 0.356878684697207 0.250010426477511 0.0554320773352755 0.141363554900371 0.358657298054651
0.202542188546585 0.0416037529440616 0.120998832776224 0.284085544316945 0.180636293849816 0.0462883823072546 0.0899110645275975 0.271361523172035 0.177506926659305 0.0490772719396677 0.0813154736575562 0.273698379661054 0.216045259719394 0.0514244535750142 0.115253330712366 0.316837188726422 0.232980160940736 0.05449432816455 0.126171277738218 0.339789044143254 0.227205312059379 0.0562583637819287 0.116938919046799 0.337471705071959 0.249795145027845 0.0575364094143199 0.137023782575778 0.362566507479912
0.312023412559022 0.0896847179973042 0.136241365284305 0.487805459833738 0.211631922586482 0.0633847398437616 0.0873978324927088 0.335866012680254 0.197778022279912 0.0523687160407371 0.0951353388400674 0.300420705719757 0.200148178701353 0.0541002385625142 0.0941117111188252 0.306184646283881 0.189048531837107 0.0539961154291183 0.0832161455960351 0.294880918078179 0.202721875092687 0.0547869212507987 0.0953395094411216 0.310104240744252 0.192511054141656 0.055464605325958 0.0838004277027784 0.301221680580534
0.21149217715178 0.0450691848739046 0.123156574798927 0.299827779504633 0.203327278540115 0.0466351004981291 0.111922481563781 0.294732075516448 0.210354665176483 0.0496816116825491 0.112978706278687 0.30773062407428 0.208855055279099 0.0510675886285707 0.1087625815671 0.308947528991097 0.192979621370377 0.0500113604783348 0.0949573548328409 0.291001887907913 0.183121682769263 0.0504949721772816 0.0841515373017907 0.282091828236735 0.208018355654546 0.0532512699899518 0.10364586647424 0.312390844834851
0.142809838053016 0.0567825533246584 0.0315160335366859 0.254103642569347 0.0958367046522972 0.06076682784338 -0.0232662779207275 0.214939687225322 0.106815878488423 0.0569745211811932 -0.00485418302671556 0.218485940003562 0.137230558666906 0.0573531288038781 0.0248184262113054 0.249642691122508 0.155975322351232 0.0564975302004863 0.045240163158279 0.266710481544185 0.174561528943113 0.0537535696965853 0.0692045323378057 0.27991852554842 0.180788971510745 0.053018801893999 0.0768721197985074 0.284705823222983
0.2376325551757 0.0443731408507067 0.150661199108315 0.324603911243085 0.187149218966528 0.0507117280228444 0.0877542320417529 0.286544205891303 0.201527961289721 0.053271916283964 0.0971150053731516 0.30594091720629 0.186394966201197 0.0553291249757495 0.0779498812487282 0.294840051153666 0.18393048502928 0.0563095953371752 0.0735636781684166 0.294297291890143 0.189135864867294 0.0583952017814831 0.0746812693755876 0.303590460359001 0.197080393231872 0.0596145342238499 0.0802359061531265 0.313924880310618
0.1423468946863 0.0548868878336694 0.0347685945323078 0.249925194840292 0.0951780441924706 0.0637104116916289 -0.029694362723122 0.220050451108063 0.0760613402075057 0.0601622194933384 -0.0418566099994375 0.193979290414449 0.0513701913315725 0.0535453247825648 -0.0535786452422545 0.1563190279054 0.0591293576712533 0.0499337846444736 -0.0387408602319151 0.156999575574422 0.0619311330155744 0.0456430097398456 -0.027529166074523 0.151391432105672 0.0712493151804021 0.0446699246278213 -0.0163037370901276 0.158802367450932
0.229172711399238 0.0815305469915519 0.0693728392957965 0.38897258350268 0.160369349567304 0.0689919415886679 0.0251451440535151 0.295593555081093 0.17415665592656 0.0637871785148001 0.0491337860375517 0.299179525815568 0.186023190918673 0.0640194840007975 0.0605450022771098 0.311501379560236 0.202397828237421 0.0646842027821811 0.0756167907843462 0.329178865690496 0.217365761899546 0.0653396777013086 0.0892999936049814 0.345431530194111 0.244147488176576 0.0655189810551377 0.115730285308506 0.372564691044646
0.155430501644714 0.0412177671742885 0.0746436779831082 0.236217325306319 0.128226244950102 0.0481708230815166 0.0338114317103298 0.222641058189875 0.105512757268882 0.0516789508607311 0.00422201358184894 0.206803500955915 0.138474348466419 0.0548628552169872 0.030943152241124 0.246005544691714 0.102444603906651 0.0572678103027313 -0.00980030428670219 0.214689512100005 0.113827343558995 0.0583558448008892 -0.000550112250747428 0.228204799368738 0.148185200472571 0.0598734431911653 0.0308332518178874 0.265537149127255
