estimate std lowerCI upperCI
0.291165015721458 0.0428923366465942 0.207096035894134 0.375233995548783
0.244316207695474 0.0413830591790236 0.163205411704588 0.32542700368636
0.208431693876776 0.0480447686291117 0.114263947363717 0.302599440389835
0.260111619448866 0.0369917662600835 0.187607757579103 0.33261548131863
0.209201140123146 0.0396631920070606 0.131461283789307 0.286940996456985
0.265356648478533 0.0424155836371674 0.182222104549685 0.348491192407381
0.26461025129086 0.0460225940060522 0.174405967038997 0.354814535542722
0.250493477144826 0.044034550066413 0.164185759014657 0.336801195274996
0.296988990175709 0.0385665970839559 0.221398459891155 0.372579520460262
0.201892634161919 0.0381162094764297 0.127184863588117 0.276600404735721
0.244578735206323 0.0419304779072886 0.162394998508037 0.326762471904608
0.238839996524061 0.0430456816134304 0.154470460561737 0.323209532486384
0.177631219814646 0.0428726169076146 0.0936008906757211 0.261661548953571
0.217791323495058 0.0384316169345949 0.142465354303252 0.293117292686864
0.249814634747793 0.0382804703297344 0.174784912901514 0.324844356594073
0.235858373720282 0.0456095120758007 0.146463730051712 0.325253017388851
0.307853607974218 0.0433997353886808 0.222790126612404 0.392917089336033
0.265630382735562 0.0463633279884359 0.174758259878228 0.356502505592896
0.299487990103526 0.0376658926957241 0.225662840419906 0.373313139787145
0.0935969814832094 0.0409114734563605 0.0134104935087429 0.173783469457676
0.195441160572066 0.0357289140952529 0.12541248894537 0.265469832198762
0.236581544303167 0.0482487611974721 0.142013972356121 0.331149116250212
0.183103115731337 0.0419104440853231 0.100958645324104 0.26524758613857
0.247800962387846 0.0381306651009782 0.173064858789929 0.322537065985764
0.245208169512626 0.0408354290514562 0.165170728571772 0.32524561045348
0.304330648786462 0.0396450168308367 0.226626415798022 0.382034881774902
0.198468321226574 0.0443474580996208 0.111547303351317 0.285389339101831
0.277380448984815 0.0435219166236666 0.192077492402429 0.362683405567202
0.245471441976368 0.0386400680834966 0.169736908532715 0.321205975420022
0.25888946635408 0.0400461566217217 0.180398999375506 0.337379933332655
0.220113407840535 0.0418477050499714 0.138091905942591 0.302134909738479
0.197711562453179 0.0401748106516674 0.11896893357591 0.276454191330447
0.283717675286327 0.0435037574060136 0.19845031077054 0.368985039802113
0.167506678193515 0.0478829845601369 0.0736560284556462 0.261357327931383
0.230635908478037 0.0467653552898542 0.138975812109923 0.322296004846152
0.210029770029045 0.0399616327462906 0.131704969846315 0.288354570211774
0.317268464565909 0.0406866725674088 0.237522586333788 0.39701434279803
0.286993408304158 0.0383437062847245 0.211839743986098 0.362147072622218
0.24481526144929 0.0389272967118511 0.168517759894061 0.321112763004518
0.238087286263472 0.0351030986846389 0.16928521284158 0.306889359685364
0.211659501859362 0.044606551509789 0.124230660900176 0.299088342818549
0.28647805515333 0.0494960466345009 0.189465803749708 0.383490306556952
0.226767772294471 0.0452476496917608 0.13808237889862 0.315453165690322
0.199390336388165 0.0408457023200693 0.119332759840829 0.279447912935501
0.230913286775838 0.0399547045989544 0.152602065761888 0.309224507789789
0.261566442817414 0.038742921089173 0.185630317482635 0.337502568152193
0.210969914056498 0.0369993247925807 0.13845123746304 0.283488590649956
0.331661621940164 0.0494762476292694 0.234688176586796 0.428635067293532
0.285674100726324 0.0421435569794125 0.203072729046676 0.368275472405973
0.194542719094506 0.0421500354541282 0.111928649604414 0.277156788584597
0.196240698567725 0.0392330453279314 0.11934392972498 0.273137467410471
0.25081119838004 0.0404551156295864 0.17151917174605 0.330103225014029
0.219710245298312 0.0373041244336399 0.146594161408378 0.292826329188246
0.306698536831719 0.0394043775327089 0.22946595686761 0.383931116795828
0.242643907171905 0.0441096660333048 0.156188961746628 0.329098852597183
0.192301873011035 0.041570562297053 0.110823570908811 0.273780175113259
0.181031742812312 0.0384597723256707 0.105650589053997 0.256412896570626
0.26957359445382 0.0394213427817773 0.192307762601537 0.346839426306104
0.28664938116426 0.0414211823680923 0.205463863722799 0.367834898605721
0.266369217574328 0.0414146155719811 0.185196571053245 0.34754186409541
0.221728712875793 0.0443641310362685 0.134775016044707 0.30868240970688
0.246814627921524 0.040800383379252 0.166845876498191 0.326783379344858
0.20706750032479 0.0423912501699221 0.123980649991743 0.290154350657838
0.263865981689307 0.0367088552228593 0.191916625452503 0.335815337926112
0.289190290761898 0.0363602346269249 0.217924230893125 0.36045635063067
0.177106227544635 0.0443203168023004 0.0902384066121263 0.263974048477144
0.280469976466339 0.0443157208339 0.193611163631895 0.367328789300783
0.189797120662762 0.0435780318997944 0.104384178139165 0.275210063186359
0.217217985846508 0.0429821608267185 0.13297295062614 0.301463021066876
0.206564976273669 0.0442237741915704 0.119886378858191 0.293243573689147
0.208131859325302 0.0449833530688009 0.119964487310452 0.296299231340152
0.149895788872405 0.0465362203818013 0.0586847969240746 0.241106780820736
0.197819533249562 0.0362955195759873 0.126680314880627 0.268958751618498
0.219855859203593 0.045770706767931 0.130145273938448 0.309566444468737
0.244555816975132 0.0444879897531038 0.157359357059048 0.331752276891215
0.286790737727093 0.0396064360903414 0.209162122990024 0.364419352464162
0.198091222669241 0.0381622430523508 0.123293226286634 0.272889219051849
