estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.32099259551035 0.0789951644850704 0.166139826975818 0.475845364044882 0.0925441008588303 0.13959388655132 0.502391304469379 0.0502034715657674 0.222497768335761 0.419487422684939
0.233691457092125 0.0696579002991358 0.0971368243894452 0.370246089794805 0.07650689208341 0.0837198310066313 0.383663083177619 0.0458279412578002 0.143773135542262 0.323609778641988
0.265080582284076 0.0769683521768465 0.114190709997115 0.415970454571038 0.0865361035828991 0.0954485402331106 0.434712624335042 0.0509819758107976 0.165038318674983 0.365122845893169
0.203231737523209 0.0743831566264545 0.0574105377012918 0.349052937345126 0.0805185190857554 0.0453924103166697 0.361071064729748 0.0497381264071137 0.105636690691643 0.300826784354774
0.304155720520902 0.0787423312680964 0.149769377761875 0.458542063279929 0.0899416107862337 0.127837031630462 0.480474409411342 0.0531210891852728 0.199863502777266 0.408447938264538
0.256892208312638 0.0849154210655913 0.0904290444394464 0.42335537218583 0.0940077697772899 0.0726167850389834 0.441167631586293 0.0542629536294759 0.150416038945636 0.36336837767964
0.23511340465338 0.0698945825707668 0.0980742854621827 0.372152523844577 0.0765838381632012 0.084975161503402 0.385251647803357 0.0491504033034887 0.138641468122069 0.33158534118469
0.152503650702091 0.0773321038716074 0.000885225019474439 0.304122076384708 0.0804543208839695 -0.00522857546404995 0.310235876868232 0.0524794523051946 0.0494847141879778 0.255522587216204
0.319102763408638 0.0833348623397595 0.155740654032099 0.482464872785176 0.0970099904033273 0.128948433114737 0.509257093702538 0.0534250356118431 0.214282293936913 0.423923232880362
0.231894281582568 0.0817290218559754 0.0716666287552723 0.392121934409863 0.0894714914493308 0.0565015887083448 0.407286974456791 0.0535490387891365 0.126791622809802 0.336996940355333
0.323848864504649 0.077930119292964 0.171085487005832 0.476612242003466 0.0907808091622343 0.145907103971722 0.501790625037576 0.0492618740813638 0.22720564173908 0.420492087270218
0.188218662977388 0.0691306281019287 0.0526964707476026 0.323740855207172 0.0739853981697025 0.0431865754672017 0.333250750487573 0.0464221611391277 0.0971382039054361 0.279299122049339
0.245462424176075 0.0794278001773916 0.089761782354696 0.401163065997453 0.0878112721811299 0.0733369823000463 0.417587866052103 0.0512436421861471 0.144933510873253 0.345991337478896
0.290619318623874 0.0711723703941994 0.151103288545201 0.430135348702547 0.0821947334449113 0.129507132257118 0.45173150499063 0.0466956688493229 0.199023979242495 0.382214658005254
0.231042702300948 0.0723580408292164 0.0891781432432374 0.372907261358659 0.0788276404369231 0.0765082513351146 0.385577153266782 0.0492367056924642 0.134396254987579 0.327689149614318
0.267447784181371 0.0788480535872037 0.112878210280082 0.422017358082659 0.0885346666690349 0.0939016750293776 0.440993893333364 0.0502675684876992 0.168808385408163 0.366087182954579
0.226689264496312 0.0797162535638195 0.0704088714220231 0.382969657570601 0.087002300095366 0.0561375793695126 0.397240949623111 0.0529813518240709 0.122713356782638 0.330665172209986
0.336523083190566 0.0806806976524357 0.178363861936566 0.494682304444566 0.0949546555670731 0.150398228471746 0.522647937909386 0.0507245018958722 0.236992271833678 0.436053894547454
0.180179339358022 0.0746747817281484 0.0337886629577364 0.326570015758308 0.0789814264068177 0.0253525631835354 0.335006115532509 0.0491150505070716 0.0838072840379273 0.276551394678117
0.259825210214337 0.080257898649056 0.102475016328503 0.41717540410017 0.0894496021962419 0.0844728305563932 0.43517758987228 0.0529159219283127 0.15594560847461 0.363704811954063
0.247317609150254 0.08076519719231 0.0889912007616792 0.405644017538828 0.088699737749343 0.0734470254465273 0.42118819285398 0.0509219855397474 0.147394413201224 0.347240805099283
0.155520918686038 0.076765151969598 0.00502070302199958 0.306021134350077 0.0805283038516909 -0.00234914854608356 0.31339098591816 0.0525273056322503 0.0524340570585193 0.258607780313557
0.307512943160465 0.0784375253613196 0.153744475350825 0.461281410970105 0.0907537234234314 0.129617130601016 0.485408755719915 0.0510442958085516 0.20734540328197 0.407680483038961
0.179450321144981 0.0750092835514415 0.0323720507760799 0.326528591513882 0.0796909777391432 0.0232065301814907 0.335694112108471 0.0523538103845949 0.0766538623798578 0.282246779910104
0.351716462854445 0.0879013041136257 0.179406227332762 0.524026698376128 0.104879686335516 0.146140251698697 0.557292674010193 0.0547246306831556 0.244346809891815 0.459086115817075
0.289353567909586 0.0872523869357202 0.118294076524588 0.460413059294583 0.0988045002302693 0.0956672847653832 0.483039851053789 0.0579385762725672 0.175632075877052 0.40307505994212
0.210156193809623 0.0757922652866062 0.0615818743984316 0.358730513220815 0.0817769792037372 0.0498569871020745 0.370455400517172 0.0488052075288371 0.114409006482294 0.305903381136953
0.263161070861472 0.0765875964984351 0.113025402727844 0.413296738995101 0.0853725394455062 0.0958146658472313 0.430507475875714 0.048409223604434 0.168174759596326 0.358147382126619
0.285229587410725 0.0793187981765557 0.129726516096848 0.440732658724603 0.0891363683324322 0.110496569677575 0.459962605143876 0.0517332983326983 0.183685935094209 0.386773239727241
0.297359345999689 0.081818321194654 0.136972417938675 0.457746274060703 0.0935524104263966 0.113982622870551 0.480736069128827 0.0520316282218915 0.195278188146197 0.39944050385318
0.236572168814334 0.0683891511699583 0.102513415614715 0.370630922013953 0.0760570851595371 0.0874895865688635 0.385654751059805 0.045613350248453 0.147109325370198 0.32603501225847
0.24605232824809 0.0787210895751389 0.0917384243540289 0.400366232142151 0.0864176698246191 0.0766591178248904 0.415445538671289 0.0489496327565887 0.150015385117002 0.342089271379178
0.204467475117695 0.0724670200209768 0.0624069923250212 0.34652795791037 0.0783174529286473 0.0509461181341862 0.357988832101205 0.0477509235632427 0.110780369641075 0.298154580594315
0.330370495834915 0.07850954859063 0.176459921181517 0.484281070488314 0.0912094554576655 0.151581128814993 0.509159862854838 0.0508615877289356 0.230555908812161 0.43018508285767
0.248229810558939 0.0862859173112334 0.0790512797922611 0.417408341325617 0.0948532921122969 0.0622746793667055 0.434184941751172 0.0569020561624851 0.136489966017771 0.359969655100107
0.358577372847822 0.0823200439456346 0.197199582511117 0.519955163184528 0.0988451388161351 0.16482513002103 0.552329615674615 0.0528622802995841 0.254842688797638 0.462312056898007
0.231036972350292 0.0706219953067217 0.0925948435617276 0.369479101138857 0.077495374455749 0.0791294851053343 0.38294445959525 0.0462663724260067 0.140265566037697 0.321808378662887
0.243198778521517 0.0733732068187691 0.0993655892544734 0.38703196778856 0.0812947905127999 0.0838460176843715 0.402551539358662 0.0480588090786874 0.148918537423197 0.337479019619836
0.235673612753543 0.0767972700255332 0.085124633274038 0.386222592233048 0.0840018649212432 0.0710107507603283 0.400336474746758 0.0491844161874567 0.139163062549245 0.332184162957841
0.174426762832821 0.0761713478235488 0.025105529252817 0.323747996412824 0.08027394266842 0.0170686889995414 0.3317848366661 0.0482347517829162 0.0797774780879086 0.269076047577733
0.21991933093365 0.0750697505726953 0.0727600494102514 0.367078612457048 0.0813404279187655 0.060475154800493 0.379363507066806 0.0486458409822084 0.124482279002733 0.315356382864567
0.23607181696841 0.0913121456338184 0.0569844784938194 0.415159155443 0.0994066656549907 0.0411462550284468 0.430997378908373 0.0659439770674551 0.106507976891139 0.365635657045681
0.295727931864212 0.0806779399558815 0.137571051619045 0.453884812109378 0.092842625800237 0.113739373735944 0.477716489992479 0.0522830573711763 0.193140927930889 0.398314935797535
0.162752350174422 0.0729550475697487 0.0197417114748893 0.305762988873955 0.0768397555193798 0.0121309047803319 0.313373795568513 0.0477146196228191 0.0691569669871109 0.256347733361733
0.281572047759061 0.0821876547138187 0.120449963332591 0.442694132185531 0.092745648470684 0.0997680035899225 0.463376091928199 0.0531315275610417 0.177298175533409 0.385845919984712
0.269751964784603 0.0716650687627845 0.1292589415725 0.410244987996706 0.0804591304309414 0.112032307300854 0.427471622268353 0.0471918790027066 0.177145164126363 0.362358765442843
0.207565797909174 0.0785483935480693 0.0535832546129613 0.361548341205387 0.0842855283766762 0.0423444960273892 0.372787099790959 0.0502652621799448 0.108931113972698 0.306200481845651
0.287678850895958 0.0939875845110958 0.103335735813741 0.472021965978174 0.103537614484052 0.0846510097449222 0.490706692046993 0.0669821891868254 0.15603398960976 0.419323712182155
0.269164471520331 0.0819791997303877 0.108459175817748 0.429869767222914 0.0914237826192394 0.0899562305790656 0.448372712461596 0.0514951578197683 0.168118629992083 0.370210313048578
0.231630514606334 0.076167060338987 0.0823210506706523 0.380939978542015 0.0836200688556974 0.0677194734981139 0.395541555714554 0.0491785050719194 0.135150324582544 0.328110704630124
0.191207553666648 0.0729869220752248 0.0481115717876468 0.334303535545649 0.0777899460380501 0.0387055199202982 0.343709587412998 0.0493913763310125 0.0942593038501292 0.288155803483166
0.295421848203282 0.0936532090604569 0.111780382028986 0.479063314377579 0.105487347678763 0.0886112893777152 0.50223240702885 0.0644623713932647 0.168818241530551 0.422025454876014
0.305429660589235 0.083642570443648 0.141461800122478 0.469397521055992 0.095645521694125 0.117946861212309 0.492912459966161 0.0528614417310996 0.201698484269302 0.409160836909168
0.256392920077333 0.0710381818102939 0.117140999738239 0.395644840416426 0.0793620028884395 0.100832165884684 0.411953674269982 0.045854487016948 0.166446694614909 0.346339145539757
0.285622320831567 0.0853197326090587 0.118353181603181 0.452891460059952 0.095917952739553 0.0975945428979392 0.473650098765194 0.0553080446991998 0.1770531734856 0.394191468177533
0.191347248004627 0.0841909782402351 0.0262679234315802 0.356426572577674 0.0891856108251467 0.0164894311636457 0.366205064845608 0.0567598984588606 0.0798775047178908 0.302816991291363
0.219665811994366 0.0745606477687757 0.0734961732663054 0.365835450722427 0.0813270732272111 0.0602418995357366 0.379089724452995 0.0502441796939206 0.121079608097937 0.318252015890795
0.279746550762592 0.0749363588269452 0.132850040722413 0.42664306080277 0.0855384693061428 0.112078132938252 0.447414968586932 0.0493074020164747 0.183021704502293 0.37647139702289
0.210536041399846 0.0707855641200627 0.071773274393414 0.349298808406278 0.0768081396462348 0.0599748087021862 0.361097274097506 0.0474421211068657 0.117466064150911 0.303606018648781
0.284459069794732 0.086768220344796 0.114337660582628 0.454580479006836 0.0973996933235545 0.0935175975866765 0.475400542002787 0.0576942259960121 0.171180093600456 0.397738045989008
0.167836352803444 0.0799865714258368 0.0110241098160118 0.324648595790875 0.0842438447360149 0.00268598010862267 0.332986725498265 0.0537215693399447 0.0624070793701964 0.273265626236691
0.21923166089366 0.0775971262547129 0.0671024014131995 0.371360920374121 0.0839061363209403 0.0547456853889243 0.383717636398396 0.0508338824218163 0.119450627710165 0.319012694077156
0.217667372588394 0.0811711222211181 0.0585255246560841 0.376809220520705 0.0876770573973954 0.0457843244872559 0.389550420689533 0.0533798788710194 0.112870901668243 0.322463843508546
0.235634183435234 0.0779758104411114 0.0827725541665147 0.388495812703953 0.0858443346142134 0.0673585114221949 0.403909855448273 0.0506176508972115 0.136308868404991 0.334959498465477
0.260795352704951 0.085555122562412 0.0930698642246775 0.428520841185224 0.0958112246497253 0.0729799479327274 0.448610757477174 0.0559511806192484 0.150987995282751 0.37060271012715
0.237301684798469 0.0767920189439869 0.0867650042777687 0.38783836531917 0.0843418033094878 0.0719743427848323 0.402629026812106 0.0496001003219668 0.139986660240658 0.33461670935628
0.267104814669605 0.0766601107857124 0.116821422065659 0.417388207273551 0.0860174054036758 0.0984909100664516 0.435718719272758 0.048348550705031 0.172214352316771 0.361995277022439
0.284785299296167 0.0744441444847466 0.138852846498651 0.430717752093684 0.0852083554913872 0.117763580170247 0.451807018422088 0.047358217421918 0.191869223857779 0.377701374734555
0.190067717399842 0.0720505539440471 0.0488274360527888 0.331307998746894 0.0774471041615846 0.0382550275047645 0.341880407294919 0.0478536320205436 0.0961950634852551 0.283940371314428
0.221506923582299 0.0680079858649051 0.0881702202427564 0.354843626921842 0.0743175558022847 0.0758138591300282 0.36719998803457 0.0473287659002013 0.128615050119457 0.314398797045142
0.19688645287055 0.0839178830234792 0.0323768369390333 0.361396068802067 0.0893262556056206 0.0217823615757768 0.371990544165323 0.0527471065101218 0.09336862423353 0.30040428150757
0.293422414953187 0.0735426856653932 0.149258650457488 0.437586179448885 0.0845206322889417 0.127750034298231 0.459094795608143 0.0471692474849837 0.200886102812743 0.38595872709363
0.26040696244351 0.0730322768179033 0.117243383210528 0.403570541676491 0.0823234338904871 0.0990399765395421 0.421773948347477 0.0477992297599109 0.166640288407938 0.354173636479081
0.234156926735567 0.0717132513488442 0.0935808066305089 0.374733046840626 0.0790398479003734 0.0792261888986954 0.38908766457244 0.045645775030385 0.144612402445145 0.32370145102599
0.288445354741754 0.0785645515337789 0.13443590194322 0.442454807540288 0.0901629162266835 0.111712243664802 0.465178465818706 0.0500643884562206 0.190221318868985 0.386669390614523
0.19858584437179 0.0766772184931704 0.0482648024023483 0.348906886341231 0.0820094500743545 0.0378204808285271 0.359351207915052 0.05104880141204 0.0984083729153949 0.298763315828184
0.208894528275091 0.0746301532014072 0.0625674724125755 0.355221584137607 0.0799264334087147 0.0521971167049455 0.365591939845237 0.0514430572067654 0.107900938449387 0.309888118100795
0.221447438175418 0.0751936640067892 0.0740464406077203 0.368848435743115 0.0816834480314359 0.0613320038057097 0.381562872545126 0.04857935465972 0.126144121615911 0.316750754734924
0.246905499823605 0.0775033113534273 0.094941337146132 0.398869662501078 0.0852378429289927 0.0797969506196104 0.4140140490276 0.0543578763778846 0.140190550705417 0.353620448941794
0.285575250546837 0.076907271164681 0.134812821247517 0.436337679846158 0.0876776303427691 0.113712067300538 0.457438433793136 0.0503413529824989 0.186811853156651 0.384338647937023
0.230158037067997 0.0738854985332549 0.0853083514906349 0.375007722645359 0.081166263886146 0.0710473496098625 0.389268724526132 0.0499817091302599 0.132076798474939 0.328239275661055
0.229368272592284 0.0803453587205808 0.0718520439835034 0.386884501201065 0.0873470729090347 0.0581382995337483 0.400598245650821 0.0531155649428641 0.125117389264355 0.333619155920214
0.226993249306791 0.0786169948479871 0.0728859332142268 0.381100565399356 0.086868369178014 0.0567189291278501 0.397267569485733 0.0504339307223197 0.128065582406276 0.325920916207307
0.247263180963266 0.0733348081201576 0.103505522413179 0.391020839513354 0.0814381099938095 0.0876298390063384 0.406896522920194 0.0463094734430715 0.156402587840882 0.33812377408565
0.194511365288501 0.0743816603179808 0.0487018434755416 0.34032088710146 0.0794362380041055 0.0387993762908798 0.350223354286122 0.0479051045092766 0.10052862790512 0.288494102671881
0.284712051946222 0.0839209136143957 0.120203884589878 0.449220219302566 0.0948131849105591 0.0988634580287127 0.470560645863731 0.052202490233313 0.182288105527593 0.387135998364851
0.207210899855279 0.0731740629024664 0.0637535730849695 0.350668226625589 0.0785101152943738 0.0533024901855594 0.361119309524999 0.0486343432569858 0.111757045329998 0.302664754380561
0.227968991162214 0.0829444165655366 0.065308641530004 0.390629340794425 0.0892880383115829 0.0528936862774328 0.403044296046996 0.0586533161303148 0.112749195069238 0.343188787255191
0.253818390564998 0.0786985993730536 0.0995427171660726 0.408094063963923 0.0880914669025734 0.0811414316392442 0.426495349490752 0.0517914685067237 0.152206259390155 0.35543052173984
0.210411859578511 0.0681364595861034 0.0768292417233856 0.343994477433636 0.074154580061357 0.0650423787313726 0.355781340425649 0.0482545019389491 0.11572879996404 0.305094919192981
0.277410192186922 0.0825737897434059 0.115537566877257 0.439282817496586 0.0915188142169396 0.0980138652100271 0.456806519163816 0.0508861289078477 0.17754272518721 0.377277659186633
0.275901329576282 0.079501040817903 0.120042471838632 0.431760187313933 0.0890276152995173 0.101382155483282 0.450420503669282 0.0520129456922397 0.173815972059824 0.377986687092741
0.300650159575139 0.0786021900371967 0.146558358888296 0.454741960261982 0.0895630057767961 0.12508668427285 0.476213634877428 0.0503965733034318 0.201744266828294 0.399556052321985
0.237032837898947 0.0751363633368115 0.0896948547927751 0.384370821005119 0.0822554655738118 0.0757591393447123 0.398306536453182 0.0536056071242936 0.131765324998776 0.342300350799118
0.181006822776051 0.0791534496827625 0.0258161347345774 0.336197510817524 0.0836500367598829 0.0170110507699729 0.345002594782128 0.0540466649404416 0.0749113190687888 0.287102326483312
0.267300547185398 0.0794688203655549 0.11151396628586 0.423087128084936 0.0894101861548968 0.0920383497995022 0.442562744571294 0.0516961827808 0.165866798898017 0.368734295472779
0.233529821295269 0.0848695669563124 0.0671385896292658 0.399921052961273 0.0929885744563648 0.0512376022345106 0.415822040356028 0.0564353689508366 0.122748490290778 0.34431115229976
0.279955872742937 0.0838797332885845 0.115509476687818 0.444402268798057 0.0939569038183918 0.0957716106215927 0.464140134864282 0.0554994760207867 0.171022886460286 0.388888859025589
0.24941088524443 0.075436539367793 0.101533365762118 0.397288404726743 0.0835886877365313 0.0855619730065371 0.413259797482323 0.0478352259382119 0.155558927999184 0.343262842489676
0.297073597601247 0.0809282267626466 0.138427172641594 0.4557200225609 0.0919021405574385 0.116928217766093 0.477218977436401 0.0517402208176347 0.195549665037285 0.398597530165209
0.193320018961486 0.0781157237518407 0.0401679657545206 0.346472072168451 0.0836211586113618 0.0293863936261026 0.357253644296869 0.0529499834970121 0.0893855060961867 0.297254531826785
0.243518043392653 0.0740792108483436 0.0982828111086941 0.388753275676612 0.0818948654334505 0.0829754944978451 0.404060592287461 0.0493431289595625 0.146662807200531 0.340373279584775
0.197528132113059 0.0762521547203308 0.0480248348545235 0.347031429371594 0.0811770545215535 0.0383810828193722 0.356675181406745 0.0520041431260777 0.0954383240439523 0.299617940182165
0.202663889667605 0.0740812912499535 0.0574275049281734 0.347900274407037 0.0791187248765728 0.0475614328621848 0.357766346473026 0.0486747916728404 0.107122849112414 0.298204930222796
0.27513729050736 0.0797994434525058 0.118703098012555 0.431571483002165 0.090119181732692 0.0984860032474444 0.451788577767276 0.0516038340045247 0.173884016150794 0.376390564863927
0.196265550501113 0.0774733863083451 0.0443873561549485 0.348143744847278 0.0832515635368699 0.0330687722835213 0.359462328718705 0.0508550346616455 0.0964742097273602 0.296056891274866
0.239402060439149 0.0780248046688758 0.0864387244094404 0.392365396468858 0.0854611113755812 0.0718728021011859 0.406931318777113 0.0513904532151954 0.138547140028346 0.340256980849952
0.292113584477638 0.0753524699837101 0.144405878142432 0.439821290812844 0.0868152639056422 0.121945992123966 0.462281176831309 0.0480064440229135 0.197946917611535 0.38628025134374
0.210831834411864 0.0739256208824133 0.0658925255539313 0.355771143269797 0.0795383440140462 0.0549012064462969 0.366762462377431 0.0506617495016846 0.111388086028528 0.3102755827952
0.305888400886271 0.0765268497894424 0.15586510903252 0.455911692740022 0.0881326257482482 0.13312974952106 0.478647052251481 0.0497973376000455 0.208165990913697 0.403610810858844
0.290422797220067 0.0741502223094072 0.145039239248948 0.435806355191187 0.0838756674285221 0.125993729942577 0.454851864497557 0.0506583724302943 0.190971582220302 0.389874012219833
0.187036744791141 0.0771447756034478 0.0357984337169528 0.338275055865329 0.0825041372526536 0.0253010919210267 0.348772397661255 0.0525230168059406 0.0839751360762334 0.290098353506048
0.172320054301066 0.0693843320801624 0.0363015842642702 0.308338524337862 0.0739190435334197 0.0274185019540465 0.317221606648085 0.0480435186628375 0.0780730610160149 0.266567047586117
0.237543826668471 0.0921395580901204 0.0568730974129156 0.418214555924026 0.0994520223013214 0.0425574244232921 0.43253022891365 0.0618832855064972 0.115988599847333 0.359099053489609
0.300684538578536 0.0867152418298361 0.130704022117584 0.470665055039489 0.0998390890913758 0.104989259338212 0.496379817818861 0.0538655143802609 0.195019197069025 0.406349880088048
0.335295861635484 0.0926059212869965 0.153734420406202 0.516857302864766 0.106267753898301 0.12697706193748 0.543614661333489 0.0602027662808765 0.217092226360401 0.453499496910568
0.289815238245817 0.0762464589095622 0.140353674964079 0.439276801527556 0.0871727414929049 0.118945586174358 0.460684890317277 0.0462999117712497 0.198974092457191 0.380656384034444
0.269589779583972 0.0795320690947313 0.113672177572394 0.42550738159555 0.0888901205242291 0.0953414081052801 0.443838151062664 0.0521025137601959 0.16733681644564 0.371842742722304
0.252661382648568 0.0849632976545111 0.0860875215637032 0.419235243733433 0.0941708532546954 0.0680540233078906 0.437268741989246 0.0570213771100328 0.140739726929396 0.364583038367741
0.253709675360007 0.0739159991641827 0.108803972064037 0.398615378655976 0.0825163204122002 0.0919569363081966 0.415462414411817 0.0485441740961303 0.158448205460262 0.348971145259751
0.187724667908094 0.0795829955133654 0.0317094527878823 0.343739883028306 0.0848099836167705 0.0214708977663876 0.353978438049801 0.0524382186673481 0.0848237505922069 0.290625585223982
0.174900542418192 0.0723169261958923 0.0331401159379879 0.316660968898397 0.0762864722857927 0.0253631864198108 0.324437898416574 0.0459556216232632 0.084743946533855 0.26505713830253
0.215939509614645 0.0802600708208835 0.0585816855664749 0.373297333662815 0.0865341852658531 0.0462949540200095 0.385584065209281 0.053997077567463 0.109939576423639 0.321939442805651
0.213795142577902 0.0696367087029392 0.0772683768302509 0.350321908325554 0.0755091597300278 0.0657674982133373 0.361822786942467 0.048233471716843 0.119134791859314 0.30845549329649
0.241223113777384 0.0765187571780067 0.0912279785819911 0.391218248972777 0.0845112777405465 0.0755683719825981 0.40687785557217 0.0476486619517172 0.147745887755308 0.334700339799461
0.268055262599044 0.071256019785093 0.12835331009106 0.407757215107028 0.079928876970518 0.111367277655916 0.424743247542172 0.0491337583199591 0.17162442803496 0.364486097163128
0.291000158794079 0.0753679397745847 0.143256453431814 0.438743864156344 0.0860670205050217 0.122294938758086 0.459705378830072 0.0491306231512061 0.194614657446931 0.387385660141227
0.270664998891693 0.0786689781428053 0.116443148447262 0.424886849336124 0.0877470639928591 0.0986597840799672 0.442670213703419 0.0501149217602545 0.172311883853187 0.369018113930199
0.213380953278957 0.082203642527333 0.0522081018522423 0.374553804705672 0.0881404171836583 0.0405829389003516 0.386178967657563 0.055396080001138 0.10462119822434 0.322140708333575
0.243455673113969 0.0879678606653257 0.0709641599757068 0.41594718625223 0.0964078644539567 0.05444073071187 0.432470615516067 0.0610359186997453 0.123594591137315 0.363316755090622
0.232553169462591 0.0889678386109697 0.0580539441113635 0.407052394813819 0.0957990851962496 0.0446899367904021 0.420416402134781 0.0641888758284665 0.106410572012447 0.358695766912736
0.268113993266367 0.081056024104779 0.109218763358416 0.427009223174318 0.0911219744041519 0.0894982577780825 0.446729728754652 0.0515054440841064 0.167054613024833 0.369173373507902
0.208358625409036 0.0696962116838635 0.0717266226687148 0.344990628149358 0.0752116679503528 0.0609226434710318 0.355794607347041 0.0466670694126396 0.116793036340131 0.299924214477942
0.229349199394906 0.0707192947156481 0.0907011416730522 0.367997257116759 0.0778431016934351 0.0767489437492645 0.381949455040547 0.0481064780789764 0.134932520987134 0.323765877802678
0.303832919922853 0.0822165828592271 0.142663580461654 0.465002259384051 0.0940322369318074 0.119514542700148 0.488151297145557 0.0519247112440787 0.201951907223899 0.405713932621807
0.266625833074164 0.084042839797932 0.101856296467369 0.431395369680959 0.0934150621188669 0.0835002905252084 0.449751375623119 0.0551536394828566 0.15835452051294 0.374897145635388
0.163450876380569 0.0760530821756235 0.014350157503415 0.312551595257722 0.0796039513918653 0.00739562619749543 0.319506126563642 0.0512455531815014 0.0628824646660475 0.26401928809509
0.254229669576191 0.0790670306767385 0.0992261345504274 0.409233204601954 0.0880912883216575 0.08154860939175 0.426910729760631 0.0509826953753209 0.154174721818508 0.354284617333873
0.243318564991258 0.0749257118550691 0.0964347709835202 0.390202358998996 0.0832294065340114 0.0801685105165439 0.406468619465972 0.0490909270240297 0.146987888751563 0.339649241230953
0.203166488431176 0.0788480937918783 0.0485888703286995 0.357744106533652 0.0843571303919339 0.0377983636642573 0.368534613198094 0.0517575757463757 0.101588324788486 0.304744652073865
0.207983825873159 0.0755099605708183 0.0599417437294557 0.356025908016862 0.0809798782647721 0.0492294742580046 0.366738177488313 0.0510030009834254 0.107872678745619 0.308094973000698
0.273455254066485 0.0799902975998952 0.116642452022585 0.430268056110386 0.0903559401110116 0.096336792656301 0.45057371547667 0.0525027592641283 0.170428906627668 0.376481601505303
0.212064908588952 0.0820287639933042 0.0512386608298499 0.372891156348053 0.0884457597197455 0.0386722675773336 0.38545754960057 0.0551109022712548 0.103875115242937 0.320254701934967
0.241165368865485 0.0885566551315915 0.0675117839930227 0.414818953737947 0.0972876535850675 0.0504204232214747 0.431910314509495 0.0626376080242902 0.118155294647508 0.364175443083462
0.301273463769073 0.0795259818854154 0.145378277395048 0.457168650143099 0.0904487540165678 0.123978727058892 0.478568200479255 0.0497278753420327 0.203697567272783 0.398849360265364
0.239526306993095 0.0791124066550131 0.0844452701381006 0.39460734384809 0.0871603707633384 0.0686774956653737 0.410375118320817 0.0511419658297022 0.139202588497725 0.339850025488466
0.224541216312259 0.0782776533112729 0.0710746427409498 0.378007789883568 0.0846235864714803 0.0586462686369177 0.3904361639876 0.0513709513801237 0.123695906969819 0.325386525654698
0.195783109537303 0.0735572074052915 0.0515771928258776 0.339989026248728 0.0792969428059112 0.0403348738638465 0.351231345210759 0.0518014819553832 0.094149658391564 0.297416560683042
0.192724905178329 0.0765370517069714 0.0426674775917209 0.342782332764937 0.0819522215019208 0.0320627618652271 0.353387048491431 0.0530453173924616 0.0886149749768664 0.296834835379791
0.218087824221022 0.0763636764826422 0.0683803478430624 0.367795300598981 0.0833820090316084 0.0546333470825431 0.381542301359501 0.0518217290780905 0.11639925277718 0.319776395664864
0.236097513504336 0.0735015489034702 0.0920040596536319 0.380190967355041 0.0808235467814473 0.0776614061421697 0.394533620866503 0.0480122716460023 0.14187643741317 0.330318589595503
0.247822148827053 0.0799073044840906 0.0911670386924253 0.404477258961681 0.0882239616455803 0.0748768873496592 0.420767410304447 0.053233063485735 0.143352944342323 0.352291353311782
0.265686145134781 0.0768852841058446 0.11495753844142 0.416414751828143 0.0857008323803731 0.0976894501015739 0.433682840167989 0.050838884044495 0.165918359459166 0.365453930810397
0.172655266708813 0.0714641542820682 0.0325662878709893 0.312744245546637 0.075626571699195 0.0244115068927163 0.32089902652491 0.0456390509496914 0.0831205695980828 0.262189963819543
0.178170216943659 0.0773856556625645 0.0264634445945424 0.329876989292776 0.0822803458382192 0.0168756887037626 0.339464745183556 0.0512647772259133 0.0775771633047459 0.278763270582573
0.18275778955274 0.0800507501106792 0.0258303579551649 0.339685221150315 0.0844407232579394 0.0172307346000184 0.348284844505462 0.0521788131226083 0.0803777215743012 0.285137857531179
0.185866634116996 0.0678830118944116 0.0527903552606147 0.318942912973378 0.0723812232177154 0.0439789302975873 0.327754337936406 0.0445899849113756 0.0983729144554586 0.273360353778534
0.220959324262267 0.0793916141737633 0.0653038430421731 0.37661480548236 0.0863493438571262 0.0516782588537791 0.390240389670754 0.0536826535962165 0.115578814075194 0.32633983444934
0.270401482164175 0.0819347722725055 0.109775644952848 0.431027319375503 0.091897181656979 0.090260352988752 0.450542611339599 0.0530101049274504 0.166368167417111 0.37443479691124
0.242281099938117 0.0787071948705586 0.0879808201368393 0.396581379739394 0.0858922828916094 0.0739068415791179 0.410655358297115 0.0513213740116237 0.141559407527798 0.343002792348436
0.290704869397082 0.0825245486302949 0.128926991942682 0.452482746851482 0.0940177573526927 0.106411315659877 0.474998423134287 0.0522654931927789 0.188137394510893 0.393272344283271
0.230056020533337 0.0746396117207285 0.0837144226557986 0.376397618410875 0.0814512567321658 0.0703755212713209 0.389736519795353 0.0509517628366351 0.130032989586698 0.330079051479976
0.331732829365416 0.0796846674937697 0.175491820955291 0.487973837775541 0.0925624835880242 0.150274190937532 0.513191467793301 0.0541130187695383 0.225475224213322 0.43799043451751
0.359581112136225 0.0797523407804357 0.203243000988309 0.515919223284142 0.095752715546972 0.171893988233181 0.547268236039269 0.0509864336210024 0.259548437318707 0.459613786953743
0.215099310917534 0.0724415015120015 0.073094668097617 0.357103953737451 0.0789724144424155 0.0602993131018842 0.369899308733184 0.047645071167043 0.121639629949402 0.308558991885666
