estimate std lowerCI upperCI
0.0268409206307091 0.0486138753633675 -0.0684422750814913 0.122124116342909
0.0104150968881984 0.050280519075406 -0.0881347204995974 0.108964914275994
0.127586523066408 0.039792952357659 0.0495923364453963 0.20558070968742
0.0927343422822603 0.0616789889007284 -0.0281564759631673 0.213625160527688
0.0978798864141749 0.0787862534011433 -0.0565411702520661 0.252300943080416
0.101752147042549 0.0490313708542792 0.00565066016816169 0.197853633916936
0.147932052462864 0.0547873521498586 0.0405488422491413 0.255315262676587
0.173374557440438 0.0534377169364614 0.0686366322449737 0.278112482635902
0.494123958013246 0.210189678132933 0.0821521888726973 0.906095727153795
0.104356057399495 0.0655684837457322 -0.0241581707421404 0.23287028554113
0.260377549835353 0.0894591676230923 0.0850375812940919 0.435717518376614
0.102520611430218 0.0546867463507152 -0.00466541141718343 0.20970663427762
0.153894157304455 0.0794893916604479 -0.00190505035002242 0.309693364958933
0.0856698912109198 0.0578056797352549 -0.0276292410701798 0.198969023492019
0.134495600433485 0.0832881830570614 -0.0287492383583552 0.297740439225325
0.0814365112044503 0.0360177149642247 0.0108417898745698 0.152031232534331
0.0514306654927488 0.060658521245886 -0.0674600361491878 0.170321367134685
0.0815302639061597 0.0505162065679758 -0.0174815009670728 0.180542028779392
0.128778199008177 0.0432680285911218 0.0439728629695781 0.213583535046775
0.00501176616099119 0.0501193034656627 -0.0932220686317076 0.10324560095369
0.0525446567284236 0.0846349861570231 -0.113339916139342 0.218429229596189
0.0615283235801328 0.0615840989244631 -0.0591765103118149 0.182233157472081
0.0709786595201042 0.0466338971353837 -0.020423778865248 0.162381097905456
0.0892576610905346 0.0449911184394756 0.0010750689491624 0.177440253231907
0.13289057737931 0.0667559630562001 0.00204888978915785 0.263732264969462
0.0803071816062351 0.0447346963829397 -0.00737282330432681 0.167987186516797
0.039837488263105 0.0475648945609037 -0.0533897050762663 0.133064681602476
0.0359043010837076 0.0447874177485927 -0.0518790377035341 0.123687639870949
0.037438543624743 0.0339627528741068 -0.0291284520085063 0.104005539257992
0.0381243580700872 0.0478638360471661 -0.0556887605823584 0.131937476722533
0.060434500322888 0.0500038536138819 -0.0375730527603204 0.158442053406096
0.00196309198143763 0.0801599761572852 -0.155150461286841 0.159076645249717
0.0516208683402722 0.0601780687304116 -0.0663281463713346 0.169569883051879
0.110253801043028 0.0606321532169626 -0.00858521926221911 0.229092821348274
0.0559246630862035 0.0632178181578622 -0.0679822605032065 0.179831586675613
0.242128329746994 0.119222076147065 0.008453060498747 0.475803598995242
0.0584309744373325 0.0482816518896401 -0.0362010632663621 0.153063012141027
0.132053032782569 0.08983955416063 -0.0440324933722663 0.308138558937403
0.226526132221703 0.0930181504326795 0.0442105573736515 0.408841707069755
0.0759502114591634 0.0410115679027216 -0.00443246163017094 0.156332884548498
0.0936279466783853 0.0393761326492633 0.0164507266858291 0.170805166670941
0.389096435674415 0.214110946508002 -0.0305610194812679 0.808753890830098
0.0585271642459204 0.0513700467780164 -0.0421581274389918 0.159212455930833
0.0851817613799615 0.036535966452706 0.0135712671326576 0.156792255627265
0.199306985348255 0.0915403488016441 0.0198879016970327 0.378726068999477
-0.112240676235801 0.049926769784005 -0.210097145012451 -0.0143842074591512
0.0235369459973194 0.0569104230657397 -0.0880074832115305 0.135081375206169
0.0200256072826461 0.0563101213581981 -0.0903422305794221 0.130393445144714
0.22132174797249 0.0606673845298646 0.102413674293956 0.340229821651025
0.0930139910035288 0.0400176693425883 0.0145793590920557 0.171448622915002
0.0890490595917671 0.0476103503592622 -0.00426722711238683 0.182365346295921
0.170036742776019 0.0589915530291509 0.054413298838883 0.285660186713155
-0.0380121915296494 0.0473188160101741 -0.130757070909591 0.0547326878502919
0.163621691570925 0.0730881264492517 0.0203689637303914 0.306874419411458
0.00280897709873751 0.0362716712275878 -0.0682834985073347 0.0739014527048097
0.124711726981201 0.0383080209758511 0.0496280058685328 0.199795448093869
0.0531755829802744 0.037533260412599 -0.0203896074284196 0.126740773388968
0.0755904023674245 0.0644370967795338 -0.0507063073204618 0.201887112055311
0.0630859168042535 0.0569788829923742 -0.0485926938607999 0.174764527469307
0.10908833920775 0.055315553751269 0.000669853855262428 0.217506824560237
0.175722126659547 0.0747767387171989 0.029159718773837 0.322284534545257
0.148874678630314 0.073528258612249 0.00475929175030634 0.292990065510322
0.0247431243846268 0.0649539217409094 -0.102566562227556 0.152052810996809
0.0898850568768622 0.0530642577407652 -0.0141208882950376 0.193891002048762
0.151149596917467 0.0487913286595695 0.0555185927447105 0.246780601090223
0.0858639267178962 0.0526056805503982 -0.0172432071608843 0.188971060596677
0.101481973846216 0.0548600522497351 -0.00604372856326491 0.209007676255697
0.0320850717020601 0.0429281054182592 -0.052054014917728 0.116224158321848
0.157811728852016 0.114279233009868 -0.0661755678473248 0.381799025551356
-0.00202030770410466 0.0450337763770349 -0.090286509403093 0.0862458939948837
-0.0610755658526081 0.0436481453341785 -0.146625930707598 0.0244747990023817
0.135636271063907 0.0858647608675227 -0.032658660236438 0.303931202364251
0.105021511505543 0.0502597586141453 0.00651238462181798 0.203530638389267
0.248337992834473 0.0698585173708955 0.111415298787518 0.385260686881428
0.0942654083496993 0.0810080915103628 -0.0645104510106118 0.25304126771001
0.121535405763021 0.0532037060998184 0.0172561418073772 0.225814669718666
0.0518666699763767 0.047110406365048 -0.0404697264991173 0.144203066451871
0.178617175131914 0.0507785610250774 0.0790911955227623 0.278143154741066
0.246798109830732 0.150726685326472 -0.0486261934091534 0.542222413070618
0.0181410390269506 0.0538172065488795 -0.0873406858088532 0.123622763862754
0.0751176376456989 0.0447749520322163 -0.0126412683374451 0.162876543628843
0.118256749152088 0.0397121890329237 0.0404208586475571 0.196092639656618
-0.0739889217351993 0.0479992984833551 -0.168067546762575 0.0200897032921766
0.250168860101717 0.113303018884491 0.0280949430881153 0.472242777115318
0.190379514240023 0.0753990612677967 0.0425973541551415 0.338161674324905
0.0260381883637429 0.0473437250455654 -0.0667555127255652 0.118831889453051
0.467428567290079 0.213992252783352 0.0480037518347097 0.886853382745449
-0.00483330649357516 0.048482274578862 -0.0998585646681446 0.0901919516809943
0.0577203637622543 0.0446567201249511 -0.0298068076826498 0.145247535207158
0.0657214461639012 0.0443442016982947 -0.0211931891647565 0.152636081492559
0.0284783049487022 0.0715091949031736 -0.111679717061518 0.168636326958922
0.153288251496761 0.0633032316989104 0.0292139173668965 0.277362585626625
0.116051379688589 0.0569914326393482 0.0043481717154665 0.227754587661712
0.224761756366652 0.105579158025366 0.0178266066369347 0.43169690609637
0.195992117872825 0.119385595616462 -0.0380036495354402 0.429987885281089
0.101319226904403 0.0579505775011165 -0.0122639049977853 0.214902358806591
0.15841398613291 0.0703875482227881 0.0204543916162449 0.296373580649574
0.0158658080542055 0.0533674612592376 -0.0887344160139003 0.120466032122311
0.378050787649093 0.146252892904089 0.0913951175570783 0.664706457741108
0.0143316393435706 0.0471531825305216 -0.0780885984162518 0.106751877103393
0.0704835438638882 0.0565834275640077 -0.0404199741615669 0.181387061889343
0.210504220302891 0.118381421677372 -0.0215233661847581 0.44253180679054
0.129734335912048 0.0678903720379331 -0.0033307932823004 0.262799465106397
0.0854007589770274 0.0653605662537667 -0.0427059508803553 0.21350746883441
0.258864762360798 0.0691965629443502 0.123239498989871 0.394490025731724
0.362322824626936 0.203371728638543 -0.0362857635046084 0.760931412758481
0.0974081426603343 0.049235422713762 0.00090671414136069 0.193909571179308
0.0709599844406144 0.0479230963235712 -0.0229692843535853 0.164889253234814
-0.0131823748797927 0.0487011474519697 -0.108636623885653 0.0822718741260679
0.112459663874069 0.071731593145926 -0.0281342586919459 0.253053586440084
0.16708237993934 0.0557176347925397 0.0578758157459618 0.276288944132717
0.0323697771845948 0.058486741264394 -0.0822642356936175 0.147003790062807
0.255780755514786 0.153807388516799 -0.0456817259781407 0.557243237007713
0.214069355211399 0.0644138306779534 0.0878182470826104 0.340320463340188
0.0294780284974054 0.0637812484990982 -0.0955332185608271 0.154489275555638
0.176196825253552 0.0800611142071367 0.0192770414075645 0.33311660909954
0.00410548325932125 0.0564349942267585 -0.106507105425125 0.114718071943768
0.0899695510741489 0.0559562224357004 -0.0197046448998238 0.199643747048122
0.166121494961705 0.0678562402448432 0.0331232640818129 0.299119725841598
0.227527269741766 0.0833850721848085 0.0640925282595413 0.390962011223991
0.0221871485560838 0.051261784011488 -0.0782859481064327 0.1226602452186
0.185476042217329 0.0528420825012651 0.0819055605148495 0.289046523919809
0.0907264915085072 0.0586804516223937 -0.0242871936713843 0.205740176688399
0.0840529194429533 0.0457588709792478 -0.00563446767637227 0.173740306562279
0.135835930554067 0.0576998468627308 0.0227442307031148 0.248927630405019
0.0799368983761622 0.0493797451120766 -0.0168474020435079 0.176721198795832
0.13355615475114 0.0583210964287493 0.0192468057507911 0.247865503751488
0.132213682032184 0.0591532363988137 0.0162733386905093 0.248154025373859
0.089384786537212 0.0602500126597449 -0.0287052382758879 0.207474811350312
0.0399061551790895 0.0472276101239599 -0.0526599606638718 0.132472271022051
0.161194258140631 0.0898137762816776 -0.0148407433714573 0.337229259652719
0.10539570398009 0.0498359943585581 0.00771715503731656 0.203074252922864
0.0786974057954124 0.0619388754363912 -0.0427027900599144 0.200097601650739
0.0417789986795811 0.0403204497859114 -0.0372490829008051 0.120807080259967
0.183616819217537 0.0645880979642761 0.0570241472075556 0.310209491227518
0.0510578420488581 0.0411121763948683 -0.0295220236850838 0.1316377077828
0.214054040218732 0.0797252337406044 0.0577925820871469 0.370315498350316
0.0664911250409636 0.0443920981485188 -0.0205173873301333 0.15349963741206
0.191291659462604 0.117858850607775 -0.0397116877286354 0.422295006653843
0.121666290290647 0.0572688721646981 0.00941930084783833 0.233913279733455
0.205714169429381 0.0782797060245957 0.0522859456211735 0.359142393237589
0.0177076822775489 0.0411481262558861 -0.0629426451839879 0.0983580097390858
0.142914995448413 0.102935002339839 -0.0588376091376707 0.344667600034496
0.0479551495127946 0.0509776639423313 -0.0519610718141747 0.147871370839764
0.144223032939492 0.0885374905488889 -0.0293104485363301 0.317756514415314
-0.0751266782964971 0.0625809073749036 -0.197785256751308 0.047531900158314
0.0236777140953338 0.0419384159294309 -0.0585215811263508 0.105877009317018
0.0626064651075753 0.0987500399468319 -0.130943613188215 0.256156543403366
0.363010811141101 0.0656956184573338 0.234247398964727 0.491774223317475
0.0477421236374362 0.042411539112598 -0.0353844930232559 0.130868740298128
0.275581756853603 0.0974054307945999 0.0846671124961874 0.466496401211019
0.0387094838585691 0.0473306449455218 -0.0540585802346537 0.131477547951792
0.209738269918772 0.147979830142261 -0.0803021971600602 0.499778736997604
0.273516253269417 0.141313642498907 -0.00345848602844068 0.550490992567275
0.104062699208164 0.0528704462278029 0.000436624601669988 0.207688773814657
0.0525380786371626 0.0510774069703124 -0.0475736390246496 0.152649796298975
0.149228199761324 0.0496361334107728 0.051941378276209 0.246515021246438
0.0345169651069636 0.061539180809404 -0.0860998292794682 0.155133759493395
0.0743041723455363 0.0502107216394034 -0.0241088420676944 0.172717186758767
0.206238448679485 0.0690025112357847 0.0709935266573474 0.341483370701623
0.050495525499461 0.0439213538447938 -0.0355903280363349 0.136581379035257
0.129064743858563 0.0745871590364501 -0.0171260878528794 0.275255575570005
0.093401651924261 0.0570757893928525 -0.01846689528573 0.205270199134252
0.112749711869238 0.0417298475005419 0.0309592107681763 0.1945402129703
0.156476933164781 0.0500187444451657 0.0584401940522566 0.254513672277306
-0.0721681926359407 0.044874227156361 -0.160121677862408 0.0157852925905268
0.0286717496506439 0.0411804987901548 -0.0520420279780596 0.109385527279347
0.00381965379787363 0.0412639854228513 -0.0770577576309149 0.0846970652266622
0.105908384663909 0.0597669482548359 -0.011234833915569 0.223051603243388
0.38242864477145 0.1671439911785 0.0548264220615902 0.71003086748131
0.0524992677424966 0.0473773259193753 -0.0403602910594789 0.145358826544472
0.0233051227432539 0.043725499470064 -0.0623968562180715 0.109007101704579
0.155294562278694 0.0511507388617127 0.0550391141097368 0.255550010447651
0.479376132237451 0.161034928696761 0.1637476719918 0.795004592483103
0.144106092917886 0.0989321503883448 -0.0498009218432698 0.338013107679042
0.194694521850672 0.0678865030877019 0.0616369757987762 0.327752067902568
0.0083355772422643 0.0530218418143724 -0.0955872327139056 0.112258387198434
0.145607059118178 0.0545229430340807 0.0387420907713798 0.252472027464976
0.0188986228068584 0.0430394392650302 -0.0654586781526008 0.103255923766318
0.204198047415898 0.0791341160767289 0.049095179905509 0.359300914926286
0.116379846580548 0.0489933615381942 0.0203528579656869 0.212406835195408
0.0902993887094643 0.0528452097192497 -0.013277222340265 0.193875999759194
0.1403718141754 0.0566436907270539 0.0293501803503744 0.251393448000426
0.103235645748703 0.078600203628959 -0.0508207533640561 0.257292044861463
0.00236124770232038 0.0459614936442905 -0.087723279840489 0.0924457752451297
0.0722693497778095 0.048315828675912 -0.022429674426978 0.166968373982597
0.520753714291259 0.209860585014767 0.109426967662316 0.932080460920202
0.083012313304144 0.0493169350183942 -0.0136488793319087 0.179673505940197
0.130600205161899 0.0571772160802261 0.0185328616446562 0.242667548679143
0.0365767550118237 0.0402483510637642 -0.0423100130731542 0.115463523096802
0.0236586122401859 0.0485770104620001 -0.0715523282653342 0.118869552745706
0.070035684822386 0.0390000695433788 -0.00640445148263641 0.146475821127408
0.299547463074773 0.0937127674646354 0.115870438844088 0.483224487305458
0.157325749068153 0.0688473974905936 0.02238484998659 0.292266648149717
0.00630252782318497 0.0459729982044291 -0.0838045486574961 0.0964096043038661
0.00882812843603298 0.0508447435471031 -0.090827568916289 0.108483825788355
0.119747411493863 0.0507485932953831 0.0202801686349122 0.219214654352814
0.151348178063192 0.0579809913451958 0.0377054350266079 0.264990921099776
0.151488319710971 0.0510547027190527 0.0514211023816275 0.251555537040314
0.0650549001768815 0.0533833085165025 -0.0395763845154634 0.169686184869227
0.243808300148807 0.0890147190681425 0.0693394507752475 0.418277149522366
0.0888307653047319 0.042767081512177 0.00500728554086492 0.172654245068599
0.0747640016329132 0.0440524362105546 -0.0115787733397738 0.1611067766056
0.0679384544640952 0.0520513084149953 -0.0340821100292955 0.169959018957486
0.221844074744905 0.140632128369503 -0.0537948968593217 0.497483046349131
0.0378937394942778 0.0435483972869887 -0.04746111918822 0.123248598176776
0.114478346226821 0.0465812954449844 0.0231790071546513 0.20577768529899
0.0335441044733273 0.036523902494205 -0.0380427444153145 0.105130953361969
0.129685952221708 0.058044215385167 0.0159192900667803 0.243452614376635
0.0563765362557908 0.0502015034997535 -0.042018410603726 0.154771483115308
0.159274490844237 0.0920030681982499 -0.0210515228243325 0.339600504512807
0.117309552155308 0.0423334803947018 0.034335930581692 0.200283173728923
0.076040263001105 0.0532781007767262 -0.0283848145212784 0.180465340523488
-0.0281893103181846 0.0443095970405818 -0.115036120517725 0.0586574998813556
0.00775813159190486 0.0369284912869408 -0.0646217113304991 0.0801379745143088
0.0496563228791538 0.0417946002673848 -0.0322610936449204 0.131573739403228
0.0938955942692573 0.0597225748490751 -0.0231606524349298 0.210951840973444
0.109905932536581 0.0575818476302154 -0.00295448881864106 0.222766353891803
0.0692237515171004 0.0626752761254752 -0.053619789688831 0.192067292723032
0.105659248645662 0.0462900378128775 0.0149307745324224 0.196387722758902
0.114611903433493 0.0403372739716653 0.0355508464490293 0.193672960417957
0.283718236683317 0.139550432245499 0.0101993894821391 0.557237083884494
0.11389436610707 0.0510622409348937 0.0138123738746786 0.213976358339462
0.0272173761884007 0.0423349383557022 -0.0557591029887756 0.110193855365577
0.105922494036096 0.0422734474430089 0.0230665370477991 0.188778451024394
0.126753425506013 0.0623400303913428 0.0045669659389815 0.248939885073045
0.0356888280304057 0.05207635836492 -0.0663808343648374 0.137758490425649
0.118959242582974 0.0418899434887656 0.0368549533449939 0.201063531820955
0.100128363092308 0.0427816481979296 0.0162763326243657 0.18398039356025
0.0542330815709425 0.0610569978890535 -0.0654386342916023 0.173904797433487
0.0626627576017056 0.069346424726949 -0.0732562348631144 0.198581750066526
0.111168173821861 0.0506809647096154 0.0118334829910148 0.210502864652707
0.0978482082156995 0.0974913244407003 -0.0932347876880731 0.288931204119472
0.0676308074029461 0.0597619940661714 -0.0495027009667499 0.184764315772642
0.0880833778911878 0.116758228811112 -0.140762750578593 0.316929506360968
0.30570913385337 0.144623718369195 0.0222466458497473 0.589171621856993
0.098355929884124 0.0396208615033927 0.0206990413374744 0.176012818430774
0.0339926830462026 0.0446230283781298 -0.0534684525749318 0.121453818667337
0.107650435600158 0.0506243536312259 0.00842670248295514 0.206874168717361
0.217044516547238 0.0863768996280576 0.0477457932762447 0.386343239818231
0.277957670106597 0.0878561872356965 0.105759543124632 0.450155797088563
0.507142654238516 0.241498056373051 0.0338064637473358 0.980478844729697
0.162043849208637 0.0715247542144113 0.021855330948391 0.302232367468883
0.0206594568861294 0.0452013558329546 -0.0679352005464617 0.10925411431872
0.114228883340751 0.0458458515804473 0.0243710142430742 0.204086752438428
0.175386948031517 0.0528823015520061 0.0717376369895848 0.279036259073449
0.10419452666197 0.056013820072739 -0.00559256068059827 0.213981614004539
-0.0485988066010483 0.0413998359310326 -0.129742485025872 0.0325448718237755
0.112257462450176 0.0510757731517277 0.01214894707279 0.212365977827563
0.137909977310182 0.0427426951625033 0.0541342947916755 0.221685659828688
0.0302472474107649 0.034814670007896 -0.0379895058047112 0.098484000626241
0.0993567090937955 0.0571480855241372 -0.0126535385335134 0.211366956721104
0.148890390481138 0.0654984722271262 0.0205133849159707 0.277267396046305
0.149931487551715 0.0560299376772373 0.0401128097043302 0.2597501653991
-0.00982383525086972 0.0602551382643473 -0.12792390624899 0.108276235747251
0.0621789587227022 0.0423681921286628 -0.020862697849477 0.145220615294881
0.0575769709437287 0.054796240384234 -0.0498236602093699 0.164977602096827
0.184644628458938 0.114970917775591 -0.0406983703812201 0.409987627299097
-0.0505649036159795 0.0526854842564053 -0.153828452758534 0.0526986455265748
0.0473558694550729 0.0433132776019865 -0.0375381546448206 0.132249893554966
-0.0594271237724183 0.0407039674605243 -0.139206899995046 0.0203526524502092
0.0122606654959539 0.0375034778604468 -0.0612461511105218 0.0857674821024297
0.0413933768709698 0.0596524282727216 -0.0755253825435646 0.158312136285504
0.145078984297798 0.0542229469549317 0.0388020082661315 0.251355960329464
0.212153028600947 0.0839675478734918 0.0475766347689034 0.376729422432991
0.0764079237059654 0.0535830906840136 -0.0286149340347012 0.181430781446632
0.1010760721819 0.0344166967102199 0.0336193466298685 0.168532797733931
0.00579637445108694 0.0472144376529411 -0.0867439233486777 0.0983366722508516
0.0550500259041002 0.0627701988760609 -0.0679795638929791 0.17807961570118
0.171567432690558 0.0657594852527339 0.0426788415951998 0.300456023785917
0.00863782232145305 0.04027977641464 -0.0703105394512414 0.0875861840941475
0.0802069942934279 0.0599701062751795 -0.0373344140059238 0.19774840259278
0.062192219591978 0.0450705840876471 -0.0261461252198104 0.150530564403766
0.0865129779359548 0.0624865859093894 -0.0359607304464484 0.208986686318358
0.00572513963700361 0.0392705678291318 -0.0712451733080947 0.0826954525821019
0.0615582727722089 0.039966119238617 -0.0167753209354804 0.139891866479898
0.0889816065783261 0.0579556995973373 -0.024611564632455 0.202574777789107
0.07038111198784 0.0467531618741634 -0.0212550852855203 0.1620173092612
0.158268875163457 0.0757631864313983 0.00977302975791616 0.306764720568998
0.156361167578766 0.046622730048083 0.0649806166845237 0.247741718473009
0.148130313630611 0.0620566264573648 0.0264993257741757 0.269761301487046
0.0207733112599146 0.0458097713592265 -0.0690138406041694 0.110560463123998
0.0640070223285963 0.0560822860648372 -0.0459142583584847 0.173928303015677
0.083349372692358 0.0588860061221571 -0.0320671993070699 0.198765944691786
0.122712079031684 0.0809333062200544 -0.0359172011596226 0.281341359222991
0.122103345515559 0.0469544935239861 0.0300725382085462 0.214134152822572
0.250726346756047 0.0858694795816921 0.0824221667759306 0.419030526736164
0.347184911740747 0.141682167801775 0.0694878628492682 0.624881960632226
0.0483967294869713 0.0433592283093705 -0.0365873579993949 0.133380816973337
0.127398730245359 0.04711620632058 0.0350509658570221 0.219746494633696
0.12880031629223 0.0669744327445798 -0.00246957188714644 0.260070204471606
0.212741574239536 0.0757226541750375 0.0643251720564626 0.36115797642261
0.113526718810927 0.0613169036459927 -0.00665441233521914 0.233707849957072
0.34666044770307 0.106515507693393 0.137890052624019 0.555430842782121
0.169803378912692 0.0616965410302285 0.0488781584934437 0.290728599331939
0.0512455855930047 0.0473140707472618 -0.0414899930716284 0.143981164257638
0.0272792520448971 0.0379561910296556 -0.0471148823732279 0.101673386463022
0.152654970412352 0.046140300620626 0.0622199811959253 0.243089959628779
0.122548222728059 0.0516163236047092 0.0213802284628294 0.223716216993289
0.189570475632795 0.0615961381569466 0.0688420448451796 0.31029890642041
0.0650689998718826 0.0395225113714238 -0.012395122416108 0.142533122159873
0.116959716573864 0.0528874036918709 0.013300405337797 0.220619027809931
0.0832818247168513 0.066670211179429 -0.0473917891948295 0.213955438628532
0.0713632399081933 0.0440219088397152 -0.0149197014176485 0.157646181234035
0.0790338088742636 0.0437088269840404 -0.00663549201445567 0.164703109762983
0.107225423421974 0.0347387702285716 0.0391374337739734 0.175313413069974
0.0806530889791893 0.0387193623366834 0.0047631387992899 0.156543039159089
0.285534667589715 0.0953631799102391 0.0986228349656465 0.472446500213784
0.214150579019045 0.0860740742780831 0.0454453934340018 0.382855764604087
0.177095451210176 0.0822078515539709 0.0159680621643933 0.338222840255959
0.0978408429623705 0.058961051288651 -0.0177228175633854 0.213404503488126
0.0662221644488844 0.0441546136450175 -0.02032087829535 0.152765207193119
0.112314278291651 0.0504605695699931 0.0134115619344645 0.211216994648837
0.0919320515584204 0.0813048332482412 -0.0674254216081324 0.251289524724973
-0.0370414989905066 0.0428039102994622 -0.120937163177452 0.0468541651964393
0.155192929024933 0.0539524282192854 0.0494461697151333 0.260939688334732
0.184196792844959 0.0905247796837267 0.00676822466485474 0.361625361025063
0.042976478293641 0.0460333562354092 -0.047248899927761 0.133201856515043
0.226121785110938 0.102905280207735 0.0244274359037771 0.427816134318098
0.0971763749984718 0.0427560668210334 0.0133744840292463 0.180978265967697
0.0699834955880396 0.0469973665258661 -0.0221313428026578 0.162098333978737
0.0717404436432009 0.0458216384653913 -0.018069967748966 0.161550855035368
-0.00226239142521856 0.0460703998366693 -0.0925603751050904 0.0880355922546533
0.0562942460035035 0.0430001668671319 -0.027986081056075 0.140574573063082
0.140490627760969 0.0843565756501824 -0.0248482605133885 0.305829516035326
0.0752861067119837 0.0463755324562387 -0.0156099369022441 0.166182150326211
0.13449986049519 0.074201414741245 -0.01093491239765 0.27993463338803
0.0972639755223107 0.0800105920997057 -0.0595567849931125 0.254084736037734
0.105552919452207 0.0662533058757986 -0.0243035600643585 0.235409398968772
0.0800906916467404 0.0474864823752808 -0.0129828138088099 0.173164197102291
0.192051100095716 0.130516343200647 -0.0637609325775516 0.447863132768983
0.00125883608033428 0.0370238326565651 -0.0713078759265332 0.0738255480872018
0.0952495675249871 0.0704395052906539 -0.0428118628446944 0.233310997894669
0.211095764506011 0.0881456871050519 0.0383302177801087 0.383861311231912
0.106991026328281 0.0491213344004046 0.0107132109034881 0.203268841753074
0.00252890296716368 0.0406945751950669 -0.0772324644151675 0.0822902703494949
0.288187559138985 0.114364803918012 0.0640325434596807 0.512342574818289
0.0583815745723784 0.0541274523919339 -0.0477082321158121 0.164471381260569
0.271856806252814 0.0902352003312123 0.0949958136036383 0.448717798901991
0.00383229225221948 0.0446298076443013 -0.0836421307306111 0.0913067152350501
0.0127434571288524 0.0548227553171832 -0.0947091432928266 0.120196057550531
0.137046393953661 0.0982294030611964 -0.0554832360462837 0.329576023953606
0.187186156201257 0.0866048206207856 0.0174407077845172 0.356931604617997
0.126373161490024 0.0528122296979164 0.022861191282108 0.22988513169794
0.0138082499195419 0.0482304121135179 -0.0807233578229532 0.108339857662037
0.0833806118971193 0.051552944754184 -0.0176631598210813 0.18442438361532
0.0816008217069836 0.056612126121537 -0.029358945491229 0.192560588905196
0.0153595850942624 0.0396863517478147 -0.0624256643314543 0.0931448345199791
0.0485083408322573 0.0360585865038188 -0.0221664887152275 0.119183170379742
0.00269136685557092 0.0405006556363121 -0.0766899181916008 0.0820726519027426
0.0321639516393075 0.0408323108307728 -0.0478673775890072 0.112195280867622
0.0318453286912713 0.0468662496356111 -0.0600125205945264 0.123703177977069
0.0572757968807771 0.0510290334513535 -0.0427411086838758 0.15729270244543
0.295869349135112 0.097570163459893 0.104631828753722 0.487106869516502
0.172951009472607 0.0611930948292885 0.0530125436072019 0.292889475338013
0.112210645279163 0.0564390048111434 0.00159019584932206 0.222831094709004
0.19992574879993 0.0732983398186486 0.0562610027553792 0.343590494844482
0.120434396292323 0.0521862896446285 0.0181492685888509 0.222719523995794
0.0480283554244763 0.0425057007980293 -0.0352828181396612 0.131339528988614
0.214243924658009 0.102582995131672 0.013181254199932 0.415306595116085
0.0640575827065171 0.0862610257249198 -0.105014027714326 0.23312919312736
0.112999973931166 0.055595503632846 0.00403278681078793 0.221967161051544
0.0700059827083594 0.0649555011678625 -0.057306799580651 0.19731876499737
-0.0181087826984521 0.0475157799880118 -0.111239711474955 0.0750221460780512
0.0373561517790844 0.0383805193038285 -0.0378696660564196 0.112581969614588
0.137480750303259 0.0855270019320051 -0.0301521734834705 0.305113674089989
0.0660894642960879 0.0661103968053849 -0.0634869134424665 0.195665842034642
0.00332432656463733 0.0427712086268071 -0.0805072423439045 0.0871558954731792
0.0625731960819587 0.0419137687241396 -0.019577790617355 0.144724182781272
0.00149700383193863 0.0501332091340717 -0.0967640860708418 0.0997580937347191
0.203342832345613 0.148820304984447 -0.0883449654239026 0.495030630115128
0.123593240559882 0.0855745528942332 -0.0441328831128149 0.291319364232579
0.00641337097091899 0.0552180043048416 -0.101813917466571 0.114640659408409
-0.0581880855111934 0.0495453833128668 -0.155297036804412 0.0389208657820256
0.191232690841725 0.0677984934277898 0.0583476437232565 0.324117737960193
0.226208075112386 0.0739491906398574 0.0812676614582659 0.371148488766507
-0.0280022083890914 0.0414272599527832 -0.109199637896546 0.0531952211183636
0.0729443476041762 0.0560237393493516 -0.036862181520553 0.182750876728905
0.140363276594428 0.0644391443279317 0.0140625537116821 0.266663999477174
0.0832907948439894 0.0448520494457162 -0.00461922206961446 0.171200811757593
0.0266839031714791 0.0412790470409736 -0.0542230290288291 0.107590835371787
0.110509039694291 0.0558814813773441 0.000981336194696994 0.220036743193886
0.107016172613762 0.056997996387003 -0.00469990030476408 0.218732245532288
-0.00273765154071648 0.0546079668288387 -0.10976926652524 0.104293963443807
0.0365023165214462 0.0478514577246697 -0.0572865406189064 0.130291173661799
0.191794060999843 0.0429672081888268 0.107578332949742 0.276009789049944
0.123667020858587 0.0449491683486981 0.0355666508951384 0.211767390822035
0.0443611151563386 0.0595708896428361 -0.0723978285436202 0.161120058856297
0.331687214594362 0.139839420801241 0.0576019498239299 0.605772479364794
0.0894165346030649 0.0791673012032797 -0.0657513757553634 0.244584444961493
0.118353798516861 0.0765407891339649 -0.0316661481857103 0.268373745219432
0.235920015473519 0.112675326546613 0.0150763754421586 0.45676365550488
0.127458496631059 0.0410587020984795 0.0469834405180395 0.207933552744079
0.170642328413323 0.0716275692506156 0.030252292682117 0.31103236414453
0.0374197049982585 0.07138586689579 -0.10249659411749 0.177336004114007
0.131903251492774 0.0498419773027678 0.034212975979349 0.229593527006199
0.180894927544391 0.0754880251550118 0.032938398240568 0.328851456848214
-0.03074077332162 0.0486738539395604 -0.126141527043158 0.0646599803999184
0.248321107500249 0.0943611105581959 0.0633733308061847 0.433268884194313
0.0450200864010364 0.0460195964216035 -0.0451783225853065 0.135218495387379
0.172922300985431 0.0592225562039407 0.0568460908257068 0.288998511145154
