estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0819207077894185 0.0198096285389565 0.0430725845782502 0.120768831000587 0.0203784678517273 0.041959469700924 0.121881945877913 0.0345618765662329 0.0141765407000271 0.14966487487881
0.0759262821563407 0.0206703820559051 0.0353896585867619 0.116462905725919 0.0211251112589461 0.0344998867764447 0.117352677536237 0.0339965557234908 0.00928899595935738 0.142563568353324
0.0664056478373802 0.0203715122745037 0.0264463613456937 0.106364934329067 0.0207372287087437 0.0257312278028277 0.107080067871933 0.0347170682148561 -0.00164498732746969 0.13445628300223
0.0722131458127906 0.0198683692516927 0.0332417274994089 0.111184564126172 0.0202876077026208 0.0324218665214835 0.112004425104098 0.0328027167456117 0.00791431167727226 0.136511979948309
0.057643694093213 0.0164853497881324 0.0253173309864854 0.0899700571999407 0.016809234335941 0.024683417995438 0.0906039701909881 0.0318860420859325 -0.00485396473645128 0.120141352922877
0.0987344819407448 0.0215249256072324 0.0565187344692904 0.140950229412199 0.0222802008597011 0.0550411437406412 0.142427820140848 0.0351402921223519 0.0298544194090555 0.167614544472434
0.0868890552950075 0.0206736606138224 0.0463487409165226 0.127429369673492 0.0212928816950873 0.0451368435416052 0.12864126704841 0.0336670818599928 0.0208980001309931 0.152880110459022
0.0749468394488943 0.0196010914957034 0.0365039344193644 0.113389744478424 0.0200826650425173 0.0355618578469317 0.114331821050857 0.0344196323997516 0.00748089819911904 0.142412780698669
0.0699835769343819 0.0177269224805371 0.0352275585713829 0.104739595297381 0.0181940188628182 0.0343129592053368 0.105654194663427 0.0336563597583647 0.00401658735725917 0.135950566511505
0.0967598974812852 0.0217522318272621 0.0540977071874879 0.139422087775082 0.0224657124827916 0.0527019520787311 0.140817842883839 0.0344636390193727 0.0292052193024299 0.16431457566014
0.0739420618010395 0.0202220064250675 0.0342839060650222 0.113600217537057 0.0206829294058759 0.0333820675422279 0.114502056059851 0.0354106116288325 0.00453411720064138 0.143350006401438
0.0983193955580065 0.0226034980878414 0.0539835074946031 0.14265528362141 0.0233493200189364 0.0525248669902473 0.144113924125766 0.0355426189448107 0.0286484426567556 0.167990348459257
0.0467043565800834 0.0204466824260437 0.00659940996089769 0.0868093031992691 0.0206360351904439 0.00622910947791273 0.0871796036822541 0.034274193323423 -0.0204782324141342 0.113886945574301
0.0902564722252896 0.0201349488910141 0.0507763118263652 0.129736632624214 0.020816771875671 0.0494415220005758 0.131071422450003 0.0361718057989873 0.0193582104181649 0.161154734032414
0.0751776299392945 0.0198437328266952 0.0362590633590897 0.114096196519499 0.0203251972651738 0.0353171858594256 0.115038074019163 0.0338499262186427 0.00882784619897774 0.141527413679611
0.121330316814397 0.0223768368717757 0.0774594283305784 0.165201205298215 0.0234627050600469 0.0753329015367822 0.167327732092011 0.03474799408059 0.0532220038292145 0.189438629799579
0.0694988692147499 0.0195516082641986 0.031153960718791 0.107843777710709 0.0199698935424504 0.0303356428687604 0.108662095560739 0.033691440764382 0.00346008110703012 0.13553765732247
0.0789354415131652 0.0201324972913616 0.0394592010409787 0.118411681985352 0.020670890989676 0.0384052841360608 0.11946559889027 0.0357697314602905 0.00882497794945873 0.149045905076872
0.106482520105604 0.0206297326454846 0.0660350571660258 0.146929983045183 0.0215346172302297 0.0642631998786907 0.148701840332518 0.0341437276880745 0.0395589719018719 0.173406068309336
0.0968419532385435 0.0218345656832557 0.054024280212972 0.139659626264115 0.0225754285981747 0.0525743802509805 0.141109526226106 0.0345960085841335 0.0290293155731862 0.164654590903901
0.0766632120310367 0.0607227259280946 -0.0429752694610529 0.196301693523126 0.0609602990484502 -0.0434335864788825 0.196760010540956 0.0662810134758799 -0.0537243671341741 0.207050791196248
0.0637058805459951 0.0196283400874705 0.025203592013747 0.102208169078243 0.0199818892894373 0.0245122899201924 0.102899471171798 0.0348419563792414 -0.00458871779358025 0.13200047888557
0.111834996607703 0.0226890813321457 0.0673399111191767 0.15633008209623 0.023634201402068 0.0654904275244769 0.15817956569093 0.0350734512897717 0.0430854484135294 0.180584544801877
0.0542970246594764 0.0200833393492063 0.0149034717085787 0.0936905776103741 0.0203418599820478 0.0143979460942674 0.0941961032246854 0.0349481968244956 -0.0142060482867782 0.122800097605731
0.0827010238590053 0.0186046713134513 0.0462207684703563 0.119181279247654 0.0191724930259209 0.0451092190976766 0.120292828620334 0.0320350325314463 0.0199104260511762 0.145491621666834
0.0820579993504164 0.0215121785055713 0.039866615750848 0.124249382949985 0.0220365165770449 0.038840905236537 0.125275093464296 0.0348138661936258 0.0138174048963828 0.15029859380445
0.0574263384138925 0.0196101664105914 0.0189688400265014 0.0958838368012836 0.0199162647423747 0.0183699105536713 0.0964827662741137 0.0346056113053391 -0.0104034653960372 0.125256142223822
0.104767388566318 0.023374155349516 0.0589189576802206 0.150615819452416 0.0242088688796964 0.057286542199506 0.15224823493313 0.035689098589764 0.0348079536476207 0.174726823485016
0.0605089128222744 0.0197580532019234 0.0217424170395233 0.0992754086050255 0.0200739994784373 0.0211251015308823 0.0998927241136665 0.0329719148554764 -0.00412375802468486 0.125141583669234
0.0935497843751871 0.0203128464552356 0.0537157066391293 0.133383862111245 0.0210057546502168 0.0523597035368507 0.134739865213524 0.0349812911072459 0.0249834805471553 0.162116088203219
0.0817233607729813 0.0196952487027508 0.0431017202927235 0.120345001253239 0.0202854903667933 0.0419465357687314 0.121500185777231 0.0360651833329346 0.0110336995522786 0.152413021993684
0.0718779374723054 0.0209261048317298 0.0308371466097269 0.112918728334884 0.0213458452869856 0.0300159973725975 0.113739877572013 0.0354696162731868 0.00235335308736281 0.141402521857248
0.0796932085796188 0.0201346486589264 0.0402060912679638 0.119180325891274 0.0206324315271013 0.0392321466565205 0.120154270502717 0.0333580757998132 0.0143073216405516 0.145079095518686
0.105601093468989 0.0233063932848245 0.0598928729863805 0.151309313951597 0.024099342953314 0.0583414466396113 0.152860740298366 0.0349770654971755 0.0370388685835999 0.174163318354378
0.105606069449515 0.0205329448489457 0.0653488706473556 0.145863268251675 0.0214006343923109 0.0636497917762072 0.147562347122823 0.034293461458226 0.0383892518776794 0.172822887021351
0.0852468187839978 0.0198122292672908 0.046398040796328 0.124095596771668 0.0204415321594052 0.0451661996022428 0.125327437965753 0.0347950196376017 0.0170466000164108 0.153447037551585
0.0865598957281506 0.0210903708114728 0.0452057247450779 0.127914066711223 0.0216822501356117 0.0440470818902209 0.12907270956608 0.0346238170800798 0.0186944388803041 0.154425352575997
0.0712378726362504 0.0198776421463305 0.0322492175739063 0.110226527698594 0.0203077799661727 0.0314079805449042 0.111067764727597 0.0335384822644135 0.00549758160244586 0.136978163670055
0.116441514137369 0.0229776794284026 0.0713816946952088 0.161501333579529 0.0239382072151026 0.0695019169141835 0.163381111360554 0.0349682696821024 0.0478980464194307 0.184984981855307
0.0707370783900884 0.0185936681955226 0.0342717400073337 0.107202416772843 0.0190109193487646 0.033455387804765 0.108018768975412 0.0317165367125187 0.00856929420877103 0.132904862571406
0.0976579428176893 0.0212890559208915 0.0559036018289572 0.139412283806421 0.0220259455773672 0.0544620983059228 0.140853787329456 0.0347824584257979 0.0294790326533284 0.16583685298205
0.0842375209415621 0.0211898906464849 0.0426814077138557 0.125793634169269 0.0217662987566468 0.0415535800009371 0.126921461882187 0.0341831780175305 0.0172338446513479 0.151241197231776
0.0897499291414995 0.0205342890268759 0.0494877774157772 0.130012080867222 0.021209788531779 0.0481652747644884 0.131334583518511 0.0348650543703341 0.021412474937372 0.158087383345627
0.0865522339524357 0.0206507958760795 0.0460625032712214 0.12704196463365 0.0212523389991094 0.0448847319006998 0.128219736004172 0.0339079257160406 0.0200905526961627 0.153013915208709
0.0603878634756194 0.0201216308668603 0.0209254241967203 0.0998503027545186 0.0204179811652862 0.0203456519777737 0.100430074973465 0.0329565445704215 -0.00421141091870646 0.124987137869945
0.0844169333535985 0.0226197052275279 0.0400503042015641 0.128783562505633 0.0231569783563409 0.038999502133469 0.129834364573728 0.0360156767507249 0.0138193780094859 0.155014488697711
0.065163791613565 0.0198029532633152 0.0263079174838857 0.104019665743244 0.020173694714848 0.0255835972382598 0.10474398598887 0.0349092477158674 -0.00326488176101368 0.133592464988144
0.0795435935821647 0.0186193303130306 0.0430369360213228 0.116050251143007 0.0191861935372182 0.0419270615028537 0.117160125661476 0.0345321898176041 0.011859639036309 0.14722754812802
0.0607809742741459 0.0190156952079089 0.0234904274099916 0.0980715211383002 0.0193376328567826 0.0228604472943074 0.0987015012539844 0.0338595233949553 -0.00558609606303286 0.127148044611325
0.079601295583119 0.0190145727625594 0.0423186815994048 0.116883909566833 0.0195611021300121 0.0412487052671782 0.11795388589906 0.0337949887050744 0.0133617110308056 0.145840880135432
0.0995950533525849 0.0233166283807135 0.0538642710742609 0.145325835630909 0.0240474620208038 0.0524346097055122 0.146755496999658 0.0346576543829086 0.0316578549534122 0.167532251751758
0.0798601025691922 0.0198929016519708 0.0408553721292528 0.118864833009132 0.0204202039227108 0.0398230386321694 0.119897166506215 0.0336903321892678 0.0138251039400499 0.145895101198335
0.0872296725060348 0.0226783529129499 0.0427496277778963 0.131709717234173 0.0232593593593813 0.0416131647214823 0.132846180290587 0.0361286252406367 0.0164111337790043 0.158048211233065
0.0808878741854782 0.0213355589803589 0.0390433326674565 0.1227324157035 0.0218411320977294 0.0380543026420385 0.123721445728918 0.0344644336409538 0.0133322777425489 0.148443470628408
0.0816875334237189 0.0195102474327601 0.0434324373873836 0.119942629460054 0.0200692456961494 0.0423380983600642 0.121036968487373 0.0337710536589165 0.015494455679376 0.147880611168062
0.076223871547023 0.0207908188553269 0.0354453001539208 0.117002442940125 0.0212662787223871 0.0345153402219732 0.117932402872073 0.0337071685367522 0.0101521600992609 0.142295582994785
0.0846096482862482 0.022125013590029 0.0412037458970971 0.128015550675399 0.0226960472096708 0.0400876110781833 0.129131685494313 0.0365291037637174 0.0130046686560103 0.156214627916486
0.105352428091743 0.0229787843322339 0.060280984280675 0.15042387190281 0.0237577696429945 0.0587574260481123 0.151947430135373 0.0352092806212726 0.0363341011577024 0.174370755025783
0.100338917754823 0.0211110384480916 0.0589476971809229 0.141730138328724 0.0219183243239597 0.0573669739880455 0.143310861521601 0.03474604654789 0.0322347012816419 0.168443134228005
0.105157873417052 0.0212727902092856 0.0634466176667678 0.146869129167337 0.022102034958299 0.0618232095643298 0.148492537269775 0.0337775178720393 0.0389508216153039 0.171364925218801
0.0724009060484065 0.0203173341727076 0.0325540279375581 0.112247784159255 0.0207411267379106 0.0317249504446107 0.113076861652202 0.0328959325070535 0.0079200268085641 0.136881785288249
0.060750873220447 0.0198181800066144 0.0218724376735385 0.0996293087673556 0.0201605990410345 0.0212030898396504 0.100298656601244 0.0354684384426055 -0.00877217946288433 0.130273925903778
0.0959554307877303 0.0204625088511823 0.0558332954112268 0.136077566164234 0.0212204812077924 0.054349388380526 0.137561473194935 0.0353143789344371 0.0267373392749776 0.165173522300483
0.0682655041341555 0.0195992848444775 0.0298355058863061 0.106695502382005 0.0200253307808981 0.0290014779641751 0.107529530304136 0.0355532908788104 -0.00142036265063494 0.137951370918946
0.0793145187011191 0.0194224816163405 0.0412291182508988 0.117399919151339 0.0199528905955005 0.0401909370047386 0.1184381003975 0.0342941709831084 0.0120959036903568 0.146533133711881
0.0456731459944677 0.0184501736244421 0.00948452259844515 0.0818617693904903 0.0186547435720228 0.00908445053673271 0.0822618414522028 0.0355395268283863 -0.0239868144476938 0.115333106436629
0.0805860570917802 0.0203324238108487 0.0407184945337305 0.12045361964983 0.0208766555122264 0.0396530963063944 0.121519017877166 0.0335906203065393 0.0147459389546073 0.146426175228953
0.0778341770789755 0.0193824571815019 0.0398272421554166 0.115841112002534 0.0198878498980978 0.0388380303292107 0.11683032382874 0.0327688546997858 0.0136046751716922 0.142063678986259
0.0764882537446989 0.0199907965697323 0.0372818598719931 0.115694647617405 0.0204729106354152 0.0363386704379485 0.116637837051449 0.0336966299115075 0.0104388237570371 0.142537683732361
0.0770796489296945 0.019169949223663 0.0394840679433035 0.114675229916086 0.0196816318405546 0.0384829503554444 0.115676347503945 0.0335173030355007 0.0113826093673912 0.142776688491998
0.0785719551362877 0.0196166404215362 0.0401055696705214 0.117038340602054 0.0201320649714863 0.0390967400226064 0.118047170249969 0.0344687611226385 0.0110110203590446 0.146132889913531
0.087788422506946 0.0189783941191893 0.0505755803282821 0.12500126468561 0.019597831817478 0.0493629635420835 0.126213881471808 0.0310645278126295 0.0268994485987375 0.148677396415155
0.0916312894455382 0.0194225866456152 0.0535477179291129 0.129714860961963 0.0200969206824196 0.0522276055410655 0.131034973350011 0.032280736177842 0.02835872506588 0.154903853825196
0.0746973551599619 0.018724084360106 0.037984732112598 0.111409978207326 0.0192134406350939 0.0370266614811734 0.11236804883875 0.0335367356980628 0.00896410934098162 0.140430600978942
0.0937270807541841 0.0211233738243019 0.0523011808950269 0.135152980613341 0.0218089966646727 0.0509596569958007 0.136494504512568 0.0332466271768742 0.028558519122049 0.158895642386319
0.0595715445621814 0.0192769360163816 0.0217667399917243 0.0973763491326386 0.0195883892953304 0.0211573694327298 0.0979857196916331 0.033966139251371 -0.00700501319778265 0.126148102322146
0.100800368209398 0.0208259063671827 0.0599682861771298 0.141632450241667 0.0216648529444989 0.0583255521653455 0.143275184253451 0.0345681053717877 0.0330450540599822 0.168555682358814
0.0815541946224736 0.0193200827667435 0.0436674520126843 0.119440937232263 0.0199023737448939 0.0425278948168692 0.120580494428078 0.0342041599487918 0.0145116566665393 0.148596732578408
0.0821433522759742 0.01875188042352 0.0453778565729154 0.118908847979033 0.0193356327592954 0.0442348204851382 0.12005188406681 0.0328616189761006 0.0177334433914645 0.146553261160484
0.0885829566497811 0.018446015850596 0.0524199510071781 0.124745962292384 0.019105190487497 0.0511289404209322 0.12603697287863 0.0320150619955938 0.0258327755678057 0.151333137731756
0.0754930806192089 0.0196695810855561 0.0369254886452188 0.114060672593199 0.0201525523515107 0.0359800004087391 0.115006160829679 0.0340968905931003 0.00866134767930316 0.142324813559115
0.0861345967333981 0.0226698029621962 0.041672510149182 0.130596683317614 0.0232264151165708 0.0405836838993545 0.131685509567442 0.0352007085234262 0.0171344431072551 0.155134750359541
0.0713051301496414 0.0198386657799184 0.0324033922415565 0.110206868057726 0.0202579442974899 0.0315827573694165 0.111027502929866 0.03446852009005 0.00374451444494482 0.138865745854338
0.0830858728367825 0.0210963064727954 0.041709750045191 0.124461995628374 0.0216635186622605 0.0406001879310093 0.125571557742556 0.035854249393383 0.012807110186974 0.153364635486591
0.0905366096648846 0.020821560345322 0.0497071928902198 0.131366026439549 0.0215063870429761 0.0483668001877127 0.132706419142056 0.0361118492834517 0.019754871118207 0.161318348211562
0.0895852071568132 0.0206259810854743 0.0491391755924421 0.130031238721184 0.0212915306666576 0.0478365274435708 0.131333886870056 0.0345842484526076 0.0217971163699074 0.157373297943719
0.0797596424464494 0.0199839870506927 0.0405732848263681 0.118946000066531 0.0205358258464871 0.0394931502290837 0.120026134663815 0.035565845149625 0.0100485929999409 0.149470691892958
0.0614025507400976 0.0168074300774517 0.0284445457065273 0.0943605557736678 0.0171794772017133 0.0277163675213042 0.0950887339588909 0.0334585184879216 -0.00417697373777164 0.126982075217967
0.0879027685475738 0.0193306073822015 0.0500000488149618 0.125805488280186 0.0199695839630107 0.0487491122666898 0.127056424828458 0.0321535367675993 0.0248796437929795 0.150925893302168
0.0562080057606564 0.0203654095896665 0.0162619508087838 0.0961540607125291 0.0206563270961827 0.0156930383525213 0.0967229731687915 0.0359823425140744 -0.0143216312455882 0.126737642766901
0.101884209886271 0.0215120552064525 0.0597005327492356 0.144067887023307 0.0222801067298053 0.0581972607678602 0.145571159004682 0.0342327001402651 0.0347841851385367 0.168984234634006
0.0812125479292597 0.0223894818646044 0.0372988897013143 0.125126206157205 0.0228943582037932 0.0363113631541315 0.126113732704388 0.0344087041490635 0.0137641692427119 0.148660926615807
0.0713765590583224 0.0234613650992847 0.0253374277849914 0.117415690331653 0.0238660582586859 0.0245470336779106 0.118206084438734 0.0370852028326331 -0.00132319198355337 0.144076310100198
0.0871972216860971 0.0198452796185963 0.048286239272956 0.126108204099238 0.0205065937789125 0.0469914880996921 0.127402955272502 0.0349927130511455 0.0186100385045059 0.155784404867688
0.0758510634567217 0.0200611149723886 0.0365090388256324 0.115193088087811 0.0205896696154918 0.0354748153063819 0.116227311607062 0.0360064017676896 0.00527584354536363 0.14642628336808
0.114521180189546 0.0227943727353897 0.0698264411137105 0.159215919265381 0.0236948252410632 0.0680636274008099 0.160978732978281 0.0342185330304856 0.0474485946760842 0.181593765703007
0.0967509971606369 0.0209844310252926 0.055604426523115 0.137897567798159 0.0216912790276739 0.0542207187280718 0.139281275593202 0.0338452434564305 0.030411288100686 0.163090706220588
0.116851037153095 0.0227543692979539 0.0722350885099625 0.161466985796227 0.0237426564115443 0.07030026231795 0.16340181198824 0.0347439584473496 0.0487490179375309 0.184953056368659
0.0847896045171946 0.0217465933383141 0.0421265427522237 0.127452666282165 0.0223144186759944 0.0410166443632899 0.128562564671099 0.0347581396722339 0.0166549862382734 0.152924222796116
0.0614454093848878 0.0192777773168389 0.0236390376037825 0.0992517811659932 0.0196178129014804 0.0229737370352166 0.0999170817345591 0.0345819946824664 -0.00633797150507511 0.129228790274851
0.078714663141952 0.0203078225005894 0.0388823794042699 0.118546946879634 0.0208173752604917 0.0378858030147735 0.119543523269131 0.0348336857918239 0.0104360156898148 0.146993310594089
0.0679543603464339 0.0176959635595757 0.0332518691360018 0.102656851556866 0.0181115081065722 0.0324386983408008 0.103470022352067 0.0331575486051027 0.00296386641280383 0.132944854280064
0.104224298118984 0.0225305677052988 0.0600452843076571 0.148403311930312 0.0233618133712255 0.0584181246241298 0.150030471613839 0.035893825028566 0.0338687708883253 0.174579825349644
0.0835510610688603 0.0201549923456201 0.0440253940797623 0.123076728057958 0.0207205836803266 0.0429186579077477 0.124183464229973 0.0335268825028396 0.017834669590195 0.149267452547526
0.0978422963642805 0.0250937141173266 0.0486080260751537 0.147076566653407 0.0257643451433744 0.0472975356650613 0.1483870570635 0.0378530867826719 0.0236366199549096 0.172047972773651
0.0615545863284074 0.0197301927796779 0.0228453989029875 0.100263773753827 0.0200637965216877 0.0221934494153455 0.100915723241469 0.0344476838136512 -0.00596890221841263 0.129078074875227
0.0806008055733057 0.0235048354299464 0.034463861863574 0.126737749283037 0.0239797908672329 0.0335369527624702 0.127664658384141 0.0350655058842856 0.0118531261421241 0.149348485004487
0.0678520779321244 0.0197086376293495 0.0292006606016152 0.106503495262633 0.0201161407968756 0.0284033514811908 0.107300804383058 0.0347038031843801 -0.000170373102396898 0.135874528966646
0.0681427988620706 0.0225959037767654 0.0238168336870048 0.112468764037136 0.0229391097511359 0.0231458801466742 0.113139717577467 0.0342953789130482 0.000913999725231318 0.13537159799891
0.0853107993908419 0.0198914634046018 0.0463017129493918 0.124319885832292 0.0204846965669007 0.0451409002578931 0.125480698523791 0.0344709747037225 0.0177446026369207 0.152876996144763
0.063131957711933 0.0179960007084255 0.0278392524293387 0.0984246629945273 0.01835243578182 0.0271418643412174 0.0991220510826487 0.0324849779557645 -0.000541030098689249 0.126804945522555
0.083019253283636 0.0203941859928619 0.0430280799350998 0.123010426632172 0.0209569202379379 0.0419266555665349 0.124111851000737 0.0341612561968658 0.0160603159389095 0.149978190628363
0.0734938740389061 0.0193825668496716 0.0354822839019553 0.111505464175857 0.0198621669438799 0.0345438739360789 0.112443874141733 0.0351266144076539 0.00464320394559899 0.142344544132213
0.0784917485841202 0.0209904637859174 0.0373290324932377 0.119654464675003 0.0215035019198686 0.0363250460084861 0.120658451159754 0.0349192884751767 0.0100463890950218 0.146937108073219
0.0968126692031108 0.0201329402043345 0.0573379073807072 0.136287431025514 0.0208736443180551 0.0558876877073126 0.137737650698909 0.0332106240027449 0.0317177184176205 0.161907619988601
0.11632586042757 0.021959293250367 0.0732745045618735 0.159377216293266 0.0230034106914678 0.0712296245942578 0.161422096260881 0.0335310843511616 0.0506027920962265 0.182048928758913
0.056228394220019 0.0183328463286204 0.020264659611431 0.092192128828607 0.0186329702549912 0.0196779514811102 0.0927788369589278 0.0344369834406089 -0.0112716795652015 0.12372846800524
0.0452977492500988 0.0177779492301837 0.010431486536858 0.0801640119633395 0.0179902618932057 0.0100161360128653 0.0805793624873322 0.0349673025641431 -0.0232398100402832 0.113835308540481
0.0839738667323668 0.024453636696987 0.0359827466501701 0.131964986814564 0.0249795506112574 0.0349558686343851 0.132991864830348 0.0380920073397168 0.00929828820712324 0.15864944525761
0.0928865868243705 0.0201395033245419 0.0533999395749364 0.132373234073805 0.0208507385615308 0.0520073236985679 0.133765849950173 0.0351052369759604 0.0240789543073576 0.161694219341384
0.107237241313328 0.021377144297136 0.0653201401607417 0.149154342465915 0.022260024209958 0.0635918627416519 0.150882619885005 0.0351674412000112 0.0383061316674381 0.176168350959218
0.106220637973922 0.0205415281302904 0.0659453339199678 0.146495942027876 0.0213897525002345 0.064284519916924 0.14815675603092 0.0315146008295664 0.044449099943404 0.16799217600444
0.0901064571114527 0.0204201519435462 0.0500645434000565 0.130148370822849 0.0210788700456375 0.0487752205446389 0.131437693678267 0.0350151793114098 0.0214741698722111 0.158738744350694
0.0757505396403121 0.0188657930445212 0.0387567274563289 0.112744351824295 0.0193727760103399 0.0377644009893713 0.113736678291253 0.0350310043070901 0.00708829478827404 0.14441278449235
0.0840386111460139 0.0193912116676153 0.0460139917686513 0.122063230523377 0.0199813293425498 0.0448589781613245 0.123218244130703 0.0327276884584935 0.0198896651205423 0.148187557171486
0.0515194276083558 0.0186278569299927 0.0149737799899654 0.0880650752267461 0.0188657854551996 0.0145087847365964 0.0885300704801151 0.0342649606699805 -0.0156443952068993 0.118683250423611
0.0663907518439562 0.0204820990094171 0.0262276161769714 0.106553887510941 0.0208503309002972 0.0255068823746533 0.107274621313259 0.0338578443617634 2.64007134015976e-05 0.132755102974511
0.0717635643884808 0.021131650850713 0.0303127567273433 0.113214372049618 0.0215570576720906 0.0294809229090569 0.114046205867905 0.0346855128330888 0.00377363085787109 0.13975349791909
0.0855628888566423 0.0209442864739451 0.0444892352089454 0.126636542504339 0.021544827495615 0.0433141172553509 0.127811660457934 0.034013792944429 0.0188915709642368 0.152234206749048
0.0691909363860435 0.0189669817032869 0.0319933764399682 0.106388496332119 0.0193792038424119 0.0311868711287114 0.107195001643376 0.0333120724635889 0.00389623860222497 0.134485634169862
0.104102024809952 0.0215446109980642 0.061858220965131 0.146345828654774 0.0223931111326578 0.0601970678445895 0.148006981775315 0.0344980167448934 0.0364829804375237 0.171721069182381
0.110391745631571 0.0229282968117897 0.0654333272071705 0.155350164055972 0.0238540200413296 0.0636211590493009 0.157162332213842 0.0359441031274429 0.0399374652296024 0.18084602603354
0.0677430159347587 0.0621028759182109 -0.0546138988808122 0.19009993075033 0.0623087899798334 -0.0550111407983744 0.190497172667892 0.0672044442857955 -0.0644776489547045 0.199963680824222
0.073427063442214 0.0207535500747988 0.0327256206134831 0.114128506270945 0.0212114683501311 0.0318297176175674 0.115024409266861 0.0356302322286328 0.00358810793916181 0.143266018945266
0.0644584068442345 0.0201164255700908 0.0249853202399586 0.10393149344851 0.0204676275206402 0.0242992885079218 0.104617525180547 0.0350297161154467 -0.00420720549946045 0.133124019187929
0.0637887176919705 0.0192629889970316 0.0260071386053397 0.101570296778601 0.0196085368817267 0.0253312711763741 0.102246164207567 0.033452955225257 -0.00178298614609899 0.12936042153004
0.0698350657339171 0.0185519890895566 0.0334526759115684 0.106217455556266 0.0189669547619571 0.0326407177307257 0.107029413737109 0.0329438092425247 0.00526260925899316 0.134407522208841
0.0855332474884146 0.0208889866867225 0.0445698428704761 0.126496652106353 0.0215070379908332 0.0433603068664669 0.127706188110362 0.0349348882825268 0.0170574784645414 0.154009016512288
0.0782150811355639 0.0202880642928187 0.0384217300631024 0.118008432208025 0.0207968606515663 0.0374266202861581 0.11900354198497 0.0330219672215284 0.013486383332712 0.142943778938416
0.0995518236720474 0.021328774832528 0.05773157614458 0.141372071199515 0.0220877724532407 0.0562456237385431 0.142858023605552 0.0352092829288115 0.0305392046076006 0.168564442736494
0.06733970942639 0.0231754471390915 0.0218320576607807 0.112847361191999 0.0235114202187156 0.0211771464109273 0.113502272441853 0.0361400661278053 -0.00351579675625154 0.138195215609031
0.0662240367596232 0.0201545130930491 0.0266976794696326 0.105750394049614 0.0205435302490175 0.0259365718629566 0.10651150165629 0.0354690394192792 -0.00329844755877283 0.135746521078019
0.0680132309739745 0.0174535782705821 0.0337888640857714 0.102237597862178 0.0178657280274988 0.0329821467811349 0.103044315166814 0.031813541523731 0.00565719740037979 0.130369264547569
0.0886181047095679 0.0198430931183649 0.0497066747829975 0.127529534636138 0.0204902001319663 0.0484401758976084 0.128796033521527 0.03287449115325 0.0241809595609106 0.153055249858225
0.0763812482063163 0.0208129412017007 0.035564448062577 0.117198048350056 0.0212894297038023 0.0346321367104653 0.118130359702167 0.0349567217743538 0.0078622306017184 0.144900265810914
0.0715090161217719 0.0225677697636557 0.0272417366506351 0.115776295592909 0.0229739691556354 0.0264474398661755 0.116570592377368 0.0357879092292426 0.00135716612517094 0.141660866118373
0.0848056593591915 0.0208067779407095 0.0439939261849554 0.125617392533428 0.0213823765663218 0.0428682280968498 0.126743090621533 0.0349058957219708 0.0163847576639254 0.153226561054458
0.063040230089891 0.0181814555986606 0.0273835459106513 0.0986969142691307 0.0185501307486663 0.0266622243077209 0.099418235872061 0.0339146198207616 -0.0034345426947013 0.129515002874483
0.073664318816225 0.0206506143356718 0.0331508806776604 0.11417775695479 0.0211106217746415 0.032251778474096 0.115076859158354 0.0354231249180577 0.00422855376009615 0.143100083872354
0.108819671807691 0.0234570510081886 0.0628116934552689 0.154827650160114 0.0243072720195932 0.0611486371108847 0.156490706504498 0.0352741608700232 0.0396738871861224 0.17796545642926
0.07783234236057 0.0196192242840808 0.0393656278961351 0.116299056825005 0.0201489176011746 0.0383285040260625 0.117336180695077 0.035048545869946 0.00913604522289457 0.146528639498245
0.0852715267672803 0.0202793555789972 0.0455081998721787 0.125034853662382 0.0208474703118184 0.0443960302234496 0.126147023311111 0.0323850579238437 0.0217939245416364 0.148749128992924
0.0627976888072952 0.0221679425291023 0.0192938898943474 0.106301487720243 0.0224962042523211 0.0186529037802227 0.106942473834368 0.0372812365400317 -0.0102838326615203 0.135879210276111
0.0559325588562474 0.0192393449788132 0.0181941878575041 0.0936709298549906 0.0195203906496923 0.017644624713715 0.0942204929987797 0.0346238468457062 -0.0119340685200317 0.123799186232526
0.0626272579490736 0.0187028613544339 0.0259385335641862 0.099315982333961 0.0190585598036416 0.0252431261774248 0.100011389720723 0.0344257689245767 -0.00485110285205775 0.130105618750205
0.0840763717492731 0.0198045941991349 0.0452396019922399 0.122913141506306 0.0203964154871354 0.0440813860391218 0.124071357459424 0.0329770964907903 0.0194380166695496 0.148714726828997
0.0780556837342406 0.0204841139014588 0.037883793404739 0.118227574063742 0.0209908511407619 0.036892287757879 0.119219079710602 0.0354370609792942 0.00859573286324333 0.147515634605238
0.0879840955642257 0.0215885275824947 0.0456408884243404 0.130327302704111 0.0221996682082281 0.0444455247616213 0.13152266636683 0.0355023098191783 0.0183939997198505 0.157574191408601
0.0578588952153168 0.0195999408173682 0.0194181535907141 0.0962996368399195 0.0198878281503729 0.0188549998391593 0.0968627905914743 0.0326485705698043 -0.00613665496013584 0.121854445390769
0.0576495848641542 0.0185331885622943 0.0212938428769437 0.0940053268513647 0.0188286656075616 0.0207161734037592 0.0945829963245492 0.0334859200629816 -0.00798692501555647 0.123286094743865
