estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0672910197534065 0.0169450210935287 0.034065737376217 0.100516302130596 0.0173635776142288 0.0332463457533991 0.101335693753414 0.0328179990701871 0.0029670450725742 0.131614994434239
0.0736174274475467 0.0196306147779096 0.0351256224256033 0.11210923246949 0.020095430098606 0.0342157208719031 0.11301913402319 0.0347787058295268 0.00544944925667096 0.141785405638422
0.0602325041008909 0.0190362787988871 0.0229043399729013 0.0975606682288806 0.0193485218156305 0.0222932006290478 0.0981718075727341 0.0339334827052551 -0.00627903107986737 0.126744039281649
0.0594930352541738 0.0187717530823966 0.0226786276760703 0.0963074428322774 0.0190895678591241 0.0220568255934196 0.0969292449149281 0.034440482270808 -0.0080127023906216 0.126998772898969
0.0618568523641117 0.0191924009256165 0.0242142400774738 0.0994994646507495 0.019513236679758 0.02358668574268 0.100127018985543 0.0327869940259418 -0.00240972659478074 0.126123431323004
0.0588314967509349 0.0174022164877429 0.0247132199310488 0.092949773570821 0.0177209005166552 0.0240891704189309 0.0935738230829389 0.0323527812279452 -0.00458043207919625 0.122243425581066
0.0799983734833978 0.0198546742526642 0.0410591513243569 0.118937595642439 0.0203965121509966 0.0399990925449194 0.119997654421876 0.0350691309403094 0.0112596462606555 0.14873710070614
0.0803635384145252 0.020278381271378 0.0405993580817244 0.120127718747326 0.0208192484176161 0.0395407429970754 0.121186333831975 0.0340053636827778 0.0137101627961434 0.147016914032907
0.0678198662508395 0.01867048640399 0.0312106107670521 0.104429121734627 0.0190837860787601 0.0304015616725084 0.105238170829171 0.0343838877334731 0.000426160052899874 0.135213572448779
0.0609397656339264 0.0188535457491947 0.0239705770927982 0.0979089541750545 0.0191915261896697 0.0233090262674716 0.0985705050003812 0.0343946090519749 -0.00647521469914178 0.128354745966995
0.0877790220446995 0.0195881334843013 0.0493742725468434 0.126183771542555 0.0202371922314498 0.0481033256728157 0.127454718416583 0.0338627580094967 0.0214067758644775 0.154151268224921
0.0614613684334974 0.0202839340967291 0.0216801722137648 0.10124256465323 0.0206062143692125 0.0210496893756144 0.10187304749138 0.0359413828867083 -0.00898701354867501 0.13190975041567
0.0967938243647297 0.0228370491809417 0.0520195062108512 0.141568142518608 0.0235495866006565 0.0506242379072895 0.14296341082217 0.0347873826470463 0.0286076992120024 0.164979949517457
0.0503959225717673 0.0208108388659423 0.00958850215324295 0.0912033429902916 0.0210233340262906 0.00917258772545845 0.0916192574180761 0.0342433966206204 -0.0167241479082122 0.117515993051747
0.0843087513060127 0.020547571792353 0.0440110791342248 0.124606423477801 0.0211353791574724 0.0428610416901447 0.125756460921881 0.0368270699299894 0.0121246509229327 0.156492851689093
0.0619517308781971 0.0180563933029259 0.0265454709852085 0.0973579907711858 0.0184164150913257 0.0258407837197554 0.0980626780366388 0.0339098377169845 -0.00451280166550119 0.128416263421895
0.103931233418746 0.0217938439354755 0.0612014953096605 0.146660971527831 0.022618259503019 0.0595872089130135 0.148275257924478 0.0353220620263918 0.0346978381906171 0.173164628646874
0.0623209747982541 0.0183706955977265 0.0263009573477031 0.0983409922488052 0.0187279066275356 0.025601629384351 0.0990403202121573 0.0337003810833675 -0.00373284410758644 0.128374793704095
0.0652150214409553 0.0197694160967055 0.026447988749232 0.103982054132679 0.020148325240818 0.0257064312149408 0.10472361166697 0.0362194349011985 -0.00577696676979439 0.136207009651705
0.0874872737024219 0.0192793215225406 0.0496866018827518 0.125287945522092 0.0199383302977171 0.0483963018340099 0.126578245570834 0.0343405391935187 0.020178595559488 0.154795951845356
0.0842170584037207 0.0221020798673091 0.0408775670263718 0.12755654978107 0.0226597492963065 0.0397860116255046 0.128648105181937 0.0350497239899379 0.0155157957448334 0.152918321062608
0.0704330289824918 0.0189612266836627 0.0332514698544175 0.107614588110566 0.0193746637924515 0.0324422914838371 0.108423766481147 0.0330475852972029 0.00565750880984459 0.135208549155139
0.0538068218823763 0.0176010083988727 0.0192893178764917 0.088324325888261 0.0178819903754867 0.018739539542699 0.0888741042220537 0.0345647675055086 -0.0139415382931063 0.121555182057859
0.101957923325993 0.0216039544750933 0.059595331097116 0.14432051555487 0.0224301384541536 0.057978130469601 0.145937716182385 0.0353466014591189 0.0326753795807418 0.171240467071244
0.0466403158958415 0.0191442982844876 0.00909463767186073 0.0841859941198224 0.0193456341927252 0.00870075455594316 0.0845798772357399 0.0348989761369537 -0.0217643046159627 0.115044936407646
0.0660118554354166 0.0183804512321341 0.0299671008531852 0.102056610017648 0.0187517671342585 0.0292404849563117 0.102783225914522 0.0323584893562066 0.00258676703244126 0.129436943838392
0.0716490644909778 0.020119773635009 0.0321972736259758 0.11110085535598 0.0205470267812577 0.0313609584128107 0.111937170569145 0.0344353643091875 0.00415344979723319 0.139144679184723
0.0548895034330826 0.0186986367018518 0.0182251311778787 0.0915538756882866 0.018990825774084 0.0176531658858896 0.0921258409802756 0.03493031326379 -0.0135750626879301 0.123354069554095
0.0884579199687816 0.0207353705324723 0.0477962433972557 0.129119596540307 0.0214057270495936 0.0464842905879389 0.130431549349624 0.0356719408216685 0.018538058966165 0.158377780971398
0.0523311980603246 0.0171364002714183 0.0187228256366401 0.0859395704840092 0.0174062245690878 0.0181949715995462 0.086467424521103 0.0323764416314492 -0.0111286690609553 0.115791065181604
0.0747588908823132 0.0186872795652822 0.0381164619100936 0.111401319854533 0.0191717444921071 0.0371681137950872 0.112349667969539 0.0349429832367584 0.00626945073583439 0.143248331028792
0.0668424377803484 0.019094388277855 0.0293979169495094 0.104286958611187 0.0195062484595755 0.0285919398132873 0.105092935747409 0.0362665893431958 -0.00424171896726411 0.137926594527961
0.0686566612443574 0.0215386113998159 0.0264172796775565 0.110896042811158 0.0219121503283966 0.0256863883776083 0.111626934111107 0.0358341852638201 -0.00158236426660431 0.138895686755319
0.0787926064198329 0.0202187806533414 0.0391435030214749 0.118441709818191 0.020702974978472 0.0381959412104421 0.119389271629224 0.0335640316250163 0.0130037201177762 0.14458149272189
0.0935806237253149 0.0494666189359023 -0.00377190307945054 0.19093315053008 0.0498266808476631 -0.00446896288913629 0.191630210339766 0.0556396428612432 -0.0157515493522492 0.202912796802879
0.0900729708509556 0.021051056679182 0.048796590322978 0.131349351378933 0.0216735182909391 0.0475780173923332 0.132567924309578 0.0347832700746658 0.0218952321656192 0.158250709536292
0.0637891531630187 0.021385967597447 0.0218492969322507 0.105729009393787 0.021721536909116 0.0211926950950332 0.106385611231004 0.0358208371831564 -0.00642353002698474 0.134001836353022
0.0773309486344181 0.0206085949541064 0.036922485027093 0.117739412241743 0.0210935677036016 0.0359730591031242 0.118688838165712 0.0347825111033639 0.00915507795206995 0.145506819316766
0.0596339987159129 0.0182128146754749 0.0239203902702575 0.0953476071615682 0.0185418642613771 0.0232763622788334 0.0959916351529923 0.0333611966947429 -0.00575553412639217 0.125023531558218
0.10882484096595 0.0229367486316332 0.0638483036094053 0.153801378322494 0.0237797317757153 0.0621982777940801 0.155451404137819 0.0350286952611445 0.0401638719397825 0.177485809992117
0.0603697696156029 0.0173897806087045 0.0262693270967052 0.0944702121345007 0.0177157459161235 0.0256313739872717 0.0951081652439341 0.0317342168971896 -0.00183096493763008 0.122570504168836
0.092098436137956 0.0213750338752928 0.0501719092298937 0.134024963046018 0.0220310874998638 0.0488888647152014 0.135308007560711 0.035309438746414 0.0228860624442282 0.161310809831684
0.0684407051426469 0.0199739904695876 0.0292706354374386 0.107610774847855 0.0203806318042562 0.0284749110631987 0.108406499222095 0.0342698470402389 0.00126873132589726 0.135612678959396
0.0835016705713603 0.0208526882923875 0.0426143477239161 0.124388993418805 0.0214318461828847 0.0414805456440301 0.125522795498691 0.0353636935959529 0.0141866605283717 0.152816680614349
0.0715642470913609 0.020613158883617 0.0311420629232636 0.111986431259458 0.0210308489964812 0.0303246405741391 0.112803853608583 0.0343956301418389 0.00414550368581856 0.138982990496903
0.0518918967299482 0.0200951993351352 0.0124815879605398 0.0913022054993566 0.0203174096156443 0.0120468576512295 0.0917369358086669 0.0332776609197713 -0.0133364994201975 0.117120292880094
0.0758057762736584 0.0228883081653827 0.0309192859231954 0.120692266624121 0.0233187620871485 0.0300770387332683 0.121534513814048 0.0360315838895981 0.00517844919772718 0.14643310334959
0.059423575330703 0.0198225411672517 0.0205261235891887 0.0983210270722172 0.0201337685118012 0.0199182319953213 0.0989289186660847 0.0346212312733942 -0.00844141321925773 0.127288563880664
0.075646360383339 0.0188347284734813 0.0387143166601315 0.112578404106546 0.0193438203534902 0.0377177962208839 0.113574924545794 0.0348293080015191 0.00737953844629162 0.143913182320386
0.0421338096258564 0.0202828868053248 0.00234793875757115 0.0819196804941416 0.0204364167464103 0.0020477453500027 0.0822198739017101 0.0346718965885048 -0.0258282894138078 0.110095908665521
0.0710199356883726 0.0190091358712882 0.033744172882121 0.108295698494624 0.0194480637533243 0.032885118037373 0.109154753339372 0.0340639070512516 0.00425268401235666 0.137787187364388
0.0817105321271458 0.0216566060017154 0.0392347186627116 0.12418634559158 0.0221900385513037 0.0381912988297076 0.125229765424584 0.0346538203854908 0.0137830607749482 0.149638003479343
0.0651302318597567 0.02137601637614 0.0232114958235966 0.107048967895917 0.0217094005117628 0.0225590969708499 0.107701366748663 0.0343952081254183 -0.00228853912921577 0.132549002848729
0.0839459116221337 0.0232602041626728 0.0383266327189345 0.129565190525333 0.0237869926819048 0.0372961046603047 0.130595718583963 0.0363281397412097 0.0127361651295685 0.155155658114699
0.0762727807610497 0.0213134239690539 0.0344683445707718 0.118077216951328 0.0217660618752026 0.0335830797771259 0.118962481744973 0.035021246056156 0.00762544074289305 0.144920120779206
0.0682741637476802 0.0191713611179041 0.030686348144611 0.105861979350749 0.0195718718907187 0.02990212187089 0.10664620562447 0.0339425461832422 0.00174571909649471 0.134802608398866
0.0697228405820392 0.0194327817148511 0.0316201621629467 0.107825519001132 0.0198565055810815 0.0307906269298923 0.108655054234186 0.0334230679444502 0.00421185919145561 0.135233821972623
0.0708654369445751 0.022012520810921 0.0276695027770793 0.114061371112071 0.0224227597040147 0.026868265752576 0.114862608136574 0.0371090383022398 -0.00187782274836661 0.143608696637517
0.086997651716212 0.0211711555308929 0.0454852479095466 0.128510055522877 0.0217489498285256 0.0443541662456439 0.12964113718678 0.0347495639936178 0.018885756174134 0.15510954725829
0.0846021965188565 0.0209698254348281 0.0434894721803836 0.125714920857329 0.0215518363758346 0.0423497472509896 0.126854645786723 0.0349115191327747 0.0161741418418919 0.153030251195821
0.0814590482975473 0.0203578788299578 0.0415383530246262 0.121379743570468 0.0208848374406616 0.0405070089971675 0.122411087597927 0.0343145187112359 0.0141996558861728 0.148718440708922
0.0603574251668101 0.0191514775013108 0.0228041507634692 0.097910699570151 0.0194653739463563 0.0221897379718203 0.0985251123617999 0.0328679781220245 -0.0040660034411413 0.124780853774762
0.0558127927567443 0.0189590406721038 0.0186350770215395 0.0929905084919492 0.0192590565546948 0.0180479166366549 0.0935776688768338 0.0352053153410213 -0.0131912733101021 0.124816858823591
0.0799595759580375 0.019417858907584 0.0418864787045826 0.118032673211492 0.019976386776969 0.0407929912054229 0.119126160710652 0.0354900885242051 0.0103978585425754 0.1495212933735
0.0594964565433631 0.0186834352591822 0.0228613759298753 0.096131537156851 0.0190251406941356 0.0221925044387851 0.0968004086479412 0.0356826839996944 -0.0104426464390156 0.129435559525742
0.0712547631350206 0.0189073546423128 0.0341785534468325 0.108330972823209 0.0193493629026801 0.0333134713599436 0.109196054910098 0.0343988421090354 0.00383120483741388 0.138678321432627
0.0362432706300563 0.0174301313742112 0.00206025565223519 0.0704262856078775 0.0175684684745767 0.00178960274433711 0.0706969385157756 0.0354131981783812 -0.033167775505989 0.105654316766102
0.0637802368858276 0.0204287325461813 0.0237231191886719 0.103837354582983 0.0207735947660889 0.0230480611308624 0.104512412640793 0.0339284015687895 -0.00272203510816525 0.13028250887982
0.0643452300325672 0.0181149417784151 0.0288271504949093 0.0998633095702252 0.0184864813451312 0.028099741221675 0.100590718843459 0.0326408475396622 0.000368046823676013 0.128322413241458
0.0628241239791691 0.0187651881167078 0.0260285534314737 0.0996196945268645 0.0191129136900092 0.0253479074010007 0.100300340557338 0.0335873535410828 -0.00300875176266703 0.128656999721005
0.056959358510604 0.016826585785934 0.0239631581479727 0.0899555588732352 0.0171476471709478 0.023334810457287 0.090583906563921 0.033509509420456 -0.00872018634927498 0.122638903370483
0.0765931099350178 0.019963754133927 0.0374465542262194 0.115739665643816 0.0204459433502545 0.0365027470361153 0.11668347283392 0.0347729017514866 0.0084360101224505 0.144750209747585
0.071855321901203 0.0183999843316999 0.0357754398986408 0.107935203903765 0.0188325007432268 0.0349288399372392 0.108781803865167 0.0312561685033369 0.0105909771861145 0.133119666616292
0.0773097833294691 0.0192129071725969 0.0396289333826989 0.114990633276239 0.0197037701770471 0.0386686280724031 0.115950938586535 0.0327859524885688 0.0130456211250116 0.141573945533927
0.063764277214694 0.0201776486694915 0.0241988584549325 0.103329695974456 0.020513800291432 0.0235408821051757 0.103987672324212 0.0340884518710759 -0.00305158279729897 0.130580137226687
0.0772176864017444 0.0193690915093352 0.0392390664371964 0.115196306366292 0.0198789295767612 0.0382409949108074 0.116194377892681 0.0328985953337009 0.0127343811126583 0.14170099169083
0.0580906433566633 0.0196362562065011 0.0195796442144149 0.0966016424989117 0.0199283728050958 0.0190081749723661 0.0971731117409604 0.0343016281371491 -0.00914393304660565 0.125325219759932
0.0889607566231922 0.0203574389152387 0.0490469878738754 0.128874525372509 0.0210300324187056 0.0477300228428799 0.130191490403504 0.03488111381165 0.0205922631395158 0.157329250106869
0.0699568749474845 0.0180444816281713 0.0345779723838548 0.105335777511114 0.0185038179569359 0.0336785885222843 0.106235161372685 0.0340700895415031 0.0031788895717772 0.136734860323192
0.0748184099349531 0.020009739018689 0.0355831241647766 0.11405369570513 0.0204685466510027 0.0346849906606679 0.114951829209238 0.0336292392129967 0.00890274970840448 0.140734070161502
0.0798787068571011 0.0185112046419231 0.0435813812449418 0.11617603246926 0.019049776388001 0.0425271223267257 0.117230291387477 0.0327066583596742 0.015771929107848 0.143985484606354
0.0676487284389865 0.0213271702553825 0.0258176518498653 0.109479805028108 0.02169170549489 0.0251046937776635 0.110192763100309 0.0353375215828432 -0.00161826186198662 0.13691571873996
0.0717626478825499 0.0236571424768452 0.0253559313016719 0.118169364463428 0.0240352003989173 0.0246167913182762 0.118908504446824 0.0360853968990396 0.00102542781584407 0.142499867949256
0.0622956992759411 0.0203021100823608 0.0224885219078821 0.102102876644 0.0206171131705144 0.0218718395252051 0.102719559026677 0.0346729230917416 -0.00566514649853109 0.130256545050413
0.073051951387209 0.0205504091950849 0.0327484564203626 0.113355446354055 0.021002872982223 0.0318632534807905 0.114240649293627 0.0359354324637718 0.00261504407810685 0.143488858696311
0.079184627499796 0.0201230674250964 0.039725210890764 0.118644044108828 0.0206685621620392 0.0386575212462034 0.119711733753389 0.0363493144587259 0.00793807003590259 0.150431184963689
0.0724482223038787 0.0200544104494029 0.0331205690756254 0.111775875532132 0.0205069529633803 0.0322350101396438 0.112661434468114 0.034810575465279 0.00421659507018825 0.140679849537569
0.0791067983728628 0.0213816479406256 0.037180171021735 0.12103342572399 0.02189135084061 0.036182493993483 0.122031102752243 0.0363346419135287 0.00788826371410328 0.150325333031622
0.0515049620298306 0.0157990764571248 0.0205255433438576 0.0824843807158036 0.0160792787412286 0.0199770661864656 0.0830328578731957 0.0337804239177177 -0.0147048632407263 0.117714787300388
0.0765609400246724 0.0189902532175994 0.0393249680485753 0.113796912000769 0.0194865263420858 0.0383534648625503 0.114768415186794 0.0325667475718505 0.0127281640945232 0.140393715954822
0.0487622978306081 0.0200273752574128 0.00948665698185652 0.0880379386793597 0.0202512200426304 0.00904867447208243 0.0884759211891337 0.0359192755820951 -0.0216421225243566 0.119166718185573
0.0875508157353165 0.0211002107507664 0.0461742961857032 0.12892733528493 0.0216827177325038 0.0450342414203352 0.130067390050298 0.0346135568908144 0.0197047660476617 0.155396865422971
0.0664052903942062 0.0232591495708961 0.020785022592248 0.112025558196164 0.0235904792679908 0.0201370077524655 0.112673573035947 0.0348698692269869 -0.00194823658467895 0.134758817373091
0.0653446560483975 0.0240389518510476 0.018157558101985 0.11253175399481 0.0243762789159107 0.0174993470340093 0.113189965062786 0.0375368835392803 -0.0082450706956415 0.138934382792436
0.0715198091728064 0.0198780138191616 0.0325370350023337 0.110502583343279 0.0203289571500672 0.0316546730867539 0.111384945258859 0.0358634791071226 0.0012248383292377 0.141814780016375
0.0610616568640179 0.0214711525102332 0.0189266268993679 0.103196686828668 0.0218034810908607 0.0182776356902798 0.103845678037756 0.0374675563966355 -0.012383244290241 0.134506558018277
0.101858991907943 0.0234265675698507 0.0559197346020653 0.147798249213821 0.0241264727147627 0.0545499781000399 0.149168005715847 0.0348298475704001 0.0335864366901995 0.170131547125687
0.089564377024925 0.0209819058355825 0.0484152970267494 0.130713457023101 0.0215918252782414 0.0472219624325773 0.131906791617273 0.0344893249778257 0.02196084872584 0.15716790532401
0.0958213649156381 0.0216630102642123 0.0533466451419206 0.138296084689356 0.0223675731574227 0.0519671927209262 0.13967553711035 0.0347662248553374 0.0276769467447291 0.163965783086547
0.0684885360301355 0.0193968490514338 0.0304487242558958 0.106528347804375 0.019812623484392 0.0296352208280501 0.107341851232221 0.034067365617339 0.0017135412111359 0.135263530849135
0.0546010823561614 0.0202539378401588 0.0148773313258587 0.0943248333864641 0.0205137187995891 0.0143691747635863 0.0948329899487365 0.0351468686554256 -0.0142906328021815 0.123492797514504
0.0675743818488344 0.0186393595988559 0.0310221640046065 0.104126599693062 0.0190489011609559 0.0302207244069585 0.10492803929071 0.0346212505596701 -0.000285101959608625 0.135433865657277
0.0582536119413094 0.0174152723115077 0.0241013240389689 0.0924058998436499 0.0177284293332483 0.0234885364366979 0.0930186874459209 0.0333659455488564 -0.00714513731463765 0.123652361197256
0.0788129465596087 0.0224115218472444 0.0348583808802878 0.12276751223893 0.0228994842237846 0.0339037951412968 0.123722097977921 0.0367243485137465 0.00682800649234852 0.150797886626869
0.0745041671701748 0.0190605939095087 0.0371307618242106 0.111877572516139 0.0195359290691777 0.0362002144017191 0.11280811993863 0.0334408797633543 0.00895840996844662 0.140049924371903
0.0928473666534443 0.0223158257193205 0.0490911361717823 0.136603597135106 0.0229860722644545 0.0477790082779003 0.137915725028988 0.0364259240725195 0.0214497263284842 0.164245006978404
0.0500002830222779 0.0167687868189373 0.0171192791354444 0.0828812869091113 0.0170251992914218 0.016617378331022 0.0833831877135337 0.0335219920634982 -0.0157034641309946 0.11570403017555
0.0626345364683043 0.0191276174038075 0.0251205075479615 0.100148565388647 0.0194763288771623 0.0244383438428622 0.100830729093746 0.0329038315219823 -0.00186061566709347 0.127129688603702
0.0553466525923586 0.0215672712904385 0.0130488534512265 0.0976444517334906 0.0218213786199275 0.012551735740608 0.0981415694441091 0.0354330840462083 -0.0141069392394076 0.124800244424125
0.0597340016017604 0.0221413483848009 0.0163062848650892 0.103161718338432 0.0224123510558039 0.0157762582913442 0.103691744912177 0.0341742072521761 -0.00725476796685573 0.126722771170376
0.0675939596560781 0.0189102551563131 0.030508282359818 0.104679636952338 0.0193066566716162 0.0297326937023036 0.105455225609853 0.0346994226963355 -0.000419259778723258 0.135607179090879
0.0536314599587346 0.0167306217625252 0.0208235277582163 0.0864393921592528 0.0170083980257061 0.0202798928477209 0.0869830270697482 0.0324965737774134 -0.0100629071112099 0.117325827028679
0.0767488051485301 0.0209657901038505 0.0356357474732672 0.117861862823793 0.0214362638295721 0.0347149805651914 0.118782629731869 0.0345811252162309 0.00896639756719217 0.144531212729868
0.071940503781903 0.0189825130238638 0.0347156259927673 0.109165381571039 0.0194507407804689 0.0337993156436299 0.110081691920176 0.0351396555508552 0.00306491902018964 0.140816088543616
0.0709045016281215 0.0214142968791394 0.0289049817402489 0.112904021515994 0.0218288599724572 0.028094034545122 0.113714968711121 0.035509387175043 0.00130118514662626 0.140507818109617
0.0870099398999631 0.0201027939696102 0.0475874149498247 0.126432464850101 0.0207065270857883 0.0464059704699202 0.127613909330006 0.0336497034629009 0.0210530928546445 0.152966786945282
0.092898582742418 0.0221382497692101 0.0494856692346646 0.136311496250171 0.0228103261215175 0.0481703764784453 0.137626789006391 0.0345307597905848 0.0252135470059969 0.160583618478839
0.0445395536032682 0.0171471330789853 0.0109100016611538 0.0781691055453826 0.0173502295285503 0.0105126967837571 0.0785664104227793 0.0343555827337157 -0.0227988586314065 0.111877965837943
0.0457066460837718 0.0167369406738501 0.012885804448691 0.0785274877188526 0.0169642679119916 0.0124409276036276 0.078972364563916 0.0349443354370859 -0.0227848642742382 0.114198156441782
0.0697116319100266 0.0224277360103236 0.0257156599160994 0.113707603903954 0.0228236471349091 0.0249416552214323 0.114481608598621 0.0368535441591969 -0.00252863945474796 0.141951903274801
0.0803381367675672 0.0196749298585584 0.0417621102793486 0.118914163255786 0.0202230974620675 0.040688819777471 0.119987453757663 0.0352477860178607 0.0112513337214044 0.14942493981373
0.0988685813769931 0.0224708817408577 0.0548045719382523 0.142932590815734 0.0231905372346822 0.0533960495932368 0.144341113160749 0.0359346771880253 0.0284325577771111 0.169304604976875
0.084103297694447 0.0192941660010771 0.046270557694708 0.121936037694186 0.0198659919927186 0.0451512152900387 0.123055380098855 0.0318497118283171 0.0216752607293367 0.146531334659557
0.0849069807310811 0.0212586462365731 0.0432196024280758 0.126594359034087 0.0218238763476701 0.0421133774623441 0.127700583999818 0.0354716235782448 0.0153793150930776 0.154434646369085
0.0623046288806963 0.0185417172118218 0.0259445736188702 0.0986646841425223 0.0188952738014575 0.0252526604697764 0.0993565972916161 0.0352215572502928 -0.00673111917508195 0.131340376936474
0.0761624600108447 0.0188082841197229 0.0392810299943193 0.11304389002737 0.0193095395089604 0.0382999441562633 0.114024975865426 0.0328999759275496 0.0116763546607002 0.140648565360989
0.0525443119223145 0.0195888147219751 0.014120170088641 0.090968453755988 0.0198237013868386 0.0136608826427575 0.0914277412018714 0.034575908981195 -0.0152288159503038 0.120317439794933
0.068256215359851 0.0202976497258301 0.0284607040871532 0.108051726632549 0.0206878834548169 0.0276965737859172 0.108815856933785 0.0341130556604528 0.00139314891930407 0.135119281800398
0.0600401546336332 0.0198793364315371 0.0210527924863819 0.0990275167808844 0.0201974360857109 0.0204304726279571 0.0996498366393092 0.0344507329625993 -0.00748676108262578 0.127567070349892
0.0715298812912809 0.0195651683695274 0.0331648711282004 0.109894891454361 0.0200163309399278 0.0322817983265128 0.110777964256049 0.0338231535322108 0.00523423886689538 0.137825523715666
0.0517841785841428 0.0183490659263137 0.0157982752186245 0.0877700819496611 0.0185924134760956 0.0153221913559014 0.0882461658123841 0.0335132739457387 -0.0139043050268319 0.117472662195117
0.0986361231246656 0.0222417841955151 0.0550229513037218 0.142249294945609 0.0229838599949052 0.0535703929240717 0.14370185332526 0.0348134393349309 0.0303978025201265 0.166874443729205
0.0890741898124034 0.0216618981387047 0.0466008934462096 0.131547486178597 0.0223053295044663 0.045341200445921 0.132807179178886 0.0361716320076964 0.0181754962109818 0.159972883413825
0.0745427507775346 0.020581559930292 0.0341814760890168 0.114904025466052 0.0210134516745166 0.0333363231090182 0.115749178446051 0.0335831646448295 0.00871585948365707 0.140369642071412
0.0605232115134923 0.0202400408088289 0.0208325530120332 0.100213870014951 0.0205619754308197 0.0202025401160138 0.100843882910971 0.0356108440850004 -0.00927659731328502 0.13032302034027
0.0571406554700633 0.0207041166205472 0.0165079989564244 0.0977733119837022 0.0209770553057777 0.0159751071908061 0.0983062037493206 0.0358821771017088 -0.0131973531205974 0.127478664060724
0.049257497505974 0.0897091828385054 -0.127580856800357 0.226095851812305 0.0898897226573033 -0.127928579961123 0.226443574973071 0.0937780979654761 -0.135428928495462 0.23394392350741
0.0665968469549406 0.0181703857808194 0.0309661782744983 0.102227515635383 0.0185561008974549 0.0302112518034849 0.102982442106396 0.0331641040434594 0.00159354234444718 0.131600151565434
0.0666034415685179 0.02083707813668 0.025738200588533 0.107468682548503 0.0212196483153961 0.0249897226956478 0.108217160441388 0.035497671160299 -0.00297583357990097 0.136182716716937
0.0672554424326368 0.0184485575525244 0.0310782430481252 0.103432641817148 0.0188622299867361 0.0302686637092939 0.10424222115598 0.0325309716178332 0.00349250221584825 0.131018382649425
0.0965630517421256 0.0204182120305709 0.0565324149690224 0.136593688515229 0.0211627042762119 0.0550744268632879 0.138051676620963 0.0352886914934365 0.0273962260910198 0.165729877393231
0.0621912417004255 0.020050655750595 0.0228604847578961 0.101521998642955 0.0203730696383392 0.0222300710645635 0.102152412336288 0.0340773420915878 -0.00460567468563489 0.128988158086486
0.057462188286037 0.021363589142329 0.0155665627031614 0.0993578138689127 0.0216443625553224 0.0150171702954505 0.0999072062766235 0.035946025480942 -0.0129957125551056 0.12792008912718
0.0618785934384645 0.017594463542121 0.0273776699355446 0.0963795169413844 0.0179351468876618 0.0267108607941053 0.0970463260828238 0.0320224196772545 -0.000886916356637076 0.124644103233566
0.0759724470533546 0.0193119219280601 0.0381012847442824 0.113843609362427 0.0198045984840752 0.037137148925584 0.114807745181125 0.0332464574128121 0.0108065737405228 0.141138320366186
0.0691876544149507 0.0212874261545529 0.0274427852779182 0.110932523551983 0.0216718627160529 0.0266904690220558 0.111684839807846 0.035126018387053 0.00033696654122374 0.138038342288678
0.0661982999332681 0.0221537633146369 0.0227454661602702 0.109651133706266 0.0225093679419706 0.0220499999861602 0.110346599880376 0.0359519868693486 -0.00427384186024107 0.136670441726777
0.0693065950670395 0.0183383993831357 0.0333490743800344 0.105264115754045 0.0187745385958689 0.032495273451251 0.106117916682828 0.0343537540914235 0.00197220591193491 0.136640984222144
0.0534335296766381 0.0177881430117916 0.0185526407162566 0.0883144186370197 0.0180606714363486 0.0180192429955865 0.0888478163576898 0.0340993237119822 -0.0134022961622468 0.120269355515523
0.053569547820139 0.0172974473381842 0.019644325741497 0.0874947698987809 0.0175891959257674 0.0190736281342207 0.0880654675060572 0.0350877094104403 -0.0152038345946254 0.122342930234903
0.0940364308005472 0.0219738815625459 0.050950167240991 0.137122694360103 0.02265185935047 0.0496229458640282 0.138449915737066 0.0351226376870801 0.0251928590598534 0.162880002541241
0.0644075394334221 0.0188576560634799 0.0274332825796507 0.101381796287193 0.0192381588064204 0.0266883215938396 0.102126757273004 0.0351531941933934 -0.00449360482088963 0.133308683687734
0.0750724411207814 0.0200397193105876 0.0357815875464479 0.114363294695115 0.0204877695003878 0.0349043066280802 0.115240575613483 0.0323988407530919 0.0115686330742803 0.138576249167283
0.0546551377844056 0.0187375836730545 0.0179121794960119 0.0913980960727994 0.0190253092466166 0.0173490512133147 0.0919612243554965 0.0361305414574985 -0.0161619274622926 0.125472203031104
0.0487391559938011 0.0182611422567491 0.0129168548958087 0.0845614570917935 0.0184884170446375 0.012472539339633 0.0850057726479692 0.0350340900757786 -0.0199308023742161 0.117409114361818
0.055390775442807 0.0167282452168049 0.0225903207465698 0.0881912301390442 0.0170366141058633 0.0219866595618251 0.0887948913237889 0.0339202631854213 -0.0110933609120009 0.121874911797615
0.0653533276913962 0.0185241375892684 0.0290285287477387 0.101678126635054 0.0189107942248215 0.0282717874145539 0.102434867968239 0.0329375256662314 0.000793735305238907 0.129912920077554
0.0643481727842288 0.0195683174816977 0.0259705938551453 0.102725751713312 0.0199328421317008 0.0252574530184446 0.103438892550013 0.0357023515405712 -0.00563116259635593 0.134327508164813
0.0718489461498191 0.0205167778749901 0.03161352407964 0.112084368219998 0.0209491818445452 0.0307674406379223 0.112930451661716 0.0353943624654305 0.00247273918013352 0.141225153119505
