estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.238097660669456 0.0554925897473214 0.129297394392543 0.346897926946368 0.0609955873410352 0.118520806134922 0.357674515203989 0.0449206800900203 0.14998535895699 0.326209962381921
0.258774489208085 0.0670302133426801 0.127315113386615 0.390233865029555 0.0739527588374236 0.11376827108567 0.4037807073305 0.0549816244913144 0.150862753192508 0.366686225223662
0.21296160516121 0.0605059748420578 0.0943287744499303 0.33159443587249 0.065914471945633 0.0837381262698724 0.342185084052548 0.0495992155987162 0.115670289695128 0.310252920627293
0.297710380484497 0.0681481594157975 0.16404842971655 0.431372331252443 0.0762837234773176 0.148130019153107 0.447290741815886 0.055155519729629 0.189430055052618 0.405990705916375
0.252158985581225 0.070376205306173 0.114157926774314 0.390160044388136 0.0771044039829668 0.100986776160362 0.403331195002088 0.0559924706511263 0.142284159428411 0.362033811734039
0.245434059686983 0.0551961897071279 0.137205609800618 0.353662509573348 0.0612640789913676 0.125325103970704 0.365543015403262 0.0470257189075403 0.153191084638481 0.337677034735486
0.133677763244699 0.060480693288001 0.0150820224901685 0.252273503999229 0.0623869248788392 0.0113508366355348 0.256004689853863 0.0496480405256393 0.0362685341600563 0.231086992329341
0.317793982745101 0.0703156194356478 0.179942928944573 0.455645036545628 0.0812840701601409 0.158457495976494 0.477130469513708 0.0543768998915757 0.211141563858874 0.424446401631327
0.23611200219921 0.065155777369238 0.108335599412545 0.363888404985875 0.0710064661573536 0.0968851650914892 0.375338839306931 0.0528310926318315 0.132427127960364 0.339796876438056
0.322395833438684 0.0612927934340153 0.202229522452458 0.44256214442491 0.0710171230126347 0.183182560878245 0.461609105999123 0.0483380741792317 0.227584288717126 0.417207378160242
0.198192494374926 0.0576000571462577 0.0852229796249831 0.31116200912487 0.0615865116149977 0.0774234104888569 0.318961578260996 0.0492017457700388 0.10163767504295 0.294747313706902
0.245147960970741 0.0644121036567087 0.118869021076 0.371426900865481 0.0709305431129809 0.106101538862316 0.384194383079166 0.0507025664675464 0.145703968704724 0.344591953236758
0.286065081133661 0.0566451320541344 0.175022500324067 0.397107661943255 0.0652276167611938 0.158208097796843 0.413922064470479 0.0449857483509784 0.197854370659028 0.374275791608294
0.245587724329666 0.0569345705454881 0.133943411909722 0.357232036749609 0.0625557086629682 0.122939626784989 0.368235821874343 0.0473646414613478 0.152659842489953 0.338515606169379
0.260891390539797 0.0714562211142499 0.120719581211172 0.401063199868423 0.0779331902935294 0.108052522862268 0.413730258217327 0.0585898171058178 0.145839204113249 0.375943576966346
0.229811940085625 0.0670796190136802 0.0982714409461927 0.361352439225058 0.0727595613568535 0.0871534338162884 0.372470446354963 0.0535399599262752 0.124743953714671 0.33487992645658
0.322988680846687 0.0634318014296997 0.198603014164118 0.447374347529256 0.0730428717290232 0.179786935029437 0.466190426663936 0.0506176729446805 0.223658512211385 0.422318849481989
0.174885403207296 0.0598831075753724 0.0574614507716578 0.292309355642934 0.063033960062489 0.0512937709410452 0.298477035473547 0.0494997588667913 0.0777698411771542 0.272000965237438
0.281330427795596 0.0669695030673724 0.150014317589896 0.412646538001296 0.0753661633781413 0.133574566907398 0.429086288683795 0.0523332208064232 0.178636947414923 0.384023908176269
0.242101131965874 0.0645863831395294 0.115458019511497 0.368744244420251 0.070600805784211 0.103683130453771 0.380519133477977 0.0516709218249008 0.140718304592516 0.343483959339232
0.160959916382015 0.0692867161712177 0.0250694434613775 0.296850389302653 0.0722709709031271 0.0192312342060415 0.302688598557989 0.0566061657223383 0.0498468465281031 0.272072986235928
0.31292217832359 0.0700390933540325 0.175527167805727 0.450317188841452 0.0789134605291576 0.158170131701606 0.467674224945574 0.0577792879706114 0.199461277506611 0.426383079140568
0.177049266879315 0.0657556157785518 0.0480302401172951 0.306068293641336 0.0690340026761155 0.041623808891137 0.312474724867494 0.0560350997502485 0.0669954167978134 0.287103116960817
0.343722866137782 0.0738627175123324 0.198881950599641 0.488563781675922 0.0859204352547953 0.175275762852832 0.512169969422732 0.0583766046078931 0.229159549491341 0.458286182784223
0.294748902329966 0.0714741753440858 0.154587141336919 0.434910663323013 0.0808202269523978 0.136292338558411 0.453205466101522 0.0578104012777066 0.181300850506436 0.408196954153497
0.216135012304333 0.0642978782774509 0.0900648013841814 0.342205223224485 0.0692395206128819 0.0803890619387198 0.351880962669947 0.0515975850030119 0.114911343094139 0.317358681514528
0.254427887044307 0.0623998647964309 0.132085131454006 0.376770642634608 0.0689315847366593 0.119293853675592 0.389561920413022 0.0483261993730199 0.159621382797591 0.349234391291023
0.263802071662674 0.0630172985670793 0.140239059891731 0.387365083433617 0.0697410602429662 0.127074207341795 0.400529935983552 0.0502325417417771 0.165246603234461 0.362357540090886
0.315248712770761 0.0642650440676265 0.189269587491704 0.441227838049818 0.075002300144415 0.168233096514812 0.462264329026711 0.0496454367331475 0.217897810063491 0.412599615478032
0.24716129152195 0.0562306531518208 0.136918124317242 0.357404458726658 0.0626481404417246 0.12434925180196 0.36997333124194 0.0467093404363954 0.155554878568849 0.338767704475051
0.251846523445834 0.0635220171963063 0.127315580878156 0.376377466013511 0.0699538993210748 0.114716882015846 0.388976164875822 0.0485206451591579 0.156680288009812 0.347012758881855
0.206025482628863 0.0604895848146496 0.0873974883426961 0.32465347691503 0.0648899330067086 0.0787863807473711 0.333264584510355 0.0503859619884034 0.107148601102417 0.304902364155309
0.339384683637801 0.0644667504427699 0.212987561681126 0.465781805594475 0.0750839815198956 0.192194551045152 0.486574816230449 0.050528654537175 0.240257635561976 0.438511731713625
0.239423281605286 0.071006331721769 0.100157484657612 0.378689078552961 0.0770186255805814 0.0883943800212643 0.390452183189309 0.0563848475177943 0.12871920257296 0.350127360637613
0.350444347797305 0.0730374485344835 0.207186760044765 0.493701935549845 0.0846882987456983 0.184389835082217 0.516498860512393 0.0593908825598798 0.233841502034603 0.467047193560007
0.229354381619264 0.0583775709684996 0.114889114466722 0.343819648771805 0.0636004988836983 0.104663097297335 0.354045665941193 0.0472970278568988 0.136564865082148 0.32214389815638
0.233535873992835 0.0591055413748024 0.117655256159843 0.349416491825826 0.0649263892236259 0.106255418870294 0.360816329115376 0.0484465840241624 0.138517125139962 0.328554622845708
0.249921894334228 0.0632157526899233 0.125987606381029 0.373856182287427 0.0696863403538777 0.113314029857029 0.386529758811427 0.048394271278749 0.154995736229704 0.344848052438753
0.168666895390914 0.0590158426934847 0.0529618163357191 0.284371974446108 0.0620942319240452 0.0469334008571203 0.290400389924707 0.0465043385074882 0.07744614360109 0.259887647180737
0.231364021320153 0.0669480793345788 0.100069180468464 0.362658862171842 0.0721230231072244 0.0899423041619028 0.372785738478403 0.0549658379668591 0.12349008150359 0.339237961136716
0.229042890735045 0.0730779888555217 0.0856856832809268 0.372400098189164 0.07890220573778 0.0742965461732348 0.383789235296856 0.0609290597602078 0.10940483206889 0.348680949401201
0.291242196524244 0.0688490693824059 0.156258399902811 0.426225993145678 0.0784229323976058 0.13750758980654 0.444976803241949 0.0533658221298614 0.186556653677821 0.395927739370668
0.177072787266663 0.0601637336680341 0.0590985957964308 0.295046978736894 0.0635668294769329 0.0524370907936315 0.301708483739694 0.0504036688885718 0.0781890814735022 0.275956493059823
0.295858689139887 0.0688168959320004 0.160931888005003 0.430785490274772 0.0780545015561783 0.142841674532565 0.44887570374721 0.0533876212337237 0.191117657428814 0.400599720850961
0.28532431011944 0.0612905004248017 0.165137618746879 0.405511001492001 0.0687084222315216 0.150616037497092 0.420032582741788 0.0488206942535611 0.189519657715759 0.381128962523121
0.237710660743439 0.0644253689536735 0.111396425149977 0.364024896336901 0.0702465902519904 0.0999968346798243 0.375424486807054 0.0503349675799995 0.138966074066368 0.33645524742051
0.282898846629262 0.0725810889037709 0.140563505444782 0.425234187813742 0.0803262932070089 0.125403919421928 0.440393773836595 0.0567752096562573 0.171456233781872 0.394341459476651
0.242206647459998 0.0672091800252618 0.110417393232844 0.373995901687151 0.0731654894751236 0.0987571188223493 0.385656176097646 0.052842314145759 0.138510609647775 0.34590268527222
0.235086234740479 0.0595373654644305 0.118355750738931 0.351816718742027 0.0654174091451767 0.106840776054506 0.363331693426451 0.0487569603109211 0.139452595079298 0.33071987440166
0.197888582822321 0.0623313545516258 0.075610956197026 0.320166209447616 0.0660939610718868 0.0682542044039916 0.327522961240651 0.0530657482295015 0.0937025422613679 0.302074623383274
0.279580849923848 0.0736078889479222 0.135207354495431 0.423954345352266 0.0816388714283576 0.119494891145714 0.439666808701982 0.0602907974680612 0.16122238967794 0.397939310169756
0.277346046605273 0.0685274308728086 0.142937032345528 0.411755060865018 0.075623101030777 0.12905479753748 0.425637295673067 0.0561437043931627 0.167128562671805 0.387563530538741
0.269418390140365 0.0586652054142868 0.154399564772278 0.384437215508452 0.0657531959670894 0.1405181228939 0.39831865738683 0.0474703397192088 0.176308112801951 0.362528667478779
0.277973952243898 0.0635744630322579 0.153327038524149 0.402620865963648 0.0714432489611717 0.137917281619741 0.418030622868055 0.0492370969401797 0.181377844860224 0.374570059627573
0.192985067135634 0.0696084156842609 0.0564449040372034 0.329525230234065 0.0734431352497819 0.0489453786587058 0.337024755612563 0.0568703931568438 0.0813189174044365 0.304651216866832
0.207663487177953 0.0639658543438068 0.0821949426376844 0.333132031718222 0.068470881888714 0.0733833225491032 0.341943651806804 0.0545636634045894 0.100563037155971 0.314763937199936
0.290804867758952 0.0609816874549352 0.171248867056433 0.410360868461471 0.0696766510979974 0.154218289908561 0.427391445609343 0.0492506715945117 0.194210588923216 0.387399146594687
0.215117585449691 0.0594882849086276 0.098491633388888 0.331743537510495 0.0644467239633113 0.0887799040489206 0.341455266850462 0.0474098728877508 0.122134565372205 0.308100605527178
0.312073598782156 0.072614628778411 0.169678083504193 0.454469114060119 0.0823571786597822 0.150606153878619 0.473541043685693 0.0567127983783449 0.200764229890299 0.423382967674013
0.166024810197457 0.0682929933743616 0.0320958334392847 0.29995378695563 0.0715022219889092 0.0258157986957524 0.306233821699162 0.0564781318759612 0.0551931807573585 0.276856439637556
0.228193681429131 0.0615253526435672 0.107567003228163 0.348820359630099 0.0669188056290872 0.097004767857828 0.359382595000434 0.0482054262924493 0.133631232394736 0.322756130463526
0.224237901168509 0.0670587759935569 0.0927390919520047 0.355736710385013 0.0724481339373366 0.0821898167499875 0.36628598558703 0.0527838799704475 0.12064790811126 0.327827894225758
0.237532363129443 0.0643165213261003 0.111423976175388 0.363640750083497 0.0704805390464836 0.0993548099326502 0.375709916326236 0.0510261847850133 0.137422045831499 0.337642680427387
0.261076602911926 0.0713971846151768 0.121054713121083 0.401098492702769 0.0789385408464036 0.106296302013427 0.415856903810425 0.0579134964641913 0.147407007192781 0.374746198631071
0.229286761307451 0.0614631427959095 0.108789177889597 0.349784344725305 0.0671646044407653 0.0976220060466314 0.360951516568271 0.0486390422585165 0.13389131780015 0.324682204814753
0.270584295368231 0.0613990577404756 0.15019997578554 0.390968614950922 0.0687846688101705 0.135737263210539 0.405431327525923 0.0477101261342811 0.176979522497503 0.364189068238959
0.299908058438795 0.0624322182538034 0.177505777274276 0.422310339603314 0.0716777340710317 0.159397582149479 0.440418534728111 0.0480650743532423 0.205620276652776 0.394195840224814
0.210092614340076 0.0618092002660052 0.0889095922257279 0.331275636454424 0.0669494369860492 0.0788432729971971 0.341341955682955 0.050103956695143 0.111817011674604 0.308368217005548
0.227250989036497 0.0560294760162494 0.117373350716258 0.337128627356736 0.0609811350096182 0.107682168860958 0.346819809212036 0.0469073044037224 0.135208837967137 0.319293140105857
0.195011678788277 0.0692820932747405 0.0591549171707152 0.330868440405838 0.0734189093927252 0.0510575082271034 0.33896584934945 0.0544444664893365 0.0881656470836983 0.301857710492855
0.298956847471683 0.0612069478850405 0.178955675712433 0.418958019230933 0.0701173187163376 0.161504316033206 0.436409378910161 0.048190215243364 0.204428358984547 0.393485335958819
0.274828202141569 0.061898125861066 0.153447922436241 0.396208481846897 0.0694992451650449 0.138568263085401 0.411088141197737 0.0511960469226958 0.174375832998952 0.375280571284186
0.227829294369366 0.0580260431946859 0.114059366888836 0.341599221849895 0.0636020600218079 0.103140437228917 0.352518151509814 0.0469725143897651 0.135687583458426 0.319971005280305
0.313615964984299 0.0644340836760426 0.187295358297877 0.43993657167072 0.0749319110676653 0.166731695092489 0.460500234876109 0.0489390987788405 0.21762374108962 0.409608188878977
0.189568695517807 0.0581388097478909 0.0755839545313612 0.303553436504253 0.0621373337837402 0.0677532826767886 0.311384108358826 0.0471929651774185 0.0970071535157327 0.282130237519882
0.218783432196694 0.0610736487013721 0.099027025942517 0.338539838450871 0.0656929581161384 0.0899840098230563 0.347582854570332 0.0489746187793803 0.122689660347614 0.314877204045775
0.207728885848848 0.0612167567679165 0.0877101146446571 0.32774765705304 0.0658228498305983 0.0786894072610573 0.336768364436639 0.0492429986788248 0.111144934506875 0.304312837190822
0.241130278345969 0.0652174151920518 0.113220727139906 0.369039829552032 0.0710725239065478 0.101764436191857 0.38049612050008 0.0545238495082932 0.134118622116939 0.348141934574999
0.289201061291026 0.0640773520572591 0.163564883771547 0.414837238810506 0.072574597843074 0.146925205063687 0.431476917518365 0.0515996317036803 0.187977828959266 0.390424293622787
0.243954806434309 0.0629749245700236 0.120465566441437 0.36744404642718 0.0692868291822366 0.108109580369586 0.379800032499031 0.0514619291106837 0.142980059920945 0.344929552947672
0.220377834089048 0.0641309441238016 0.0946260473896527 0.346129620788442 0.0695662787572676 0.083985433280408 0.356770234897687 0.0517868314227127 0.118768348549065 0.32198731962903
0.209887312379708 0.059734071460207 0.0927724196182805 0.327002205141135 0.0652857235610805 0.0819003392027437 0.337874285556671 0.0498121545903597 0.112191274823623 0.307583349935792
0.251996153716051 0.0607221546747524 0.132934180409768 0.371058127022333 0.0672547037123739 0.12014349135474 0.383848816077362 0.0479253174693597 0.157965064365749 0.346027243066353
0.189819101257837 0.0610521498085728 0.0701017090650749 0.309536493450599 0.0649931284695232 0.062387355231366 0.317250847284308 0.0507289382046139 0.0902921400545063 0.289346062461168
0.277022195347155 0.0661779818464182 0.14726982070525 0.40677456998906 0.0740442515420537 0.131865353233417 0.422179037460893 0.0514682374195107 0.176048641466587 0.377995749227724
0.219252241278562 0.05988205967304 0.10182905033355 0.336675432223575 0.0644827703686886 0.0928230818256341 0.34568140073149 0.0485732396550032 0.123944491507527 0.314559991049597
0.210983916926385 0.0700583712890936 0.0735399438448993 0.34842789000787 0.0743265070067032 0.0651960471041197 0.35677178674865 0.0588370292707917 0.0954422515987263 0.326525582254043
0.241031529166368 0.0623952779389791 0.118699374807725 0.363363683525011 0.0689672879532188 0.105828765855629 0.376234292477107 0.0507060003690381 0.141575672651031 0.340487385681705
0.215692644065065 0.0571361261160195 0.103648522768603 0.327736765361527 0.0620411343432282 0.0940478880243348 0.337337400105795 0.0491693562266327 0.119229276692691 0.312156011437439
0.296112931863076 0.066924831796668 0.164895258076102 0.42733060565005 0.0749878856702641 0.149105676133493 0.443120187592659 0.0509641205636284 0.196117648199794 0.396108215526358
0.278892234781286 0.0625179196041203 0.156320574167846 0.401463895394726 0.0700902669724778 0.141490312049981 0.416294157512592 0.0488316050400944 0.183102604166492 0.37468186539608
0.30160012612879 0.0625015058822082 0.179065556057557 0.424134696200022 0.0712644267622406 0.161901570070762 0.441298682186817 0.0479818181150479 0.207482592278018 0.395717659979561
0.263092745539547 0.0660002551930313 0.133631381415937 0.392554109663158 0.0725485792296409 0.120822429898194 0.4053630611809 0.0545029125718611 0.156085505921718 0.370099985157376
0.177039263219112 0.0650047520299747 0.0495607180934896 0.304517808344734 0.0684636225801188 0.0427917716854337 0.31128675475279 0.05324935222426 0.0725421549216439 0.281536371516579
0.259371258441189 0.0688994018653085 0.124246966034218 0.394495550848159 0.075853192824767 0.110638833779457 0.40810368310292 0.0559917288063767 0.149472948903123 0.369269567979254
0.241599084044645 0.0694105386441001 0.105495431054521 0.377702737034768 0.0762982219234823 0.0920110227626877 0.391187145326601 0.0554908335820264 0.132718615457115 0.350479552632174
0.274069623546413 0.0678089905635556 0.141100526800161 0.407038720292664 0.0752220439413368 0.126588847973449 0.421550399119377 0.0542331546953358 0.167645657894949 0.380493589197876
0.234652576266249 0.0595659426038512 0.117863497355994 0.351441655176504 0.0652392554550809 0.106754038307804 0.362551114224694 0.0474978472347882 0.1414756727035 0.327829479828998
0.288221880024625 0.0677738414008423 0.155329684970048 0.421114075079203 0.0758325387779444 0.139551503599084 0.436892256450166 0.0536192789485457 0.183013009285588 0.393430750763663
0.201291941804926 0.066959037124665 0.0699583223274221 0.332625561282429 0.0713911658464232 0.0612883709545788 0.341295512655272 0.0556068181542918 0.0921362757312457 0.310447607878605
0.255584117079591 0.0613744834377764 0.135249297110882 0.3759189370483 0.0680487380272797 0.122179465667246 0.388988768491936 0.0473513266118393 0.162683434442434 0.348484799716747
0.207841332331277 0.0610148432545722 0.0881832630839372 0.327499401578616 0.0654148595876893 0.0795728155379006 0.336109849124653 0.0515384354891374 0.10670969267862 0.308972971983933
0.207847575743639 0.0640175065392885 0.0823203727219841 0.333374778765293 0.0681027155649703 0.0743228635133284 0.341372287973949 0.0492988076999904 0.111102728820007 0.30459242266727
0.272008313672137 0.0666642398427501 0.141283160232191 0.402733467112084 0.0743233165550988 0.126289928574848 0.417726698769426 0.0539902711510122 0.166065671247078 0.377950956097197
0.210702997026274 0.0645859399117448 0.0840406341755804 0.337365359876969 0.0693096619232442 0.0747968693206104 0.346609124731939 0.0528150705718032 0.10704782708293 0.314358166969619
0.231806077858921 0.0625352772420575 0.109186882878175 0.354425272839667 0.0681455667029169 0.0982028063875438 0.365409349330298 0.0506996114256213 0.132338460284176 0.331273695433666
0.279624295541688 0.0659530052676478 0.150308703407507 0.408939887675868 0.0742115128938544 0.134137257735428 0.425111333347948 0.0526728904190317 0.176288966357625 0.38295962472575
0.220528702432926 0.0627057793816517 0.097561624512235 0.343495780353617 0.0674222318500198 0.0883304608535589 0.352726944012293 0.0509321878377418 0.120580182292332 0.32047722257352
0.299423767488551 0.0628302276979278 0.176239507690308 0.422608027286793 0.0717540268974244 0.158762093142099 0.440085441835002 0.0484174048773037 0.204441519555057 0.394406015422044
0.30239520794808 0.0580251873960274 0.18863459156549 0.41615582433067 0.0664387675351005 0.172155409715419 0.432635006180742 0.0454497024915058 0.213246019084244 0.391544396811917
0.189597174436405 0.0641919577098186 0.0636822229612855 0.315512125911525 0.0682063886284645 0.0558309062842524 0.323363442588559 0.0560448294904488 0.0795994415111312 0.29959490736168
0.157555618052665 0.0610894050309755 0.037754071078985 0.277357165026344 0.0639300565426183 0.0321952351161953 0.282916000989134 0.0520455696840984 0.0554373246928272 0.259673911412502
0.219978227711496 0.0707016552333207 0.0812657217224579 0.358690733700534 0.0754560266918335 0.071972148144593 0.367984307278399 0.0603375772397191 0.101493616685974 0.338462838737018
0.317354447589081 0.0718771248023014 0.17643699807446 0.458271897103701 0.0832906725498034 0.154081464554602 0.480627430623559 0.0555958983093446 0.208300118412374 0.426408776765787
0.321378016484703 0.065310432743702 0.193336252999542 0.449419779969864 0.0759652465825073 0.17246620589458 0.470289827074826 0.0508954400304745 0.221549384288568 0.421206648680838
0.29628107921384 0.0600428403808922 0.17857335809576 0.41398880033192 0.0688277145855822 0.161364033487016 0.431198124940664 0.0445812265794619 0.208840134853803 0.383722023573877
0.262536910271813 0.0654004937770293 0.134293749261153 0.390780071282473 0.0725324550883723 0.120331531132702 0.404742289410924 0.053055882738783 0.158435813181867 0.366638007361759
0.266357633583987 0.0711918177126562 0.12675756937788 0.405957697790094 0.0792718735827868 0.110939336879717 0.421775930288257 0.056874949465408 0.154753945681887 0.377961321486087
0.268718946479752 0.0634857043524385 0.144232472920694 0.39320542003881 0.0708057919904398 0.129901223482046 0.407536669477458 0.0501200130148773 0.170370049860683 0.367067843098821
0.194041565823652 0.0691592958466101 0.0584123693308654 0.329670762316438 0.0733859168044934 0.0501413075919098 0.337941824055394 0.0565496714559467 0.0830607808572601 0.305022350790043
0.158717802213367 0.0580384566701922 0.0449273148538828 0.272508289572851 0.060600581621432 0.039910165853913 0.277525438572821 0.0461652000708592 0.0681617146825262 0.249273889744207
0.21814324577699 0.0691749883963065 0.0824582488286714 0.353828242725309 0.073936144964791 0.0731454864691365 0.363141005084844 0.0568835195309943 0.106465473685888 0.329821017868092
0.231774272697911 0.0589670126819164 0.11613678289039 0.347411762505433 0.064117467471223 0.106056361779388 0.357492183616435 0.0490166924702397 0.135591362977343 0.327957182418479
0.250172394995975 0.0626640953043 0.127302702131663 0.373042087860287 0.0692118558575928 0.114482305981442 0.385862484010508 0.0500128266700995 0.152050010550899 0.348294779441051
0.277548794721736 0.0602219586165321 0.159460329368556 0.395637260074916 0.0674660166415631 0.145278297558663 0.40981929188481 0.0494693898915446 0.180490218301682 0.37460737114179
0.291589239341161 0.0600354430388515 0.173888159492859 0.409290319189463 0.0680944635551028 0.158103400322612 0.425075078359709 0.0479707210098239 0.197502124411036 0.385676354271285
0.228088090129162 0.0606561709960163 0.109140786138207 0.347035394120117 0.0658271149662775 0.0990197259405376 0.357156454317786 0.0494837331302501 0.130984921732687 0.325191258525636
0.240371070890841 0.0710965484429683 0.100921002937164 0.379821138844518 0.0767570926403741 0.0898477851877135 0.390894356593969 0.0579892139749401 0.126523579951111 0.354218561830572
0.230190852550918 0.0720051689009118 0.0889336537088695 0.371448051392967 0.0775482173858104 0.0780953663508164 0.38228633875102 0.0606677917988161 0.11106718937305 0.349314515728786
0.218075255188747 0.0663487042629789 0.0879719175090326 0.348178592868461 0.0714430308989873 0.0779996196003536 0.35815089077714 0.0522513262931048 0.115536955433563 0.32061355494393
0.242165981097507 0.0659107746042132 0.112923304720357 0.371408657474657 0.0722908448639613 0.100433111940239 0.383898850254775 0.0524284471245666 0.139288954919684 0.34504300727533
0.227647259132861 0.0546913361857451 0.120409817028714 0.334884701237008 0.059833133055956 0.110342573967116 0.344951944298605 0.0461519253962352 0.137117242913341 0.31817727535238
0.230688813344619 0.0613362983596593 0.110389749086235 0.350987877603004 0.0667194312037908 0.0998573332107665 0.361520293478472 0.0504767218930621 0.131608781689218 0.32976884500002
0.290559113525267 0.0667051782348411 0.159781381529613 0.421336845520921 0.0751310908492501 0.143278299468748 0.437839927581786 0.0512451478885151 0.19003664585197 0.391081581198564
0.251497360599553 0.0672327926721301 0.119641811189331 0.383352910009775 0.073858469544553 0.106675808132601 0.396318913066505 0.0554616344296156 0.142648915000969 0.360345806198137
0.183506834162866 0.05906417758389 0.0676773927021014 0.299336275623631 0.062599277161378 0.0607592580259665 0.306254410299765 0.050914405890987 0.0836136910058009 0.283399977319931
0.247367719315058 0.0649378582684815 0.120036545236309 0.374698893393807 0.0717982257632698 0.106604866015795 0.388130572614321 0.0516480913863557 0.146029313958765 0.348706124671351
0.246961149849991 0.0607464659280161 0.127848528721212 0.36607377097877 0.0672003618005544 0.115212650966922 0.37870964873306 0.0491037870941186 0.150621488533472 0.34330081116651
0.198549331262973 0.0651440385677968 0.0708048144901338 0.326293848035813 0.0693672838134455 0.062538498004467 0.334560164521479 0.0529292903436785 0.0946894098043749 0.302409252721571
0.190067241351302 0.0644575056817451 0.0636574138705345 0.316477068832069 0.0679916052625423 0.0567418758002773 0.323392606902326 0.052429487620161 0.087167049240741 0.292967433461862
0.269340673084185 0.0661331692200303 0.139656500828518 0.399024845339852 0.073722598511062 0.124799730663299 0.413881615505072 0.0537533306272374 0.163863945223184 0.374817400945187
0.215409277402402 0.0653255612178937 0.0872984770261179 0.343520077778687 0.0705429944820745 0.0770879565317313 0.353730598273073 0.0542535752941301 0.108943121938944 0.32187543286586
0.257519197891092 0.0723547799535531 0.115594408514166 0.399443987268018 0.0794111172175063 0.101791550505669 0.413246845276515 0.059755032125223 0.140202425707269 0.374835970074915
0.281469061149703 0.0608297568670565 0.162188247655458 0.400749874643948 0.0680677534307288 0.148018268868937 0.414919853430469 0.0493023571401481 0.184731692456833 0.378206429842573
0.246602824376246 0.0657708450112555 0.117648493402963 0.375557155349528 0.0724828941630629 0.104504715304906 0.388700933447586 0.0532221431351866 0.142202783415717 0.351002865336774
0.236534258853246 0.0635653259029807 0.111894426205411 0.361174091501081 0.0689828891815577 0.101287970074348 0.371780547632144 0.0498100117295817 0.138795948687907 0.334272569018585
0.197046886544659 0.0595578460539368 0.0802500486158095 0.313843724473509 0.0639650716642095 0.0716247001238434 0.322469072965475 0.0518143676284145 0.095392918556484 0.298700854532835
0.173308138097492 0.0613899068831941 0.0529049541061567 0.293711322088828 0.0645656919854919 0.0466919372068496 0.299924338988135 0.0525629968977694 0.0701571573364034 0.276459118858581
0.189093190550114 0.0613221518267782 0.0688222355570623 0.309364145543166 0.0655006307825454 0.0606472453491048 0.317539135751123 0.0533497990684835 0.0844053015233707 0.293781079576858
0.239976255781557 0.0587796898246058 0.124730831901972 0.355221679661142 0.0649959833129788 0.112557368506799 0.367395143056314 0.0469354547346708 0.147907129332376 0.332045382230737
0.244890695981374 0.0655663142819402 0.116335166421757 0.373446225540991 0.0718929064796665 0.103946846745008 0.38583454521774 0.0518457957705385 0.143177837217214 0.346603554745533
0.261640126511078 0.0661646808500394 0.131865492406645 0.391414760615511 0.0726265322313752 0.119223495809017 0.404056757213138 0.0550393273806156 0.153601177977676 0.369679075044479
0.158246509758141 0.0586916370419683 0.0431563459759876 0.273336673540294 0.0613256561771267 0.0380007600947846 0.278492259421497 0.0475415482362076 0.0649600953297233 0.251532924186558
0.189091677256495 0.0656345628937557 0.0603701076096582 0.317813246903333 0.0696258678492111 0.0525603175750671 0.325623036937924 0.0540843216570729 0.0829449325549198 0.295238421958071
0.174225380716337 0.0681896606361825 0.0405010431655324 0.307949718267141 0.0712075712951184 0.0345951973708569 0.313855564061817 0.056112710736944 0.0641116993301141 0.28433906210256
0.193198644278948 0.0600351511441821 0.0754751107564553 0.310922177801441 0.0638608067196172 0.0679865771213876 0.318410711436509 0.0477549963335266 0.0994876403446937 0.286909648213203
0.223924707330991 0.0630281422852307 0.100336525432981 0.347512889229 0.068640578673213 0.0893488421076182 0.358500572554363 0.051391239254698 0.123097671124796 0.324751743537185
0.28049185752078 0.0641546277121891 0.154709161692732 0.406274553348828 0.0723691690562208 0.138621680901421 0.422362034140139 0.0503910455673616 0.181640637943218 0.379343077098343
0.243457493326475 0.0625108736311371 0.120896900321638 0.366018086331312 0.068431443116621 0.109302674650294 0.377612312002656 0.049970161454394 0.145436432213664 0.341478554439286
0.291525955511265 0.0667975616964104 0.160557199339605 0.422494711682925 0.075579077008386 0.143360594579162 0.439691316443368 0.0516160080569841 0.19025646637169 0.392795444650841
0.231925703411168 0.0687487052392386 0.0970393972163558 0.366812009605981 0.0738778409029264 0.087013943499823 0.376837463322514 0.0579161972453436 0.118175429999965 0.345675976822372
0.316318888120017 0.0678966190571164 0.183143319930181 0.449494456309854 0.0768916798783535 0.16554469388483 0.467093082355205 0.054699591174983 0.20891699256353 0.423720783676505
0.368836828613485 0.0668968323477496 0.237685251895596 0.499988405331374 0.0802258960238532 0.21157597932486 0.52609767790211 0.0513807443308623 0.268052495619822 0.469621161607148
0.220964220203996 0.0605911095176761 0.102161596600852 0.339766843807141 0.0656810932796194 0.0921953522719103 0.349733088136083 0.0497633200066427 0.123346415602081 0.318582024805912
0.281578932728608 0.0825858306915328 0.119564043099196 0.443593822358019 0.0905447945498363 0.104000884799653 0.459156980657562 0.0668474278870429 0.150277878766194 0.412879986691021
0.258701469194694 0.0638478937969138 0.133515602850172 0.383887335539217 0.0710071962957137 0.11949627043898 0.397906667950408 0.0508471180184144 0.15895124263708 0.358451695752308
