estimate std lowerCI upperCI
0.0554256033523669 0.0133374117970615 0.0292842762301264 0.0815669304746074
0.0629466298807418 0.0148574390108853 0.0338260494194067 0.092067210342077
0.0384040023272498 0.0191897733273534 0.00079204660563726 0.0760159580488624
0.0493227571214289 0.0235741310299777 0.00311746030267256 0.0955280539401852
0.0455295155078378 0.0163609069742391 0.0134621378383292 0.0775968931773464
0.0533341054846097 0.0132834843971786 0.0272984760661396 0.0793697349030799
0.0798634771524599 0.0172491349266173 0.04605517269629 0.11367178160863
0.067187574197189 0.0155860043985928 0.0366390055759471 0.0977361428184309
0.0697504674147486 0.0185965649036369 0.0333012002036202 0.106199734625877
0.0781859115603748 0.016801505561618 0.0452549606596035 0.111116862461146
0.0891650307429026 0.0185125085033646 0.052880514076308 0.125449547409497
0.044149863436902 0.0145166074330948 0.0156973128680361 0.0726024140057678
0.0446560786151587 0.0141926635905927 0.0168384579775971 0.0724736992527204
0.0657628229526425 0.0197234628435067 0.0271048357793693 0.104420810125916
0.0696275570155681 0.018783780072443 0.0328113480735798 0.106443765957556
0.0776411528145982 0.0216830397611907 0.0351423948826643 0.120139910746532
0.0859373248216216 0.0158636993010134 0.0548444741916353 0.117030175451608
0.07137019114897 0.0222761279909268 0.0277089802867535 0.115031402011187
0.0634794499886508 0.014952348963802 0.034172846019599 0.0927860539577027
0.0731120145273909 0.0149585761608138 0.0437932052521959 0.102430823802586
0.0240435856916998 0.0227388525903327 -0.0205245653853522 0.0686117367687519
0.0630803643673191 0.018642987024017 0.0265401098002457 0.0996206189343925
0.0614977801756308 0.0158165441669894 0.0304973536083316 0.09249820674293
0.0669204753704548 0.016926361585552 0.0337448066627729 0.100096144078137
0.0451255662990979 0.0182968438695986 0.00926375231468467 0.0809873802835112
0.104443936678319 0.0170341179342948 0.0710570655271012 0.137830807829537
0.0814728509318051 0.0256535040691721 0.0311919829562278 0.131753718907382
0.0607475323638502 0.0222665402268237 0.0171051135192757 0.104389951208425
0.0631954006896958 0.0171579109988377 0.0295658951319738 0.0968249062474177
0.0622053080443817 0.0161044322061032 0.0306406209204195 0.093769995168344
0.0661103603090755 0.0157087928674658 0.0353211262888426 0.0968995943293084
0.0617424914420291 0.0161099929267552 0.030166905305589 0.0933180775784692
0.0656887887147527 0.0170079006438037 0.0323533034528975 0.0990242739766079
0.0664926184449578 0.0144114151018447 0.0382462448453422 0.0947389920445734
0.0973915843614908 0.0185294199296139 0.0610739212994476 0.133709247423534
0.0443224986938834 0.0209131660301937 0.00333269327470378 0.085312304113063
0.0489668294430859 0.0187378380552606 0.0122406668547751 0.0856929920313968
0.0585179930771433 0.0151591284229799 0.0288061013681028 0.0882298847861839
0.0693233896742754 0.0153911625663984 0.0391567110441345 0.0994900683044163
0.0783883868050391 0.0241010947803556 0.0311502410355422 0.125626532574536
0.057945128793871 0.021194765648829 0.0164033881221661 0.0994868694655759
0.0712197473130012 0.0192612276748765 0.0334677410702432 0.108971753555759
0.068572370579288 0.0170501438240032 0.0351540886842418 0.101990652474334
0.0493691410773427 0.0130496619993771 0.0237918035585635 0.0749464785961219
0.0789605221270526 0.0201873238458128 0.0393933673892595 0.118527676864846
0.0534121165095847 0.0174627476686852 0.0191851310789618 0.0876391019402076
0.0888158419620982 0.019584485769229 0.0504302498544093 0.127201434069787
0.0641454479268716 0.0210845351425483 0.0228197590474769 0.105471136806266
0.0566951234293481 0.0150998593942509 0.0270993990166163 0.08629084784208
0.0556812733731278 0.0131343179632114 0.0299380101652334 0.0814245365810221
0.0553597994732623 0.0145569687106414 0.0268281408004051 0.0838914581461195
0.0656925956710209 0.0179798620202692 0.0304520661112933 0.100933125230749
0.0567456722081269 0.0183719873253274 0.0207365770504852 0.0927547673657685
0.0489015472191756 0.0187572514767072 0.0121373343248295 0.0856657601135218
0.0456070988471386 0.0170020206907738 0.012283138293222 0.0789310594010553
0.053798986735344 0.022519848590398 0.00966008349816401 0.097937889972524
0.0691377435757566 0.0221964982867162 0.0256326069337928 0.11264288021772
0.0793825632029463 0.0157137043716798 0.048583702634454 0.110181423771439
0.0581034051792974 0.0166696805859432 0.0254308312308487 0.090775979127746
0.0989849238628749 0.0189195294949684 0.0619026460527369 0.136067201673013
0.0710498002362691 0.0166552661983378 0.038405478487527 0.103694121985011
0.0685774490399853 0.0163387708658451 0.0365534581429289 0.100601439937042
0.101667825927663 0.0167529744540594 0.0688319959977069 0.13450365585762
0.111795121146343 0.0215709555240337 0.0695160483192371 0.154074193973449
0.0640938203887312 0.0181066183019283 0.0286048485169518 0.0995827922605107
0.0477318852703411 0.0153594456219066 0.0176273718514042 0.077836398689278
0.06203197176554 0.0167159132162546 0.029268781861681 0.094795161669399
0.0499919358407934 0.0164456074201066 0.0177585452973845 0.0822253263842024
0.0524067942730665 0.0192164568306002 0.0147425388850902 0.0900710496610428
0.075618949745162 0.0159290886831902 0.0443979359261092 0.106839963564215
0.0655769432130542 0.015313919644144 0.0355616607105319 0.0955922257155764
0.0550343603911317 0.0159161642787019 0.023838678404876 0.0862300423773875
0.0490794677664157 0.0171708813305961 0.0154245403584473 0.0827343951743841
0.0573220120306993 0.0139598632445317 0.0299606800714173 0.0846833439899814
0.0789528354625854 0.0175176339296826 0.0446182729604075 0.113287397964763
0.0762355192976009 0.0186991270025022 0.0395852303726965 0.112885808222505
0.0640188602835752 0.018341388831012 0.0280697381747917 0.0999679823923587
0.0703061917396812 0.0147093014725677 0.0414759608534486 0.0991364226259139
0.074743033101934 0.0153278915101979 0.0447003657419461 0.104785700461922
0.0857592148361682 0.0167297962808386 0.0529688141257246 0.118549615546612
0.0840809877897454 0.015793799841124 0.0531251401011422 0.115036835478349
0.0604331596739749 0.0146939982956572 0.0316329230144868 0.089233396333463
0.0684242909941054 0.0184415632251298 0.0322788270728511 0.10456975491536
0.0662636253102057 0.0147622851429273 0.0373295464300682 0.0951977041903432
0.0970367864233818 0.0168999873980134 0.0639128111232755 0.130160761723488
0.0464084497361731 0.0248601212026154 -0.00231738782095315 0.0951342872932993
0.0719234912920812 0.0148660044547476 0.042786122560776 0.101060860023386
0.0814314924803118 0.0174464304944448 0.0472364887112 0.115626496249424
0.0868934153933232 0.0261361488544547 0.035666563638592 0.138120267148054
0.0937533381815114 0.0179089644902578 0.0586517677806061 0.128854908582417
0.0567732174944261 0.0258932322178747 0.00602248234739174 0.10752395264146
0.0819486839948154 0.0165575472242888 0.0494958914352093 0.114401476554421
0.0327559752774731 0.0148742196276305 0.00360250480731729 0.0619094457476289
0.0580282490451419 0.0137360207815738 0.0311056483132572 0.0849508497770266
0.0655276967925807 0.0176228578119991 0.0309868954810625 0.100068498104099
0.0681509717631363 0.0158479015718776 0.0370890846822563 0.0992128588440164
0.0593790730583015 0.0204642210653444 0.0192691997702265 0.0994889463463764
0.0564006101020197 0.0205261227436529 0.01616940952446 0.0966318106795794
0.0603260932629802 0.0126587696612285 0.0355149047269723 0.0851372817989881
0.0905352018883981 0.017808281419025 0.0556309703071092 0.125439433469687
0.0893528375631222 0.0191365032820241 0.0518452911303549 0.126860383995889
0.0442497112262279 0.0148347672239695 0.0151735674672478 0.073325854985208
0.0913432263398407 0.0177177314293585 0.0566164727382981 0.126069979941383
0.0866112247968671 0.0187277291080326 0.0499048757451233 0.123317573848611
0.0729926965859504 0.0145896821895596 0.0443969194944136 0.101588473677487
0.087224306192472 0.016863625810323 0.054171599604239 0.120277012780705
0.0563382330643872 0.0170714950708342 0.0228781027255523 0.0897983634032222
0.0704120325060682 0.0186791803689708 0.0338008389828855 0.107023226029251
0.0493382463667394 0.0231795083054157 0.00390641008812462 0.0947700826453543
0.0875885160715846 0.0161694660134415 0.0558963626852393 0.11928066945793
0.0703206357678285 0.0206553350541304 0.0298361790617329 0.110805092473924
0.0576011370878156 0.0203230447712441 0.0177679693361771 0.097434304839454
0.0978380574682238 0.0208915848698554 0.0568905511233073 0.13878556381314
0.0579303941810027 0.0168223944303317 0.0249585010975526 0.0909022872644527
0.0750093817050779 0.0174406397115374 0.0408257278704646 0.109193035539691
0.0676758231563842 0.0161067999139098 0.0361064953251211 0.0992451509876473
0.074571697007751 0.021877247880593 0.0316922911617887 0.117451102853713
0.02858245380077 0.0333056954987281 -0.0366967093767371 0.0938616169782771
0.0566801963213531 0.013576451313267 0.0300703517473498 0.0832900408953565
0.080359105689083 0.0191489058296848 0.0428272502629008 0.117890961115265
0.0524387173408458 0.0182700614101625 0.0166293969769274 0.0882480377047642
0.0811853922579945 0.0185950191618241 0.0447391547008192 0.11763162981517
0.0847746543578765 0.0153095336708068 0.0547679683630951 0.114781340352658
0.0463968186178267 0.0129747181260417 0.020966371090785 0.0718272661448684
0.0672327528988836 0.018972123232974 0.0300473913622545 0.104418114435513
0.0897641142732543 0.0181304322113683 0.0542284671389725 0.125299761407536
0.0444026467429723 0.0156870176176076 0.0136560922124615 0.0751492012734832
0.0671736209846114 0.0154020721735617 0.0369855595244305 0.0973616824447924
0.0478166916191864 0.0141620308526733 0.0200591111479467 0.0755742720904261
0.0600937146885414 0.0175535586607537 0.0256887397134642 0.0944986896636186
0.0520631306364595 0.0135847457070236 0.0254370290506933 0.0786892322222257
0.0614292180123683 0.0173164628548385 0.0274889508168849 0.0953694852078517
0.0633586835059882 0.0155597528113818 0.0328615679956799 0.0938557990162964
0.0213303922408464 0.0255472730673239 -0.0287422629711083 0.0714030474528012
0.0503325265742725 0.0206431205634278 0.00987201026995404 0.0907930428785909
0.062409559074149 0.0170634140316885 0.0289652675720395 0.0958538505762585
0.082070750762422 0.0179270659585372 0.046933701483689 0.117207800041155
0.0685046525753134 0.0147556364736971 0.039583605086867 0.0974257000637597
0.0822952616041521 0.017827365949407 0.0473536243433144 0.11723689886499
0.0310529155695859 0.0207943203377171 -0.0097039522923397 0.0718097834315115
0.0556704558145098 0.0235263394898749 0.009558830414355 0.101782081214665
0.0695164470667898 0.0163308108736598 0.0375080577544167 0.101524836379163
0.0505524835421143 0.0152264907904786 0.0207085615927762 0.0803964054914524
0.0779728745598885 0.0145783628542459 0.0493992833655667 0.10654646575421
0.108403533087 0.0195085855444158 0.0701667054199446 0.146640360754055
0.0563213527364673 0.0174070670826419 0.0222035012544891 0.0904392042184455
0.0616121285946908 0.0192002172841168 0.0239797027178218 0.0992445544715597
0.0769708916616358 0.0161929329359419 0.0452327431071897 0.108709040216082
0.0709312068895381 0.0178306558820141 0.0359831213607906 0.105879292418286
0.0924881390932035 0.0194463902032919 0.0543732142947514 0.130603063891656
0.0314505211644757 0.0165117869034724 -0.000912581166330147 0.0638136234952815
0.0718579439505463 0.021473929927705 0.0297690412922446 0.113946846608848
0.0565935939558526 0.0142778714783151 0.0286089658583551 0.0845782220533501
0.0899474143953536 0.0163412662413629 0.0579185325622823 0.121976296228425
0.0635438217722083 0.0165653731289188 0.0310756904395275 0.0960119531048891
0.0820247773738164 0.0167128732726316 0.0492675457594585 0.114782008988174
0.104509167798493 0.0181137812191279 0.0690061566090027 0.140012178987984
0.0629142436588812 0.0148316714513462 0.0338441676142426 0.0919843197035198
0.0832698964979858 0.0160028872867127 0.0519042374160289 0.114635555579943
0.0512144735982464 0.015954910379665 0.019942849254103 0.0824860979423898
0.0535361488149964 0.0164977714419838 0.0212005167887081 0.0858717808412846
0.0903583066499236 0.0218480272478197 0.0475361732441971 0.13318044005565
0.060078786726795 0.0173822938852743 0.0260094907116575 0.0941480827419326
0.0766089727867914 0.0275675747318822 0.0225765263123023 0.13064141926128
0.0790468389426351 0.0206791322154648 0.0385157398003241 0.119577938084946
0.0652974903610364 0.0182925108312043 0.029444169131876 0.101150811590197
0.0555790630211017 0.0208218955579288 0.0147681477275613 0.0963899783146421
0.0631792417228049 0.0160826322326642 0.0316572825467829 0.0947012008988268
0.0523608320888693 0.0169359765482233 0.0191663180543516 0.0855553461233871
0.0635070308251137 0.017807614763905 0.0286041058878598 0.0984099557623675
0.0466401331193357 0.0205649313246944 0.0063328677229346 0.0869473985157368
0.0580098849709373 0.0137081239353641 0.0311419620576237 0.0848778078842509
0.0865128875499179 0.0164754197679769 0.0542210648046833 0.118804710295153
0.0732544568063555 0.0158402795326063 0.0422075089224472 0.104301404690264
0.104921171899652 0.0233965591466468 0.0590639159722247 0.15077842782708
0.0850164786417762 0.0175016374999409 0.0507132691418919 0.11931968814166
0.0787306193230159 0.0178094905612643 0.0438240178229379 0.113637220823094
0.020893992091129 0.0187122042055305 -0.0157819281517107 0.0575699123339687
0.0778519955394034 0.0179518723729216 0.042666325688477 0.11303766539033
0.0545727089401162 0.021794651252049 0.0118551924861003 0.0972902253941322
0.0459234273189031 0.0144681409369197 0.0175658710825405 0.0742809835552656
0.0851236495242272 0.0181151239263836 0.0496180066285153 0.120629292419939
0.0683180358716057 0.0257481382568625 0.0178516848881551 0.118784386855056
0.0977934969999997 0.018947002752973 0.0606573716041726 0.134929622395827
0.0340008137587532 0.0202617275556449 -0.00571217225031077 0.0737137997678172
0.0885768516562956 0.0193509492374025 0.0506489911509867 0.126504712161604
0.0856676405450839 0.0227422993796858 0.0410927337608998 0.130242547329268
0.058203055402872 0.0163596400410529 0.0261381609224083 0.0902679498833356
0.0690517747181035 0.0170073046902631 0.0357174575251879 0.102386091911019
0.0503625965780865 0.0194017317993793 0.0123352022513031 0.0883899909048699
0.0997928514617449 0.0243576936567566 0.0520517718945019 0.147533931028988
0.0448558988228417 0.0146197175558779 0.016201252413321 0.0735105452323624
0.0723988418905034 0.0162962771320573 0.040458138711671 0.104339545069336
0.0464149405305057 0.0129617116771109 0.0210099856433684 0.0718198954176429
0.0951412478916909 0.0192877177560504 0.0573373210898321 0.13294517469355
0.0813360963608399 0.0188442001491986 0.0444014640684106 0.118270728653269
0.0562176644990565 0.0286289601554175 0.000104902594438128 0.112330426403675
0.0827140540089952 0.0250730859725055 0.0335708055028845 0.131857302515106
0.0628072847879472 0.0172292507999062 0.029037953220131 0.0965766163557634
0.0751824458216087 0.0184656704523847 0.0389897317349348 0.111375159908283
0.0800140472274347 0.0185560134439816 0.0436442608772307 0.116383833577639
0.0569214498198302 0.0177347998021034 0.0221612422077074 0.0916816574319529
0.0692734366773262 0.0156872168665006 0.038526491618985 0.100020381735667
0.0906294200880084 0.0165326866028895 0.0582253543463451 0.123033485829672
0.0551458812999305 0.0171385158187783 0.021554390295125 0.0887373723047359
0.0994012562036078 0.02093279669117 0.0583729746889146 0.140429537718301
0.0853097589675883 0.0217913636513749 0.0425986862108936 0.128020831724283
0.055776644598344 0.020811412247219 0.0149862765937947 0.0965670126028932
0.0644568970489168 0.0180501670144343 0.0290785697006256 0.099835224397208
0.0756222321973319 0.0175132263881644 0.0412963084765296 0.109948155918134
0.0900294126174199 0.0180546765094265 0.0546422466589439 0.125416578575896
0.0900234525291495 0.0190929941620822 0.0526011839714683 0.127445721086831
0.030546116639336 0.0474470539047265 -0.0624501090139279 0.1235423422926
0.0388876069780979 0.0175140227019304 0.00456012248231429 0.0732150914738815
0.055878339230878 0.0151599980618245 0.0261647430297021 0.085591935432054
0.0762769472156782 0.0137481662973259 0.0493305412729194 0.103223353158437
0.061318423606048 0.0232098988564238 0.0158270218474573 0.106809825364639
0.0766050702234868 0.0165025745394912 0.0442600241260841 0.10895011632089
0.0806685968365827 0.0169424584568025 0.0474613782612498 0.113875815411916
0.0729426645850831 0.016012550623963 0.0415580653621157 0.104327263808051
0.0429420800912289 0.0197746641849544 0.00418373828871836 0.0817004218937395
0.0857920181115593 0.0217971230702699 0.0430696568938303 0.128514379329288
0.0815054105892171 0.0174684810901759 0.0472671876524723 0.115743633525962
0.0351433254789573 0.024307637843624 -0.0124996446945458 0.0827862956524603
0.0454286338150105 0.0504593968075535 -0.0534717839277944 0.144329051557815
0.0652812279128795 0.0166266853465088 0.0326929246337223 0.0978695311920366
0.0568556317116286 0.0143022482467028 0.0288232251480911 0.084888038275166
0.0565958514175239 0.014307277705256 0.0285535871152221 0.0846381157198256
0.0262159059251053 0.0252393019928531 -0.0232531259808868 0.0756849378310973
0.0187500253433615 0.0187865541314151 -0.0180716207542122 0.0555716714409351
0.078132660288296 0.0190372182629267 0.0408197124929597 0.115445608083632
0.0574624892966205 0.0165787476130838 0.0249681439749762 0.0899568346182648
0.0843292515504583 0.019023645742899 0.0470429058943764 0.12161559720654
0.0585329635216034 0.0132567060579481 0.0325498196480252 0.0845161073951817
