estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.11915925190913 0.06668937947054 -0.0115519318531289 0.249870435671388 0.161911215600577 0.0770037983136502 0.0109837709058225 0.312838660295331 0.188816349002591 0.0759093467354426 0.0400340294011238 0.337598668604059 0.240142474810503 0.0732265767545644 0.0966183843715568 0.383666565249449 0.254662653250373 0.0747780604636455 0.108097654741628 0.401227651759119 0.27278500065123 0.0739690504473839 0.127805661774358 0.417764339528103 0.306041277563647 0.0709546129289794 0.166970236222847 0.445112318904446
0.287064702723547 0.0582535199733785 0.172887803575725 0.401241601871369 0.294606199945625 0.0671334508608507 0.163024636258358 0.426187763632893 0.33206593255502 0.0673360646083789 0.200087245922598 0.464044619187443 0.344308288129963 0.0660827616188136 0.214786075357088 0.473830500902838 0.351362405602481 0.0646833923216303 0.224582956652085 0.478141854552876 0.365008745416635 0.0660252384312199 0.235599278091444 0.494418212741826 0.342078804397349 0.0709327832951498 0.203050549138856 0.481107059655843
0.225528198099685 0.0572262494692211 0.113364749140012 0.337691647059358 0.238149288158461 0.0774390820638018 0.0863686873134092 0.389929889003512 0.239400911966283 0.086097048910713 0.0706506961012855 0.408151127831281 0.283413842223929 0.0934081015593543 0.100333963167594 0.466493721280263 0.344907989675381 0.0988410713607989 0.151179489808215 0.538636489542547 0.382661906104125 0.0990025898263507 0.188616830044477 0.576706982163772 0.3528081346212 0.097376105521145 0.161950967799756 0.543665301442644
0.20494869008702 0.0469303255037043 0.11296525209976 0.296932128074281 0.229691132337187 0.0542936231830544 0.1232756308984 0.336106633775974 0.249672188921872 0.058885343904149 0.13425691486974 0.365087462974004 0.228064011024067 0.0622362058032412 0.106081047649715 0.35004697439842 0.227114798523603 0.0632977841931674 0.103051141504994 0.351178455542211 0.228320850513137 0.063370712761125 0.104114253501332 0.352527447524943 0.240379108553518 0.0680243425193025 0.107051397215685 0.373706819891351
0.26231256981915 0.0717662497012975 0.121650720404606 0.402974419233693 0.293933701228652 0.0756485257524835 0.145662590753784 0.442204811703519 0.290793652516009 0.0740657790570188 0.145624725564252 0.435962579467766 0.287007000065559 0.0729079897052305 0.144107340243307 0.429906659887811 0.325528653990771 0.0727186059158765 0.183000186395653 0.468057121585889 0.311067669653398 0.0765298094623551 0.161069243107182 0.461066096199614 0.30060850310097 0.0807924114452478 0.142255376668285 0.458961629533656
0.201086259644153 0.0520703291874273 0.0990284144367957 0.303144104851511 0.229512034720891 0.0592848349098117 0.11331375829766 0.345710311144122 0.208253769556647 0.058366115253579 0.0938561836596325 0.322651355453662 0.213947482455478 0.0581396231474506 0.0999938210864746 0.327901143824481 0.178288785644175 0.0581475956084982 0.0643194982515186 0.292258073036832 0.20650092711806 0.0591179958727217 0.0906296552075253 0.322372199028595 0.196189264472835 0.0597970685733153 0.0789870100691368 0.313391518876533
0.185784538447722 0.0532179334091382 0.081477388965811 0.290091687929633 0.169241889403865 0.0634364053279322 0.0449065349611174 0.293577243846612 0.209666746952802 0.0653471618362059 0.081586309753838 0.337747184151765 0.190847577132252 0.0664608188093189 0.0605843722659867 0.321110781998517 0.19376749785493 0.0665749221049828 0.0632806505291639 0.324254345180696 0.184195425744518 0.0636810705242155 0.0593805275170552 0.30901032397198 0.17433507265341 0.0655504779432653 0.0458561358846097 0.30281400942221
0.206108430936369 0.0506781077286646 0.106779339788186 0.305437522084551 0.238769059757206 0.0576923229631294 0.125692106749473 0.35184601276494 0.232297992155398 0.060502179262743 0.113713720800421 0.350882263510374 0.220261765424792 0.0608785390482703 0.100939828890182 0.339583701959402 0.21543492717838 0.0620285154773689 0.0938590368427367 0.337010817514023 0.231737635109527 0.0632510191772264 0.107765637522163 0.355709632696891 0.227173076531125 0.0645440579190315 0.100666723009823 0.353679430052427
0.196823986413127 0.0827019286754181 0.0347282062093071 0.358919766616946 0.326313680407586 0.0751296965793563 0.179059475112047 0.473567885703124 0.379426470106344 0.0659571090326093 0.25015053640243 0.508702403810258 0.347962421352099 0.066751598668536 0.217129287961768 0.478795554742429 0.354428471075946 0.0656150057019876 0.22582305990005 0.483033882251842 0.366295324099024 0.0696367713429152 0.22980725226691 0.502783395931138 0.394487244941967 0.0725106359045803 0.25236639856899 0.536608091314945
0.0201736411158335 0.145799362703088 -0.265593109782219 0.305940392013886 0.18645589078128 0.0953869729285889 -0.000502576158754681 0.373414357721314 0.20402126705728 0.0685069764796674 0.069747593157132 0.338294940957428 0.198652967050036 0.0682151452884621 0.0649512822846507 0.332354651815422 0.222935481713478 0.067031997101494 0.0915527673945495 0.354318196032406 0.219641442776043 0.0714524321945307 0.0795946756747632 0.359688209877324 0.304374550219754 0.0688446161644546 0.169439102537423 0.439309997902085
0.116145420751587 0.065885015449938 -0.0129892095302919 0.245280051033465 0.139509851519484 0.0791062369551516 -0.0155383729126129 0.294558075951581 0.140329463589453 0.072794309604308 -0.00234738323499087 0.283006310413896 0.144133968645693 0.0724625781659734 0.00210731544038478 0.286160621851 0.10870734361191 0.0684827243522502 -0.0255187961185005 0.24293348334232 0.145545494541628 0.0660395782795698 0.0161079211136712 0.274983067969585 0.14459140867716 0.0655426563043619 0.0161278023206111 0.27305501503371
0.261136713022862 0.0503427323580069 0.162464957601168 0.359808468444555 0.276441723797663 0.0589680561242666 0.160864333794101 0.392019113801226 0.3127151221003 0.0653024031268957 0.184722411971585 0.440707832229016 0.320290924544925 0.069290119117569 0.18448229107449 0.45609955801536 0.347602738595831 0.0726176974605904 0.205272051573074 0.489933425618588 0.367423528400104 0.075968842374076 0.218524597346914 0.516322459453292 0.38117946622042 0.0783807260471331 0.227553243168039 0.534805689272801
0.247472875365886 0.0494855761308371 0.150481146149445 0.344464604582327 0.266844939358289 0.0574159010436327 0.154309773312769 0.379380105403809 0.246114137530726 0.0639222064204037 0.120826612946735 0.371401662114717 0.215294746769064 0.0704696850343336 0.0771741641017701 0.353415329436358 0.211743980024733 0.0727679253091188 0.0691188464188602 0.354369113630606 0.186267249175938 0.074974138314122 0.0393179380802584 0.333216560271617 0.19123404010227 0.0774046745390164 0.0395208780057982 0.342947202198742
0.281248981487813 0.0481668643456913 0.186841927370258 0.375656035605368 0.316452126020685 0.0583393649672319 0.20210697068491 0.430797281356459 0.318500868561394 0.0650428214294647 0.191016938559643 0.445984798563145 0.333437453388043 0.0712310869179153 0.193824523028929 0.473050383747157 0.342863594914205 0.0701481292665353 0.205373261551796 0.480353928276615 0.328695225580593 0.0698917721440465 0.191707352178262 0.465683098982925 0.302985531308894 0.0708773001905388 0.164066022935438 0.441905039682351
0.201841213221592 0.0454247311115553 0.112808740242944 0.290873686200241 0.173488862737332 0.0515339706708045 0.0724822802225549 0.274495445252109 0.166790510597751 0.0536755352602037 0.0615864614877519 0.27199455970775 0.180477846209414 0.0598009878464502 0.0632679100303715 0.297687782388456 0.171629362051574 0.0634890969944181 0.0471907319425143 0.296067992160633 0.174265567058225 0.065524636159258 0.0458372801860792 0.30269385393037 0.168854532711788 0.0661347292788296 0.0392304633252816 0.298478602098293
0.222944577159065 0.0733557788862794 0.079167250541957 0.366721903776172 0.25466521819469 0.0711873543098877 0.115138003747311 0.39419243264207 0.255266685898129 0.0727582884629938 0.112660440510661 0.397872931285597 0.247442769260244 0.0732860318925589 0.103802146750828 0.391083391769659 0.235227808001129 0.0726117648353327 0.092908748923877 0.377546867078381 0.242080714333658 0.0726738684030354 0.0996399322637083 0.384521496403607 0.270462495813109 0.0753405525932426 0.122795012730353 0.418129978895864
0.180404960474943 0.0539855213089233 0.0745933387094528 0.286216582240432 0.177221390730931 0.06587635300465 0.0481037388418169 0.306339042620045 0.195191404843046 0.0643709797683074 0.0690242844971639 0.321358525188929 0.192520191696406 0.0628123890091392 0.0694079092384928 0.315632474154319 0.175869839480463 0.0635720867509579 0.0512685494485855 0.30047112951234 0.184523298571893 0.0635894219607851 0.0598880315287539 0.309158565615032 0.180926784885049 0.0677297272520293 0.0481765194710717 0.313677050299026
0.223638307404912 0.0640812514574867 0.0980390545482385 0.349237560261586 0.196186526264482 0.0709566483444951 0.0571114955092715 0.335261557019692 0.192438951642148 0.0687327526211202 0.0577227565047524 0.327155146779543 0.235954341846843 0.0710923012503319 0.0966134313961921 0.375295252297493 0.226506693478007 0.0726801539447577 0.0840535917462821 0.368959795209732 0.216682499918985 0.0737058725658522 0.0722189896899152 0.361146010148056 0.208048088397834 0.0730393532338524 0.064890956059483 0.351205220736184
0.0955301250053714 0.062517696027436 -0.0270045592084032 0.218064809219146 0.168096515151518 0.0609203650454246 0.048692599662486 0.287500430640551 0.198951891899628 0.0596992295649573 0.0819414019523114 0.315962381846944 0.201464935546158 0.058364905280645 0.0870697211960935 0.315860149896222 0.180593102107298 0.0609464330529612 0.0611380933234944 0.300048110891102 0.164822911065524 0.0629850839692405 0.0413721464858128 0.288273675645235 0.202230126880807 0.0682402406163704 0.0684792552727206 0.335980998488893
0.202497597831247 0.0415465324832838 0.121066394164011 0.283928801498484 0.192909524788298 0.0504444626361351 0.0940383780214726 0.291780671555122 0.211642796596955 0.0536011392086981 0.106584563747907 0.316701029446003 0.228211142852128 0.055397072607899 0.119632880540647 0.33678940516361 0.223885994338705 0.05480817807288 0.11646196531586 0.33131002336155 0.202571720944432 0.0523541101756869 0.099957665000086 0.305185776888779 0.211018939419155 0.0534480372822407 0.106260786345963 0.315777092492347
0.231534732681456 0.0546527812566047 0.12441528141851 0.338654183944401 0.279593647772291 0.0533223380455903 0.175081865202934 0.384105430341648 0.283413108780054 0.0494208999949343 0.186548144789983 0.380278072770126 0.272858890998965 0.0504530523676767 0.173970908358319 0.371746873639611 0.256619906742013 0.0513548175373027 0.1559644643689 0.357275349115127 0.263487768385271 0.05406589860701 0.157518607115531 0.36945692965501 0.253042514542451 0.0573174135542589 0.140700383976104 0.365384645108799
0.0765374290796453 0.0578567393844373 -0.0368617801138518 0.189936638273142 0.127526330808798 0.0571443945474687 0.0155233174957597 0.239529344121837 0.140158042653132 0.0621683652053628 0.0183080468506213 0.262008038455643 0.129018694742113 0.0650734250919694 0.00147478156185293 0.256562607922373 0.133032984913715 0.0683170819909259 -0.000868495788499596 0.26693446561593 0.143067903195163 0.0650976245783091 0.0154765590216772 0.270659247368649 0.140135865440902 0.0706009588915892 0.00175798601338706 0.278513744868417
0.307722542569423 0.0466680938199437 0.216253078682333 0.399192006456513 0.29601718341094 0.0530532511048054 0.192032811245522 0.400001555576359 0.266020814536494 0.0556247591309702 0.156996286639792 0.375045342433195 0.264763031823367 0.0568481265121157 0.15334070385962 0.376185359787114 0.320122458327123 0.0566759512151831 0.209037593945364 0.431207322708882 0.34405090420047 0.059375563862019 0.227674799030912 0.460427009370027 0.345019812830664 0.059538493591373 0.228324365391573 0.461715260269755
0.188884426043735 0.0517007569079901 0.0875509425040744 0.290217909583395 0.217963740124171 0.0614111380010112 0.097597909642189 0.338329570606153 0.158719844491995 0.0655513578176823 0.0302391831693382 0.287200505814653 0.170469949586095 0.0660575811572248 0.0409970905179347 0.299942808654256 0.167578623446211 0.0680879305739879 0.034126279521195 0.301030967371228 0.194001044130135 0.0685160830505948 0.0597095213509696 0.328292566909301 0.150607453792186 0.0690467258803485 0.0152758710667029 0.285939036517669
0.128597539685426 0.0479995824886067 0.0345183580077573 0.222676721363095 0.177982697804776 0.0508373356046952 0.0783415200195729 0.277623875589978 0.168677573819639 0.0505257597886016 0.06964708463398 0.267708063005298 0.181521604404713 0.0495695777873822 0.084365231941444 0.278677976867982 0.156473464881048 0.0525313919027865 0.0535119367515866 0.25943499301051 0.168067831116379 0.0543665296388439 0.0615094330242449 0.274626229208513 0.149240522518961 0.0553693527840314 0.0407165910622599 0.257764453975663
0.250740240842972 0.064333175702179 0.124647216466701 0.376833265219243 0.260416857987145 0.0712204364711245 0.120824802503741 0.400008913470549 0.26846175336636 0.0752338899219594 0.121003329119319 0.4159201776134 0.23203637265926 0.0745741591868439 0.0858710206530459 0.378201724665474 0.243022300810575 0.0748953062725971 0.0962275005162844 0.389817101104865 0.224706912566077 0.0748468638351099 0.078007059449262 0.371406765682893 0.178012933451979 0.0726564781532855 0.0356062362715394 0.320419630632418
0.334172125148206 0.0654172696235276 0.205954276686092 0.46238997361032 0.279730304789215 0.0684455631932147 0.145577000930515 0.413883608647916 0.307746295644396 0.066112913098664 0.178164985971014 0.437327605317777 0.300692218505617 0.0666414174731958 0.170075040258153 0.431309396753081 0.294033477016208 0.0664803280937544 0.16373203395245 0.424334920079967 0.304334455963568 0.0686493837656186 0.169781663782955 0.43888724814418 0.296951984659943 0.0708928890548035 0.158001922112528 0.435902047207357
0.141200883890011 0.0847108704292287 -0.024832422151277 0.307234189931299 0.239006283642157 0.0720739545464926 0.0977413327310318 0.380271234553283 0.26130719226165 0.0636994557352686 0.136456259020523 0.386158125502776 0.280996340637312 0.0631109918594512 0.157298796592788 0.404693884681837 0.27948139479222 0.0643723386558158 0.153311611026821 0.405651178557619 0.314336849389156 0.0664129390943912 0.184167488764149 0.444506210014163 0.324423903741295 0.0697027342587658 0.187806544594114 0.461041262888476
0.102235586737812 0.0832370399509467 -0.0609090115660439 0.265380185041667 0.226628172836176 0.0859576312219594 0.0581512156411357 0.395105130031217 0.219422759521724 0.0712716784823642 0.0797302696962899 0.359115249347157 0.214512939412325 0.0676421286828314 0.081934367193976 0.347091511630675 0.194162574908966 0.0661096751688417 0.0645876115780363 0.323737538239896 0.224710084551238 0.0702108868066682 0.0870967464101682 0.362323422692308 0.236524265787031 0.0712502752581606 0.0968737262810359 0.376174805293026
0.286809939956427 0.0532809879466229 0.182379203581046 0.391240676331808 0.318162374337072 0.0593498075763127 0.201836751487499 0.434487997186645 0.288680501285119 0.064009857728567 0.163221180137128 0.41413982243311 0.276473546903514 0.064138323573179 0.150762432700083 0.402184661106945 0.303879602658705 0.0672088984833362 0.172150161631366 0.435609043686044 0.297566620561725 0.0683547744457707 0.163591262648014 0.431541978475435 0.268280533931414 0.0713747107838261 0.128386100795115 0.408174967067713
0.206302753068856 0.0605456832883684 0.0876332138236536 0.324972292314058 0.242157603581913 0.0722822847603884 0.100484325451552 0.383830881712274 0.249623590265225 0.0698598164673369 0.112698349989245 0.386548830541205 0.290907837940429 0.0689896580586359 0.155688108145503 0.426127567735356 0.292983378016528 0.0682743757440634 0.159165601558164 0.426801154474892 0.27606304526198 0.0710679721483083 0.136769819851296 0.415356270672665 0.275263906895914 0.0730698669495134 0.132046967674868 0.41848084611696
0.208732513542296 0.0714796908163741 0.0686323195422032 0.348832707542389 0.228055888203506 0.0763149581599605 0.0784785702099838 0.377633206197029 0.277688124024549 0.0698812645290986 0.140720845547516 0.414655402501582 0.293672731802843 0.0666425697865001 0.163053295021303 0.424292168584383 0.276973860261125 0.0651584567184035 0.149263285093055 0.404684435429196 0.280136830327129 0.0659501140345834 0.150874606819346 0.409399053834913 0.263869165092628 0.0678986138629386 0.130787881921268 0.396950448263988
0.238098226286115 0.0569409558173726 0.126493952884065 0.349702499688165 0.206498413581167 0.0705455485255979 0.0682291384709949 0.344767688691339 0.200659607267727 0.0706674786125946 0.0621513491870416 0.339167865348413 0.159525587069422 0.0693905120871475 0.0235201833786132 0.295530990760232 0.157441137055958 0.0637363589422415 0.0325178735291648 0.282364400582751 0.148424344599967 0.0628934322619064 0.02515321736663 0.271695471833303 0.176364409392063 0.0641671839549187 0.0505967288404227 0.302132089943704
0.219741857837947 0.0402045739086024 0.140940892977087 0.298542822698808 0.230691119286 0.0479277035263927 0.13675282037427 0.324629418197729 0.254487709973516 0.0530248246882896 0.150559053584468 0.358416366362564 0.267853736486099 0.0608183955628404 0.148649681182932 0.387057791789267 0.266988150478888 0.0650795378450209 0.139432256302647 0.394544044655129 0.256457718030016 0.0673895947948224 0.124374112232164 0.388541323827868 0.265838052574182 0.0690695216037902 0.130461790230753 0.401214314917611
0.174415493847534 0.0785134790531992 0.0205290749032638 0.328301912791805 0.200580505049717 0.0734007194485885 0.0567150949304834 0.34444591516895 0.15115678309356 0.0680251350256052 0.0178275184433739 0.284486047743746 0.12511743698883 0.0698721885840824 -0.0118320526359718 0.262066926613631 0.179064123028144 0.0710803402096092 0.0397466562173097 0.318381589838978 0.20575728775466 0.0767218924546377 0.0553823785435703 0.35613219696575 0.235994692190975 0.0779868971146867 0.0831403738461888 0.388849010535761
0.195088824103402 0.0507268058071949 0.0956642847212999 0.294513363485504 0.174174958559565 0.0531076659002006 0.0700839333951716 0.278265983723958 0.17614082582387 0.0504903058258089 0.0771798264052843 0.275101825242455 0.163743285583522 0.0519693448665546 0.0618833696450753 0.265603201521969 0.166341559207396 0.0529713067252724 0.0625177980258626 0.27016532038893 0.150927672741503 0.055120193173062 0.0428920941223011 0.258963251360704 0.143969097570655 0.0563240620916136 0.0335739358710919 0.254364259270217
0.254694107686195 0.0448040397012384 0.166878189871768 0.342510025500623 0.250106139206903 0.0518245311768645 0.148530058100249 0.351682220313558 0.256373682296716 0.0535327759399209 0.151449441454471 0.361297923138961 0.232275078023618 0.0591208588641735 0.116398194649838 0.348151961397398 0.232184732406095 0.062152533978358 0.110365765808514 0.354003699003677 0.224294907084709 0.0663668647140659 0.0942158522451393 0.354373961924278 0.22972665494574 0.0686765796977797 0.0951205587380922 0.364332751153389
0.285887218650976 0.0537969454553018 0.180445205558585 0.391329231743368 0.257434555228194 0.0666459099347343 0.126808571756114 0.388060538700273 0.23233441702362 0.0673200343505607 0.100387149696521 0.364281684350719 0.216764798033276 0.0696099271432756 0.080329340832456 0.353200255234096 0.207744558739075 0.0684327002780792 0.0736164661940401 0.341872651284111 0.245691076983728 0.0694473996400282 0.109574173689273 0.381807980278183 0.204975917527962 0.0698167671768528 0.0681350538613303 0.341816781194593
0.270920076565076 0.0477646983522706 0.177301267794625 0.364538885335526 0.288023146076464 0.0527015867018779 0.184728036140783 0.391318256012145 0.283874269160577 0.052926468359837 0.180138391175296 0.387610147145857 0.243912159498109 0.0555263415448951 0.135080530070115 0.352743788926103 0.246256447423468 0.0576079275214957 0.133344909481337 0.3591679853656 0.251734355432078 0.0597370583473933 0.134649721071188 0.368818989792969 0.259381125217255 0.062657773207475 0.136571889730604 0.382190360703906
0.131948211998378 0.0641504044459053 0.00621341928440397 0.257683004712353 0.161505924598519 0.0705386403391311 0.0232501895338221 0.299761659663216 0.140084184155271 0.0638917167440256 0.0148564193369812 0.265311948973561 0.138663753921578 0.0650204783483366 0.0112236163588386 0.266103891484318 0.166624096660522 0.0630464124292985 0.0430531282990967 0.290195065021947 0.165265504079428 0.0648786969807247 0.0381032579972077 0.292427750161648 0.149740307630173 0.0653028658983091 0.021746690469487 0.277733924790859
0.043441944817447 0.0677492304658784 -0.0893465468956745 0.176230436530569 0.0995938209862939 0.0800326642201457 -0.0572702008851916 0.25645784285778 0.158593069590022 0.0742199438458916 0.013121979652074 0.304064159527969 0.176381670870049 0.0638328822900387 0.0512692215815734 0.301494120158525 0.165127112666558 0.0571991474296853 0.0530167837043753 0.277237441628742 0.194795339977566 0.0556865928153821 0.085649618059417 0.303941061895715 0.196206198463116 0.0572285599857419 0.0840382208910621 0.30837417603517
0.274858442156193 0.0482994334828116 0.180191552529882 0.369525331782504 0.2815762708948 0.0502669707610395 0.183053008203163 0.380099533586438 0.304405278537792 0.055771291458163 0.195093547279793 0.413717009795792 0.292000129701743 0.0596351217178373 0.175115291134782 0.408884968268704 0.270939769748862 0.0654377716442105 0.14268173732621 0.399197802171515 0.296075145701433 0.0692113538584032 0.160420892138963 0.431729399263903 0.301285815468793 0.0726687452114532 0.158855074854345 0.443716556083241
0.214742930710841 0.0482812186942713 0.120111742070069 0.309374119351613 0.228597285166573 0.0538437612509856 0.123063513114641 0.334131057218505 0.218186852391787 0.054434261884876 0.11149569909743 0.324878005686144 0.241059614216388 0.0542464699892135 0.134736533037529 0.347382695395246 0.203753906178089 0.0558474196093276 0.0942929637438065 0.313214848612371 0.198096145821945 0.0573870372895476 0.0856175527344314 0.310574738909458 0.241576601841223 0.0606749974031473 0.122653606931055 0.360499596751392
0.163919123626784 0.0522059881543163 0.0615953868443243 0.266242860409244 0.152914832557303 0.0605931020566846 0.0341523525262014 0.271677312588405 0.165147854680598 0.0651326901961403 0.0374877818961631 0.292807927465033 0.164292642472314 0.0709433236801462 0.0252437280592277 0.303341556885401 0.230746825223008 0.0764543916403677 0.0808962176078877 0.380597432838129 0.294200032905328 0.0829536707409601 0.131610838253046 0.456789227557609 0.321051979815535 0.0840394775749835 0.156334603768567 0.485769355862502
0.208153877157453 0.050567380124677 0.109041812113086 0.30726594220182 0.196760992463529 0.0567070927580022 0.0856150906578448 0.307906894269213 0.187967054175719 0.0569416651001407 0.0763613905794428 0.299572717771994 0.209364860110157 0.0563678638686181 0.0988838469276651 0.319845873292648 0.229259092817665 0.0602126113612984 0.11124237454952 0.34727581108581 0.227967348013145 0.0634980554963711 0.103511159240258 0.352423536786033 0.207919561564602 0.0650385387992805 0.0804440255180126 0.335395097611192
0.185808723871192 0.037693240843752 0.111929971817438 0.259687475924945 0.199225859202178 0.0461003294768072 0.108869213427636 0.28958250497672 0.224118316168485 0.0484309074310334 0.12919373760366 0.319042894733311 0.21540549980092 0.0495219437914231 0.118342489969731 0.312468509632109 0.208017483676136 0.0546692072723546 0.100865837422321 0.315169129929951 0.213082732152855 0.0565531917394652 0.102238476343503 0.323926987962207 0.187620546680047 0.0580688068835458 0.0738056851882969 0.301435408171797
0.246067845715844 0.0841816736182322 0.0810717654241091 0.411063926007579 0.247575414000479 0.0828250789360796 0.0852382592857631 0.409912568715195 0.260441088534335 0.0754430843165277 0.112572643273941 0.408309533794729 0.220427906501613 0.0732170587102633 0.0769224714294968 0.363933341573729 0.209679200296558 0.0753040134967426 0.062083333842943 0.357275066750174 0.184301260025553 0.075030726300094 0.0372410364773691 0.331361483573737 0.175921572138003 0.0804963729243708 0.0181486812062364 0.33369446306977
0.263737461310669 0.0682033628401816 0.130058870143913 0.397416052477425 0.257641076957318 0.0811796236786479 0.0985290145471679 0.416753139367468 0.239231477206339 0.0766224527851767 0.0890514697473926 0.389411484665285 0.202723344885126 0.0692056747180962 0.067080222437657 0.338366467332594 0.236730201590701 0.0666162703449298 0.106162311714638 0.367298091466763 0.224460331809582 0.0649941407240313 0.0970718159904805 0.351848847628683 0.227213913456851 0.0647324571511686 0.100338297440561 0.354089529473142
0.278083639716038 0.0468145312139057 0.186327158536783 0.369840120895293 0.286004279605616 0.0594284319784962 0.169524552927763 0.402484006283468 0.322264053611615 0.0662562239717915 0.192401854626904 0.452126252596326 0.323105658515544 0.0754369735684694 0.175249190321344 0.470962126709744 0.356703111302909 0.0821577118321175 0.195673996111959 0.517732226493859 0.352807921203045 0.0863474798890938 0.183566860620421 0.522048981785669 0.360851262050662 0.0915060192781789 0.181499464265431 0.540203059835893
0.279171252570899 0.0612390146424129 0.159142783871769 0.399199721270028 0.244109924703752 0.0732955028624358 0.100450739093378 0.387769110314127 0.25986948957489 0.0696429109184556 0.123369384174717 0.396369594975063 0.287712753136183 0.0681588661925105 0.154121375398863 0.421304130873504 0.325315116433644 0.0645976024968739 0.198703815539771 0.451926417327516 0.32800751105973 0.0664090557511116 0.197845761787552 0.458169260331909 0.338194876997721 0.0664477978393744 0.207957193232548 0.468432560762895
0.237827902099646 0.0545312099498932 0.130946730597855 0.344709073601436 0.259095725721136 0.0650025433747858 0.131690740706555 0.386500710735716 0.239056323856269 0.0663464686916011 0.109017245220731 0.369095402491808 0.229732675044322 0.067182540630409 0.0980548954087204 0.361410454679924 0.283053822697777 0.0686884019145359 0.148424554945287 0.417683090450268 0.286286754804296 0.0693511300341983 0.150358539937267 0.422214969671325 0.262456299528177 0.06980392987197 0.125640596979116 0.399272002077238
0.323440068794366 0.051571912378945 0.222359120531633 0.424521017057098 0.275248940798577 0.0586220297805991 0.160349762428603 0.390148119168551 0.246692623786313 0.0592212578338248 0.130618958432016 0.362766289140609 0.248360820044705 0.0602247149818691 0.130320378680241 0.366401261409168 0.242256505409453 0.0611085195796617 0.122483807033316 0.36202920378559 0.263604037014211 0.0637615852522929 0.138631329919717 0.388576744108705 0.238069481304835 0.0657981009786332 0.109105203386714 0.367033759222956
0.203066904120457 0.0490354595860236 0.106957403331851 0.299176404909063 0.198134753172771 0.0553587495608677 0.0896316040334701 0.306637902312072 0.25690691859409 0.0535879472369347 0.151874542009698 0.361939295178483 0.25195707202782 0.0579793814643094 0.138317484357774 0.365596659697866 0.266207109722046 0.0560308439951196 0.156386655491612 0.37602756395248 0.277685723102669 0.0594892454621701 0.161086801996816 0.394284644208523 0.275934637570577 0.0640794684680697 0.15033887937316 0.401530395767993
0.170258949550282 0.104632414807572 -0.0348205834725581 0.375338482573123 0.193559274260929 0.078669739630664 0.0393665845848273 0.34775196393703 0.202335838915265 0.067012890406879 0.0709905737177819 0.333681104112748 0.194769197949469 0.0690092072325871 0.0595111517735979 0.330027244125339 0.220163230928159 0.0753450031348499 0.0724870247838537 0.367839437072465 0.245232570245508 0.076261897887709 0.0957592503855983 0.394705890105417 0.27465465284886 0.0776099087412933 0.122539231715925 0.426770073981795
0.289710031268191 0.0662020719195314 0.159953970305909 0.419466092230472 0.260182218662436 0.0785951262424491 0.106135771227236 0.414228666097636 0.246761112068328 0.0792088363369355 0.0915117928479345 0.402010431288722 0.238792192760199 0.0803039903921823 0.0813963715915219 0.396188013928876 0.231944765020026 0.0803255064154219 0.0745067724457995 0.389382757594253 0.204816530887594 0.0817029713681186 0.0446787070060811 0.364954354769106 0.205408290806142 0.0839648483003609 0.0408371881374349 0.36997939347485
0.439491849020972 0.0934634556011437 0.25630347604273 0.622680221999214 0.244554720721177 0.0973699357583226 0.053709646634865 0.43539979480749 0.245205878090804 0.0761492209902658 0.0959534049498829 0.394458351231725 0.262930923343868 0.0691047024342492 0.127485706572739 0.398376140114996 0.242317883066313 0.0711105547592713 0.102941195738141 0.381694570394484 0.256145550082658 0.0753023376102477 0.108552968366573 0.403738131798744 0.26358012587257 0.0795695658079075 0.107623776889071 0.419536474856068
0.200794098131663 0.0523168813076693 0.0982530107686312 0.303335185494695 0.184769483971427 0.0667828007707069 0.0538751944608409 0.315663773482012 0.195866520954428 0.0698329359061157 0.0589939665784418 0.332739075330415 0.185534211339426 0.0738552262781074 0.0407779678343359 0.330290454844517 0.1884441477891 0.0744722430588308 0.0424785513937912 0.334409744184408 0.165786054319687 0.0712125269146356 0.0262095015670017 0.305362607072373 0.210473719434308 0.0750878732377453 0.0633014878883271 0.357645950980289
0.174758724338477 0.0518298006808246 0.0731723150040606 0.276345133672893 0.141661321331959 0.0578202841143905 0.0283335644677537 0.254989078196165 0.178325216413388 0.0601017232501519 0.0605258388430905 0.296124593983686 0.158437583807273 0.0624154217655551 0.0361033571467845 0.280771810467761 0.169469683712511 0.0636676864978041 0.0446810181768153 0.294258349248207 0.168359164261012 0.0625104432861106 0.0458386954202357 0.290879633101789 0.170058032476772 0.0638633191046489 0.0448859270316604 0.295230137921884
0.163697700000332 0.0597570103792459 0.04657395965701 0.280821440343654 0.197676647178491 0.0698186722916667 0.0608320494868245 0.334521244870158 0.207186486604637 0.0740811931915239 0.0619873479492501 0.352385625260024 0.227795947480943 0.0750780114539436 0.0806430450312138 0.374948849930673 0.19749032514404 0.078628067327728 0.043379313181693 0.351601337106387 0.182717126328188 0.0814454159956604 0.0230841109766932 0.342350141679682 0.160969838783603 0.0832301120845579 -0.00216118090213005 0.324100858469337
