estimate std lowerCI upperCI
0.335577328992683 0.0507870468771521 0.236034717113465 0.435119940871901
0.311380790556388 0.0481965064883462 0.21691563783923 0.405845943273547
0.18079313663809 0.0539857421026374 0.0749810821169211 0.286605191159259
0.173918702717773 0.0503374213239891 0.0752573569227543 0.272580048512791
0.266356728576606 0.0605858023300578 0.147608556009693 0.385104901143519
0.322427799344924 0.0544207330976389 0.215763162473552 0.429092436216296
0.358819390153923 0.0542584985980826 0.252472732901681 0.465166047406165
0.328908229542835 0.052138513902144 0.226716742294632 0.431099716791037
0.298126094250451 0.0524418401601891 0.19534008753648 0.400912100964421
0.257732532630034 0.0589876676581549 0.142116704020051 0.373348361240018
0.247099379938578 0.0481942807532189 0.152638589662269 0.341560170214887
0.264030915554673 0.0504418608727271 0.165164868244128 0.362896962865218
0.202395438027058 0.0501392843662303 0.104122440669246 0.300668435384869
0.206382992184978 0.0566931151605211 0.0952644864703563 0.317501497899599
0.215694469880365 0.0464450578398947 0.124662156514171 0.306726783246559
0.252476349698982 0.0545086262202555 0.145639442307281 0.359313257090682
0.287872315364977 0.0488366278354413 0.192152524807512 0.383592105922442
0.309650490633909 0.0496774113099707 0.212282764466367 0.407018216801452
0.26071035389694 0.0569196191705356 0.149147900322691 0.37227280747119
0.228335142724221 0.0582819552932923 0.114102510349368 0.342567775099074
0.279074700501745 0.0554651596303567 0.170362987626246 0.387786413377244
0.22206875653403 0.0516569261570222 0.120821181266266 0.323316331801793
0.290048601078353 0.0540785376099374 0.184054667362876 0.396042534793831
0.224707513140362 0.0468486916509699 0.132884077504461 0.316530948776263
0.231719458042686 0.0474991793671458 0.138621066483081 0.324817849602292
0.331430917304611 0.0562939141588693 0.221094845553227 0.441766989055995
0.2763532033971 0.0547380250800389 0.169066674240224 0.383639732553976
0.169483993418957 0.0464729784558836 0.0783969556454253 0.260571031192489
0.265808105954976 0.0522764329918233 0.163346297291002 0.368269914618949
0.261132028808279 0.0487435939267341 0.16559458471188 0.356669472904678
0.20053543202284 0.0527730101482601 0.0971003321322501 0.30397053191343
0.221199961657389 0.0561425667266503 0.111160530873154 0.331239392441623
0.284673240888609 0.0504283350252955 0.185833704239029 0.383512777538188
0.20197044443393 0.0541790946515489 0.0957794189168941 0.308161469950966
0.283165352979714 0.0555033916812143 0.174378705284534 0.391952000674894
0.292278555781333 0.0500588231209502 0.194163262464271 0.390393849098396
0.25011838620409 0.0516654876942939 0.148854030323273 0.351382742084906
0.214198262751367 0.0520845943653207 0.112112457795338 0.316284067707396
0.185836125849376 0.0487579282715207 0.0902705864371957 0.281401665261557
0.175176695840484 0.0562091078831849 0.0650068443894419 0.285346547291527
0.227090427292395 0.0528975216283923 0.123411284900746 0.330769569684044
0.214034818778347 0.0497395761163915 0.11654524959022 0.311524387966475
0.263218757995206 0.0529318155401679 0.159472399536477 0.366965116453935
0.297094968593084 0.0527431640824035 0.193718366991573 0.400471570194594
0.162216961855666 0.0463239265838856 0.0714220657512501 0.253011857960082
0.20312008775431 0.0536598862079918 0.0979467107866466 0.308293464721974
0.201996286261436 0.0525423081042526 0.0990133623771008 0.304979210145771
0.206238589137138 0.049447016692318 0.109322436420194 0.303154741854081
0.246014987140482 0.0537015298225057 0.140759988688371 0.351269985592593
0.296480155628065 0.0497006987057321 0.19906678616483 0.3938935250913
0.23336456851402 0.0499122245337237 0.135536608427922 0.331192528600119
0.314974094111869 0.0573167452404415 0.202633273440604 0.427314914783134
0.227840129791603 0.0457646529894677 0.138141409932246 0.31753884965096
0.352917946686902 0.0484656524707721 0.257925267844188 0.447910625529615
0.381580928749204 0.0555021468400111 0.272796720942782 0.490365136555625
0.245430525035596 0.0492821265766515 0.148837556945359 0.342023493125833
0.276458293524631 0.0641094254454194 0.150803819651609 0.402112767397653
0.246234651342935 0.0539472511851608 0.14049803902002 0.35197126366585
0.272059535224253 0.0550133880821466 0.164233294583246 0.37988577586526
0.115676401210688 0.0530079042979347 0.0117809087867364 0.21957189363464
0.290880990189351 0.0478205472440796 0.197152717590955 0.384609262787747
0.295019957945233 0.0528824873495991 0.191370282740019 0.398669633150447
0.201823491338292 0.0573952710196315 0.0893287601398142 0.31431822253677
0.221261207585721 0.0520965234036494 0.119152021714568 0.323370393456874
0.238586938837623 0.0523294433375121 0.136021229896099 0.341152647779147
0.272636236758801 0.0537059553603002 0.167372564252612 0.377899909264989
0.219258627030608 0.0517066666783199 0.117913560341101 0.320603693720115
0.204260866045429 0.0483148321146376 0.109563795100739 0.298957936990118
0.234312861083215 0.0536411564262542 0.129176194487757 0.339449527678673
0.263651085615302 0.0511731959615102 0.163351621530742 0.363950549699862
0.290033898822101 0.044060504525294 0.203675309952525 0.376392487691677
0.327105227935579 0.0502694681010278 0.228577070457564 0.425633385413594
0.283897839968455 0.0515722350490571 0.182816259272303 0.384979420664607
0.26918973982931 0.051143818259033 0.168947856041605 0.369431623617015
0.184020390553608 0.0454348396424334 0.0949681048544384 0.273072676252777
0.359076440591295 0.0505580378781764 0.25998268635007 0.458170194832521
0.199169513095403 0.0528299881306148 0.0956227363593981 0.302716289831408
0.213268466957896 0.0583526003842088 0.0988973702048472 0.327639563710946
0.294147635137191 0.048698201395572 0.19869916040187 0.389596109872513
0.295701904852035 0.0562054657283654 0.185539192024439 0.405864617679632
0.341585639247638 0.0532465082551691 0.237222483067507 0.44594879542777
0.25710440087974 0.0557315645102102 0.147870534439728 0.366338267319752
0.277451707635067 0.0470951914476983 0.185145132397579 0.369758282872556
0.20343023617498 0.0506712131907218 0.104114658321165 0.302745814028794
0.139707760221126 0.0447758611750526 0.0519470723180231 0.227468448124229
0.218742822916861 0.0478576398066787 0.124941848895771 0.312543796937951
0.293739894547993 0.0541879662824561 0.187531480634379 0.399948308461607
0.280761203326503 0.0597668916187316 0.163618095753789 0.397904310899217
0.296546599296296 0.0569778285041081 0.184870055428244 0.408223143164348
0.276514770842741 0.0514446476384387 0.175683261471401 0.377346280214081
0.250735406019516 0.0605112240498646 0.132133406881781 0.36933740515725
0.238481326240322 0.057475467427244 0.125829410082924 0.35113324239772
0.139406835284477 0.0466767185961534 0.0479204668360162 0.230893203732938
0.24113622698117 0.049305899616773 0.144496663732294 0.337775790230045
0.294522801093474 0.0579938292621444 0.180854895739671 0.408190706447277
0.287883659626225 0.0482412672126393 0.193330775889452 0.382436543362998
0.301739731303627 0.0527264275914991 0.198395933224289 0.405083529382965
0.227132348886644 0.0462318154746914 0.136517990556249 0.317746707217039
0.266014491337222 0.0506033198368686 0.166831984456959 0.365196998217484
0.348414111567568 0.0607942243155341 0.229257431909121 0.467570791226015
0.312730429601461 0.0465554461596337 0.221481755128579 0.403979104074343
0.278948871610226 0.0511629857419041 0.178669419556094 0.379228323664358
0.245877140745731 0.0535090309223909 0.140999440137844 0.350754841353617
0.295680977971479 0.0475859139117243 0.202412586704499 0.388949369238458
0.245372460534907 0.0539772828099228 0.139576986227458 0.351167934842355
0.300537676346287 0.0511695800421583 0.200245299463657 0.400830053228917
0.241106244538504 0.0473685083932471 0.14826396808774 0.333948520989268
0.205895750660924 0.0558920279912284 0.0963473757981163 0.315444125523732
0.297307843414383 0.0573569697740679 0.18488818265721 0.409727504171556
0.238449955039204 0.0496681969770246 0.141100288964236 0.335799621114172
0.235188365182985 0.050652652308164 0.135909166658983 0.334467563706986
0.232915549074857 0.0586182006997655 0.118023875703317 0.347807222446398
0.275931321703376 0.0454740195739037 0.186802243338525 0.365060400068227
0.299751793383197 0.0486020909916372 0.204491695039588 0.395011891726806
0.191871933606324 0.0500700856707151 0.093734565691722 0.290009301520925
0.288736867161773 0.0521198349540259 0.186581990651882 0.390891743671664
0.266323120688021 0.0473732140200002 0.173471621208821 0.359174620167221
0.225620874876072 0.0497568115156795 0.128097524305341 0.323144225446804
0.194690205649551 0.0507723126303123 0.0951764728941394 0.294203938404963
0.220479740614851 0.0475775990636414 0.127227646450114 0.313731834779588
0.198150947730192 0.0528256926714876 0.0946125900940761 0.301689305366307
0.243732993917656 0.0469988925578832 0.151615164504205 0.335850823331107
0.300735246227681 0.0579418232608157 0.187169272636482 0.41430121981888
0.205676385750421 0.0491863894315119 0.109271062464658 0.302081709036185
0.133158742984378 0.0577462917255347 0.0199760112023298 0.246341474766426
0.221279362475729 0.0521241659880577 0.119115997139136 0.323442727812323
0.247023354434426 0.0519043925992733 0.14529074493985 0.348755963929002
0.239517822477348 0.0460872959563236 0.149186722402954 0.329848922551742
0.208679163164427 0.0511643819330258 0.108396974575697 0.308961351753158
0.309669701493489 0.0540296643060327 0.203771559453665 0.415567843533313
0.206523853054316 0.0564627671937866 0.0958568293544943 0.317190876754138
0.249050949419424 0.0574867231345335 0.136376972075738 0.361724926763109
0.210210958622956 0.0509735272617895 0.110302845189849 0.310119072056064
0.179705968715803 0.0510822102920227 0.0795848365434388 0.279827100888168
0.261996915363368 0.056244042319041 0.151758592418047 0.372235238308688
0.32931376861305 0.0528034385100762 0.225819029133301 0.432808508092799
0.304851931275959 0.0502732155490841 0.206316428799754 0.403387433752164
0.209247254628419 0.0535448219347002 0.104299403636406 0.314195105620431
0.353481983668157 0.0491852374064753 0.257078918351465 0.449885048984848
0.256067631816681 0.0491980801274282 0.159639394766922 0.35249586886644
0.359283249110247 0.0542830757585605 0.252888420623468 0.465678077597025
0.205171767856355 0.0560274192939644 0.0953580260401848 0.314985509672525
0.280229200915293 0.0560571996446052 0.170357089611867 0.390101312218719
0.210852329999786 0.049717710685291 0.113405617056616 0.308299042942957
0.273474548919676 0.0490361895498019 0.177363617402064 0.369585480437287
0.282656729123719 0.0508228618752586 0.183043919848212 0.382269538399226
0.266778867223406 0.0486713068333662 0.171383105830009 0.362174628616804
0.317004969741121 0.0579368763402651 0.203448692114201 0.43056124736804
0.225105059741886 0.0544593539189427 0.118364726060758 0.331845393423013
0.312361768083847 0.0529407247803629 0.208597947514336 0.416125588653358
0.271035055052872 0.0505118094142206 0.172031908601 0.370038201504745
0.19848000890691 0.0573014633902628 0.0861691406619949 0.310790877151825
0.291895125238378 0.051306891305906 0.191333618278802 0.392456632197954
0.247528719113319 0.0529308399565923 0.143784272798399 0.35127316542824
0.335007415555172 0.0532602824582362 0.230617261937029 0.439397569173315
0.311287917198283 0.0532404372042801 0.206936660277894 0.415639174118672
0.303615772738424 0.0498440375555158 0.205921459129613 0.401310086347235
0.296962862764861 0.0551322198582985 0.188903711842596 0.405022013687126
0.209049099773267 0.0493618120636231 0.112299948128566 0.305798251417969
0.223116826124035 0.0549613818880302 0.115392517623496 0.330841134624575
0.28269638324405 0.0524754650425739 0.179844471760605 0.385548294727494
0.188180442521115 0.0498816615809831 0.0904123858223881 0.285948499219842
0.252098915418589 0.046688214374484 0.1605900152446 0.343607815592578
0.264972973302271 0.0491184702339503 0.168700771643729 0.361245174960814
0.314247705379615 0.0517522225463516 0.212813349188765 0.415682061570464
0.331087585176182 0.0530019622081721 0.227203739248165 0.4349714311042
0.321187452946988 0.0542422050801039 0.214872730989985 0.427502174903992
0.318580151513054 0.0502454227195561 0.220099122982724 0.417061180043383
0.108802751464857 0.0475559697288779 0.0155930507962562 0.202012452133458
0.212180609833104 0.0462196864661567 0.121590024359437 0.302771195306772
0.259300987179869 0.059197003477042 0.143274860364867 0.375327113994872
0.205104533639864 0.0482221340920802 0.110589150819387 0.299619916460341
0.274588088875767 0.0493831554811179 0.177797104132775 0.371379073618758
0.265522792935573 0.0493372369271853 0.16882180855829 0.362223777312856
0.314728663799447 0.0547341483874898 0.207449732959967 0.422007594638927
0.184694428203882 0.0556779402370401 0.0755656653392838 0.293823191068481
0.322734573169976 0.0563531922443583 0.212282316371033 0.433186829968918
0.297571999372569 0.0519176796815405 0.19581334719675 0.399330651548388
0.286655620000784 0.0537312703435931 0.181342330127341 0.391968909874226
0.278259541546935 0.0515687846034497 0.177184723724173 0.379334359369696
0.239320680310237 0.0525694691665757 0.136284520743749 0.342356839876725
0.310946670633103 0.0522763558671033 0.20848501313358 0.413408328132625
0.181653671462886 0.055461921469103 0.0729483053834443 0.290359037542328
0.275760640527474 0.0559517896915006 0.166095132732133 0.385426148322815
0.184977990091214 0.0514543319610786 0.0841274994474997 0.285828480734928
0.335774965275057 0.0540812327346952 0.229775749115054 0.441774181435059
0.292816027178852 0.0570481334581411 0.181001685600895 0.404630368756808
0.273506275117809 0.0507948899607656 0.173948290794708 0.37306425944091
0.286706906727326 0.0504769592193637 0.187772066657374 0.385641746797279
0.200281747106056 0.0577982632168038 0.0869971512011209 0.313566343010992
0.278172140003932 0.0590059908537295 0.162520397930622 0.393823882077242
0.226081489232778 0.0556571310365289 0.116993512401181 0.335169466064375
0.213184770314224 0.049834678084903 0.115508801267814 0.310860739360633
0.202901652054393 0.0501351822287992 0.104636694885947 0.301166609222839
0.30565982860098 0.0505602887442909 0.20656166266217 0.40475799453979
0.250928709543575 0.0483028560946719 0.156255111598018 0.345602307489132
0.428679621592441 0.0532640532448326 0.324282077232569 0.533077165952313
0.281916753019799 0.0519631642203042 0.180068951148002 0.383764554891595
0.20304125940963 0.0495673667022456 0.105889220673229 0.300193298146031
0.196386470650803 0.0461585458856668 0.105915720714896 0.28685722058671
0.276558818878491 0.0498466790523 0.178859327935983 0.374258309820999
0.248034986945288 0.0487650426298843 0.152455503390714 0.343614470499861
0.346622305999809 0.0553586542875628 0.238119343596186 0.455125268403432
0.31248908426825 0.0629517922745382 0.189103571410155 0.435874597126345
0.189926287412531 0.0494651856474712 0.0929745235434873 0.286878051281574
0.204800712051213 0.0487689588331012 0.109213552738335 0.300387871364092
0.319576436804478 0.0477025680241596 0.226079403477125 0.413073470131831
0.289995749416066 0.0539025554513574 0.184346740731406 0.395644758100727
0.32896499080398 0.0533549618589407 0.224389265560456 0.433540716047504
0.240432372216795 0.0541020806902026 0.134392294063998 0.346472450369592
0.198406974648191 0.0534186084208942 0.0937065021432383 0.303107447153143
0.220194640659358 0.0512336057993893 0.119776773292555 0.320612508026161
0.256586950468966 0.0473931584052678 0.163696359994641 0.34947754094329
0.273664480986792 0.0551353404709773 0.165599213663676 0.381729748309907
0.199404187780765 0.0513004506578574 0.0988553044913649 0.299953071070166
0.278499401857841 0.0542137755173243 0.172240401843885 0.384758401871796
0.200542782760784 0.0484522845650814 0.105576305013224 0.295509260508343
0.257564496752957 0.0480210114606354 0.163443314290111 0.351685679215802
0.171514722999731 0.0523454975288291 0.0689175478432263 0.274111898156236
0.242637222008412 0.05676917203771 0.131369644814501 0.353904799202324
0.179593538951458 0.0534840935404472 0.0747647156121819 0.284422362290735
0.2080863946394 0.0480888108669969 0.113832325340086 0.302340463938714
0.243255179571494 0.0504939955251424 0.144286948342215 0.342223410800773
0.268997547066297 0.0501488392534683 0.170705822129499 0.367289272003094
0.325751095335683 0.0503819809565618 0.227002412660822 0.424499778010544
0.182062604603872 0.045628442457438 0.092630857387294 0.271494351820451
0.222025294785156 0.04566225929511 0.132527266566741 0.311523323003572
0.261811215831856 0.0551015097790068 0.153812256665003 0.369810174998709
0.221084453300914 0.052393512730149 0.118393168349822 0.323775738252006
0.211288478038477 0.0489768056721432 0.115293938921076 0.307283017155878
0.303341999335282 0.0581437730445918 0.189380204167882 0.417303794502682
0.184477973672479 0.0565061362051311 0.073725946710422 0.295230000634536
0.334823903673202 0.0529029538038447 0.231134114217667 0.438513693128738
0.211982951539685 0.0485049497175115 0.116913250093362 0.307052652986007
0.286227886929357 0.0483792531732093 0.191404550709867 0.381051223148848
0.202405016846102 0.0529827325843391 0.0985588609807978 0.306251172711407
0.292222155387746 0.0503194346336959 0.193596063505702 0.39084824726979
0.309188494833042 0.0550219449586503 0.201345482714087 0.417031506951996
0.219195980678409 0.0526610798596077 0.115980264153578 0.32241169720324
0.230953092801236 0.0547122181128811 0.123717145299989 0.338189040302483
0.231556320129702 0.0499288500905269 0.133695773952269 0.329416866307134
0.232421089210296 0.0486085283093303 0.137148373724008 0.327693804696583
0.326611485071283 0.0512869906970017 0.22608898330516 0.427133986837406
0.193768010306652 0.0489358635886674 0.0978537176728643 0.28968230294044
0.168655786862404 0.0490521127899163 0.0725136457941682 0.26479792793064
0.317754223200227 0.0582637072277375 0.203557357033861 0.431951089366593
0.179688907631935 0.0501648674004214 0.0813657675271091 0.278012047736761
