estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.224388724737661 0.0441648100046784 0.137825697128491 0.31095175234683 0.222274185199881 0.0512514042207341 0.121821432927242 0.32272693747252 0.208960433053763 0.0525251726562505 0.106011094647512 0.311909771460014 0.178525511657585 0.0542820553979815 0.0721326830775408 0.284918340237628 0.179660533922099 0.0534081092523484 0.0749806397874962 0.284340428056702 0.191619705470421 0.0548482195493155 0.0841171951537628 0.29912221578708 0.18278008736071 0.0559058954797525 0.0732045322203954 0.292355642501025
0.142360393370421 0.0510348174962833 0.042332151077706 0.242388635663137 0.167774840408814 0.0643260995953385 0.0416956852019502 0.293853995615677 0.255048086278701 0.0663700504085164 0.124962787478009 0.385133385079394 0.249108779610002 0.0646355922005719 0.122423018896881 0.375794540323123 0.278542530133452 0.0667807906977926 0.147652180365779 0.409432879901125 0.295541969869591 0.067121470174908 0.163983888326772 0.427100051412411 0.283066423418365 0.0694868790359765 0.146872140507851 0.419260706328879
0.175579593855023 0.0519095306668223 0.0738369137480512 0.277322273961995 0.1584323215168 0.0552993206553289 0.050045653032355 0.266818990001244 0.188469699883681 0.0510743017935217 0.0883640683683781 0.288575331398983 0.183352989683159 0.0508256981108262 0.0837346213859397 0.282971357980378 0.204407368156685 0.0507538854927793 0.104929752590838 0.303884983722533 0.208730446179252 0.0511305622123632 0.10851454424302 0.308946348115484 0.192252342415821 0.0518574949065609 0.0906116523989618 0.29389303243268
0.187055975145026 0.0526022787789316 0.0839555087383206 0.290156441551732 0.119956333872987 0.0688159276981716 -0.0149228844154295 0.254835552161403 0.155306916995883 0.0670217621722865 0.023944263138201 0.286669570853564 0.137449960438497 0.0662234563638825 0.00765198596528757 0.267247934911707 0.144996043127807 0.0650762744332902 0.0174465452385585 0.272545541017056 0.144758553451854 0.063795404794665 0.0197195600543106 0.269797546849397 0.151507129398662 0.0648405410045155 0.0244196690298116 0.278594589767512
0.166403270849164 0.0476169594800699 0.0730740302682274 0.259732511430101 0.172866661179484 0.0542422486404888 0.0665518538441257 0.279181468514842 0.164154771349768 0.0558135240558444 0.0547602642003129 0.273549278499223 0.187776510599737 0.0556218924801115 0.0787576013387183 0.296795419860756 0.169582326483017 0.0572941962829616 0.0572857017684119 0.281878951197621 0.166293205089919 0.0576296102347518 0.0533391690298053 0.279247241150032 0.185355150185445 0.0578837333145717 0.0719030328888843 0.298807267482005
0.195165146247091 0.0719262542112044 0.0541896879931308 0.336140604501052 0.206334767223372 0.0710950309854907 0.0669885064918106 0.345681027954934 0.279973380301985 0.0677565787486127 0.147170485954704 0.412776274649266 0.298074354138632 0.0698447916095056 0.161178562584001 0.434970145693263 0.308281165108545 0.0705397095911854 0.170023334309821 0.446538995907268 0.310382452401379 0.0711492944477465 0.170929835283795 0.449835069518962 0.331834539073486 0.0717883643520987 0.191129344943372 0.472539733203599
0.0183908121272041 0.116255020561009 -0.209469028172373 0.246250652426781 0.192267757743667 0.0939990068680593 0.00802970428227062 0.376505811205063 0.16811436197653 0.066967505362936 0.0368580514651754 0.299370672487885 0.171561694222901 0.0620931536228078 0.0498591131221981 0.293264275323605 0.147567743685965 0.0590849529477843 0.0317612359083079 0.263374251463622 0.174721847235861 0.0599209114435986 0.0572768608064077 0.292166833665314 0.161054918564676 0.0622613058127894 0.0390227591716092 0.283087077957744
0.146314028899026 0.0480897336043957 0.0520581510344108 0.240569906763642 0.141461085075145 0.0537204139597615 0.0361690737140122 0.246753096436277 0.149941694453792 0.0570515099839411 0.0381207348852672 0.261762654022316 0.146639333357398 0.0592734998426415 0.0304632736658209 0.262815393048976 0.124278248742011 0.0611222023592032 0.00447873211797289 0.24407776536605 0.137907512840579 0.0636692598473394 0.013115763539794 0.262699262141364 0.100278003230468 0.0655934021747249 -0.0282850650319931 0.228841071492929
0.258611775449697 0.0650737450705935 0.131067235111333 0.38615631578806 0.255720146826981 0.0697154428519837 0.119077878837093 0.392362414816869 0.239033920901847 0.0648166278128347 0.111993330388691 0.366074511415003 0.239015204093559 0.0661216889612197 0.109416693729568 0.368613714457549 0.273845720811674 0.0664840437956984 0.143536994972105 0.404154446651243 0.287880179559011 0.0707918410037987 0.149128171191565 0.426632187926457 0.291189250526113 0.0725338921603853 0.149022821891758 0.433355679160468
0.171838724266249 0.0614163451779241 0.0514626877175181 0.292214760814981 0.205283989057367 0.0686974012345322 0.0706370826376837 0.33993089547705 0.208204321681993 0.0653753018458972 0.0800687300640344 0.336339913299952 0.198906168600444 0.0597928905257793 0.0817121031699166 0.316100234030972 0.205908568516182 0.0639020902391594 0.0806604716474296 0.331156665384934 0.167464591553602 0.0660712961358724 0.0379648511272918 0.296964331979912 0.1651613304301 0.0661060534340265 0.0355934656994079 0.294729195160792
0.235129810495738 0.0487588644619248 0.139562436150366 0.330697184841111 0.234571081978198 0.0554348871435464 0.125918703176847 0.343223460779549 0.234301937578948 0.0564010679349996 0.123755844426349 0.344848030731547 0.250046747365612 0.0583263324125957 0.135727135836925 0.3643663588943 0.259058361842032 0.0585361240140173 0.144327558774558 0.373789164909506 0.254088107604778 0.0595846414362947 0.13730221038964 0.370874004819916 0.257623204206732 0.0590720935362621 0.141841900875659 0.373404507537806
0.209712634281387 0.0631071066075379 0.0860227053306126 0.333402563232161 0.110839577039247 0.0688203563987323 -0.0240483215022684 0.245727475580762 0.104007361038348 0.0589623653577537 -0.0115588750628498 0.219573597139545 0.114409058812178 0.0601359391008197 -0.00345738182542898 0.232275499449784 0.085886693789159 0.0645854462331131 -0.0407007808277426 0.212474168406061 0.100950780668534 0.0635074666820846 -0.0235238540283515 0.22542541536542 0.0874777055742418 0.0640430390891255 -0.0380466510404441 0.213002062188928
0.132548322381887 0.0705137313313801 -0.00565859102761834 0.270755235791392 0.150497480526469 0.0668125962712509 0.019544791834817 0.281450169218121 0.144442945636798 0.0689572621548454 0.00928671181330151 0.279599179460295 0.193568835146955 0.0681809385214259 0.0599341956449601 0.327203474648949 0.227621566127617 0.0691100181426255 0.0921659305680709 0.363077201687163 0.198401825543107 0.071129586719666 0.058987835572562 0.337815815513653 0.228243643285311 0.0700940613877575 0.0908592829653066 0.365628003605316
0.154718049718379 0.0421831381492785 0.0720390989457929 0.237397000490964 0.122161631879579 0.0483759595339527 0.0273447511930313 0.216978512566126 0.107121422524256 0.054383986174855 0.00052880962153988 0.213714035426972 0.0888204687709964 0.0585119160034119 -0.025862886595691 0.203503824137684 0.131702928587293 0.0609379752364086 0.0122644971239319 0.251141360050654 0.165856882907594 0.0629486386943528 0.0424775510666625 0.289236214748526 0.140694976876386 0.0614765706361204 0.0202008984295896 0.261189055323182
0.162083917696972 0.0682029415198048 0.0284061523181549 0.29576168307579 0.161482980779123 0.0702505742504942 0.0237918552481545 0.299174106310092 0.150295313549518 0.0635251752898611 0.0257859699813906 0.274804657117646 0.142235770342545 0.0580632654710957 0.0284317700191972 0.256039770665892 0.141728234926532 0.0544089467158459 0.0350866993634737 0.24836977048959 0.124083051828389 0.0556276687644316 0.0150528210501031 0.233113282606675 0.138712607094479 0.0588786046196313 0.0233105420400015 0.254114672148956
0.176667491089477 0.0541262180577931 0.070580103696202 0.282754878482751 0.108993584385072 0.0669594051147678 -0.0222468496398727 0.240234018410017 0.0771809549474345 0.0651421622616657 -0.0504976830854302 0.204859592980299 0.158200900140046 0.066646089023245 0.027574565654486 0.288827234625606 0.17152277184694 0.0649267282061601 0.0442663845628666 0.298779159131014 0.165861229416861 0.0641041424449049 0.0402171102248471 0.291505348608874 0.183733306580668 0.0608928897345729 0.0643832427009051 0.303083370460431
0.192425087617109 0.0595100017617395 0.0757854841640999 0.309064691070119 0.13054467481482 0.0610620013561265 0.0108631521568115 0.250226197472828 0.100388479057442 0.0508580687101852 0.00070666438547895 0.200070293729405 0.133118192202353 0.0514315169536883 0.0323124189731238 0.233923965431582 0.156202511840804 0.0524314229750377 0.0534369228097304 0.258968100871878 0.166810120654791 0.0510733647969285 0.0667063256528106 0.26691391565677 0.176616099516126 0.0510388697177086 0.0765799148694175 0.276652284162835
0.244747416461495 0.0540883663348037 0.13873421844528 0.35076061447771 0.209121536855809 0.0567979921223793 0.0977974722959452 0.320445601415672 0.18987437002565 0.0470981619045623 0.0975619726927077 0.282186767358592 0.203134886841821 0.048422721781947 0.108226352149205 0.298043421534438 0.192618475501717 0.0514247644848099 0.0918259371114898 0.293411013891945 0.206159400037186 0.0512365580911636 0.105735746178506 0.306583053895867 0.212903662170778 0.0523865463688561 0.11022603128782 0.315581293053736
0.125761522452024 0.0633046216529323 0.00168446401227675 0.249838580891771 0.0978000533021107 0.0599869322340946 -0.0197743338767147 0.215374440480936 0.132774913992047 0.0531317836318291 0.0286366180736621 0.236913209910432 0.123435743859694 0.0453031200586709 0.0346416285446995 0.212229859174689 0.140337707874174 0.0452333631976033 0.0516803160068717 0.228995099741477 0.142922291759418 0.0459002986525854 0.052957706400351 0.232886877118486 0.159388481087356 0.0483602771486192 0.0646023378760626 0.25417462429865
0.230038568702033 0.0458238878517692 0.140223748512566 0.319853388891501 0.271056597278981 0.0506384471702894 0.171805240825214 0.370307953732748 0.282279036861744 0.0476061166160727 0.188971048294241 0.375587025429246 0.2722762254892 0.0466310359839384 0.180879394960681 0.36367305601772 0.263980016287892 0.0498249978338337 0.166323020533578 0.361637012042207 0.254494610911016 0.0501083247552636 0.156282294390699 0.352706927431333 0.232620823416918 0.0523638755001423 0.129987627436639 0.335254019397197
0.21108519900195 0.0651474477057095 0.083396201498759 0.33877419650514 0.188501167292362 0.0708915337559087 0.0495537611307805 0.327448573453943 0.147756440333648 0.0668870323483539 0.0166578569308739 0.278855023736421 0.11815557350893 0.0652284170515441 -0.00969212391209684 0.246003270929956 0.0658022636143285 0.0639747824801885 -0.0595883100468409 0.191192837275498 0.0887211485382355 0.0631659037990231 -0.0350840229078498 0.212526319984321 0.0956804885208906 0.0620038676978648 -0.0258470921669244 0.217208069208706
0.161930535054165 0.0418534107261032 0.0798978500310031 0.243963220077328 0.147915693771637 0.0463474697912731 0.0570746529807423 0.238756734562533 0.177212359253937 0.0489889052422377 0.0811941049791506 0.273230613528722 0.178136548531301 0.0472337146398952 0.0855584678371067 0.270714629225496 0.180524974247136 0.0496082044596267 0.0832928935062675 0.277757054988004 0.170016095556209 0.0499753998440297 0.0720643118619111 0.267967879250508 0.153888940785861 0.0489880493336356 0.0578723640919351 0.249905517479787
0.228706128899132 0.0489777384511378 0.132709761534902 0.324702496263362 0.184425335461813 0.0568655388914096 0.0729688792346498 0.295881791688975 0.193980310379937 0.0609467228725018 0.0745247335498339 0.313435887210041 0.18298284517136 0.0616148436126557 0.0622177516905544 0.303747938652165 0.177267237946101 0.0622097194587712 0.0553361878069094 0.299198288085292 0.16200341749417 0.0632400253270945 0.0380529678530645 0.285953867135275 0.138120678731244 0.0616445252190693 0.0172974093018679 0.25894394816062
0.227350855323284 0.0535772330291072 0.122339478586234 0.332362232060334 0.248721518904594 0.0575662734970009 0.135891622850473 0.361551414958716 0.231554639046029 0.0544660663225791 0.124801149053774 0.338308129038284 0.219124852432006 0.0553754459895313 0.110588978292525 0.327660726571488 0.188007486169963 0.0561797202204198 0.0778952345379406 0.298119737801986 0.209104775450501 0.0557042317063676 0.0999244813060203 0.318285069594981 0.211283413337766 0.0551023065802037 0.103282892440567 0.319283934234966
0.167760984880136 0.0453400415286315 0.0788945034840182 0.256627466276254 0.151406644108771 0.0535256928008261 0.0464962862191515 0.25631700199839 0.181321206075512 0.0533524980500528 0.0767503098974081 0.285892102253615 0.183458856601328 0.0553646055617371 0.0749442297003234 0.291973483502333 0.256263743554269 0.0565358230154741 0.14545353044394 0.367073956664598 0.234778245685676 0.0561624100411497 0.124699922005022 0.344856569366329 0.237171154216621 0.0557160676633072 0.127967661596539 0.346374646836703
0.18197725323761 0.0564947785000258 0.0712474873775597 0.292707019097661 0.190155627395377 0.0652127532363287 0.0623386310521731 0.317972623738582 0.176093971055104 0.0706350742322989 0.0376492255597985 0.31453871655041 0.158339045872203 0.0654074392471279 0.0301404649478324 0.286537626796574 0.131556886056 0.0642934766163876 0.0055416718878801 0.257572100224119 0.148655429918719 0.063059942614848 0.0250579423936166 0.272252917443821 0.155390415064689 0.0620441479376059 0.0337838851069809 0.276996945022396
0.340744106845177 0.0576829723677345 0.227685481004417 0.453802732685937 0.276145381170674 0.0670023744061726 0.144820727334576 0.407470035006772 0.251982588266899 0.0671605775556016 0.12034785625792 0.383617320275878 0.254936599137336 0.0679448109978684 0.121764769581514 0.388108428693158 0.265639884294986 0.0696897872380222 0.129047901308462 0.402231867281509 0.254398041080905 0.0709950055671434 0.115247830169304 0.393548251992507 0.218003701443884 0.070850453344851 0.0791368128879759 0.356870589999792
0.154840791307908 0.0535648881408004 0.0498536105519388 0.259827972063876 0.165954514087127 0.0553651956567741 0.0574387305998501 0.274470297574405 0.151577567458901 0.05461618980465 0.0445298354417874 0.258625299476015 0.156295131353999 0.0562819213714175 0.0459825654660206 0.266607697241977 0.137893330241191 0.0568660077801145 0.0264359549921668 0.249350705490216 0.127398172438687 0.0588652870702397 0.0120222097810173 0.242774135096357 0.132047206664571 0.0612204441854238 0.0120551360611401 0.252039277268002
0.174403372058863 0.0511159819335389 0.0742160474691264 0.274590696648599 0.144490521228337 0.0581555213213586 0.0305056994384737 0.2584753430182 0.225841270327071 0.0649361534985234 0.0985664094699653 0.353116131184177 0.241843819153914 0.0643121609502517 0.115791983691421 0.367895654616408 0.242576247981294 0.0625155943102085 0.120045683133285 0.365106812829302 0.254617768306138 0.0622797396144646 0.132549478661788 0.376686057950489 0.245957380213945 0.0621211590705359 0.124199908435695 0.367714851992196
0.292168029882956 0.0993570341530956 0.0974282429428885 0.486907816823023 0.183981208541399 0.0900566791021229 0.00747011750123827 0.36049229958156 0.217582068523477 0.0741027679092429 0.0723406434213605 0.362823493625593 0.162668671747785 0.0712324725114327 0.0230530256253772 0.302284317870193 0.135078172333375 0.0696064427217477 -0.00135045540125037 0.271506800068001 0.0934196420112814 0.0649011795298822 -0.0337866698672876 0.22062595388985 0.109966426297335 0.060611230859514 -0.00883158618731246 0.228764438781982
0.229451018324546 0.0495086025380472 0.132414157349974 0.326487879299119 0.211446197295253 0.0579537642993796 0.0978568192684695 0.325035575322037 0.20505376026486 0.0546801719170671 0.0978806233074082 0.312226897222311 0.188851656317948 0.0556404182380811 0.0797964365713086 0.297906876064587 0.220662322233696 0.0576713833559062 0.107626410856119 0.333698233611272 0.230085984628573 0.0630691725223155 0.106470406484835 0.353701562772312 0.248265300827366 0.0675459749557443 0.115875189914107 0.380655411740625
0.171240634932975 0.0744857402715169 0.0252485840008018 0.317232685865148 0.0975924216661483 0.0664264275042863 -0.0326033762422529 0.22778821957455 0.091131708176985 0.0569788763528619 -0.0205468894746242 0.202810305828594 0.130150491399755 0.0591982170967871 0.0141219858900524 0.246178996909458 0.113927170733031 0.0607914323473238 -0.00522403666772325 0.233078378133786 0.135385565436564 0.0635892797674402 0.010750577092381 0.260020553780747 0.162479263493914 0.0665522200147067 0.0320369122650886 0.292921614722739
0.191753327420384 0.0548436976047993 0.0842596801149772 0.299246974725791 0.129486805768674 0.0605650050243407 0.0107793959209663 0.248194215616382 0.128973190029068 0.0555147975923275 0.0201641867481066 0.23778219331003 0.113307659179653 0.051541841916988 0.0122856490223569 0.21432966933695 0.101836644140141 0.0492679594495741 0.00527144361897561 0.198401844661306 0.107047715657346 0.0488567798345381 0.0112884271816515 0.202807004133041 0.116134698694435 0.047898682730301 0.0222532805430451 0.210016116845825
0.165971252800917 0.049579218096347 0.0687959853320769 0.263146520269757 0.162030808975932 0.0562512851676606 0.0517782900473171 0.272283327904547 0.169435573319897 0.053220919462933 0.0651225711725485 0.273748575467246 0.158201902866234 0.0516084612532064 0.0570493188099493 0.259354486922519 0.156926568996621 0.0529243898374655 0.0531947649151885 0.260658373078053 0.121938418524695 0.0545672415865557 0.0149866250150458 0.228890212034344 0.137184542550876 0.0570139182363542 0.0254372628076219 0.248931822294131
0.22614432387287 0.0579255845221242 0.112610178209507 0.339678469536233 0.190613151345286 0.079127664235522 0.0355229294436626 0.345703373246909 0.157429526433871 0.0790586016271134 0.00247466724472858 0.312384385623013 0.118087994383312 0.0754477779878323 -0.0297896504728388 0.265965639239464 0.129395495037336 0.0748579198554013 -0.0173260278792502 0.276117017953923 0.152040560216346 0.0755523484331552 0.00395795728736137 0.30012316314533 0.150112347500263 0.0767158296029584 -0.00025067852153518 0.300475373522062
0.213238910035399 0.0460508046350082 0.122979332950783 0.303498487120015 0.202613119189471 0.0576027269417938 0.0897117743835556 0.315514463995387 0.213900120208856 0.0573115686853953 0.101569445585481 0.32623079483223 0.235532958302682 0.0571510003511646 0.123516997614399 0.347548918990964 0.233257105161441 0.056315284278879 0.122879147974838 0.343635062348044 0.197371263334321 0.0582214297869391 0.0832572609519201 0.311485265716721 0.194970134539311 0.0592129545475976 0.0789127436260195 0.311027525452602
0.157865373196713 0.0397112713404371 0.0800312813694567 0.23569946502397 0.13728692689694 0.0454667935718528 0.0481720114961081 0.226401842297771 0.146389617369511 0.0456392148662351 0.0569367562316899 0.235842478507331 0.139445765214015 0.0473131014249778 0.0467120864210583 0.232179444006971 0.133005132556174 0.0487792688476927 0.0373977656146964 0.228612499497652 0.150778505531647 0.0517423197580467 0.0493635588058756 0.252193452257419 0.158225395212578 0.0549722957594684 0.0504796955240196 0.265971094901136
0.155068618417159 0.0525140608408479 0.0521410591690976 0.257996177665221 0.102304256528594 0.0520262405137992 0.000332825121547628 0.20427568793564 0.133652635945495 0.0485376698780077 0.0385188029846005 0.22878646890639 0.119316025141669 0.0530547670065236 0.0153286818088829 0.223303368474455 0.10900101096257 0.0556198203848974 -1.38369918285947e-05 0.218015858916969 0.140915538925291 0.0555123495474637 0.0321113338122624 0.24971974403832 0.120931244811095 0.0583140034625247 0.0066357980245464 0.235226691597643
0.232036953385625 0.0475399537227003 0.138858644089132 0.325215262682117 0.210793681602829 0.0541106200374683 0.104736866329391 0.316850496876267 0.1638955143354 0.055037120770192 0.0560227576258239 0.271768271044977 0.216102359152361 0.0527458388415543 0.112720515022914 0.319484203281807 0.193280819173723 0.0568231358045193 0.0819074729968654 0.304654165350581 0.221154626238294 0.0585555544968233 0.10638573942452 0.335923513052067 0.218530786209962 0.060143818173444 0.100648902590012 0.336412669829912
0.143980070157972 0.045758418204376 0.054293570477395 0.233666569838549 0.140397691999935 0.0522024717942798 0.0380808472831463 0.242714536716723 0.148647504081664 0.0562507561384417 0.0383960220503187 0.25889898611301 0.157781248118809 0.0553893653851763 0.0492180919638631 0.266344404273754 0.119149031301454 0.0559890883521647 0.00941041813121145 0.228887644471697 0.131657729501376 0.0572588129938789 0.0194304560333733 0.243885002969378 0.175579885160788 0.0604761484631726 0.0570466341729695 0.294113136148606
0.323296895418167 0.118104097593587 0.0918128641347359 0.554780926701599 0.121211933032152 0.0855370931590936 -0.0464407695596709 0.288864635623976 0.108651342120077 0.0626771501515542 -0.014195872176969 0.231498556417123 0.127086360391202 0.0645172241772899 0.000632601003714317 0.253540119778691 0.107045993777035 0.0616484711673221 -0.0137850097109166 0.227876997264986 0.126455045385402 0.0653751054226983 -0.00168016124308631 0.254590252013891 0.157020646454819 0.0650119350789206 0.0295972537001346 0.284444039209503
0.155659906239263 0.0465278187364409 0.0644653815158385 0.246854430962687 0.171743018567603 0.0518121494686328 0.0701912056090825 0.273294831526123 0.135484688155732 0.0519950816270506 0.0335743281667127 0.237395048144751 0.129373816282839 0.0553096342852436 0.020966933083761 0.237780699481916 0.102018119693728 0.0523858528210853 -0.000658151835599266 0.204694391223055 0.112800292834215 0.0502566896172451 0.0142971811844145 0.211303404484015 0.133876150124491 0.0503684809374893 0.035153927487012 0.23259837276197
0.207796462055003 0.0480355885155441 0.113646708564537 0.30194621554547 0.16239771855254 0.0509325531844942 0.062569914310931 0.262225522794148 0.133922992562372 0.0475247314441667 0.0407745189318052 0.227071466192938 0.184285784384691 0.0435644513236784 0.0988994597902809 0.2696721089791 0.169046450657435 0.0458323690427638 0.0792150073336182 0.258877893981252 0.155437027928082 0.0457708051690819 0.0657262497966817 0.245147806059483 0.128328440156812 0.0456724573096916 0.0388104238298164 0.217846456483807
0.24984527090338 0.0646431733668932 0.123144651104269 0.37654589070249 0.173495719966825 0.0799568488043554 0.0167802963102885 0.330211143623362 0.143166787066095 0.0771433818058285 -0.00803424127332894 0.294367815405519 0.160908954179822 0.0728656470550153 0.0180922859519919 0.303725622407652 0.144680256691385 0.0740584351851061 -0.000474276271423157 0.289834789654193 0.138270082606813 0.0737446927676553 -0.0062695152177917 0.282809680431417 0.108795538377009 0.0780884251978911 -0.0442577750108574 0.261848851764875
0.167346858930937 0.0661250934073238 0.0377416758525821 0.296952042009291 0.197347319182926 0.0652066647175211 0.0695422563365845 0.325152382029267 0.186136106531066 0.0637808017059351 0.0611257351874334 0.311146477874699 0.142788048006217 0.0616875338573738 0.0218804816457644 0.26369561436667 0.146163986656378 0.0577375317539015 0.0329984244187309 0.259329548894025 0.162556830596598 0.0571180590040111 0.0506054349487366 0.27450822624446 0.169354581179424 0.055302594744393 0.060961495480414 0.277747666878435
0.257732335869307 0.0428134030340431 0.173818065922582 0.341646605816031 0.237280233841434 0.0548138773560064 0.129845034223661 0.344715433459206 0.260485529667022 0.0616289949987132 0.139692699469545 0.3812783598645 0.267421339010649 0.0683608418623734 0.133434088960397 0.401408589060901 0.273327116950016 0.0692855070728511 0.137527523087228 0.409126710812804 0.263484471247957 0.0684247725225011 0.129371917103855 0.397597025392059 0.260986528494713 0.0668875643405611 0.129886902387213 0.392086154602213
0.238082061723278 0.0466380161868088 0.146671549997132 0.329492573449423 0.198971389101471 0.054012987785624 0.0931059330416478 0.304836845161294 0.187927183703392 0.0563053915505112 0.0775686162643899 0.298285751142394 0.235074364270281 0.0589970588091417 0.119440129004363 0.350708599536199 0.248885666413573 0.061259610865427 0.128816829117336 0.36895450370981 0.249459505998298 0.062150455769286 0.127644612690497 0.371274399306098 0.29812120823957 0.0629189905865295 0.174799986689972 0.421442429789168
0.376673542966038 0.0978613840017301 0.184865230322647 0.568481855609429 0.2127630454477 0.0800369166796929 0.055890688755502 0.369635402139898 0.18743652656968 0.0610579559039432 0.0677629329979511 0.307110120141408 0.225056508436862 0.0562950123956736 0.114718284141342 0.335394732732382 0.203160711155823 0.0593117926511264 0.086909597559615 0.31941182475203 0.216424548149774 0.0596485356338684 0.0995134183073924 0.333335677992156 0.193702931002765 0.0599096550407009 0.0762800071229913 0.311125854882539
0.272602421565759 0.0518131977224362 0.171048554029784 0.374156289101734 0.23825808457213 0.0563723451391248 0.127768288099446 0.348747881044815 0.248555701128323 0.0585954275288749 0.133708663171728 0.363402739084917 0.242564786461903 0.059078994846734 0.126769956562305 0.358359616361502 0.216269543009061 0.0568953815989526 0.104754595075114 0.327784490943008 0.198202396365433 0.0565944247397201 0.0872773238755817 0.309127468855284 0.222064756273516 0.0572546389638175 0.109845663904434 0.334283848642599
0.194254408569946 0.0636016228503346 0.0695952277832902 0.318913589356602 0.0931159408685153 0.0719040417453563 -0.0478159809523832 0.234047862689414 0.109836463198091 0.0650818768940187 -0.0177240155141857 0.237396941910368 0.138820072156716 0.068892748616282 0.0037902848688032 0.273849859444629 0.179302611229468 0.0656545696432237 0.0506196547287492 0.307985567730186 0.200729929836155 0.0625757766329707 0.0780814076355323 0.323378452036778 0.209262758323347 0.0597388567925633 0.0921745990099227 0.326350917636771
0.266376542838036 0.0445886597879746 0.178982769653606 0.353770316022467 0.162444484509089 0.0609216055620085 0.0430381376075518 0.281850831410625 0.188453870877413 0.0624805396818551 0.0659920131009773 0.310915728653849 0.165001647300203 0.0631861094941203 0.0411568726917275 0.288846421908679 0.162465567269176 0.0640313081450304 0.0369642033049166 0.287966931233436 0.152011779447685 0.0673770928539095 0.0199526774540225 0.284070881441348 0.186657856945817 0.0694402757290901 0.0505549165168001 0.322760797374833
0.176870711593403 0.0658364834981223 0.0478312039370835 0.305910219249723 0.0974032469637058 0.0731347512361943 -0.0459408654592351 0.240747359386647 0.094806895644295 0.0643123174570712 -0.0312452465715646 0.220859037860155 0.0631703294084566 0.0561865493062691 -0.0469553072318308 0.173295966048744 0.0725542852020349 0.0516827828667535 -0.0287439692168019 0.173852539620872 0.0681636836537054 0.0475359387753078 -0.025006756345898 0.161334123653309 0.0706037287996374 0.0470745482782429 -0.0216623858257187 0.162869843424993
0.334253206458476 0.103578319360036 0.131239700512806 0.537266712404146 0.187840778798275 0.0949694884603731 0.00170058141594354 0.373980976180606 0.184406345709162 0.0767397302120193 0.0339964744936042 0.33481621692472 0.189536455954194 0.0736833252757062 0.0451171384138099 0.333955773494578 0.220856870244892 0.0743970956969745 0.0750385626788216 0.366675177810962 0.255919433636399 0.0769754488230907 0.105047553943142 0.406791313329657 0.287430696055563 0.077267417428212 0.135986557896268 0.438874834214859
0.187560819430376 0.0443497232904353 0.100635361781123 0.274486277079629 0.134706594714016 0.0551961308892389 0.0265221781711079 0.242891011256924 0.0985069471626756 0.0591107088802575 -0.017350042242629 0.21436393656798 0.12102646977096 0.0623037691973916 -0.00108891785592717 0.243141857397848 0.0797219684575432 0.0626714681566578 -0.0431141091295061 0.202558046044593 0.0973042078599827 0.0631394704683893 -0.0264491542580602 0.221057569978026 0.165618022708834 0.0651061164618305 0.0380100344436464 0.293226010974022
0.183524987100925 0.0518218963190076 0.0819540703156706 0.28509590388618 0.107950545401669 0.0608611133085333 -0.0113372366830563 0.227238327486394 0.142275415551257 0.0558076547434716 0.0328924122540524 0.251658418848461 0.111799331828048 0.0581561920074111 -0.002186804506478 0.225785468162573 0.12469096628336 0.0564171621105954 0.0141133285465934 0.235268604020127 0.141193125124307 0.05590125009084 0.0316266749462608 0.250759575302354 0.150968812280994 0.0574336979610176 0.0383987642773993 0.263538860284588
0.242873683247945 0.0771687297881838 0.0916229728631047 0.394124393632785 0.144857067168364 0.0809241579225816 -0.0137542823598963 0.303468416696624 0.117244071429889 0.0661892151702679 -0.0124867903038355 0.246974933163614 0.149370376574921 0.0678144795266693 0.016453996702649 0.282286756447193 0.115590554112606 0.0627972588640654 -0.00749207326096166 0.238673181486175 0.149626933298183 0.0625236853899266 0.0270805099339266 0.272173356662439 0.122013391024906 0.0652978028339782 -0.00597030252969089 0.249997084579504
0.256061876981291 0.0673784707206089 0.124000074368897 0.388123679593684 0.241987226264958 0.0718416856920824 0.101177522308477 0.38279693022144 0.214064062297322 0.0689967710272123 0.0788303910839858 0.349297733510658 0.169704334295015 0.063785577430184 0.0446846025318538 0.294724066058175 0.188177033971082 0.0611119354851397 0.0683976404202079 0.307956427521955 0.1985093468054 0.0623941933805884 0.0762167277794472 0.320801965831354 0.213441365725666 0.0640013139903804 0.0879987903045199 0.338883941146811
0.154876626773223 0.0486335678721218 0.0595548337438647 0.250198419802582 0.0951563958347271 0.0594421367142258 -0.0213501921251554 0.21166298379461 0.0858477182437785 0.0584112611820725 -0.0286383536730836 0.200333790160641 0.127286090982886 0.0580439205151543 0.0135200067731836 0.241052175192589 0.134126615440391 0.0602655370298773 0.0160061628618312 0.25224706801895 0.145066487614049 0.0623945446461933 0.0227731801075105 0.267359795120588 0.123835244842197 0.0648818365423263 -0.00333315478076221 0.251003644465157
