estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.121094014082812 0.0508005493262707 0.0215249374033214 0.220663090762303 0.141086640627036 0.0542920196331693 0.0346742821460241 0.247498999108048 0.166890069626507 0.057265037580422 0.0546505959688798 0.279129543284134 0.185156716273248 0.0585977205371065 0.0703051840205197 0.300008248525977 0.183326086866692 0.0617963305806379 0.0622052789286412 0.304446894804742 0.191041362791434 0.063604947828414 0.0663756650477428 0.315707060535126 0.189590438964736 0.062324080023161 0.0674352421193402 0.311745635810131 0.151644151851381 0.0654003000860237 0.0234595636827745 0.279828740019987 0.172284399202334 0.0661670492272588 0.0425969827169066 0.301971815687761 0.169010418284826 0.0663476854718463 0.0389689547600073 0.299051881809645
0.141956454392643 0.0598359455622899 0.024678001090555 0.259234907694732 0.173057464763145 0.0572326520443438 0.0608814667562309 0.285233462770059 0.191222118295029 0.0560239290225654 0.0814152174108012 0.301029019179258 0.159800815917611 0.0543848953575474 0.0532064210168181 0.266395210818404 0.167908566967164 0.0538777662595596 0.0623081450984275 0.273508988835901 0.172241914435763 0.0530966451142906 0.0681724900117532 0.276311338859772 0.180711747012024 0.0531634287194727 0.076511426721857 0.28491206730219 0.19363819666863 0.0519610832885434 0.0917944734230851 0.295481919914175 0.202607855621084 0.0537646618028499 0.0972291184874982 0.30798659275467 0.190216024473648 0.054349396161026 0.0836912079980369 0.296740840949259
0.179107746906837 0.0786546923853248 0.0249445498316002 0.333270943982073 0.203836524313117 0.0709402713860523 0.0647935923964542 0.342879456229779 0.150251757667833 0.0660709847131542 0.0207526276300506 0.279750887705615 0.161699140696576 0.0623166970901526 0.0395584143998773 0.283839866993275 0.179829507080829 0.0582480767850484 0.0656632765821344 0.293995737579524 0.200268849485198 0.0596412933679486 0.0833719144840185 0.317165784486377 0.20715789680947 0.0601042966543104 0.0893534753670214 0.324962318251918 0.217296381263752 0.0603418350744706 0.0990263845177894 0.335566378009714 0.220055942844837 0.0597898139328739 0.102867907536404 0.337243978153269 0.22268543171156 0.0604148975609376 0.104272232492123 0.341098630930998
0.191808335987534 0.0612605204692253 0.0717377158678525 0.311878956107216 0.225116167384475 0.0579806229114373 0.111474146478058 0.338758188290892 0.25614951196001 0.0607369496738343 0.137105090599295 0.375193933320726 0.213852629979476 0.0566920428038098 0.102736226084009 0.324969033874943 0.227928902853871 0.0581157693168936 0.11402199499276 0.341835810714983 0.229807519093761 0.058913286915461 0.114337476739457 0.345277561448064 0.243207848529182 0.0598166229818627 0.125967267484732 0.360448429573633 0.240802217814049 0.0617481716659584 0.119775801348771 0.361828634279328 0.263666986755469 0.0610557962090854 0.143997626185662 0.383336347325277 0.271064810728774 0.060799010445107 0.151898750256365 0.390230871201184
0.346604056060044 0.0818084896272256 0.186259416390682 0.506948695729406 0.33461644472411 0.0789865715601817 0.179802764466154 0.489430124982066 0.253679738547894 0.0738101389692106 0.109011866168242 0.398347610927547 0.254679461053201 0.0687658898489286 0.119898316949301 0.389460605157102 0.268834320189085 0.0666878398606653 0.138126154062181 0.399542486315989 0.241024443445945 0.0665961750742054 0.110495940300503 0.371552946591388 0.246808115301075 0.0645765219109465 0.12023813235562 0.37337809824653 0.257342671059659 0.0649531464449626 0.130034504027532 0.384650838091785 0.258503600824876 0.0648905306818815 0.131318160688388 0.385689040961363 0.247296679958191 0.0656236528233536 0.118674320424418 0.375919039491964
0.16512589351368 0.0400098425854125 0.0867066020462719 0.243545184981089 0.18038191651187 0.0434004623547314 0.0953170102965964 0.265446822727143 0.208475498389728 0.0453199919926392 0.119648314084155 0.297302682695301 0.216518317525922 0.0459368842491437 0.126482024397601 0.306554610654244 0.221294038523097 0.0461330520017962 0.130873256599576 0.311714820446618 0.222229101612044 0.0491300588872694 0.125934186192996 0.318524017031092 0.23083557480697 0.0507611299644206 0.131343760076706 0.330327389537235 0.239750744805189 0.0522417209380181 0.137356971766674 0.342144517843705 0.24790338180851 0.0533786303570399 0.143281266308712 0.352525497308308 0.248860112527804 0.05480842390844 0.141435601667262 0.356284623388347
0.153516299210025 0.0401732570796014 0.0747767153340058 0.232255883086043 0.14802566121995 0.0425137256352816 0.0646987589747976 0.231352563465102 0.159586075712693 0.0468589112211122 0.0677426097193132 0.251429541706073 0.156172048141957 0.0506549259857226 0.0568883932099411 0.255455703073974 0.180815589422382 0.0534019986578098 0.0761476720530743 0.285483506791689 0.196569690067372 0.0556643907634584 0.0874674841709938 0.305671895963751 0.211330131936419 0.0567857148356297 0.100030130858585 0.322630133014253 0.228790769750455 0.0568681992470946 0.117329099226149 0.34025244027476 0.219580227735983 0.0591237978818525 0.103697583887552 0.335462871584414 0.22621577472548 0.0596035027445248 0.109392909346212 0.343038640104749
0.227330916973067 0.0338013756531989 0.161080220692797 0.293581613253337 0.232787668929881 0.0346009027262615 0.164969899586409 0.300605438273354 0.249428193851231 0.0399301745057506 0.17116505181996 0.327691335882502 0.262019487756849 0.0419309915251394 0.179834744367576 0.344204231146122 0.269218075804166 0.0442867845146944 0.182415978155365 0.356020173452967 0.267600621532645 0.0476408148144851 0.174224624496254 0.360976618569036 0.284883585186056 0.0489086148851837 0.189022700011096 0.380744470361016 0.289183762891065 0.050723497694537 0.189765707409773 0.388601818372358 0.302534150952658 0.0523549916726592 0.199918367274246 0.40514993463107 0.297566586554247 0.054178063323161 0.191377582440851 0.403755590667643
0.172136690904947 0.0468030047413773 0.0804028016118475 0.263870580198047 0.193568515226457 0.0471271782752028 0.10119924580706 0.285937784645855 0.210905834884009 0.0458095753154124 0.121119067265801 0.300692602502218 0.213784735797733 0.0475602054726974 0.120566733071246 0.30700273852422 0.230599260625413 0.049045438893166 0.134470200394808 0.326728320856018 0.231421972347479 0.0505725877129453 0.132299700430106 0.330544244264852 0.204926657057899 0.0521633605961647 0.102686470289416 0.307166843826382 0.209127403932877 0.0532937387768223 0.104671675930305 0.313583131935448 0.221785109328795 0.0551484500546628 0.113694147221655 0.329876071435934 0.218736971814014 0.0551945841724241 0.110555586836063 0.326918356791966
0.105738915190663 0.0430062987507644 0.0214465696391653 0.190031260742162 0.137698610602735 0.0469800310908799 0.0456177496646107 0.22977947154086 0.149622486441467 0.0510329968838892 0.049597812549044 0.24964716033389 0.17067212783977 0.0546218032963586 0.0636133933789077 0.277730862300633 0.194051977547263 0.0577015086141217 0.080957020663584 0.307146934430941 0.21669991842959 0.0574274169869848 0.1041421811351 0.32925765572408 0.225282078389305 0.0589718531198064 0.109697246274485 0.340866910504126 0.249020056450458 0.0586964358758273 0.133975042133837 0.36406507076708 0.258978439598084 0.0580632551907809 0.145174459424154 0.372782419772015 0.263719019223293 0.0603220983852641 0.145487706388175 0.381950332058411
0.0835406794179989 0.064695687735516 -0.0432628685436125 0.21034422737961 0.104943679830156 0.0552253244200236 -0.00329795603309008 0.213185315693402 0.121201693884536 0.0565628466630559 0.0103385144249464 0.232064873344125 0.144841486423344 0.057516025884721 0.0321100756892908 0.257572897157397 0.14856196689759 0.057981726834104 0.034917782302746 0.262206151492434 0.213682751036414 0.0592078749366038 0.0976353161606707 0.329730185912158 0.195714010721243 0.0605504550714135 0.0770351187812726 0.314392902661213 0.210970697929051 0.0620356479425725 0.0893808279616086 0.332560567896493 0.218228220292268 0.0635497580758078 0.0936706944636842 0.342785746120851 0.227330062654107 0.0648152824491299 0.100292109053813 0.354368016254402
0.199565898571095 0.0435367171409532 0.114233932974827 0.284897864167364 0.242308396064468 0.0421253894689389 0.159742632705348 0.324874159423589 0.234948250289661 0.0432642101542418 0.150150398387347 0.319746102191975 0.24146496833097 0.0447885957720764 0.1536793206177 0.329250616044239 0.262761475180514 0.0460095372044492 0.172582782259794 0.352940168101235 0.282523052653714 0.0461155218624194 0.192136629803372 0.372909475504056 0.292274429208594 0.0465007311945747 0.201132996067227 0.38341586234996 0.304753841904059 0.047510519203072 0.211633224266038 0.39787445954208 0.301628993271778 0.0479538730184049 0.207639402155704 0.395618584387851 0.30493361245566 0.0484313942671376 0.21000807969207 0.399859145219249
0.21000368417126 0.0474491081224764 0.117003432251206 0.303003936091314 0.227156946250024 0.0492486847878309 0.130629524065876 0.323684368434173 0.240377742899072 0.0504750111105333 0.141446721122427 0.339308764675717 0.230016347285533 0.0527435766178992 0.12663893711445 0.333393757456615 0.2447417927438 0.0537940203335575 0.139305512890027 0.350178072597573 0.252717977138089 0.0561235506253715 0.142715817912361 0.362720136363817 0.255495594028629 0.0568879753418204 0.143995162358661 0.366996025698597 0.26874433129792 0.0569075770277849 0.157205480323462 0.380283182272379 0.280007653594125 0.0578067203707105 0.166706481667532 0.393308825520717 0.292649398803656 0.0580593768324797 0.178853020211995 0.406445777395316
0.112394857528818 0.0444361019465552 0.0253000977135698 0.199489617344066 0.141385284617574 0.047301925276321 0.0486735110759846 0.234097058159163 0.150807816064678 0.0478889864027815 0.0569454027152264 0.24467022941413 0.168362550901006 0.0483461807286133 0.0736040366729244 0.263121065129088 0.169834906431528 0.0483450011283446 0.0750787042199725 0.264591108643083 0.185927585050713 0.0505989372903383 0.0867536679616498 0.285101502139776 0.187546535210976 0.0523635747846664 0.0849139286330302 0.290179141788922 0.201706831948062 0.0540298737962773 0.0958082793073588 0.307605384588766 0.211576673409818 0.0546952464893537 0.104373990290685 0.318779356528951 0.232730654923468 0.0557233539682899 0.12351288114562 0.341948428701316
0.25028165881957 0.0593190210075332 0.134016377644805 0.366546939994335 0.274545026193575 0.0538594018689174 0.168980598530496 0.380109453856653 0.253275321874204 0.0513124252447313 0.15270296839453 0.353847675353877 0.288373713984856 0.0507281540503187 0.188946532046232 0.387800895923481 0.29764374038672 0.0531697623951146 0.193431006092295 0.401856474681144 0.312827594505407 0.0537180689063879 0.207540179448887 0.418115009561927 0.314294013411043 0.055512035383729 0.205490424058934 0.423097602763152 0.330440726387086 0.0568994791034619 0.218917747344301 0.441963705429871 0.349132143772428 0.0569006923491523 0.237606786768089 0.460657500776766 0.362115541032822 0.0587621967135162 0.24694163547433 0.477289446591314
0.144526347364329 0.0628905701155593 0.0212608299378326 0.267791864790825 0.157745140797559 0.0542165766501366 0.0514806505632916 0.264009631031827 0.130198177306806 0.0505214109914905 0.0311762117634848 0.229220142850128 0.140544168325153 0.0507218776135531 0.0411292882025885 0.239959048447717 0.151921905784895 0.0517346506491527 0.0505219905125558 0.253321821057234 0.186243651835399 0.0522758580232374 0.0837829701098534 0.288704333560944 0.205792123744395 0.052179931772344 0.1035194574706 0.308064790018189 0.211156597015154 0.0521059998372418 0.10902883733416 0.313284356696148 0.214011377309892 0.0533424653387575 0.109460145245928 0.318562609373857 0.223751766336476 0.0556956056466422 0.114588379269057 0.332915153403894
0.168163901512487 0.0404324386653103 0.0889163217284788 0.247411481296495 0.178502186189391 0.0434414802427739 0.0933568849135539 0.263647487465227 0.194770089717127 0.0445056471022945 0.10753902139663 0.282001158037625 0.22077981196913 0.0451894243949074 0.132208540155112 0.309351083783149 0.225662953224323 0.0448965989741305 0.137665619235028 0.313660287213619 0.236100771038585 0.0448835719784615 0.1481289699608 0.32407257211637 0.225928875898041 0.0466430103830584 0.134508575547246 0.317349176248835 0.207932232807031 0.0482564922767268 0.113349507944647 0.302514957669416 0.215434981988173 0.0483602838168226 0.120648825707201 0.310221138269145 0.228233529796308 0.0503877282067236 0.12947358251113 0.326993477081486
0.169029835875333 0.0446967427541509 0.0814242200771973 0.256635451673469 0.185100551583114 0.0430435338395264 0.100735225257642 0.269465877908585 0.195435792702908 0.0408914811600911 0.115288489629129 0.275583095776687 0.206664910020721 0.0409157451602232 0.126470049506684 0.286859770534759 0.184424279128726 0.0428260914244571 0.10048513993679 0.268363418320662 0.193688689199417 0.0421612671849419 0.111052605516931 0.276324772881903 0.212041896484772 0.0429022168137979 0.127953551529728 0.296130241439816 0.219221779074719 0.0440718818505443 0.132840890647652 0.305602667501785 0.233912278287399 0.0462644576310892 0.143233941330464 0.324590615244334 0.226868663023726 0.0475694169722173 0.13363260575818 0.320104720289272
0.231938979829217 0.0432964647413794 0.147077908936113 0.31680005072232 0.245919418063452 0.0440838523071208 0.159515067541496 0.332323768585409 0.253132245569795 0.0463203112999333 0.162344435421925 0.343920055717664 0.263731533310076 0.0467834443485109 0.172035982386995 0.355427084233158 0.275807650912828 0.0470578914140317 0.183574183741326 0.36804111808433 0.300337240533536 0.0490753084093325 0.204149636051244 0.396524845015827 0.307568840251385 0.0519642081317034 0.205718992313246 0.409418688189523 0.317851089442091 0.054497638470234 0.211035718040432 0.42466646084375 0.292833986984839 0.0571774056912976 0.180766271829896 0.404901702139783 0.299085769505573 0.0625257389927235 0.176535321079835 0.421636217931311
0.226512039274215 0.0422498461591387 0.143702340802303 0.309321737746127 0.257764089128945 0.046253332946318 0.167107556554162 0.348420621703729 0.26278882342649 0.0471350196886086 0.170404184836817 0.355173462016163 0.304269571350132 0.0493289310965644 0.207584866400866 0.400954276299398 0.322884433065723 0.0507516239169813 0.22341125018844 0.422357615943006 0.314273800503914 0.049511312807323 0.217231627401561 0.411315973606268 0.328753587427587 0.0496102526042131 0.231517492323329 0.425989682531844 0.342580173294207 0.0496589511646969 0.245248629011401 0.439911717577013 0.345435237598942 0.0518123330440004 0.243883064832701 0.446987410365183 0.348664750330135 0.0533863834094987 0.244027438847518 0.453302061812753
0.190502972053704 0.051349247121389 0.0898584476957817 0.291147496411627 0.251667349757699 0.0532632650293697 0.147271350300135 0.356063349215264 0.261852003921535 0.0557531175416151 0.15257589353997 0.371128114303101 0.245297155070051 0.0567926488889816 0.133983563247647 0.356610746892454 0.212026774558742 0.0561899886097042 0.101894396883721 0.322159152233762 0.175003461831761 0.0555224663344731 0.0661794278161942 0.283827495847329 0.186669583290181 0.0571142978799733 0.0747255594454335 0.298613607134929 0.191542856469022 0.0598333577949785 0.0742694751908637 0.30881623774718 0.195146574659297 0.0611889945072042 0.0752161454251764 0.315077003893417 0.192304852287103 0.0612421332132857 0.0722702711890634 0.312339433385143
0.120617911435148 0.05072169394459 0.0212033913037512 0.220032431566544 0.108830749575321 0.0551686064953341 0.000700280844466022 0.216961218306176 0.140372423431101 0.0585407639692222 0.0256325260514253 0.255112320810776 0.149623882000721 0.0606407124680355 0.0307680855633711 0.26847967843807 0.158271981908783 0.0594604698291867 0.0417294610435769 0.274814502773989 0.176770004332946 0.0600213629421954 0.0591281329662428 0.294411875699649 0.201131897764844 0.0617958616837365 0.0800120088647205 0.322251786664968 0.236916271393751 0.0627728362882519 0.113881512268777 0.359951030518724 0.243301141625928 0.06297622686284 0.119867736974762 0.366734546277095 0.256379060661563 0.0651775878745256 0.128630988427493 0.384127132895633
0.151638457911539 0.0489131904411566 0.0557686046468715 0.247508311176206 0.18743495477425 0.047386387720711 0.0945576348416567 0.280312274706844 0.197552397769413 0.0507421416318295 0.0980978001710273 0.297006995367799 0.219368055436163 0.0516024293524945 0.118227293905274 0.320508816967053 0.243789860053159 0.0533267555651819 0.139269419145402 0.348310300960916 0.250031958237999 0.0546775991042177 0.142863863993732 0.357200052482265 0.25159529814894 0.0546442892586584 0.144492491201969 0.35869810509591 0.257138883680888 0.0541678581930233 0.150969881622562 0.363307885739213 0.262024361331455 0.055205754119711 0.153821083256821 0.370227639406089 0.274751403681258 0.0552260997912221 0.166508248090463 0.382994559272054
0.196426727085892 0.0459489974570947 0.106366692069986 0.286486762101797 0.212046265536727 0.043765336292796 0.126266206402847 0.297826324670608 0.193425319964865 0.0439961061950753 0.107192951822517 0.279657688107213 0.201627060859971 0.0465616192734373 0.110366287084034 0.292887834635908 0.19756752428735 0.0488182876498282 0.101883680493686 0.293251368081013 0.205284763929174 0.0513335540696806 0.1046709979526 0.305898529905748 0.228309151743612 0.0532422802104815 0.123954282531068 0.332664020956156 0.244341379786223 0.0547735049154484 0.136985310151944 0.351697449420502 0.247393224698055 0.0546731875685798 0.140233777063638 0.354552672332471 0.247409405064644 0.0569042751797106 0.135877025712412 0.358941784416877
0.183082994792515 0.0466255807345178 0.09169685655286 0.27446913303217 0.199989808589888 0.0479658773213733 0.105976689039996 0.294002928139779 0.211018301015905 0.0487074232794407 0.115551751388201 0.306484850643608 0.216972022740968 0.0498882039571179 0.119191142985017 0.314752902496919 0.223326280970488 0.0517884388931865 0.121820940739843 0.324831621201134 0.229957486212067 0.0523123608456958 0.127425258954503 0.332489713469631 0.224772226216858 0.0538790577669228 0.119169272993689 0.330375179440026 0.222913246398049 0.0552016097537745 0.114718091280651 0.331108401515447 0.207831617248479 0.0554339779895242 0.0991810203890113 0.316482214107946 0.213815104692257 0.057699180583609 0.100724710748384 0.326905498636131
0.151452101915476 0.043644307007788 0.0659092601802112 0.23699494365074 0.192916654822136 0.0478599843830101 0.0991110854314359 0.286722224212835 0.210048463697122 0.0506116589684566 0.110849612118947 0.309247315275297 0.227085092821323 0.053209166985645 0.122795125529459 0.331375060113188 0.275742253038941 0.0543816470951543 0.169154224732439 0.382330281345444 0.280530630575022 0.0555308512704113 0.171690162085015 0.389371099065028 0.30320243401418 0.0562871013313731 0.192879715404689 0.413525152623671 0.312449121810941 0.0569105440431906 0.200904455486287 0.423993788135594 0.317726284069599 0.0590294377629224 0.202028586054271 0.433423982084926 0.324301506952866 0.0590716989454634 0.208520977019758 0.440082036885974
0.142333350946131 0.041504518148192 0.060984495375675 0.223682206516587 0.159060065652301 0.0424686848493076 0.0758214433476581 0.242298687956944 0.173721153815012 0.0435708119953945 0.088322362304039 0.259119945325985 0.189900604854853 0.0443362918851189 0.10300147276002 0.276799736949686 0.196111661489283 0.0457633739686748 0.10641544851068 0.285807874467885 0.200206721041005 0.0467749344915126 0.108527849437641 0.29188559264437 0.212757657328708 0.0480221135149992 0.118634314839309 0.306880999818107 0.222232815874849 0.0483703915101849 0.127426848514887 0.317038783234812 0.228399498108393 0.0497711441748586 0.13084805552567 0.325950940691116 0.228495130791072 0.0503219684275637 0.129864072673047 0.327126188909097
0.0917538268261037 0.0573176870539854 -0.0205888397997078 0.204096493451915 0.115088419783024 0.0588238457323454 -0.0002063178523731 0.230383157418421 0.132301192188997 0.061249920243575 0.0122513485115897 0.252351035866404 0.142617225384203 0.0635519395490085 0.0180554238681467 0.26717902690026 0.191543263118013 0.0624724115691248 0.0690973364425283 0.313989189793498 0.201299469177817 0.0571652537232969 0.0892555718801548 0.313343366475479 0.216363800046713 0.0552579304776371 0.108058256310545 0.324669343782882 0.202819947398455 0.055818351249489 0.0934159789494569 0.312223915847454 0.220919421158671 0.056670317617642 0.109845598628093 0.331993243689249 0.233261582256925 0.0572871243510128 0.12097881852894 0.34554434598491
0.337669319274026 0.057601268995191 0.224770832043451 0.4505678065046 0.307869568150861 0.0557639243357512 0.198572276452788 0.417166859848933 0.328293164089545 0.0548152565532884 0.2208552612451 0.43573106693399 0.322321147298402 0.0546951052275069 0.215118741052489 0.429523553544316 0.325645981051747 0.0555536842858847 0.216760759851413 0.434531202252081 0.33144746009393 0.0571805606321139 0.219373561254986 0.443521358932873 0.337021553814193 0.0584411350098741 0.22247692919484 0.451566178433546 0.313724711430209 0.0621276253013759 0.191954565839512 0.435494857020905 0.314802345192816 0.0633447033009823 0.19064672672289 0.438957963662741 0.309031848772784 0.0653878620951173 0.180871639066354 0.437192058479214
0.172139511950165 0.0453335424382074 0.0832857687712788 0.260993255129052 0.160338780887184 0.0493292078553403 0.0636535334907167 0.257024028283651 0.178618073666051 0.0516935669800301 0.0772986823851919 0.27993746494691 0.178697730612892 0.0528530090880077 0.0751058328003964 0.282289628425387 0.20663502264192 0.0537517442917694 0.101281603830052 0.311988441453788 0.207519307182877 0.0556765006369427 0.0983933659344698 0.316645248431285 0.22322954867579 0.0543428159985618 0.116717629318609 0.329741468032972 0.228909782018172 0.0529171797792101 0.12519210965092 0.332627454385424 0.237853926064131 0.0525566261456701 0.134842938818617 0.340864913309644 0.240096155862239 0.0519290543103707 0.138315209413912 0.341877102310565
0.221152656304847 0.0419884789480349 0.138855237566698 0.303450075042995 0.259742761758439 0.0464663083980695 0.168668797298222 0.350816726218655 0.284898363009191 0.0460394458216424 0.194661049198772 0.37513567681961 0.291437048655262 0.0462570871295324 0.200773157881379 0.382100939429146 0.305117069949572 0.0477278620441472 0.211570460343044 0.398663679556101 0.332696683776715 0.0471312720041263 0.240319390648628 0.425073976904803 0.344311643524793 0.0479090779324615 0.250409850777168 0.438213436272417 0.353315938221103 0.0499470669759851 0.255419686948173 0.451212189494034 0.334685408993032 0.0516424994522787 0.233466110066566 0.435904707919498 0.31725489005227 0.0536578678769724 0.212085469013404 0.422424311091136
0.162074275214324 0.0382227513193045 0.0871576826284868 0.23699086780016 0.191396054744545 0.041257841132016 0.110530686125793 0.272261423363296 0.218483211870966 0.0439526761428735 0.132335966630934 0.304630457110998 0.233770450292269 0.0451772835830908 0.145222974469411 0.322317926115127 0.247868743450563 0.0464536462544482 0.156819596791845 0.338917890109282 0.266074693395197 0.0462079439131963 0.175507123325332 0.356642263465062 0.290562013748901 0.0464694602546793 0.19948187164973 0.381642155848072 0.294941744836481 0.0465882638021484 0.20362874778427 0.386254741888692 0.301246725473837 0.0473780014567807 0.208385842618547 0.394107608329127 0.304973590538382 0.0481002622844851 0.210697076460791 0.399250104615973
0.234069415343832 0.0412427996091018 0.153233528109993 0.314905302577672 0.266606148526548 0.0449378924317588 0.178527879360301 0.354684417692796 0.294532792468383 0.0431869642799895 0.209886342479603 0.379179242457162 0.308286233014294 0.0426128457887682 0.224765055268308 0.391807410760279 0.302569654528845 0.0421144169661227 0.220025397275245 0.385113911782446 0.320654917084851 0.0432700681936474 0.235845583425302 0.4054642507444 0.330182043655086 0.0436722592880921 0.244584415450425 0.415779671859746 0.33831072648579 0.0432504826333584 0.253539780524407 0.423081672447172 0.335354232979183 0.0449615932714296 0.247229510167181 0.423478955791185 0.339438739499579 0.0456980145737381 0.249870630935052 0.429006848064106
0.134618325425387 0.0503508936049293 0.0359305739597255 0.233306076891048 0.147925507378087 0.0562808187180215 0.0376151026907645 0.258235912065409 0.172696257842481 0.0630491628903775 0.0491198985773413 0.296272617107621 0.193809206634748 0.0686880981728374 0.0591805342159871 0.32843787905351 0.215782607574335 0.0713335082259528 0.0759689314514679 0.355596283697203 0.241999654941001 0.071450996621048 0.101955701563747 0.382043608318255 0.271254341530713 0.0698079014407977 0.13443085470675 0.408077828354677 0.270116707104279 0.0681838238932571 0.136476412273495 0.403757001935063 0.301489362844692 0.0641534072501933 0.175748684634313 0.427230041055071 0.310205557420401 0.0597577969178796 0.193080275461357 0.427330839379445
0.128436133265378 0.0604078444372729 0.0100367581683232 0.246835508362433 0.074986289745394 0.0710525292033549 -0.0642766674931816 0.21424924698397 0.0938810703082398 0.0758122551047565 -0.0547109496970829 0.242473090313563 0.109893939813527 0.0742099018101804 -0.035557467734427 0.25534534736148 0.121807584119897 0.0724279046925704 -0.0201511090775409 0.263766277317335 0.205509825200917 0.0723822510203845 0.0636406132009631 0.347379037200871 0.202734699223329 0.0728318366204716 0.059984299447205 0.345485098999454 0.188589547615069 0.0740213790597115 0.0435076446580348 0.333671450572104 0.181820939674276 0.0734505079735545 0.0378579440461091 0.325783935302443 0.190130477539146 0.0725404941092666 0.0479511090849831 0.332309845993308
0.255684845270828 0.0488477737261996 0.159943208767477 0.351426481774179 0.280493217914094 0.0477694428829706 0.186865109863471 0.374121325964716 0.297649232796409 0.0461666454993094 0.207162607617763 0.388135857975056 0.315059980017218 0.0457218634933352 0.22544512757028 0.404674832464155 0.328892920974122 0.0463308501802498 0.238084454620832 0.419701387327411 0.338790453403217 0.0481587318298874 0.244399339016638 0.433181567789796 0.332567294447621 0.0497138681291076 0.23512811291457 0.430006475980671 0.318087861389469 0.0532963062892995 0.213627101062442 0.422548621716496 0.306887182067611 0.0559264031988161 0.197271431797931 0.41650293233729 0.314641567959964 0.0590718304973723 0.198860780185115 0.430422355734814
0.158076629835546 0.0627720810675017 0.0350433509432423 0.281109908727849 0.18792254003274 0.06322169104 0.0640080255943398 0.31183705447114 0.206665751405989 0.0626422160913707 0.0838870078669026 0.329444494945076 0.228095892884679 0.0655445139527186 0.0996286455373502 0.356563140232007 0.240086046582449 0.0650707777173331 0.112547322256477 0.367624770908422 0.220076976572418 0.0646560556854474 0.0933511074289407 0.346802845715895 0.229127960254247 0.0643632711105697 0.10297594887753 0.355279971630963 0.208966435490007 0.0644555531393067 0.0826335513369662 0.335299319643049 0.238314697358855 0.0648033527221003 0.111300126023538 0.365329268694171 0.248436715796599 0.0638146931452248 0.123359917231958 0.373513514361239
0.323546673339652 0.0774046302492841 0.171833598051055 0.475259748628249 0.303708715920391 0.0676064655095129 0.171200043521746 0.436217388319037 0.252124771488744 0.0640697789159805 0.126548004813422 0.377701538164066 0.280517658501892 0.064131232659979 0.154820442488334 0.406214874515451 0.280094851089916 0.06308479765774 0.156448647680745 0.403741054499086 0.28384404043695 0.0627041606865468 0.160943885491318 0.406744195382582 0.274192662148961 0.0629437937399409 0.150822826418676 0.397562497879245 0.268424341991199 0.0624661370893482 0.145990713296076 0.390857970686321 0.270244161286588 0.0620996413880126 0.148528864166083 0.391959458407092 0.241524805553109 0.0641089872682815 0.115871190507277 0.367178420598941
0.230528215899522 0.0471998142564535 0.138016579956873 0.32303985184217 0.25284818443126 0.0474706774129219 0.159805656701933 0.345890712160587 0.264067665320273 0.0488251037028277 0.168370462062731 0.359764868577815 0.278000462151534 0.0489381190796477 0.182081748755425 0.373919175547644 0.289322464602808 0.0494594883708101 0.192381867396021 0.386263061809596 0.284508792155225 0.0501996812603764 0.186117416884887 0.382900167425563 0.30129392578444 0.0512379665711789 0.20086751130493 0.401720340263951 0.304323898284881 0.0518939831547646 0.202611691301542 0.40603610526822 0.311694072943132 0.0536006527371934 0.206636793578233 0.416751352308031 0.324425162525472 0.0548799142859975 0.216860530524917 0.431989794526027
0.186216843272514 0.037575213415757 0.11256942497763 0.259864261567398 0.208823446001579 0.0422573947896777 0.125998952213811 0.291647939789348 0.216837774833584 0.0462878379073367 0.126113612535204 0.307561937131964 0.241981988170735 0.0502790855137773 0.143434980563732 0.340528995777739 0.259243012142275 0.052734890821426 0.15588262613228 0.36260339815227 0.277448875674976 0.052884817306977 0.173794633753301 0.381103117596651 0.290398146738419 0.0543713360887337 0.183830328004501 0.396965965472337 0.29961861539203 0.0550740150160612 0.191673545960551 0.40756368482351 0.284173209753333 0.0566672064675071 0.173105485077019 0.395240934429647 0.284975403322141 0.0570970275242335 0.173065229374644 0.396885577269639
0.0829329151232869 0.051672760122979 -0.018345694717752 0.184211524964326 0.116469837025803 0.0526341692477611 0.0133068653001916 0.219632808751415 0.127782235502179 0.0527691989242007 0.0243546056107457 0.231209865393612 0.132537870431936 0.053848404943826 0.0269949967420374 0.238080744121835 0.156850777828713 0.0588533196622596 0.041498271290684 0.272203284366742 0.156532944623247 0.060858383785234 0.0372505124041882 0.275815376842305 0.172491473561504 0.0626230237683215 0.0497503469755938 0.295232600147414 0.184368262127733 0.0629790297524056 0.0609293638130177 0.307807160442447 0.202510973554479 0.0641237261757347 0.0768284702500391 0.328193476858919 0.222540360099607 0.062686217002305 0.0996753747750894 0.345405345424125
