estimate std lowerCI upperCI
0.270913973945667 0.0431367724557667 0.186365899932365 0.35546204795897
0.280742348659699 0.0460255933446012 0.19053218570428 0.370952511615117
0.237026070533379 0.0445730596731828 0.149662873573941 0.324389267492817
0.261268720653367 0.0443353280870286 0.174371477602791 0.348165963703943
0.247458306597123 0.0436161130329456 0.161970725052549 0.332945888141696
0.229443185502615 0.043774230798899 0.143645693136773 0.315240677868457
0.205212988465183 0.0435638421103428 0.119827857928911 0.290598119001455
0.207461358950437 0.0493514946436066 0.110732429448968 0.304190288451906
0.245502040961355 0.0444879478271774 0.158305663220087 0.332698418702622
0.261509925625297 0.0415051339035085 0.180159863174421 0.342859988076174
0.341916395251698 0.0434067641953383 0.256839137428835 0.426993653074561
0.189925366883747 0.0509995075576173 0.0899663320708175 0.289884401696677
0.194919647621555 0.0524326066097358 0.0921517386664725 0.297687556576637
0.201173982610804 0.0503735206967848 0.102441882045105 0.299906083176502
0.224715647273582 0.0355231077196079 0.155090356143151 0.294340938404014
0.243246725153677 0.0480291042792238 0.149109680766398 0.337383769540956
0.240408133226762 0.0449740398063273 0.152259015206361 0.328557251247164
0.186741815812211 0.0544817186881645 0.0799576471834085 0.293525984441013
0.21226424321827 0.0458153545951335 0.122466148211809 0.302062338224732
0.284022382149657 0.0491223046492741 0.18774266503708 0.380302099262234
0.223692244796823 0.0448256038221217 0.135834061305464 0.311550428288181
0.237663513152886 0.0380989498568229 0.162989571433513 0.312337454872259
0.310095034985249 0.0434112789875035 0.225008928169742 0.395181141800756
0.296660593138512 0.043664013999683 0.211079125699133 0.38224206057789
0.265432941069167 0.0473136037396405 0.172698277739472 0.358167604398863
0.258191856833449 0.0459036393406138 0.168220723725846 0.348162989941052
0.335009162503552 0.0432439569277634 0.250251006925135 0.419767318081968
0.264591880025256 0.0436104047993032 0.179115486618621 0.35006827343189
0.176315077296587 0.045400697356735 0.0873297104773868 0.265300444115788
0.243719556515877 0.0431216609807827 0.159201100993543 0.328238012038211
0.3241959328898 0.0451409353187861 0.235719699664979 0.412672166114621
0.226488826916695 0.0449072601613439 0.138470597000461 0.314507056832929
0.182783197300737 0.0423813444901069 0.0997157621001277 0.265850632501347
0.321369551642309 0.0445853974357648 0.23398217266821 0.408756930616408
0.299244815818086 0.0494149938702029 0.202391427832488 0.396098203803684
0.303238076568274 0.0395230848942883 0.225772830175469 0.380703322961079
0.179219171801807 0.0457188036819525 0.0896103165851806 0.268828027018434
0.250271570791357 0.0456807307729005 0.160737338476472 0.339805803106242
0.249434126989934 0.0431284170433617 0.164902429584945 0.333965824394923
0.265125750895108 0.0472470169439188 0.172521597685027 0.357729904105189
0.192399312903445 0.0429577429992003 0.108202136625013 0.276596489181878
0.27596839389063 0.0372833659187185 0.202892996689942 0.349043791091319
0.248566718388699 0.0400685854925138 0.170032290823372 0.327101145954026
0.212698906973122 0.0422883971466167 0.129813648565753 0.295584165380491
0.301008624431513 0.0431664729403013 0.216402337468522 0.385614911394503
0.20956498093662 0.0427498065149339 0.125775360167349 0.29335460170589
0.206591629463515 0.0407802181269656 0.126662401934662 0.286520856992368
0.227105124107433 0.0430121471137817 0.142801315764421 0.311408932450445
0.292794301345551 0.0493638630928164 0.196041129683631 0.389547473007471
0.263153498072746 0.0470604232675852 0.170915068468279 0.355391927677213
0.194728846620616 0.049281915183451 0.0981362928610522 0.29132140038018
0.268623849212423 0.0503671448264044 0.16990424535267 0.367343453072175
0.28599600723648 0.0457593631011334 0.196307655558259 0.375684358914702
0.271219731628889 0.0491314273690197 0.17492213398561 0.367517329272167
0.222401572978923 0.0458280849973118 0.132578526384192 0.312224619573654
0.309087408300607 0.044376620670734 0.222109231785969 0.396065584815246
0.249100571150369 0.0526727022033544 0.145862074831795 0.352339067468944
0.226402088033017 0.0386695399729148 0.150609789686104 0.30219438637993
0.24426479167902 0.0382092263200972 0.16937470809163 0.319154875266411
0.218534566864694 0.0457351255167643 0.128893720851836 0.308175412877552
0.298545820676761 0.0434859312220301 0.213313395481582 0.383778245871941
0.259699694810761 0.0414737979464467 0.178411050835726 0.340988338785797
0.212102146307543 0.0436493617450803 0.126549397287185 0.2976548953279
0.329452972310408 0.0411885539227148 0.248723406621887 0.410182537998929
0.21948039051515 0.0456023499163123 0.130099784679178 0.308860996351122
0.202835711263192 0.0441628103828961 0.116276602912715 0.289394819613668
0.204428091504407 0.0465219167867472 0.113245134602383 0.295611048406432
0.259709143013895 0.0359451591599296 0.189256631060433 0.330161654967357
0.261241052950667 0.0527609243712978 0.157829641182923 0.36465246471841
0.269515275981214 0.044223907577031 0.182836417130234 0.356194134832195
0.31940385326415 0.0427263854767468 0.235660137729726 0.403147568798574
0.296313596517374 0.04857043896625 0.201115536143524 0.391511656891224
0.274097269573016 0.0480550863925227 0.179909300243671 0.36828523890236
0.29814915682829 0.0443689153408781 0.211186082760169 0.385112230896411
0.263251548624034 0.0397920345476275 0.185259160910684 0.341243936337384
0.259633819040837 0.0474783849855418 0.166576184469175 0.352691453612498
0.216577353890283 0.0383247114112695 0.141460919524195 0.291693788256371
0.248302091942842 0.0459661745671363 0.158208389791255 0.338395794094429
0.231958424363549 0.0435558556400824 0.146588947308988 0.317327901418111
0.181257875110053 0.0466787195583592 0.0897675847756695 0.272748165444437
0.22095920795633 0.0488940362825217 0.125126896842588 0.316791519070073
0.2619854043067 0.0539131171443601 0.156315694703754 0.367655113909646
0.191387453941213 0.0447710603566882 0.103636175642104 0.279138732240322
0.306701706028418 0.0501534848700344 0.20840087568315 0.405002536373685
0.231990342657225 0.0459157999083017 0.141995374836954 0.321985310477497
0.271207457199465 0.0425782262648864 0.187754133720287 0.354660780678642
0.265396806300254 0.0449276449436376 0.177338622210724 0.353454990389783
0.263822986400024 0.0431335891987604 0.179281151570454 0.348364821229595
0.28974880494922 0.0435686480526004 0.204354254766123 0.375143355132316
0.274121044932725 0.0425663335666788 0.190691031142034 0.357551058723415
0.250748159267407 0.0415960363225688 0.169219928075172 0.332276390459641
0.288123035629481 0.0480094368201709 0.194024539461946 0.382221531797016
0.254515298506643 0.0378161126840914 0.180395717645824 0.328634879367462
0.202968925119721 0.0504646631769178 0.104058185292962 0.30187966494648
0.199000337733975 0.0537222610401664 0.0937047060952489 0.304295969372701
0.244972806818058 0.048388373717175 0.150131594332395 0.339814019303721
0.178512098008785 0.0422009764469353 0.0957981841727917 0.261226011844778
0.320041904818658 0.0410923541284671 0.239500890726862 0.400582918910453
0.234858517249767 0.0417059570951346 0.153114841343303 0.31660219315623
0.267236848217196 0.0465139925783412 0.176069422763647 0.358404273670745
0.222811221251345 0.03988050551633 0.144645430439338 0.300977012063352
0.289836921768135 0.0474812821234209 0.19677360880623 0.38290023473004
0.247597499713994 0.0502281060086812 0.149150411936979 0.346044587491009
0.242413559156544 0.0401815276026894 0.163657765055273 0.321169353257815
0.128549247138822 0.043094080965085 0.0440848484472555 0.213013645830389
0.317731582333964 0.0462786809143571 0.227025367741824 0.408437796926104
0.231157740785877 0.0438677863987197 0.145176879444386 0.317138602127367
0.308712627729801 0.0413034861572188 0.227757794861652 0.38966746059795
0.19769827841592 0.0439096189533709 0.111635425267313 0.283761131564527
0.247189609223051 0.043012854300881 0.162884414793324 0.331494803652778
0.295437870751392 0.0359789844688271 0.224919061192491 0.365956680310293
0.240832213101929 0.0400545018754494 0.162325389426049 0.31933903677781
0.271529591240037 0.041452758288335 0.1902821849949 0.352776997485174
0.233495905565863 0.0498492335105307 0.135791407885223 0.331200403246503
0.325074809370761 0.0466104353284391 0.23371835612702 0.416431262614501
0.183265816233991 0.041028805486061 0.102849357481311 0.26368227498667
0.278248497167258 0.0473409408983374 0.185460253006516 0.371036741327999
0.248011056354285 0.0413957385647074 0.166875408767458 0.329146703941111
0.168550276066097 0.0518269019980227 0.0669695481499722 0.270131003982221
0.30481106356774 0.0462178087280964 0.214224158460671 0.395397968674809
0.167719089870693 0.0483023505955468 0.0730464827034218 0.262391697037965
0.351286511260897 0.0453770642877385 0.26234746525693 0.440225557264865
0.293315325420936 0.0531810046401393 0.189080556326263 0.397550094515609
0.219745039098445 0.0467437329819537 0.128127322453816 0.311362755743074
0.264150974106197 0.0450392325203041 0.175874078366401 0.352427869845993
0.249901037534857 0.0423809657290793 0.166834344705862 0.332967730363853
0.313772986317696 0.0419397309788906 0.231571113599071 0.395974859036322
0.238072686074122 0.0396150815575977 0.16042712622123 0.315718245927013
0.255308448736855 0.0431163466384836 0.170800409325428 0.339816488148283
0.198622251304732 0.0464216960418069 0.10763572706279 0.289608775546673
0.340246475630368 0.0458761642646954 0.250329193671565 0.430163757589171
0.238638429238697 0.0549136470086906 0.131007681101663 0.34626917737573
0.332734125606563 0.0530503249059761 0.22875548879085 0.436712762422276
0.225157105466224 0.0427499689839408 0.1413671662577 0.308947044674748
0.23592762967571 0.0384439476009408 0.160577492377866 0.311277766973554
0.242789452622895 0.0435846655943285 0.157363508058011 0.328215397187779
0.161211524101741 0.0424721467137539 0.0779661165427833 0.244456931660699
0.222676862280619 0.0472321916181905 0.130101766708965 0.315251957852272
0.226278562392536 0.0540401173795081 0.1203599323287 0.332197192456372
0.291100342343603 0.0485077213185458 0.196025208559253 0.386175476127952
0.173960369231453 0.0426910943991445 0.0902858242091295 0.257634914253776
0.295891540191652 0.0462928088040495 0.205157634935715 0.386625445447589
0.270901028463224 0.0456057555563034 0.181513747572869 0.360288309353579
0.229867086683692 0.0443061776533094 0.143026978483205 0.316707194884178
0.281789646000887 0.0545290859683674 0.174912637502886 0.388666654498887
0.238802505492013 0.0477604150030933 0.145192092085951 0.332412918898076
0.234307582207085 0.0418858720671688 0.152211272955434 0.316403891458736
0.198048879715241 0.0516889699853261 0.0967384985440021 0.29935926088648
0.275778272429268 0.0507953846140405 0.176219318585749 0.375337226272787
0.276518693243435 0.0466298245366536 0.185124237151594 0.367913149335276
0.269907170497824 0.0411087758576262 0.189333969816877 0.350480371178771
0.261868134357736 0.0444452057689732 0.174755531050549 0.348980737664923
0.189972635631228 0.0538755274370121 0.0843766018546845 0.295568669407772
0.210690350387036 0.0491664862334308 0.114324037369511 0.30705666340456
0.291731996049403 0.0419677498216258 0.209475206399017 0.37398878569979
0.21741601215159 0.0392774511887309 0.140432207821678 0.294399816481503
0.306453275235173 0.0530238290191342 0.20252657035767 0.410379980112676
0.181170139153342 0.0495574941604409 0.0840374505988777 0.278302827707806
0.237074887024931 0.042606536745816 0.153566075003132 0.320583699046731
0.221217904275065 0.0505138898501688 0.122210680168734 0.320225128381396
0.239375630693246 0.0424077847597115 0.156256372564212 0.322494888822281
0.254624805822185 0.0527743265602219 0.15118712576415 0.358062485880219
0.222460043351467 0.043809117106087 0.136594173823537 0.308325912879398
0.270887999821242 0.0464841086639117 0.179779146839975 0.361996852802509
0.302572434137816 0.0441047281106806 0.216127167040882 0.38901770123475
0.207569514007542 0.041861676395266 0.125520628272821 0.289618399742264
0.22624152124536 0.040423058909779 0.147012325782193 0.305470716708527
0.193482899446699 0.0502552911779346 0.0949825287379467 0.29198327015545
0.310318236163246 0.0403165932199564 0.231297713452131 0.38933875887436
0.275315487096031 0.0473934639035219 0.182424297845128 0.368206676346934
0.237840261640157 0.0388082669384009 0.161776058440892 0.313904464839423
0.307996359691254 0.0489039566528915 0.212144604651586 0.403848114730921
0.186816493262041 0.0397043799652146 0.108995908530221 0.264637077993862
0.222203868257649 0.0440726350825277 0.135821503495894 0.308586233019403
0.207161952408422 0.0420936905089655 0.12465831901085 0.289665585805995
0.247316782910706 0.0498342577198767 0.149641637779747 0.344991928041664
0.28509963250375 0.0427628109896044 0.201284522964125 0.368914742043375
0.253002879563293 0.0472097604335185 0.160471749113597 0.345534010012989
0.220753908068826 0.0442292768236815 0.13406452549441 0.307443290643242
0.212962614679246 0.0409415821783472 0.132717113609686 0.293208115748807
0.277760651165621 0.0420864673562922 0.195271175147288 0.360250127183954
0.184134496909539 0.046322529615084 0.0933423388639742 0.274926654955103
0.264663663938059 0.0459420469716471 0.174617251873631 0.354710076002488
0.21988335066464 0.0445673210507021 0.132531401405264 0.307235299924016
0.208447232542358 0.0468932781514213 0.116536407365572 0.300358057719144
0.242529968348671 0.0429315607220174 0.158384109333517 0.326675827363825
0.219430579335535 0.0428167531887579 0.13550974308557 0.3033514155855
0.298571304312781 0.0470318456803901 0.206388886779216 0.390753721846345
0.284831455960679 0.0436967642224309 0.199185798084715 0.370477113836644
0.29441351549912 0.0408429563208654 0.214361321110223 0.374465709888016
0.255041888621044 0.0486464207819794 0.159694903888364 0.350388873353724
0.17992867648345 0.0473861262786234 0.0870518689773481 0.272805483989552
0.262755176796439 0.0491266036216551 0.166467033697995 0.359043319894883
0.241783923721533 0.0501073583743394 0.143573501307828 0.339994346135238
0.271375408711751 0.0474737267324386 0.178326904316171 0.36442391310733
0.239644269377165 0.0419620105089406 0.157398728779642 0.321889809974689
0.281081140368305 0.0474306644486735 0.188117038048905 0.374045242687705
0.211959802834969 0.0469127211912643 0.120010869300091 0.303908736369847
0.254266293025566 0.0434788618451201 0.169047723809131 0.339484862242002
0.188662059767457 0.0442187569602916 0.101993296125286 0.275330823409629
0.201396038358506 0.0479037826367358 0.107504624390504 0.295287452326509
0.270636434975915 0.0461402079257989 0.180201627441349 0.361071242510481
0.222902429113982 0.0486178149962625 0.127611511721308 0.318193346506657
0.239593328541636 0.0430565632034295 0.155202464662914 0.323984192420358
0.277119535669841 0.0470696792016459 0.184862964434615 0.369376106905067
0.220538007994093 0.0478114293010083 0.126827606564117 0.31424840942407
0.31319499576982 0.042236006052208 0.230412423907492 0.395977567632147
0.298097017172855 0.0412999201560655 0.217149173666967 0.379044860678743
0.200957908967484 0.0488627864989034 0.105186847429634 0.296728970505335
0.142577861739822 0.049786063079781 0.0449971781034512 0.240158545376193
0.231312409530163 0.0566307756523408 0.120316089251575 0.342308729808751
0.31605753038323 0.0475518154853869 0.222855972031872 0.409259088734588
0.305126828636887 0.0453006923926209 0.21633747154735 0.393916185726423
0.295261937518075 0.0385492233427753 0.219705459766235 0.370818415269914
0.265794083515236 0.0457232844909522 0.17617644591297 0.355411721117502
0.277136665061196 0.0483032032327534 0.182462386725 0.371810943397393
0.266234763693038 0.045323598022353 0.177400511569226 0.35506901581685
0.207715642267583 0.0478108086469087 0.114006457319642 0.301424827215523
0.154134954223592 0.041095422426758 0.0735879262671467 0.234681982180038
0.219488165440111 0.0501111583441568 0.121270295085564 0.317706035794659
0.233863801742847 0.0434358278330757 0.148729579190019 0.318998024295675
0.258480308759123 0.0467652526143279 0.16682041363504 0.350140203883205
0.28632416664816 0.0428259043494668 0.202385394123205 0.370262939173115
0.286294397281596 0.0397885470015418 0.208308845158574 0.364279949404618
0.218914798413519 0.0431258315146881 0.13438816864473 0.303441428182307
0.243259266692128 0.0535182762341408 0.138363445273212 0.348155088111044
0.214084577155841 0.0548868395715916 0.106506371595521 0.32166278271616
0.215007384036179 0.0444113173985203 0.127961201935079 0.302053566137279
0.256364510307097 0.0509195141403771 0.156562262591958 0.356166758022236
0.22610938055905 0.0359643538271508 0.155619247057834 0.296599514060266
0.223455998824529 0.0461497404141165 0.13300250761286 0.313909490036197
0.297803305102904 0.047097376109267 0.20549244792874 0.390114162277067
0.24527277240355 0.0489127456891854 0.149403790852746 0.341141753954353
0.18837723352907 0.0462736304846784 0.0976809177791009 0.27907354927904
0.253682120900314 0.0443271147907115 0.166800975910519 0.340563265890108
0.25802083826606 0.0413172554028779 0.17703901767642 0.339002658855701
0.187810674316819 0.0476096946789942 0.09449567274599 0.281125675887647
0.189734673878775 0.0480079566384255 0.0956390788674614 0.283830268890089
0.266466041623639 0.0427458195639714 0.182684235278255 0.350247847969023
0.220227653473614 0.045937623068448 0.130189912259456 0.310265394687772
0.260446677637843 0.0527126358059656 0.15712991145815 0.363763443817536
0.281551570156065 0.0434239966514886 0.196440536719148 0.366662603592983
0.239000119976878 0.0481004736275016 0.144723191666975 0.333277048286781
0.241037975945801 0.0458314701980103 0.1512082943577 0.330867657533901
0.183876348850351 0.0424630595510644 0.100648752130265 0.267103945570437
0.173516672056082 0.045498256159643 0.084340089983182 0.262693254128983
0.181399264622245 0.0430208290038511 0.0970784397746968 0.265720089469793
0.230668624292968 0.0399342117344477 0.152397569293451 0.308939679292486
0.256886578922237 0.0433887374962325 0.171844653429622 0.341928504414853
0.259264897029128 0.0465386556076789 0.168049132038077 0.350480662020179
0.154589071614864 0.0435631517635059 0.0692052941583922 0.239972849071335
0.190381001426023 0.0452644707031228 0.101662638847902 0.279099364004143
0.166388483327139 0.0500151416045444 0.0683588057822324 0.264418160872047
0.181894676518182 0.0441960693282939 0.0952703806347257 0.268518972401638
0.228293710822118 0.0445157307792152 0.141042878494857 0.31554454314938
0.273517426725939 0.0446051463184364 0.186091339941804 0.360943513510075
0.238379577802537 0.0451333653223341 0.149918181770762 0.326840973834312
0.287750017194716 0.0479084185509795 0.193849516834796 0.381650517554636
0.230475230247849 0.0392424537666134 0.153560020865286 0.307390439630411
0.323709435038863 0.0492749188714936 0.227130594050735 0.42028827602699
0.367900388379504 0.0460294905569616 0.277682586887859 0.458118189871148
0.20736390283484 0.0430570445052226 0.122972095604604 0.291755710065077
0.283972098094595 0.0561732237170896 0.173872579609099 0.394071616580091
0.248665925049098 0.0461311302205268 0.158248909816866 0.339082940281331
0.273009273521417 0.0486354715695719 0.177683749245056 0.368334797797778
0.12798342282889 0.0472240512642523 0.0354242823509554 0.220542563306824
0.280824073294246 0.0416078618528543 0.199272664062651 0.36237548252584
0.280585434485142 0.0454587129707572 0.191486357062458 0.369684511907826
0.228539454550527 0.0516560116821582 0.127293671653497 0.329785237447558
0.210446415613046 0.0391551400311541 0.133702341151984 0.287190490074108
0.268433507726399 0.0493540294065061 0.171699610089647 0.365167405363151
0.263256611849598 0.0463495924407281 0.172411410665771 0.354101813033425
0.20619818076975 0.0467505842137401 0.11456703571082 0.297829325828681
0.178072457932174 0.0453942513288836 0.0890997253275621 0.267045190536786
0.256411982665143 0.0449561918590785 0.168297846621349 0.344526118708937
0.233719323893543 0.0421269779505354 0.151150447110494 0.316288200676592
0.267310657672489 0.0376613900653678 0.193494333144368 0.34112698220061
0.294460369678834 0.0429803166168909 0.210218949109727 0.37870179024794
0.295820022764555 0.0405525990089413 0.21633692870703 0.37530311682208
0.239132346360155 0.0431954313510678 0.154469300912062 0.323795391808248
0.222892341082511 0.0378717274950949 0.148663755192125 0.297120926972897
0.299082384878737 0.0422782770263305 0.216216961907129 0.381947807850345
0.196022508526564 0.0467100576470098 0.104470795538425 0.287574221514703
0.262275833735389 0.0514300123495101 0.16147300953035 0.363078657940429
0.267568575585263 0.0384979343233062 0.192112624311583 0.343024526858943
0.24593632109722 0.0495298427661239 0.148857829275617 0.343014812918822
0.339610188207863 0.044468243262871 0.252452431412636 0.426767945003091
0.249719236386831 0.0500301653189943 0.151660112361602 0.347778360412059
0.256182447444253 0.0440966562744728 0.169753001146286 0.34261189374222
0.19799186146293 0.0455923442964338 0.10863086664192 0.28735285628394
0.170143903979247 0.0397222649737717 0.092288264630655 0.24799954332784
0.198543023236949 0.0404713167035745 0.119219242497943 0.277866803975955
0.271859639211336 0.0500908641474043 0.173681545482423 0.370037732940248
0.268871223535249 0.0500187179493616 0.1708345363545 0.366907910715997
0.260600976582974 0.0482042687870132 0.166120609760428 0.35508134340552
0.277871439014835 0.0478513296344856 0.184082832931244 0.371660045098427
0.270279121549025 0.0484191981282656 0.175377493217624 0.365180749880425
0.279031575191582 0.0510445613152735 0.178984235013646 0.379078915369518
0.195274696286043 0.0476996149172857 0.101783451048163 0.288765941523923
0.223167392745324 0.0379408194920866 0.148803386540835 0.297531398949814
0.318392210832105 0.0484899083273056 0.223351990510586 0.413432431153624
0.262566273333188 0.0411293274431985 0.181952791544519 0.343179755121857
0.307512330339994 0.0486988705793296 0.212062544004509 0.40296211667548
0.213574256246464 0.0395694780382058 0.136018079291581 0.291130433201347
0.253341176660041 0.0446178347879416 0.165890220475676 0.340792132844407
0.315098057109878 0.048092476429382 0.22083680330829 0.409359310911467
0.275033385954332 0.0403661525669552 0.195915726923099 0.354151044985564
0.261240530564484 0.0434547415041966 0.176069237216259 0.34641182391271
0.220611065178848 0.0498550164110907 0.12289523301311 0.318326897344586
0.266271874925725 0.0406395956428289 0.18661826746578 0.345925482385669
0.225376511275708 0.0502484926398003 0.126889465701699 0.323863556849716
0.257316857647375 0.0410905527016362 0.176779374352168 0.337854340942582
0.214470662541393 0.0381906220111245 0.139617043399589 0.289324281683197
0.22369426371446 0.0494761832986919 0.126720944449024 0.320667582979896
0.291570992599304 0.0500009940591453 0.193569044243379 0.389572940955229
0.258171461134995 0.0440247089283923 0.171883031635346 0.344459890634644
0.226030397548392 0.0452745515516839 0.137292276507092 0.314768518589693
0.230792449120279 0.0454426411632408 0.141724872440327 0.319860025800231
0.253530341638505 0.0410964712969561 0.172981257896471 0.334079425380539
0.294214038524868 0.041554717144191 0.212766792922254 0.375661284127482
0.242641832388885 0.0441258767708059 0.156155113918105 0.329128550859664
0.26003805040668 0.0483474812283852 0.165276987199045 0.354799113614315
0.257528940739151 0.0441689120473108 0.170957873126422 0.34410000835188
0.200250508366637 0.0460675295585537 0.109958150431872 0.290542866301402
0.214259612648478 0.0443156221934379 0.12740099314934 0.301118232147616
0.254006269020745 0.0406802291458945 0.174273019894792 0.333739518146698
0.169229337498728 0.0417253161067231 0.0874477179295504 0.251010957067905
0.212498415905045 0.0445868870296974 0.125108117326838 0.299888714483252
0.311274096963123 0.0494934811479393 0.214266873913162 0.408281320013084
0.24985593670937 0.0428315695649031 0.16590606036216 0.333805813056581
0.104370452754569 0.0529942435524656 0.000501735391736507 0.208239170117402
0.210633509769004 0.0446286575938092 0.123161340885138 0.29810567865287
0.222920362601702 0.0462982353737508 0.132175821269151 0.313664903934254
0.234247349573334 0.0401904103809704 0.155474145226632 0.313020553920036
0.153456342758195 0.0418759674429121 0.0713794465700875 0.235533238946303
0.282280793064658 0.0492040218166273 0.185840910304069 0.378720675825248
0.202671729447016 0.0436815843612941 0.11705582409888 0.288287634795153
0.250494123393567 0.05060501324467 0.151308297434014 0.34967994935312
0.212761455485251 0.0386786753062225 0.136951251885054 0.288571659085447
0.203448542530353 0.0417608314877511 0.121597312814361 0.285299772246346
0.247930482524804 0.0476724712153362 0.154492438942745 0.341368526106863
0.312928984427962 0.0445058770869988 0.225697465337444 0.40016050351848
0.29288557625187 0.0442846816932936 0.206087600133015 0.379683552370726
0.2281188386473 0.0472929363408109 0.135424683419311 0.320812993875289
0.317912549956132 0.0457603811283461 0.228222202944574 0.407602896967691
0.231691993064451 0.0451307634350621 0.143235696731729 0.320148289397172
0.303375673689285 0.0454541151288461 0.214285608036747 0.392465739341824
0.2249546263723 0.0497446068208679 0.127455197003399 0.322454055741201
0.263515846977725 0.051900760441202 0.161790356512969 0.365241337442481
0.235054532684671 0.0438642083468031 0.149080684324937 0.321028381044405
0.298295686483808 0.044417361480407 0.21123765798221 0.385353714985406
0.245834757432444 0.0454975903279347 0.156659480389692 0.335010034475196
0.234698399332751 0.0425258514873933 0.15134773041746 0.318049068248042
0.32382156288594 0.0494932429845354 0.22681480663625 0.420828319135629
0.233367561228474 0.0511978874405335 0.133019701845029 0.33371542061192
