estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0715176646895871 0.0169631295666525 0.0382587209865876 0.104776608392587 0.017433440452597 0.0373378600844489 0.105697469294725 0.0328542924957669 0.00712280820049323 0.135912521178681
0.0706283901755843 0.0182497095878022 0.0348434537042775 0.106413326646891 0.0187092324168707 0.0339439680768722 0.107312812274296 0.0345340835158417 0.00294044591241202 0.138316334438756
0.0637898814274984 0.0186854292872028 0.0271492954289489 0.100430467426048 0.0190406096977763 0.0264541338138266 0.10112562904117 0.0338968539550112 -0.00264971477168909 0.130229477626686
0.0589435216344492 0.0181796203931596 0.0232910184188916 0.0945960248500069 0.0185009244243897 0.0226623553247195 0.095224687944179 0.034417597816995 -0.00851683867987454 0.126403881948773
0.0667348311952571 0.0183706179244008 0.0307080591436825 0.102761603246832 0.0187567120533255 0.0299526011260359 0.103517061264478 0.0324713737972448 0.00308830323155607 0.130381359158958
0.0571467757363637 0.0158308771647269 0.0261062192738007 0.0881873321989268 0.016161085309571 0.0254597806882396 0.0888337707844878 0.0320848658432655 -0.00573991959076333 0.120033471063491
0.080696950394115 0.0201380689907619 0.0411988908017648 0.120195009986465 0.020682422130564 0.040134146312885 0.121259754475345 0.0352627253618219 0.0115780352616152 0.149815865526615
0.0776723771732178 0.0193554749109063 0.0397193115470218 0.115625442799414 0.019884065201262 0.0386846168428226 0.116660137503613 0.0337504881915282 0.0115194246859653 0.14382532966047
0.0683120329730553 0.0179497943780168 0.033114312100572 0.103509753845539 0.0183849667411742 0.0322625535083503 0.10436151243776 0.0341559371532185 0.00136519333813084 0.13525887260798
0.0648096872581039 0.016862735522123 0.0317491388770994 0.0978702356391084 0.0172840278386991 0.0309241487888641 0.0986952257273437 0.0337375981589737 -0.00131606258263424 0.130935437098842
0.0889442654219852 0.020220020885834 0.049293267149094 0.128595263694876 0.0208679510248073 0.0480251980732461 0.129863332770724 0.0342403341874307 0.0218302267756665 0.156058304068304
0.0620588723950715 0.0189840484433273 0.024827018146991 0.0992907266431521 0.0193327450939966 0.0241448511493291 0.0999728936408139 0.0355808687671161 -0.00768196217725437 0.131799706967397
0.0936699982049938 0.0211127971154163 0.0522668089472286 0.135073187462759 0.0218347390917958 0.0508540241640891 0.136485972245899 0.0349960652907753 0.0250739519493773 0.16226604446061
0.0446129606803464 0.0189567665782573 0.00743523298897041 0.0817906883717224 0.0191415351064764 0.00707375772633829 0.0821521636343546 0.0342709602696381 -0.022560802645882 0.111786724006575
0.0830117126268468 0.0197823992447818 0.0442193376245249 0.121804087629169 0.0203722382609442 0.0430649277396518 0.122958497514042 0.0363921306532911 0.0116813028077629 0.154342122445931
0.0618822637641149 0.0177332246850919 0.0271082348729282 0.0966562926553017 0.0180990356174603 0.0263923018738727 0.0973722256543572 0.0337934209997111 -0.00435415870793861 0.128118686236168
0.103618971928233 0.0205092942228861 0.0634116483258638 0.143826295530603 0.0213760490228392 0.0617139902016152 0.145523953654851 0.0348663053088489 0.0352802657758294 0.171957678080637
0.0612037527682153 0.0174307741761305 0.0270256510679923 0.0953818544684383 0.017793309550198 0.0263159583398999 0.0960915471965307 0.0335091211276626 -0.00447494557680789 0.126882451113238
0.0684975399488191 0.0189890019333832 0.0312635392680852 0.105731540629553 0.0194208671324071 0.0304181591254056 0.106576920772233 0.0359610778127591 -0.00198726766139457 0.138982347559033
0.0895134455494257 0.0193395335426888 0.0515941810629059 0.127432710035945 0.0200266780240504 0.0502488427277852 0.128778048371066 0.0343865344830875 0.0221145021482849 0.156912388950566
0.0903959016466035 0.0200941222469867 0.0509985790022449 0.129793224290962 0.020792768311864 0.0496305805164211 0.131161222776786 0.0344230909017355 0.0229251854842407 0.157866617808966
0.066155586310044 0.0389247942937029 -0.0104613471031365 0.142772519723225 0.0391498822738999 -0.0108968947113686 0.143208067331457 0.0476264414475433 -0.0273679412829439 0.159679113903032
0.0561417905719762 0.0180391882028298 0.0207594119187007 0.0915241692252518 0.0183383061380264 0.0201744148879016 0.0921091662560509 0.0348030014362188 -0.0120744874377745 0.124358068581727
0.104173907964409 0.0209634326161018 0.0630713758554266 0.145276440073391 0.0218482032444254 0.0613390027804374 0.147008813148381 0.0350835737760441 0.0354081764920382 0.17293963943678
0.0481877865116192 0.0185692830554854 0.0117702482490529 0.0846053247741856 0.0187892507840336 0.0113398979943267 0.0850356750289118 0.0348298042507032 -0.0200807699122729 0.116456342935511
0.0717102609596473 0.0173533421894858 0.0376849055986526 0.105735616320642 0.0178125890052841 0.0367858110433554 0.106634710875939 0.0319676223685522 0.00905272496428289 0.134367796955012
0.0743933103224963 0.0200347638590167 0.0351035165243787 0.113683104120614 0.0204971718117291 0.034198695230829 0.114587925414164 0.0347023824098091 0.00637358650819683 0.142413034136796
0.056184645589612 0.0181758250626002 0.0205457713842777 0.0918235197949463 0.0184893289393225 0.0199320611985373 0.0924372299806866 0.0344008323605745 -0.0112419454326141 0.123611236611838
0.0901087043080078 0.0201257628934088 0.0506458168640286 0.129571591751987 0.0208395305591235 0.0492485580557209 0.130968850560295 0.0354570404800316 0.0206110529254496 0.159606355690566
0.0520404515077723 0.0170772604736436 0.0185460812995716 0.085534821715973 0.0173454283359568 0.0180215585822921 0.0860593444332525 0.0323757702618108 -0.0114183467573376 0.115499249772882
0.0767558445262839 0.0186469547126184 0.0401900757835177 0.11332161326905 0.0191581651906859 0.0391895572131971 0.114322131839371 0.0350001142773256 0.00815409849349011 0.145357590559078
0.0701158306928605 0.0182515685496384 0.0343268860764519 0.105904775309269 0.0187222449431589 0.0334055934046041 0.106826067981117 0.0361098890388171 -0.000660384587410578 0.140892045973132
0.0675378082818922 0.0195966191822883 0.0291099399206494 0.105965676643135 0.0199909033762608 0.0283382716088332 0.106737344954951 0.035230030184081 -0.00151508517855323 0.136590701742338
0.0799262187960328 0.0193310896746008 0.0420204761869021 0.117831961405163 0.0198499144864056 0.0410049358723812 0.118847501719684 0.0332710448575712 0.0147127374488273 0.145139700143238
0.0987515718633536 0.0222680668588639 0.0550838321980758 0.142419311528631 0.0229944517476794 0.0536622688371825 0.143840874889525 0.0349030666537062 0.0303368140700025 0.167166329656705
0.0966140218993244 0.0198435184881187 0.057707493899576 0.135520549899073 0.0205971093503561 0.0562319590190024 0.136996084779646 0.0344332022509028 0.0291235172154499 0.164104526583199
0.0706891087962797 0.0186127720104281 0.0341898654157415 0.107188352176818 0.0190776802130102 0.0332800098722368 0.108098207720323 0.035061620002759 0.0019667731007265 0.139411444491833
0.0792944502113331 0.0202589688932758 0.0395704829302876 0.119018417492379 0.0207768367397748 0.0385567296115609 0.120032170811105 0.0347489319490011 0.0111844041896354 0.147404496233031
0.0603576156890526 0.0180422585228316 0.0249715191472035 0.0957437122309017 0.0183836340042503 0.0243037445222128 0.0964114868558924 0.0334901530595633 -0.00528561590585235 0.126000847283958
0.11221466360678 0.0221251597959516 0.0688299765078787 0.155599350705682 0.0230506736574551 0.0670183373006276 0.157410989912933 0.0348238431666655 0.0439560140727242 0.180473313140836
0.0619353430208731 0.0174618418376436 0.0276901438879103 0.096180542153836 0.0178035479954229 0.0270215775191951 0.0968491085225511 0.0317739671325694 -0.000343908545173764 0.12421459458692
0.0883378975092816 0.0202121080569474 0.0486967002003862 0.127979094818177 0.0208488467160736 0.0474510445230652 0.129224750495498 0.0348202359889153 0.0200863688893364 0.156589426129227
0.0676765722264141 0.0197404213778613 0.0289596082539706 0.106393536198858 0.0201437403053849 0.0281706760759901 0.107182468376838 0.0343784696561634 0.000291005371259451 0.135062139081569
0.0814356435693817 0.0196819728936814 0.0428451311153837 0.12002615602338 0.020264262575248 0.041705083805151 0.121166203333612 0.0350167230210136 0.0128015439643067 0.150069743174457
0.0737102746964364 0.0195793694750114 0.0353194859068569 0.112101063486016 0.0200424812704135 0.0344128829339581 0.113007666458915 0.0340545718942488 0.00696151390658731 0.140459035486285
0.056911062612866 0.0181172357136946 0.0213875903862016 0.0924345348395305 0.0184069189299556 0.0208204886142099 0.0930016366115221 0.0326127046380602 -0.00701112196869248 0.120833247194425
0.0791122257051018 0.0217777322948811 0.0363982012222586 0.121826250187945 0.0222686056666801 0.0354380786168958 0.122786372793308 0.0359777855643178 0.00859031168040009 0.149634139729803
0.0587890320668352 0.016998569746068 0.0254528923149385 0.0921251718187319 0.0173454224392244 0.0247742241771092 0.0928038399565612 0.0342939283665097 -0.00842821262127334 0.126006276754944
0.0760989607881834 0.0180730872678973 0.0406643701602047 0.111533551416162 0.0186076715027509 0.0396176087432671 0.1125803128331 0.0345326815892131 0.00841443024197287 0.143783491334394
0.0511354269956012 0.0177343626661017 0.0163586605555941 0.0859121934356083 0.0179807032029293 0.0158765743779057 0.0863942796132967 0.034006429026862 -0.0155185085487369 0.117789362539939
0.0738256307959066 0.0184612999560289 0.0376267734506052 0.110024488141208 0.0189469472575337 0.0366760749945227 0.11097518659729 0.0339024176775433 0.00737563159525241 0.140275629996561
0.0833332040473151 0.0211182699340156 0.0419165893770137 0.124749818717616 0.0216848123218498 0.040808140088353 0.125858268006277 0.0343492906428237 0.0160038931991034 0.150662514895527
0.0694515626729865 0.019096207248396 0.0320085273427392 0.106894598003234 0.019514276781658 0.0311900800156181 0.107713045330355 0.0338975025005584 0.00301096970774242 0.135892155638231
0.0852196708884302 0.0232736298571278 0.0395609605025657 0.130878381274295 0.0238181517550986 0.0384966184448095 0.131942723332051 0.0363709413630574 0.0139226164644586 0.156516725312402
0.0764404618012404 0.0207029017453816 0.0358355940427143 0.117045329559767 0.0211693553400788 0.0349231689199581 0.117957754682523 0.0347383587598144 0.00834862206543942 0.144532301537041
0.0741303832697185 0.018130976016665 0.0385840043141257 0.109676762225311 0.0186261670893192 0.0376142492497725 0.110646517289664 0.0338010642380207 0.00787992253511736 0.14038084400432
0.0704732155395113 0.0186375266256393 0.0339298276396211 0.107016603439401 0.0190873299304236 0.0330492314555773 0.107897199623445 0.0332163399045122 0.00536782390049557 0.135578607178527
0.0718464871065764 0.0197848262909603 0.0330409984798995 0.110651975733253 0.0202453717825287 0.0321402113439994 0.111552762869153 0.0361585836975097 0.000972390921222963 0.14272058329193
0.0858387206919699 0.020660827709585 0.0453206180705458 0.126356823313394 0.0212381096898857 0.044191042028679 0.127486399355261 0.0350765008027278 0.0170852169793346 0.154592224404605
0.0900107789641378 0.0200949694470781 0.0506121217765086 0.129409436151767 0.0207790478573947 0.0492726183687309 0.130748939559545 0.0348974027381765 0.021610599070691 0.158410958857585
0.0869725916481703 0.0195393233171697 0.0486618493704449 0.125283333925896 0.0201599789736629 0.0474466741759999 0.126498509120341 0.0340029844627175 0.020325240514846 0.153619942781495
0.0638051622622797 0.0185898905988118 0.0273503749567966 0.100259949567763 0.0189497547498063 0.0266461320706495 0.10096419245391 0.0326875240671578 -0.000264750825867008 0.127875075350426
0.0609292963244769 0.0179565555871719 0.025718411150958 0.0961401814979957 0.0183299401421329 0.0249875903260126 0.0968710023229411 0.0350091211256203 -0.00768957035281838 0.129548163001772
0.0854692368716921 0.0190300060141402 0.0481585777906361 0.122779895952748 0.0196773513771483 0.0468910013159994 0.124047472427385 0.0353966548869774 0.0160911212264742 0.15484735251691
0.0638487117726211 0.0187764188097436 0.0270319233497226 0.10066550019552 0.0191658784215673 0.026269533833413 0.101427889711829 0.0357315208775971 -0.00618605718480034 0.133883480730042
0.0792210522302057 0.0188204729358669 0.0423190535813228 0.116123050879089 0.0193650216845266 0.0412529514204329 0.117189153039978 0.0343428840631789 0.0119078426016078 0.146534261858803
0.04011625759109 0.0167962484245329 0.00717911141172761 0.0730534037704524 0.0169685287236924 0.00684196427044344 0.0733905509117365 0.0352047808763766 -0.028885701635486 0.109118216817666
0.0669435711511033 0.0185818836174425 0.0305118979316975 0.103375244370509 0.0189946657635375 0.0297036160132858 0.104183526288921 0.033490265583101 0.00130183316587607 0.13258530913633
0.0661536896142161 0.0184354003062337 0.0300005178494648 0.102306861378967 0.0188225127978848 0.0292430282088178 0.103064351019614 0.0329436947489131 0.00158165226864382 0.130725726959788
0.0622948554261964 0.0174788791999874 0.0280230127818383 0.0965666980705545 0.0178442803174938 0.0273076748268103 0.0972820360255825 0.0332081856514156 -0.00279401401113762 0.12738372486353
0.0595364918124185 0.0171815485420736 0.0258392902848961 0.0932336933399408 0.0175255870029349 0.0251662578048284 0.0939067258200086 0.033518371066049 -0.00616126773380775 0.125234251358645
0.0784507323681757 0.0188426220450953 0.0415070929389055 0.115394371797446 0.0193749240759825 0.040464825128197 0.116436639608154 0.0344082591606559 0.0110096857020918 0.14589177903426
0.0766271913471737 0.0178057290967162 0.0417146254085814 0.111539757285766 0.0183106285104284 0.0407261659949445 0.112528216699403 0.0311413706548644 0.0155886144872209 0.137665768207127
0.0801808220711659 0.0181699844931869 0.0445539834891967 0.115807660653135 0.0187232324452249 0.043470870577982 0.11689077356435 0.0322792639426717 0.0169120735144182 0.143449570627914
0.0678486598391232 0.0179756167828938 0.0326036270952231 0.103093692583023 0.0183974034959297 0.0317778462097326 0.103919473468514 0.0335580486508556 0.00207402333467126 0.133623296343575
0.0839771837808879 0.0196311829555191 0.0454817206521192 0.122472646909657 0.0202242496162048 0.0443209596743026 0.123633407887473 0.0331878372009159 0.0189262767677855 0.14902809079399
0.0601327969377489 0.017856552971619 0.0251209647947618 0.095144629080736 0.0181951572382802 0.0244580599352549 0.0958075339402429 0.0337136658271874 -0.0059467985822458 0.126212392457744
0.0916875290476631 0.0198442523724745 0.052780446929722 0.130594611165604 0.0205747045841746 0.0513501298325356 0.132024928262791 0.0347188451187974 0.0236374046823266 0.159737653413
0.0699836376186919 0.0177486702755894 0.035181578052859 0.104785697184525 0.0182163640840549 0.0342660644733048 0.105701210764079 0.0342075644844894 0.00293590629357027 0.137031368943813
0.0771027668691456 0.0177101475137646 0.0423831312455266 0.111822402492764 0.0182540115690743 0.04131790479958 0.112887628938711 0.032872780698409 0.0126719898436058 0.141533543894685
0.0783487515891226 0.0178687990337514 0.0433135268330419 0.113383976345203 0.0184041856477382 0.0422652925636032 0.114432210614642 0.0324219440790983 0.0148007296238429 0.141896773554402
0.0692386829408169 0.0184889652087402 0.0329874030560294 0.105489962825604 0.0189211843622736 0.0321411786217339 0.1063361872599 0.034204505076748 0.00219694175213164 0.136280424129502
0.075490358815808 0.0211984357370701 0.0339155867910151 0.117065130840601 0.0216573504657197 0.0330177871974422 0.117962930434174 0.0351153412548502 0.00665970554975263 0.144321012081863
0.0684978746647715 0.0188230456750944 0.031591089754319 0.105404659575224 0.0192294587657107 0.0307954223968381 0.106200326932705 0.0343826170349176 0.00110683916355825 0.135888910165985
0.0741269265045621 0.0201119525633461 0.0346813422576764 0.113572510751448 0.0205871762716677 0.0337517413222429 0.114502111686881 0.0358813135837654 0.00379611319485015 0.144457739814274
0.0834895511590782 0.0202472959348008 0.0437842832672273 0.123194819050929 0.020848676991465 0.0426073894884597 0.124371712829697 0.0364488765252624 0.0120474169973006 0.154931685320856
0.0764588231150547 0.0192560985438617 0.0386997700477866 0.114217876182323 0.0197776034970777 0.0376790106609418 0.115238635569168 0.0345599271014884 0.00871953413399097 0.144198112096118
0.0699171826094983 0.0187236391056914 0.0332045490161047 0.106629816202892 0.0191775709872434 0.0323158978079406 0.107518467411056 0.0355693036870848 0.00020044489819987 0.139633920320797
0.0500394854973496 0.0152823324682664 0.0200722318691949 0.0800067391255043 0.0155558385551348 0.0195369181871855 0.0805420528075138 0.0337109788917317 -0.016034163004437 0.116113133999136
0.0793473291873613 0.0182471043006277 0.0435706836622 0.115123974712523 0.0187989551778923 0.0424901860174421 0.11620447235728 0.0321866722550969 0.0162602468711497 0.142434411503573
0.0495196983068676 0.0191949642755078 0.0118686043983016 0.0871707922154337 0.0194360241341742 0.011397226624177 0.0876421699895582 0.0359535154373476 -0.0209524065881813 0.119991803201917
0.0895691261899613 0.0199705688919701 0.0504126326531095 0.128725619726813 0.0206108654585894 0.0491590207976866 0.129979231582236 0.0342112525616857 0.0225133409166074 0.156624911463315
0.0704254694428048 0.0211118608544631 0.0290176881802356 0.111833250705374 0.0215169067494939 0.0282254376334222 0.112625501252187 0.0344120637018529 0.00297230356220332 0.137878635323406
0.0664108766491237 0.0231803562171791 0.0209157601199518 0.111905993178296 0.0235382112689654 0.0202171872647727 0.112604566033475 0.0371879857124156 -0.00649134408306333 0.139313097381311
0.0712978088096324 0.0182409992449717 0.0355313888442195 0.107064228775045 0.0187251369356841 0.0345836093232747 0.10801200829599 0.0352524559548836 0.00220222643755623 0.140393391181709
0.0633152720290313 0.0184230865667686 0.0271859917437644 0.0994445523142981 0.0188263487559201 0.0263969148122988 0.100233629245764 0.0360552871888285 -0.00735455161754207 0.133985095675605
0.101282066378369 0.0223888782854889 0.0573791425033844 0.145184990253354 0.0231109031536786 0.0559659562980737 0.146598176458665 0.0345725519483506 0.0335152651760974 0.169048867580641
0.0903532509168308 0.0199160240715208 0.0513027933289796 0.129403708504682 0.0205657325357634 0.0500308364996215 0.13067566533404 0.0340035764933206 0.0237042986290646 0.157002203204597
0.0970235583111301 0.0212485832366774 0.0553601079170554 0.138687008705205 0.0219837907847444 0.0539207768560731 0.140126339766187 0.0348661873498107 0.0286832419327902 0.16536387468947
0.0727299612519897 0.0200382112946818 0.0334225958210639 0.112037326682915 0.020492849348082 0.0325336843526714 0.112926238151308 0.0343157205114063 0.00546578067263956 0.13999414183134
0.0597006035952301 0.0182860487135257 0.0238438857514973 0.0955573214389628 0.0186225382016086 0.0231852690945835 0.0962159380958766 0.0344690073726788 -0.00785990489905894 0.127261112089519
0.0672608809075959 0.018680772776471 0.0306228864718135 0.103898875343378 0.019086571087681 0.0298290581123659 0.104692703702826 0.0347497467524045 -0.00085115226829581 0.135372914083488
0.0612602811968256 0.0166527865585559 0.0286051820419423 0.0939153803517088 0.0170122720631889 0.0279016117382777 0.0946189506553734 0.033137429506813 -0.00368994694434808 0.126210509337999
0.0838071809946635 0.0208104169216429 0.0430010651662478 0.124613296823079 0.0213972889045889 0.0418522947124442 0.125762067276883 0.0360753363492909 0.013097281107213 0.154517080882114
0.0744706403160817 0.0185846146854262 0.0380293995632518 0.110911881068912 0.0190713905782154 0.0370765359935849 0.111864744638578 0.0334624577345404 0.00888267722602012 0.140058603406143
0.09009407679068 0.0218898562044084 0.0471680034986427 0.133020150082717 0.022534769560216 0.045905895050776 0.134282258530584 0.0365230952037727 0.0185052313350817 0.161682922246278
0.0549855120735008 0.017272865600905 0.0211106498289469 0.0888603743180548 0.0175737672622516 0.0205219377546887 0.0894490863923129 0.033873032690263 -0.011407150979413 0.121378175126415
0.0687999908865983 0.0182519567957226 0.0330100229253337 0.104589958847863 0.0186872455950193 0.0321580193737458 0.105441962399451 0.0326834458197266 0.00473869128556008 0.132861290487636
0.0632499909260797 0.0204166732450518 0.0231926427597908 0.103307339092369 0.0207643335900603 0.0225132886876139 0.103986693164545 0.0355919861231634 -0.0065168281274338 0.133016809979593
0.0635344623868588 0.0209383239092028 0.022469582840172 0.104599341933546 0.0212583894784721 0.0218434466534021 0.105225478120316 0.0337320374673296 -0.00258545511778063 0.129654379891498
0.0724918756376884 0.0182681959442433 0.0366678789002785 0.108315872375098 0.0187366826154149 0.0357510519685835 0.109232699306793 0.0344742349629746 0.0049207922661908 0.140062959009186
0.0530728040909249 0.0163096470299091 0.0210905143251535 0.0850550938566964 0.0165882970338719 0.0205451621394618 0.0856004460423881 0.0325033862413999 -0.0106346789446475 0.116780287126497
0.0769186348359164 0.0195559466292376 0.0385726905928258 0.115264579079007 0.0200599735003562 0.0375860657382977 0.116251203933535 0.0342010969390883 0.00988254103316644 0.143954728638666
0.0712267778304918 0.0183090121855059 0.0353263478869708 0.107127207774013 0.0187831032925553 0.0343982857751763 0.108055269885807 0.0348246596968856 0.00296945825127085 0.139484097409713
0.0741074410686314 0.0201877322287883 0.0345203431672639 0.113694538969999 0.0206629500793108 0.0335902737503155 0.114624608386947 0.0349761227775026 0.00555168109709074 0.142663201040172
0.0904024600586479 0.0196169815985479 0.0519388288026423 0.128866091314653 0.0202807310502497 0.0506393346395857 0.13016558547771 0.0333995304247838 0.0249375341987827 0.155867385918513
0.0990436012374073 0.0216233096444555 0.0566423983932487 0.141444804081566 0.0224008524980262 0.0551204843443337 0.142966718130481 0.0342453313154686 0.0319188781311555 0.166168324343659
0.0483580069757334 0.0161766145268741 0.0166338669394808 0.0800821470119861 0.0164266739052874 0.0161445948543957 0.0805714190970712 0.0341456990256801 -0.0185683055502913 0.115284319501758
0.0483289168653927 0.0168516290261313 0.0152844810780298 0.0813733526527556 0.0171026285587139 0.0147932190926446 0.0818646146381408 0.0349492880296814 -0.0201722049506923 0.116830038681478
0.0669502097178843 0.0214099269547377 0.0249461564106379 0.108954263025131 0.0217928897513322 0.0241977084596366 0.109702710976132 0.0373654096219138 -0.00629242277805429 0.140192842213823
0.0836700793395208 0.0191823946803523 0.0460596863683006 0.121280472310741 0.0197900138946879 0.0448699888650183 0.122470169814023 0.0352210032355618 0.0146359867215648 0.152704171957477
0.100678168534277 0.0205793473736242 0.0603263899020209 0.141029947166534 0.0213886205351028 0.0587421020107413 0.142614235057813 0.0354128426543767 0.0312669374993429 0.170089399569212
0.0858175346230499 0.0191441103243609 0.0482783648509801 0.12335670439512 0.019743369099455 0.0471053771319496 0.12452969211415 0.0318776915785936 0.0233346393357853 0.148300429910315
0.0852531084388528 0.0195696635906772 0.0468817797401867 0.123624437137519 0.0201843312455131 0.0456784266611462 0.124827790216559 0.0349862991614971 0.0166785117357479 0.153827705141958
0.0682978254032944 0.0178246674295616 0.0333471401613806 0.103248510645208 0.0182619540926272 0.0324911250628692 0.10410452574372 0.0350836139922511 -0.000466758121475008 0.137062408928064
0.07691400101828 0.0185192822790752 0.0405993439104486 0.113228658126111 0.0190379177835187 0.039584231861711 0.114243770174849 0.0328283075161981 0.0125685547197925 0.141259447316767
0.0507518430984235 0.0181270685354415 0.0151920133610917 0.0863116728357553 0.0183633188969112 0.0147301699547273 0.0867735162421197 0.0342509350860059 -0.0163834113033507 0.117887097500198
0.0657386491004912 0.0191900019782794 0.0281154866782446 0.103361811522738 0.0195722621033945 0.0273669286892967 0.104110369511686 0.0337466598676336 -0.000405693633278942 0.131882991834261
0.0622628213555503 0.0193000685298819 0.0244112909965422 0.100114351714558 0.0196506516168264 0.0237254283123463 0.100800214398754 0.0343510257963202 -0.00506822245254068 0.129593865163641
0.0743497337102823 0.0196021093281793 0.0359099074336463 0.112789559986918 0.0200879502309829 0.0349591221948285 0.113740345225736 0.0339865722231666 0.00773336443832383 0.140966102982241
0.0547251510928756 0.0171952066677279 0.0210024582287445 0.0884478439570067 0.0174822280089782 0.0204409107466441 0.0890093914391072 0.0333456560431062 -0.0106339715794786 0.12008427376523
0.101459979165253 0.0211245266284315 0.0600403711452197 0.142879587185285 0.0219468986539196 0.0584303165555288 0.144489641774976 0.0345664718665402 0.0337072208929047 0.169212737437601
0.0928302740362546 0.0224889662953218 0.0487235848047406 0.136936963267769 0.0231644098385278 0.0474022159116035 0.138258332160906 0.036820419605376 0.0206569453384125 0.165003602734097
0.0681080960688452 0.0200374534375601 0.0288071143830316 0.107409077754659 0.0204105136969298 0.0280774543670555 0.108138737770635 0.0337154170930901 0.00202115707960583 0.134195035058085
0.0662160674031594 0.0196740552695042 0.0276348440857102 0.104797290720609 0.0200672479225189 0.0268653993389108 0.105566735467408 0.0356180544535989 -0.0035975374470503 0.136029672253369
0.057026112491478 0.0176137201631288 0.0224762336131544 0.0915759913698015 0.0179249606338967 0.0218676288869143 0.0921845960960416 0.034546394266407 -0.0106872343517792 0.124739459334735
0.0562764509482938 0.0411578200319094 -0.0247637084623219 0.13731661035891 0.0413383031949631 -0.0251125647830288 0.137665466679616 0.0497691025988342 -0.0414792568744117 0.154032158770999
0.067174200133829 0.0177979697978912 0.0322706824207318 0.102077717846926 0.0181983549747665 0.0314872429481841 0.102861157319474 0.0331737546386679 0.002151727559702 0.132196672707956
0.0663802148183005 0.0195547795475029 0.0280281315632522 0.104732298073349 0.0199584914573205 0.0272383835232481 0.105522046113353 0.0353784969087541 -0.00296465490797473 0.135725084544576
0.0710807089641115 0.0187487835294671 0.0343108530788049 0.107850564849418 0.0192031902482065 0.0334218220274051 0.108739595900818 0.0328473178426708 0.00669688998661931 0.135464527941604
0.0966207843803341 0.0201017177871446 0.0572115811499919 0.136029987610676 0.0208580771896469 0.055730251971412 0.137511316789256 0.0351411703717945 0.0277433798965759 0.165498188864092
0.065480815559043 0.017576104485776 0.0310159630488524 0.0999456680692335 0.0179756438806009 0.0302339450942655 0.10072768602382 0.0333068701543956 0.000198152334813517 0.130763478783272
0.0583809114228984 0.0191660901828793 0.0207947768017366 0.0959670460440601 0.019485677486509 0.0201694282825269 0.0965923945632698 0.0356061073808554 -0.0114090951840783 0.128170918029875
0.0640920828390305 0.0171350867283601 0.0304903535958761 0.0976938120821848 0.0175090270512139 0.029758546988563 0.098425618689498 0.032007823901349 0.0013552054199453 0.126828960258116
0.0777851184949619 0.018262941434951 0.0419758502178512 0.113594386772073 0.0188054272120006 0.0409138223406527 0.114656414649271 0.0328554632495036 0.0133870939573819 0.142183143032542
0.0698935144728886 0.0199727918752064 0.0307260720237808 0.109060956921996 0.020389222000125 0.0299111748497419 0.109875854096035 0.0349542391882879 0.00138045738575451 0.138406571560023
0.0653146793645272 0.020951448515445 0.024224910494029 0.106404448235026 0.0213150875455384 0.0235134843286538 0.107115874400401 0.0354429202569766 -0.00415747043598699 0.134786829165041
0.0689058893265587 0.0180684966893431 0.0334750172960258 0.104336761357092 0.0185064244184299 0.032617892597511 0.105193886055606 0.0343827338454013 0.00151446419155547 0.136297314461562
0.0541890792148103 0.0163891934640776 0.0220537265194678 0.0863244319101527 0.0166908147809758 0.0214632586552501 0.0869148997743704 0.0337082995383636 -0.0118794817037439 0.120257640133364
0.0538877523901258 0.0171065260136226 0.0203357904472698 0.0874397143329818 0.0174048401387771 0.0197523088244728 0.0880231959557788 0.034948272818394 -0.0146123914689012 0.122387896249153
0.095102527065079 0.0210811567988761 0.0537648117852174 0.136440242344941 0.0218024194503587 0.0523530270430319 0.137852027087126 0.034977559225596 0.0265435235058695 0.163661530624288
0.0648669051218694 0.0182205747390245 0.0291418683070472 0.100591941936692 0.0186190063183873 0.0283617970112722 0.101372013232467 0.0350715579350238 -0.00387395897866502 0.133607769222404
0.0778864307843148 0.0194848790867863 0.0396819918650812 0.116090869703548 0.0199794160975193 0.0387137880393609 0.117059073529269 0.0324850938618888 0.0142136288941871 0.141559232674443
0.0570697001485885 0.0180417617860155 0.021688686280185 0.092450714016992 0.0183660462749024 0.0210541320220918 0.0930852682750852 0.0360076808983882 -0.0135065482933356 0.127645948590513
0.0536880730508561 0.0169606645093148 0.0204301762737491 0.0869459698279631 0.0172501002025138 0.0198636655889751 0.0875124805127371 0.0344269565383883 -0.0137893870087654 0.121165533110478
0.055119159997694 0.0171471264055131 0.0214866892642155 0.0887516307311725 0.0174477867683449 0.0208986629788834 0.0893396570165046 0.0343147240813058 -0.0121395457921385 0.122377865787526
0.0691372089747499 0.0180525867160642 0.0337364119605423 0.104538005988958 0.0184945966011104 0.0328713756843993 0.105403042265101 0.0328616789593833 0.00472645646099967 0.1335479614885
0.0701584175556764 0.0199905073310345 0.0309491024702693 0.109367732641084 0.0204133220509279 0.0301221454678436 0.110194689643509 0.0358700682426615 -0.000150578555657074 0.14046741366701
0.0777874105920717 0.0193808326136536 0.0397854221115027 0.115789399072641 0.0199114505026034 0.0387466959807396 0.116828125203404 0.0349715009074729 0.00924176275914725 0.146333058424996
