estimate std lowerCI upperCI
-0.00988842860358641 0.0806644321975026 -0.167990715710692 0.148213858503519
0.337020563074703 0.0565733794607929 0.226136739331549 0.447904386817857
0.123665475776701 0.105500429298908 -0.0831153656491588 0.330446317202561
0.0658609217265503 0.0703333024606446 -0.0719923510963132 0.203714194549414
-0.120997995448264 0.0800250673167005 -0.277847127388996 0.0358511364924694
0.0908612713355306 0.114060749096134 -0.132697796892892 0.314420339563953
0.106459350654012 0.0783200259949548 -0.047047900296099 0.259966601604124
0.0907811374274504 0.0817968192283699 -0.0695406282601546 0.251102903115055
0.0218918514983092 0.110204874832081 -0.194109703172569 0.237893406169187
-0.227193297199197 0.159729198097716 -0.540262525470721 0.0858759310723266
-0.0920051062318403 0.0893930810892104 -0.267215545166693 0.083205332703012
0.197277071351725 0.0805256411711062 0.0394468146563571 0.355107328047093
0.0693565602478995 0.106845534887882 -0.14006068813235 0.278773808628149
0.149622864917621 0.0759638940898279 0.00073363250155789 0.298512097333683
0.238819694138056 0.0920778641199246 0.0583470804630037 0.419292307813108
-0.0610557550448093 0.11099473361636 -0.278605432932875 0.156493922843256
0.0108474628326691 0.090060542365888 -0.165671200204471 0.18736612586981
0.0124136424368883 0.110958907750716 -0.205065816754516 0.229893101628292
0.1074912268943 0.0844649283933644 -0.0580600327566942 0.273042486545294
0.188917390456083 0.10621726271026 -0.0192684444560272 0.397103225368193
0.276286864438722 0.0922837438821353 0.0954107264297367 0.457163002447707
-0.0114943766554869 0.133877865363593 -0.273894992768129 0.250906239457155
0.088270920787211 0.0780776010770056 -0.06476117732372 0.241303018898142
0.240778226481911 0.100574579193665 0.0436520512623283 0.437904401701494
0.0178303015071288 0.0758399987038971 -0.130816095952509 0.166476698966767
0.0686356226669517 0.0852216968030184 -0.0983989030669644 0.235670148400868
0.162256892011343 0.100488612952 -0.0347007893745759 0.359214573397263
-0.0112566437054628 0.0986905491920824 -0.204690120121944 0.182176832711019
0.0756404220428925 0.0915343561302065 -0.103766915972312 0.255047760058097
0.339094284745557 0.07331491610281 0.195397049184049 0.482791520307065
0.109927323335785 0.0809187910625854 -0.0486735071468819 0.268528153818453
0.0276063232034893 0.0817296119678533 -0.132583716253503 0.187796362660482
0.287747577405902 0.154156195069184 -0.0143985649296991 0.589893719741504
0.163127341559579 0.0827937951031428 0.000851503157419331 0.325403179961739
0.13783383004041 0.150170197394347 -0.15649975685251 0.432167416933331
0.106562780951218 0.0990591162563901 -0.087593086911307 0.300718648813742
0.0367339002368076 0.0809805422252324 -0.121987962524648 0.195455762998263
0.2116818598422 0.0761747120463204 0.0623794242314118 0.360984295452988
0.0992111563477588 0.0816641167885775 -0.060850512557853 0.259272825253371
-0.0891775972491695 0.0891818492798951 -0.263974021837764 0.0856188273394249
-0.0575451485722968 0.104104339693969 -0.261589654372476 0.146499357227883
0.152134233347209 0.0898765680002234 -0.0240238399332293 0.328292306627646
0.0551430107878039 0.0839647102805402 -0.109427821362055 0.219713842937663
0.299292633022367 0.189389131691597 -0.0719100650931619 0.670495331137896
0.0397830348289402 0.0877057192432944 -0.132120174887917 0.211686244545797
0.246459120412712 0.0912514328251009 0.0676063120755138 0.425311928749909
0.195020799385202 0.0999997914755103 -0.000978791906798393 0.391020390677202
0.0175423452549893 0.102903627899602 -0.184148765428231 0.21923345593821
0.197912010657943 0.0674548814200973 0.0657004430745527 0.330123578241334
0.0903901669028851 0.079176282768715 -0.0647953473237962 0.245575681129567
0.379860950158703 0.121459485804677 0.141800357981537 0.617921542335869
0.0401771400775585 0.0774303427826865 -0.111586331776507 0.191940611931624
0.0986370685835568 0.107282447624904 -0.111636528761255 0.308910665928368
0.178424013101663 0.0776538584870317 0.026222450467081 0.330625575736245
0.101293202713408 0.106304196140191 -0.107063021721366 0.309649427148183
0.276354529701184 0.164484897444108 -0.0460358692892676 0.598744928691635
0.116240684603085 0.0938454429111236 -0.0676963835027178 0.300177752708887
0.10551324812666 0.094791504826837 -0.0802781013339408 0.29130459758726
0.244599624385747 0.120094277220032 0.00921484103448483 0.47998440773701
0.0881029476856615 0.106027034851355 -0.119710040622993 0.295915935994316
0.0635094368370825 0.0908773994424085 -0.114610266070038 0.241629139744203
0.197350436881929 0.138676916945309 -0.0744563203308758 0.469157194094735
0.25327516873311 0.106255032620406 0.0450153047971142 0.461535032669106
0.115781833955431 0.101657399622242 -0.0834666693041634 0.315030337215026
0.161140426287 0.0774339589063399 0.00936986683057325 0.312910985743426
0.251131167830837 0.0832784732445392 0.0879053602715405 0.414356975390134
0.0273315497650676 0.106439603129644 -0.181290072369035 0.235953171899171
-0.0110176526570909 0.0779293995437035 -0.16375927576275 0.141723970448568
0.254140131674351 0.0838978965160444 0.0897002545029037 0.418580008845798
0.0478056947154876 0.0976565675459317 -0.143601177674538 0.239212567105514
0.174050218457264 0.0731466669134506 0.0306827513069012 0.317417685607628
0.10146612025389 0.0835673753961138 -0.0623259355224934 0.265258176030273
-0.0463430571678876 0.106505142162082 -0.255093135805568 0.162407021469793
0.161767918770534 0.136015425676613 -0.104822315555628 0.428358153096696
0.213370967430801 0.102129877538007 0.0131964074563084 0.413545527405294
0.239194190289293 0.0760881438041643 0.0900614284331314 0.388326952145455
0.135321405814384 0.0733961507072563 -0.00853504957183893 0.279177861200606
0.155989075970572 0.0909682404244065 -0.0223086752612646 0.334286827202409
0.220911244759836 0.117214570813783 -0.00882931403517925 0.450651803554852
0.135264307845892 0.0848050223627668 -0.0309535359851304 0.301482151676915
0.390176546394274 0.12779864422271 0.139691203717763 0.640661889070785
0.192111022632337 0.119753876086966 -0.0426065744981171 0.426828619762791
-0.141314346036042 0.0821081903927526 -0.302246399205837 0.0196177071337533
0.379372613783045 0.101674737846412 0.180090127604077 0.578655099962013
0.0405496592354303 0.100920272190065 -0.157254074257096 0.238353392727957
0.0270954279492949 0.0799151918521202 -0.129538348080861 0.183729203979451
0.0578976932301694 0.0837185706283104 -0.106190705201319 0.221986091661658
0.135500490626417 0.0759009992332025 -0.0132654678706597 0.284266449123494
0.147015315880177 0.0678284005933768 0.0140716507171585 0.279958981043195
0.0330020170127937 0.0787295795894572 -0.121307958982542 0.18731199300813
0.127962680925193 0.0724154896268814 -0.0139716787434945 0.26989704059388
0.0863989097555654 0.12495046045922 -0.158503992744507 0.331301812255637
0.329736270447759 0.0890924522362721 0.155115064064666 0.504357476830852
0.192536425377378 0.0773960333811214 0.0408401999503801 0.344232650804376
0.138810556287941 0.121492423308158 -0.0993145933960479 0.37693570597193
0.0809788218882869 0.0927410977143353 -0.10079372963181 0.262751373408384
-0.0880934894947162 0.120118179085918 -0.323525120503116 0.147338141513684
0.0598782778178392 0.0888745697764142 -0.114315878943933 0.234072434579611
0.0117838159977725 0.103556478396271 -0.191186881658919 0.214754513654464
0.325731116109518 0.0841144708481628 0.160866753247119 0.490595478971917
0.133343161108131 0.0880086957136861 -0.0391538824906939 0.305840204706956
0.365889120246895 0.19724037755434 -0.0207020197596116 0.752480260253402
0.279544262286924 0.0643996516520787 0.15332094504885 0.405767579524998
0.166354849094445 0.0801706320593869 0.00922041025804643 0.323489287930843
0.0922995828670875 0.0890493796686778 -0.0822372012835209 0.266836367017696
0.221027089032101 0.115902437361008 -0.00614168819547548 0.448195866259677
0.191138070109949 0.0835542219098869 0.0273717951665711 0.354904345053328
0.140451489059624 0.0882498163585043 -0.0325181510030441 0.313421129122293
0.29827785741463 0.084356255556931 0.132939596523045 0.463616118306215
0.0504969005527055 0.0996930364028168 -0.144901450796815 0.245895251902226
0.223337017621051 0.0950357803666729 0.0370668881023725 0.40960714713973
0.205531671054914 0.0862360156267642 0.0365090804264559 0.374554261683371
0.131979814032656 0.0860347980056911 -0.036648390058499 0.30060801812381
0.0486198787075597 0.106445021859856 -0.160012364137757 0.257252121552877
0.0694862972235373 0.0807301756579449 -0.0887448470660347 0.227717441513109
0.203574935337684 0.0764551132943068 0.0537229132808427 0.353426957394525
-0.201187248809241 0.102278847892488 -0.401653790678518 -0.000720706939964566
0.226612559441593 0.117876737330167 -0.00442584572553401 0.45765096460872
-0.0557975583292465 0.110843433675054 -0.273050688332353 0.16145557167386
0.102918807637919 0.0824134228514687 -0.0586115011509595 0.264449116426798
0.203069293588724 0.100185697494994 0.00670532649853572 0.399433260678911
0.0487602947088149 0.106051501447686 -0.15910064812865 0.25662123754628
0.0899249701347875 0.0807372659248895 -0.068320071077996 0.248170011347571
0.192138082417287 0.0975789667799017 0.00088330752867935 0.383392857305894
0.184329825940165 0.0875436003084342 0.012744369335634 0.355915282544696
0.382915897117398 0.214901548404762 -0.0382911377559362 0.804122931990731
0.185680628909419 0.194706221417129 -0.195943565068153 0.567304822886991
0.14987923664324 0.0722598497094544 0.00824993121270917 0.29150854207377
0.279463904073663 0.101444014939012 0.0806336347931987 0.478294173354127
0.161654960797827 0.112063901642391 -0.0579902864212599 0.381300208016914
0.0904772546599331 0.109374261808395 -0.123896298484521 0.304850807804388
0.172338914601883 0.083704663078499 0.00827777496802543 0.336400054235741
0.0692900847367494 0.0857795041445489 -0.0988377433865666 0.237417912860065
0.120705462010439 0.0765431983436646 -0.0293192067431441 0.270730130764021
0.37456126145304 0.0880321801836878 0.202018188293012 0.547104334613068
0.0990642956170253 0.0939921034637138 -0.0851602271718537 0.283288818405904
0.06372828368346 0.0897882052680671 -0.112256598641952 0.239713166008871
0.0127548705145493 0.127161023363681 -0.236480735278265 0.261990476307364
0.169634251570453 0.100370486229007 -0.0270919014384011 0.366360404579307
0.257326876006931 0.152515159804914 -0.0416028372107012 0.556256589224562
0.128537729420419 0.0806374189447435 -0.0295116117112782 0.286587070552116
0.189610372256039 0.113600443772995 -0.0330464975390317 0.412267242051109
0.23183993366393 0.100436746568171 0.0349839103903146 0.428695956937546
0.195159042795896 0.101207901647936 -0.00320844443405896 0.393526530025851
0.121304685796816 0.105010954759078 -0.0845167855309762 0.327126157124609
0.186866079539212 0.137379754574103 -0.08239823942603 0.456130398504454
0.195776920774175 0.0822394392195094 0.034587619903937 0.356966221644414
0.131385824791053 0.0726713819143388 -0.0110500837610512 0.273821733343157
0.0494281995774512 0.0864511166639151 -0.120015989083822 0.218872388238725
0.051722804846745 0.0890486342868561 -0.122812518355493 0.226258128048983
-0.0249713827142736 0.0927509185511124 -0.206763183074454 0.156820417645907
0.0896415085746985 0.0919090246897872 -0.0905001798172844 0.269783196966681
0.111422473210473 0.0692624802982636 -0.0243319881741241 0.247176934595069
0.209923556685357 0.0712902240075216 0.0701947176306145 0.349652395740099
0.149250174044863 0.0703792904247329 0.0113067648123861 0.287193583277339
0.103797098071888 0.0942092896863808 -0.0808531097134181 0.288447305857195
0.299280564519517 0.150813205656507 0.00368668143276274 0.594874447606272
0.0208879116603866 0.106024991348798 -0.186921071383258 0.228696894704031
0.176475993062156 0.0841502114338127 0.0115415786518832 0.341410407472429
0.0815236370838437 0.0906528725812718 -0.096155993175449 0.259203267343137
0.406380560156529 0.17395362572793 0.0654314537297869 0.747329666583272
0.0327070000629921 0.0729567696881307 -0.110288268525744 0.175702268651728
-0.0191500286514696 0.0846357702252379 -0.185036138292936 0.146736080989997
0.191695258160517 0.108371817387918 -0.0207135039198025 0.404104020240837
0.153400357421955 0.101061185994354 -0.0446795671269781 0.351480281970888
0.249934260495579 0.0685961982233143 0.115485711977883 0.384382809013275
0.133210704861018 0.085863584189324 -0.0350819201500565 0.301503329872093
0.357272694799723 0.0983664050346711 0.164474540931767 0.550070848667678
0.325056460726368 0.204974810469198 -0.076694167793261 0.726807089245996
0.0806021996613686 0.11988694709668 -0.154376216648124 0.315580615970861
0.187544431082933 0.0818694758268872 0.0270802584622344 0.348008603703632
0.0427841103740512 0.102868163592101 -0.158837490266467 0.24440571101457
0.0754702680865326 0.121363270071617 -0.162401741253836 0.313342277426901
0.163799544061507 0.066969310261085 0.0325396959497801 0.295059392173233
0.229157993704898 0.0808462674327811 0.070699309536647 0.387616677873149
-0.0961841740246945 0.0937874445361968 -0.28000756531564 0.0876392172662513
-0.044958051132571 0.0948941006755355 -0.230950488456621 0.141034386191479
0.0795692421870892 0.111921727936685 -0.139797344568814 0.298935828942992
0.169998317605432 0.0669225914084737 0.0388300384448231 0.30116659676604
0.302805495736501 0.0722504542195564 0.161194605466171 0.444416386006831
-0.051252274313469 0.089136358469555 -0.225959536913797 0.123454988286859
0.126223707161795 0.0988701858075839 -0.0675618570210691 0.32000927134466
0.251344556976899 0.0605240351541511 0.132717448074763 0.369971665879035
0.105421291050281 0.0923729957187993 -0.0756297805585659 0.286472362659128
0.0972370794496231 0.0828896906868267 -0.0652267142965573 0.259700873195803
0.162739297562956 0.0808549120350988 0.00426366997416291 0.32121492515175
0.337235943412034 0.14599734692559 0.0510811434378778 0.62339074338619
0.0878418624305177 0.0869504725611591 -0.0825810637893541 0.258264788650389
0.116311071994702 0.105018664468078 -0.0895255103627298 0.322147654352134
0.112592131205931 0.0977039652226659 -0.0789076406304942 0.304091903042356
0.228910959450908 0.102478136027874 0.0280538128362757 0.42976810606554
0.190720137510566 0.0809040628991436 0.0321481742282448 0.349292100792888
0.435306949792988 0.103100986056064 0.233229017123103 0.637384882462873
0.0335138092182317 0.125338611915661 -0.212149870136463 0.279177488572927
0.0966567875296819 0.0925858020892498 -0.0848113845652476 0.278124959624611
0.343079054221714 0.0694033665894501 0.207048455706392 0.479109652737036
0.0603746660945354 0.076746337148412 -0.0900481547163522 0.210797486905423
0.256061031730905 0.10847652450801 0.0434470436952061 0.468675019766605
0.0946328853959655 0.0852963360691485 -0.0725479332995655 0.261813704091497
0.17453138195713 0.104975971023778 -0.031221521249475 0.380284285163734
0.136277888607398 0.0747205306663744 -0.0101743514986962 0.282730128713492
0.108740979489493 0.0707201643083777 -0.0298705425549274 0.247352501533913
0.142160289157237 0.077181284130242 -0.00911502773803768 0.293435606052511
0.135656075765352 0.141994101102761 -0.14265236239606 0.413964513926764
0.0333371120032164 0.0896228710732822 -0.142323715300417 0.20899793930685
0.15471209073042 0.0912163852496482 -0.0240720243588905 0.333496205819731
0.146000379722298 0.0771932319612627 -0.00529835492177647 0.297299114366373
0.175301125889342 0.0811745514931013 0.0161990049628634 0.33440324681582
0.134220812198019 0.106286863550257 -0.0741014403604852 0.342543064756523
0.12049548835997 0.0726041042545001 -0.02180855597885 0.26279953269879
0.296348124574533 0.122298598005718 0.0566428724833264 0.536053376665739
0.116780733103528 0.137501190209131 -0.152721599706369 0.386283065913425
0.152844101278817 0.0789464534797349 -0.00189094754146366 0.307579150099097
0.181766325847452 0.138245662476669 -0.0891951726068196 0.452727824301723
0.105221553248517 0.09695327685389 -0.0848068693851078 0.295249975882141
0.0390066467232605 0.0823185948351835 -0.122337799153699 0.20035109260022
0.292482053983937 0.100004374343272 0.096473480271124 0.48849062769675
0.23648280534724 0.14207371610731 -0.0419816782230877 0.514947288917567
0.0146125779528217 0.116979726726062 -0.21466768643026 0.243892842335903
0.325914827102489 0.120537867397619 0.0896606070031569 0.562169047201822
0.223756035897325 0.165078833176726 -0.0997984771290576 0.547310548923707
-0.0528615589199307 0.07429446221709 -0.198478704865427 0.0927555870255657
-0.0953254411038529 0.083511783065493 -0.259008535912219 0.0683576537045135
-0.0423333792371515 0.08724443177137 -0.213332465509037 0.128665707034734
0.129114761224237 0.110475742680735 -0.0874176944300024 0.345647216878477
0.347333562596975 0.111917486335543 0.127975289379312 0.566691835814639
0.180710041058571 0.0827220204081417 0.0185748810586133 0.342845201058529
0.147329030946122 0.0727269476875106 0.00478421347860178 0.289873848413643
0.0271890050647016 0.0972229386341264 -0.163367954658186 0.217745964787589
-0.143409534985289 0.0904479767404111 -0.320687569396495 0.0338684994259163
0.0300697211842049 0.0976689025602033 -0.161361327833794 0.221500770202203
0.158849804767005 0.0854730940033771 -0.00867745947961399 0.326377069013624
0.138571655263255 0.148393002818628 -0.152278630261256 0.429421940787766
0.229143305442934 0.119668966723309 -0.00540786933475151 0.46369448022062
0.114224998713928 0.10304773695214 -0.0877485657122673 0.316198563140123
0.0511085974167734 0.0848829766930408 -0.115262036901587 0.217479231735133
0.0741228098910999 0.109008649100607 -0.13953414234609 0.287779762128289
0.269022213710805 0.0805522489182921 0.111139805830953 0.426904621590658
0.220585521010439 0.0732404100784248 0.0770343172567261 0.364136724764151
0.170901629931372 0.0698215364845442 0.0340514184216657 0.307751841441079
0.0233526312433002 0.118281073808651 -0.208478273421657 0.255183535908257
0.00787463364876562 0.095192526530118 -0.178702718350266 0.194451985647797
0.232918755548423 0.0765210044178141 0.0829375868895069 0.382899924207338
0.275941221873743 0.24892226202352 -0.211946411692356 0.763828855439842
0.245004767281841 0.0902578669184049 0.0680993481217676 0.421910186441915
0.343736267633161 0.0763783937387994 0.194034615905114 0.493437919361207
-0.0221057330533312 0.0984819212704321 -0.215130298743378 0.170918832636716
0.114952733963889 0.0868950647948308 -0.055361593033979 0.285267060961758
0.0862699280728314 0.102422472318864 -0.114478117672141 0.287017973817804
0.0797472843405541 0.131464746248238 -0.177923618305992 0.3374181869871
0.162879778824902 0.0969761023610822 -0.0271933818028195 0.352952939452623
0.0152839193719693 0.0763750294091581 -0.134411138269981 0.164978977013919
0.154562795856692 0.0969856042379689 -0.0355289884497273 0.344654580163111
0.0640595346445572 0.079177408549759 -0.0911281861129705 0.219247255402085
0.211316675508502 0.0655799185298156 0.0827800351900631 0.33985331582694
0.131822216701239 0.0760256640293198 -0.0171880847962279 0.280832518198706
0.323266110672149 0.131553803726176 0.0654206553688438 0.581111565975454
0.120411683036192 0.0777980321327228 -0.0320724599439447 0.272895826016329
-0.0482019556236644 0.0768559339136944 -0.198839586094505 0.102435674847177
0.0892481557692894 0.0655904938825449 -0.0393092122404986 0.217805523779077
0.205008966943964 0.118417876471846 -0.0270900709408543 0.437108004828782
0.252267071822828 0.0926004302824691 0.0707702284691881 0.433763915176467
0.244136728662787 0.106075051201759 0.0362296283073393 0.452043829018236
0.299419327201142 0.102483849094899 0.0985509829751401 0.500287671427144
0.17178689156314 0.0901304570337954 -0.00486880422309946 0.348442587349379
0.0382301469468382 0.0939595875421314 -0.145930644635739 0.222390938529416
0.161058376921515 0.0748810790271706 0.0142914620282607 0.30782529181477
0.135609511172047 0.109461930664466 -0.0789358729303063 0.3501548952744
-0.0989715241979982 0.0694782269569543 -0.235148849033629 0.0372058006376323
0.106559228877176 0.0975580597265447 -0.0846545681868519 0.297773025941203
0.242589895006849 0.0788861855123763 0.0879729714025914 0.397206818611107
0.240994041766702 0.0889518328581807 0.0666484493646675 0.415339634168736
0.226966462585091 0.0744670950623484 0.0810109562628877 0.372921968907294
0.249774747636177 0.0965820413844283 0.0604739465226971 0.439075548749656
-0.0283293560650929 0.103407639993363 -0.231008330452084 0.174349618321898
0.0909079892175909 0.119554471404977 -0.143418774736164 0.325234753171346
-0.073974094641961 0.130953784140283 -0.330643511556916 0.182695322272994
0.0671301727664458 0.0948674264671052 -0.11880998310908 0.253070328641972
0.178744784927032 0.106486845244665 -0.0299694317525113 0.387459001606575
0.168079590853723 0.0769972866405778 0.0171649090381907 0.318994272669256
0.218532912703699 0.0954604800788656 0.0314303717491228 0.405635453658276
0.0128407439423274 0.136220756703306 -0.254151939196153 0.279833427080807
0.0983346426903068 0.103838871016673 -0.105189544502372 0.301858829882986
0.213839219886625 0.0861205830904157 0.0450428770294101 0.38263556274384
0.236207606658925 0.0620817423395279 0.114527391673451 0.3578878216444
0.19117344842505 0.0944717582819587 0.00600880219241076 0.376338094657689
0.243248031722099 0.0724036227903953 0.101336931052924 0.385159132391273
0.191811234719088 0.0663670336078058 0.0617318488477888 0.321890620590388
0.0700647788410131 0.0954378869860505 -0.116993479651646 0.257123037333672
-0.00182131488697967 0.091514785664855 -0.181190294790095 0.177547665016136
0.0480773956730765 0.0998293564254309 -0.147588142920768 0.243742934266921
0.225007482078672 0.0826855860080502 0.0629437335028932 0.38707123065445
0.270062986768561 0.140897265892523 -0.00609565438078391 0.546221627917907
0.343984870313779 0.131225513339885 0.0867828641676046 0.601186876459954
0.0756121104058556 0.101888322882833 -0.124089002444497 0.275313223256209
0.127727476205953 0.0922292903815062 -0.053041932941799 0.308496885353706
0.0753074920311301 0.0791058600271495 -0.0797399936220829 0.230354977684343
0.324201281352467 0.0924774580693432 0.142945463536554 0.505457099168379
0.105299909552262 0.163556761007428 -0.215271342022296 0.425871161126821
0.0661538154829648 0.0796646491844014 -0.089988896918462 0.222296527884392
0.157209037013748 0.0724482434730452 0.0152104798065794 0.299207594220917
0.213579265941214 0.0796845179749503 0.0573976107103116 0.369760921172117
0.0813899203826697 0.0979100790733217 -0.110513834601041 0.27329367536638
0.0993887947844301 0.0911976425483157 -0.0793585846102686 0.278136174179129
0.242731349657509 0.142464025007317 -0.0364981393568325 0.521960838671851
0.115009630481579 0.0863860777095661 -0.0543070818291702 0.284326342792329
0.328674708087961 0.180294463103952 -0.0247024395957849 0.682051855771706
0.063387541742626 0.104797534342723 -0.142015625569112 0.268790709054364
0.431254946423021 0.261426202366935 -0.0811404102161712 0.943650303062213
0.0964702713873944 0.0835779942159723 -0.0673425972759114 0.2602831400507
0.122567605187117 0.0843563937753744 -0.042770926612617 0.287906136986851
0.207939973770888 0.0911899193754325 0.0292077317950406 0.386672215746736
0.0346850909092692 0.0968691039900358 -0.155178352911201 0.224548534729739
0.230570418603936 0.112849368919462 0.0093856555217893 0.451755181686082
0.479779782456277 0.181346629805109 0.124340388038263 0.835219176874292
0.314592741229272 0.13098907564553 0.057854152964033 0.571331329494511
0.0149148533977044 0.0979866631739395 -0.177139006423217 0.206968713218626
