estimate std lowerCI upperCI
0.243340947622797 0.0460040795974539 0.153172951611787 0.333508943633806
0.157445187169662 0.0483374728128384 0.0627037404564989 0.252186633882825
0.261668722386045 0.0571499183547389 0.149654882410756 0.373682562361333
0.251990058324228 0.042516459650147 0.16865779740994 0.335322319238516
0.243755883564038 0.0519420779014435 0.141949410877209 0.345562356250867
0.35382515895716 0.0424830289848238 0.270558422146905 0.437091895767415
0.199578652048321 0.0521393768506824 0.0973854734209832 0.301771830675658
0.194864928289351 0.0507425606598654 0.095409509396015 0.294320347182688
0.246799389461113 0.0545216749343881 0.139936906589713 0.353661872332514
0.198927480172391 0.052386411635767 0.096250113366288 0.301604846978495
0.256849191700646 0.0575547328276161 0.144041915358518 0.369656468042773
0.220751561933498 0.0473160626858365 0.128012079069258 0.313491044797737
0.176540235983743 0.0572502629095432 0.0643297206810385 0.288750751286448
0.211305119761501 0.0459666182882029 0.121210547916623 0.301399691606378
0.25289595524532 0.0554759746697653 0.14416304489258 0.36162886559806
0.206998251303942 0.0482752137560368 0.11237883234211 0.301617670265774
0.28391765626666 0.0404392073157715 0.204656809927748 0.363178502605572
0.259693160409939 0.0494424606260804 0.162785937582821 0.356600383237056
0.321937130089449 0.0455877693170092 0.232585102228111 0.411289157950787
0.289949327030057 0.0506723716705481 0.190631478555782 0.389267175504331
0.264480228863123 0.0500980803385687 0.166287991399528 0.362672466326718
0.303812322259207 0.0502353577523563 0.205351021064589 0.402273623453825
0.232752416452395 0.0480076588067983 0.13865740519107 0.32684742771372
0.193134897574408 0.0433501962100804 0.10816851300265 0.278101282146165
0.228474632292357 0.0468221621190507 0.136703194539017 0.320246070045696
0.324963898257747 0.0485758031741957 0.229755324036323 0.42017247247917
0.214487485868638 0.0540719384856818 0.108506486436702 0.320468485300575
0.160608569238601 0.0530399192752274 0.0566503274591549 0.264566811018046
0.322154150623148 0.0469799953717867 0.230073359694446 0.41423494155185
0.271561662037129 0.0550834090216277 0.163598180354739 0.379525143719519
0.327053901806742 0.0456282476334404 0.237622536445199 0.416485267168285
0.207750194330079 0.0460875200162315 0.117418655098266 0.298081733561893
0.251922612310591 0.0513546326976203 0.151267532223256 0.352577692397927
0.214390858884377 0.0479309503862944 0.12044619612724 0.308335521641514
0.228004456762055 0.0489798513394866 0.132003948136662 0.324004965387449
0.184419545914162 0.0466779557306286 0.0929307526821302 0.275908339146194
0.236889250226316 0.0409818334558511 0.156564856652848 0.317213643799784
0.269975667281439 0.041400900528706 0.188829902245175 0.351121432317703
0.178472022609882 0.0446908430655376 0.0908779702014287 0.266066075018336
0.318513864097427 0.0455733848070487 0.229190029875612 0.407837698319243
0.200595275017883 0.0465142243958231 0.109427395202069 0.291763154833696
0.210493489610501 0.042056231494404 0.12806327588147 0.292923703339533
0.225622147283226 0.0472753576137041 0.132962446360366 0.318281848206086
0.310784549738846 0.0506709224727501 0.211469541692256 0.410099557785436
0.275852207675316 0.0508847546661562 0.17611808852965 0.375586326820982
0.202491175937875 0.0501896929169473 0.104119377820659 0.300862974055092
0.30273556499798 0.0464326341987389 0.211727601968452 0.393743528027509
0.252741051437091 0.0504947145076692 0.15377141100206 0.351710691872123
0.285469335368608 0.0497693821474372 0.187921346359631 0.383017324377585
0.199807714981292 0.0488881269646638 0.103986986130551 0.295628443832033
0.285253922810858 0.047278077002295 0.19258889188636 0.377918953735356
0.22256719509163 0.0557878930310367 0.113222924750799 0.331911465432462
0.189963448421944 0.0443829167766057 0.102972931539797 0.276953965304091
0.241828289305328 0.0453528881427073 0.152936628545622 0.330719950065035
0.24565827616716 0.04943482292173 0.148766023240569 0.342550529093751
0.298842964922726 0.0453490723794025 0.209958783059097 0.387727146786355
0.201836407604829 0.0525242263556564 0.0988889239477428 0.304783891261916
0.163019879954067 0.0490776850044329 0.0668276173453788 0.259212142562756
0.317745535852808 0.0508019484386682 0.218173716913018 0.417317354792598
0.229272152965434 0.0447172024546083 0.141626436154402 0.316917869776466
0.204619854905502 0.0465611674108567 0.113359966780223 0.295879743030781
0.217295875454247 0.0504523244621995 0.118409319508336 0.316182431400158
0.239975725755796 0.0397223090190582 0.162120000078442 0.31783145143315
0.256455603244275 0.0530215107722427 0.15253344213068 0.360377764357871
0.241881140090952 0.0477340085364677 0.148322483359476 0.335439796822429
0.367901953895953 0.0455079538165072 0.278706364415599 0.457097543376308
0.307427897115159 0.0463846127732953 0.2165140560795 0.398341738150817
0.27524732908148 0.0480846235177173 0.181001466986754 0.369493191176206
0.292781894607763 0.0483207156587274 0.198073291916657 0.387490497298869
0.241105083412164 0.0440568869990768 0.154753584893973 0.327456581930354
0.259500153083125 0.0479987129854149 0.165422675631712 0.353577630534539
0.227468166257029 0.0466677496558703 0.135999376931523 0.318936955582535
0.249887504798028 0.0454209681042613 0.160862407313676 0.33891260228238
0.23688695762294 0.053763098674382 0.131511284221151 0.342262631024729
0.180480833485285 0.0479070681162197 0.0865829799774942 0.274378686993076
0.22839796158032 0.0516143321354066 0.127233870594924 0.329562052565717
0.243539994401387 0.0534492153595802 0.13877953229661 0.348300456506164
0.225870966909705 0.0456571595698487 0.136382934152802 0.315358999666608
0.290067103557769 0.0532754850102991 0.185647152937583 0.394487054177955
0.232302204160035 0.0466215118539419 0.140924040926308 0.323680367393761
0.282739400811085 0.0446386990641052 0.195247550645439 0.370231250976731
0.302851529209056 0.0472283136215726 0.210284034510774 0.395419023907338
0.261919153072607 0.0439263799744348 0.175823448322714 0.348014857822499
0.303542482280323 0.0480137078221212 0.209435614948965 0.39764934961168
0.225831979651338 0.0485766848169205 0.130621677410174 0.321042281892502
0.286018771901219 0.04178738076614 0.204115505599585 0.367922038202854
0.271612005370515 0.0575710751040873 0.158772698166504 0.384451312574526
0.283031615962152 0.0422136206262351 0.200292919534732 0.365770312389573
0.220464913781856 0.0502224463584308 0.122028918919332 0.318900908644381
0.21576398683234 0.0558167140752783 0.106363227244795 0.325164746419886
0.228357173422427 0.0498620391259354 0.130627576735594 0.326086770109261
0.212963235235337 0.0419421409076014 0.130756639056438 0.295169831414235
0.350322631504042 0.0496449405168754 0.253018548090967 0.447626714917118
0.254574747873273 0.0417429632995001 0.172758539806253 0.336390955940293
0.279716433150448 0.049477777741008 0.182739988778072 0.376692877522823
0.212002828022556 0.0464118647661154 0.12103557308097 0.302970082964142
0.284847985479774 0.0439314738193082 0.19874229679393 0.370953674165618
0.281716496930638 0.0567873306149757 0.170413328925286 0.393019664935991
0.244741082083491 0.0395106113124942 0.167300283911002 0.322181880255979
0.157700075320526 0.0469219142530737 0.0657331233845012 0.24966702725655
0.328256673896107 0.048200869601198 0.233782969477759 0.422730378314455
0.238020524733857 0.0529132902116277 0.134310475919066 0.341730573548647
0.308013576689725 0.0468019910960179 0.21628167414153 0.39974547923792
0.191283024165543 0.0415881354345302 0.109770278713864 0.272795769617223
0.282445327167769 0.0494202749847288 0.185581588197701 0.379309066137838
0.322525870367509 0.0449390147231708 0.234445401510095 0.410606339224924
0.208522577755683 0.0473890822986909 0.115639976450249 0.301405179061117
0.264462722431923 0.0422414742226093 0.181669432955608 0.347256011908237
0.231011369700623 0.0525999592730716 0.127915449525403 0.334107289875843
0.352700133016653 0.0483373603609632 0.257958906709165 0.447441359324141
0.191334476596907 0.0465030911786178 0.100188417886816 0.282480535306998
0.211677617181879 0.0550881163418589 0.103704909151835 0.319650325211922
0.266461363287255 0.0493089821070228 0.169815758357491 0.36310696821702
0.137803209334957 0.0499051430155673 0.0399891290244449 0.235617289645469
0.317036890115317 0.0481311554878623 0.222699825359107 0.411373954871527
0.163827967577267 0.0447633963388755 0.0760917107530713 0.251564224401463
0.341543798210403 0.050785405321106 0.242004403781035 0.441083192639771
0.280044537460388 0.0554038739829749 0.171452944453757 0.388636130467019
0.220554190702931 0.0503237387689388 0.121919662715811 0.319188718690051
0.284499042676231 0.0434037297445238 0.199427732376965 0.369570352975498
0.280887241439139 0.0434418416066241 0.195741231890155 0.366033250988122
0.296356309683322 0.0495656652715806 0.199207605751024 0.39350501361562
0.216846589853134 0.0468471565330015 0.125026163048451 0.308667016657817
0.249195550661252 0.0472481912584894 0.156589095794612 0.341802005527891
0.223885741463468 0.0433441366947183 0.13893123354182 0.308840249385116
0.345150124985988 0.0473208798703415 0.252401200440119 0.437899049531858
0.251597121497496 0.052219115729683 0.149247654667317 0.353946588327674
0.357971075029281 0.0514838593681694 0.257062710667669 0.458879439390893
0.244885474785171 0.0439662195829752 0.15871168440254 0.331059265167803
0.246926112628738 0.047584230804365 0.153661020252183 0.340191205005294
0.240320055170107 0.0463326895065911 0.149507983737188 0.331132126603026
0.206745993733631 0.0494131023242613 0.109896313178079 0.303595674289183
0.242536671666532 0.0466160020483866 0.151169307651694 0.33390403568137
0.221402477299556 0.0545684570134033 0.114448301553285 0.328356653045826
0.290869738205775 0.0544942632430516 0.184060982249394 0.397678494162156
0.102493971902049 0.0524382111092379 -0.000284921872057489 0.205272865676155
0.290558030012423 0.0510836342188617 0.190434106943454 0.390681953081392
0.274028200993912 0.0441134155226831 0.187565906569453 0.360490495418371
0.204166358782013 0.0467673337921902 0.11250238454932 0.295830333014706
0.266696692732189 0.0540169095164928 0.160823550079863 0.372569835384514
0.273392816864439 0.0515594866449329 0.172336223040371 0.374449410688508
0.219620587469301 0.0470663380477504 0.12737056489571 0.311870610042891
0.163108263655685 0.0414071106968975 0.0819503266897656 0.244266200621604
0.27647157497673 0.0572452338137392 0.164270916701801 0.388672233251659
0.316106544421447 0.0457712735448177 0.226394848273605 0.40581824056929
0.251997998951844 0.0406011560915165 0.172419733012472 0.331576264891217
0.279555947582196 0.0498147161255591 0.1819191039761 0.377192791188292
0.19954505297952 0.049781255568242 0.101973792065766 0.297116313893274
0.242519552307505 0.0476514744643058 0.149122662357465 0.335916442257544
0.296781107871555 0.0476079455738897 0.203469534546731 0.390092681196379
0.230028383121716 0.0447120503317137 0.142392764471557 0.317664001771875
0.27321619471899 0.0494885114361551 0.176218712304126 0.370213677133854
0.180970454669049 0.0527417394534388 0.0775966453403085 0.284344263997789
0.213365946579904 0.0485377750234875 0.118231907533869 0.30849998562594
0.187524755976146 0.0538681146027276 0.0819432513547998 0.293106260597492
0.241041968239175 0.0477068694601716 0.147536504097239 0.334547432381111
0.268377790056604 0.0524763212791468 0.165524200349476 0.371231379763732
0.2408910747679 0.0463450457597699 0.150054785078751 0.331727364457049
0.238305579241714 0.049818406806243 0.140661501901477 0.33594965658195
0.290678071847399 0.0474483031798818 0.197679397614831 0.383676746079967
0.209100000678903 0.040881301032743 0.128972650654727 0.289227350703079
0.198962599458396 0.0429663989056725 0.114748457603278 0.283176741313514
0.204490628642359 0.049905724085182 0.106675409435402 0.302305847849316
0.309239063024023 0.0455616127919869 0.219938301951729 0.398539824096317
0.256280623707655 0.0506515972022549 0.157003493191235 0.355557754224074
0.222731818426278 0.0452839036552787 0.133975367261931 0.311488269590624
0.325327343668826 0.0515352259115849 0.224318300882119 0.426336386455532
0.215461931849643 0.0476612274470918 0.122045926053343 0.308877937645943
0.220572049378563 0.0449882988156972 0.132394983699797 0.308749115057329
0.233269499059849 0.0456142480166385 0.143865572947237 0.32267342517246
0.272801181178285 0.048974332526229 0.176811489426876 0.368790872929693
0.295455631632117 0.050817590889689 0.195853153488326 0.395058109775907
0.222035133368615 0.0494245625275825 0.125162990814554 0.318907275922677
0.22318240767116 0.0450556406473085 0.134873352002436 0.311491463339885
0.268628672290016 0.0512468915880317 0.168184764777474 0.369072579802558
0.244377893028774 0.0453382280311744 0.155514966087672 0.333240819969876
0.216021075941376 0.0487559789666356 0.12045935716677 0.311582794715981
0.286207090330216 0.0518631637479815 0.184555289384172 0.38785889127626
0.22308800560576 0.0493247408438736 0.126411513551767 0.319764497659752
0.222488666303756 0.0495464474974163 0.12537762920882 0.319599703398692
0.288852728559784 0.0489884430315997 0.192835380217848 0.384870076901719
0.237633498491316 0.0446656770524381 0.150088771468538 0.325178225514095
0.300380556346465 0.0467557516058098 0.208739283199078 0.392021829493852
0.311176746054852 0.0463671708275527 0.220297091232849 0.402056400876856
0.313175269548333 0.0434431651087867 0.228026665935111 0.398323873161555
0.211418044871317 0.0473837198498401 0.11854595396563 0.304290135777004
0.184848122710244 0.0495421922457901 0.0877454259084954 0.281950819511993
0.302857285478663 0.0494957514289123 0.205845612677994 0.399868958279331
0.223788379522356 0.0519914649311128 0.121885108257375 0.325691650787338
0.268911998884711 0.0518647214723404 0.167257144798924 0.370566852970498
0.270409389770455 0.046258391625327 0.179742942184815 0.361075837356096
0.291504417635832 0.048847899294154 0.19576253501929 0.387246300252374
0.147136412103483 0.0502268590113611 0.0486917684412156 0.245581055765751
0.191442820060743 0.0483936804758915 0.0965912063279952 0.28629443379349
0.173204254050752 0.0431005298936923 0.0887272154591148 0.257681292642389
0.196979079385175 0.0461556816458409 0.106513943359327 0.287444215411023
0.310972752544831 0.0439040781997294 0.224920759273362 0.397024745816301
0.179178022812375 0.0519079074304479 0.077438524248697 0.280917521376053
0.215675052268019 0.0473491003691667 0.122870815544452 0.308479288991586
0.325381038299067 0.0438044949915905 0.23952422811555 0.411237848482584
0.222028372450417 0.0492852713738093 0.125429240557751 0.318627504343084
0.309427798704345 0.0464924140939613 0.218302667080181 0.40055293032851
0.297380801402459 0.0444538317925728 0.210251291089016 0.384510311715901
0.191917144607115 0.0524023281229316 0.0892085814861692 0.294625707728061
0.173460615672367 0.0497928958970267 0.075866539714195 0.27105469163054
0.236018810607753 0.0564595012840949 0.125358188090927 0.346679433124579
0.322074944593006 0.0481742776244822 0.227653360449021 0.416496528736991
0.336880142978004 0.0495100836257466 0.239840379071541 0.433919906884468
0.314365177485212 0.0468233886834616 0.222591335665627 0.406139019304797
0.285393243833729 0.0457799277447199 0.195664585454078 0.37512190221338
0.231473825148346 0.0556952844460137 0.122311067634159 0.340636582662533
0.233791750963046 0.0463687359407618 0.142909028519153 0.324674473406939
0.25665611465638 0.0462255694857526 0.166053998464305 0.347258230848455
0.189061396472263 0.0473527054285184 0.096250093832367 0.281872699112159
0.216167630411106 0.0540774635473588 0.110175801858283 0.32215945896393
0.208952789626216 0.0432601532488443 0.124162889258481 0.293742689993951
0.253985728516846 0.0494202578930873 0.157122023046395 0.350849433987297
0.263981326795981 0.0448858354636146 0.176005089287296 0.351957564304665
0.294763276430458 0.0446976640261388 0.207155854939226 0.38237069792169
0.248597404652276 0.0529124907089975 0.144888922862641 0.352305886441911
0.208121848308001 0.0550339812986091 0.100255244962727 0.315988451653275
0.273746539661034 0.0532254035644432 0.169424748674725 0.378068330647343
0.209369221893271 0.0477407646745626 0.115797323131129 0.302941120655414
0.279407540709854 0.0492129376078078 0.18295018299855 0.375864898421157
0.214862789671058 0.0433067249083848 0.129981608850624 0.299743970491492
0.223830182424694 0.0459115328413286 0.13384357805569 0.313816786793698
0.307358512757032 0.0517003912017367 0.206025746001628 0.408691279512436
0.257576186536877 0.0508018806120819 0.158004500537196 0.357147872536558
0.173314941387588 0.0449736694225301 0.0851665493194289 0.261463333455747
0.261786306653217 0.048387826367287 0.166946166973334 0.3566264463331
0.256585363794974 0.0449636555715283 0.168456598874779 0.34471412871517
0.192730461251458 0.0501611747796594 0.0944145586833256 0.291046363819591
0.214043007783755 0.0525648072215872 0.111015985629444 0.317070029938065
0.285832192262182 0.0465954012642783 0.194505205784197 0.377159178740168
0.186906361481568 0.0518209067059205 0.0853373843379636 0.288475338625172
0.287674357377204 0.0526182512228331 0.184542584980451 0.390806129773957
0.289666810879711 0.0443427281113189 0.202755063781526 0.376578557977896
0.244384799996304 0.0485275837755536 0.149270735796219 0.339498864196389
0.20318362331017 0.0484946910340055 0.108134028883519 0.298233217736821
0.188972159953893 0.0469682671585057 0.0969143563232214 0.281029963584564
0.163376313786233 0.0537835207630484 0.0579606130906579 0.268792014481808
0.216290675101956 0.0512960503998817 0.115750416318188 0.316830933885724
0.218059273981113 0.0462816751240078 0.127347190738058 0.308771357224169
0.268532271535123 0.0482818326220906 0.173899879595826 0.363164663474421
0.291017915832204 0.0478791630476426 0.197174756258824 0.384861075405583
0.159055241629107 0.0442601035297803 0.0723054387107376 0.245805044547476
0.182363714003796 0.0493022333346505 0.085731336667881 0.278996091339711
0.193836673209271 0.0478511008711658 0.100048515501786 0.287624830916756
0.19033106439318 0.0468841935181718 0.098438045097563 0.282224083688796
0.222452479961709 0.0518400668859978 0.120845948865154 0.324059011058265
0.281526694924517 0.0454778479968938 0.192390112850605 0.370663276998429
0.220343685406222 0.0469431226528422 0.128335165006652 0.312352205805793
0.292120937102393 0.0526708523479078 0.188886066500494 0.395355807704292
0.216606044723095 0.0435603470720606 0.131227764461856 0.301984324984334
0.342229787768026 0.0452127678651775 0.253612762752278 0.430846812783774
0.368804689707148 0.0509844436657926 0.268875180122194 0.468734199292102
0.248438131825762 0.0465684817404538 0.157163907614472 0.339712356037051
0.266718829866153 0.0592803587247568 0.15052932676563 0.382908332966677
0.250913608594606 0.0512140719482856 0.150534027575966 0.351293189613246
0.268713942747481 0.0492724640208178 0.172139913266678 0.365287972228284
0.108001448886173 0.0508672835935427 0.00830157304282968 0.207701324729517
0.28145055558208 0.0441383982550165 0.194939295002247 0.367961816161912
0.291995717804558 0.0482571436708071 0.197411716209776 0.38657971939934
0.205022396919789 0.0541628725578884 0.0988631667063277 0.31118162713325
0.215276538599556 0.04886418897305 0.119502728212378 0.311050348986734
0.245909609338155 0.049251442066365 0.14937678288808 0.34244243578823
0.257823180537099 0.0519448298371154 0.156011314056353 0.359635047017845
0.207783680035223 0.0480957975715803 0.113515916794926 0.302051443275521
0.198318355523306 0.0458663557248056 0.108420298302687 0.288216412743925
0.231242053150973 0.051513351283331 0.130275884635644 0.332208221666301
0.254050272464283 0.0477827186449579 0.160396143920165 0.3477044010084
0.272928617329837 0.0399106312757119 0.194703780029441 0.351153454630232
0.310825629143639 0.0456820571970734 0.221288797037376 0.400362461249903
0.274113225825447 0.0467067324663035 0.182568030191493 0.365658421459402
0.250229176145635 0.0452511278376286 0.161536965583883 0.338921386707387
0.173372490407895 0.0436148577214924 0.08788736927377 0.25885761154202
0.331639838646539 0.0473267778978852 0.238879353966684 0.424400323326394
0.180934701033979 0.0475434929667321 0.0877494548191843 0.274119947248774
0.220043999446819 0.0570208048431785 0.108283221954189 0.331804776939449
0.279901277855081 0.044646915207506 0.192393324048369 0.367409231661793
0.292855901096388 0.0536724502810446 0.187657898545541 0.398053903647236
0.334016998919029 0.0477034129187929 0.240518309598195 0.427515688239863
0.255857305861123 0.0534777036853843 0.151041006637769 0.360673605084476
0.259869212077337 0.0446968983648296 0.172263291282271 0.347475132872403
0.20297966680728 0.0490979404375461 0.106747703549689 0.29921163006487
0.135692517357387 0.0446389646627541 0.0482001466183892 0.223184888096385
0.209835747458535 0.0449534010653501 0.121727081370449 0.297944413546622
0.296252456825299 0.0497870494384042 0.198669839926027 0.393835073724571
0.274246146925506 0.0544757069058214 0.167473761390096 0.381018532460915
0.296843284732105 0.0513931485384697 0.196112713596704 0.397573855867505
0.274663804239687 0.0470938111520699 0.18235993438163 0.366967674097744
0.236908651203658 0.0575241455382735 0.124161325948642 0.349655976458674
0.221917843400139 0.0545740423024514 0.114952720487334 0.328882966312944
0.138909949972387 0.0457508661752773 0.0492382522688435 0.228581647675931
0.22056234729977 0.0463177467556666 0.129779563658663 0.311345130940876
0.279693450687521 0.0536326845326064 0.174573389003613 0.38481351237143
0.283827528812372 0.0445746663908346 0.196461182686337 0.371193874938408
0.302504812154685 0.0500468454141142 0.204412995143021 0.400596629166349
0.20833275866376 0.0420778996907815 0.125860075269828 0.290805442057692
0.25605648697719 0.0482106069536404 0.161563697348055 0.350549276606325
0.337990076019 0.054480048551455 0.231209180858149 0.444770971179852
0.31080383624011 0.0422882642722177 0.227918838266563 0.393688834213657
0.262224172647143 0.0462083304429514 0.171655844978958 0.352792500315328
0.24209135432388 0.0485368067828169 0.146959213029558 0.337223495618201
0.292356226389648 0.0447252467636821 0.204694742732831 0.380017710046465
0.235763476302962 0.0508209426155027 0.136154428776577 0.335372523829348
0.279338769334901 0.0467710224323309 0.187667565367532 0.37100997330227
0.234102072168312 0.0456821345708203 0.144565088409504 0.32363905592712
0.207503447790191 0.0517861514928991 0.106002590864109 0.309004304716273
0.300499213357596 0.0513537892744967 0.199845786379582 0.401152640335609
0.241150793709837 0.0464710222246475 0.150067590149528 0.332233997270146
0.234358327063965 0.0487080749267795 0.138890500207478 0.329826153920453
0.238828773786928 0.0531593335144786 0.13463648009855 0.343021067475306
0.266018125650271 0.041987503698606 0.183722618401003 0.348313632899539
0.288624980837014 0.0442821448358839 0.201831976958682 0.375417984715347
0.185155082435183 0.046494472489684 0.0940259163554024 0.276284248514964
0.272458759708378 0.0483429744355297 0.17770652981474 0.367210989602016
0.25517317163204 0.0440680886093511 0.168799717957711 0.341546625306368
0.213326918024643 0.0469589000516154 0.121287473923477 0.305366362125809
0.190034759503493 0.0498342530116651 0.0923596236006295 0.287709895406356
0.224784283683411 0.0453184105376373 0.135960199029642 0.31360836833718
0.191094778223406 0.0495885419314706 0.0939012360377237 0.288288320409088
0.235968448845346 0.0439873518853919 0.149753239149978 0.322183658540714
0.283032234835933 0.0534365879801419 0.178296522394855 0.387767947277011
0.195785763952755 0.0468605623958776 0.103939061656835 0.287632466248675
0.117909932651992 0.0542181189805053 0.0116424194502013 0.224177445853782
0.212861963347639 0.0484358845743516 0.11792762958191 0.307796297113368
0.231109530407263 0.0477497107502752 0.137520097336723 0.324698963477802
0.226685724941291 0.0420921930379551 0.144185026586899 0.309186423295683
0.197953039545728 0.0477176981677287 0.10442635113698 0.291479727954477
0.289106233006394 0.0499142269458017 0.191274348192622 0.386938117820165
0.214728367698756 0.0525214781087358 0.111786270605634 0.317670464791878
0.231301180676 0.0541999404839324 0.125069297327493 0.337533064024508
0.19534683560638 0.0496828580607058 0.0979684338073968 0.292725237405363
0.184913022054698 0.0463896158973373 0.0939893748959168 0.275836669213479
0.254203352185711 0.0541555074403365 0.148058557602652 0.360348146768771
0.313758633045984 0.0491999247594192 0.217326780517523 0.410190485574446
0.304232059311056 0.046248405184328 0.213585185149773 0.394878933472339
0.196785771456569 0.0500619343460179 0.0986643801383743 0.294907162774764
0.340895083851992 0.0448974720085758 0.252896038715184 0.428894128988801
0.240745207745617 0.0459892473135644 0.15060628301103 0.330884132480203
0.333824312461973 0.0486462201581912 0.238477720951918 0.429170903972028
0.208166153031561 0.0518424810152862 0.1065548902416 0.309777415821522
0.264076105812064 0.0504119548955552 0.165268674216775 0.362883537407352
0.224757828909245 0.0466814669455284 0.133262153696009 0.316253504122481
0.27678947107406 0.0465918213735341 0.185469501181934 0.368109440966187
0.269376880707549 0.0475180824100272 0.176241439183895 0.362512322231202
0.270969508671385 0.0461382616010565 0.180538515933315 0.361400501409456
0.31095169135515 0.0576136791096156 0.198028880300303 0.423874502409997
0.214469942557976 0.0514338865528335 0.113659524914422 0.315280360201529
