estimate std lowerCI upperCI
0.243178150908837 0.113902864481946 0.0199285365242222 0.466427765293451
0.19891533848685 0.0875089422400074 0.0273978116964359 0.370432865277265
0.409223120281833 0.0627617695957779 0.286210051874109 0.532236188689558
0.312492550370238 0.0684688989510115 0.178293508426256 0.446691592314221
0.251670293064756 0.076423733199886 0.10187977599298 0.401460810136533
0.264594554688617 0.0834687466099767 0.100995811333062 0.428193298044171
0.0784435738288348 0.0778903409274757 -0.0742214943890175 0.231108642046687
0.114519437211959 0.0944784183785985 -0.0706582628100942 0.299697137234012
0.327273513528203 0.0849466770119693 0.160778026584743 0.493769000471663
0.482520425557875 0.103947905536861 0.278782530705628 0.686258320410122
0.0156438542459312 0.125143580197228 -0.229637562940636 0.260925271432499
0.164078572370725 0.0699048917315533 0.0270649845768809 0.30109216016457
0.181577740775092 0.0861936559717249 0.0126381750705114 0.350517306479673
0.152210255706126 0.0690064137799737 0.0169576846973775 0.287462826714874
0.227201294819114 0.0745379078855211 0.0811069953634927 0.373295594274735
0.298097618909312 0.0912656184157395 0.119217006814462 0.476978231004161
0.331042331091291 0.0666606140186529 0.200387527614732 0.461697134567851
0.0950185335239946 0.125775898029485 -0.151502226613797 0.341539293661786
0.261509477554458 0.116579485569898 0.0330136858374581 0.490005269271459
0.260346155253837 0.0764779532169901 0.110449366948537 0.410242943559138
0.176465879755699 0.0678300732825839 0.0435189361218346 0.309412823389564
0.314071544991395 0.0715048097905706 0.173922117801877 0.454220972180914
0.121844856708554 0.0778085519755959 -0.0306599051636138 0.274349618580722
0.150679950678092 0.0967669358354809 -0.0389832435594503 0.340343144915635
0.264176643149683 0.0757948024145622 0.115618830417141 0.412734455882225
0.220547950604228 0.0749470636028128 0.0736517059427147 0.367444195265741
0.327019616980198 0.0728982247252407 0.184139096518727 0.46990013744167
-0.0293955132966648 0.119594850179245 -0.263801419647985 0.205010393054655
0.150088793858496 0.0854666669363406 -0.0174258733367313 0.317603461053724
0.254079834323139 0.11991025392361 0.019055736632863 0.489103932013415
0.186566873367373 0.0930844962941287 0.00412126063088128 0.369012486103866
0.232600075503064 0.0966719131469225 0.0431231257350963 0.422077025271033
0.316786954008659 0.0897892464379269 0.140800030990323 0.492773877026996
0.246839410966862 0.0668593189038933 0.115795145915231 0.377883676018493
0.152778305126025 0.102513662865981 -0.0481484740912973 0.353705084343348
0.3296052537038 0.158895920137467 0.0181692502343656 0.641041257173235
0.238589114863378 0.0648382759880761 0.111506093926749 0.365672135800007
0.13029542136987 0.0912066711868195 -0.0484696541562963 0.309060496896036
0.297144986629914 0.0839993517824105 0.132506257136389 0.461783716123438
0.272038920564979 0.0829253293824397 0.109505274975397 0.434572566154561
0.369656541397246 0.0837866886404561 0.205434631661952 0.53387845113254
0.221767777239624 0.149194445311599 -0.0706533355711112 0.514188890050359
0.218951318169977 0.113812043916905 -0.00412028790715782 0.442022924247111
0.168017296916796 0.0908240265421671 -0.00999779510585125 0.346032388939444
0.338360658013396 0.0914643539696842 0.159090524232815 0.517630791793977
0.39521259061944 0.11882438555533 0.162316794930993 0.628108386307888
0.272087642686019 0.070191775424607 0.13451176285379 0.409663522518249
0.233928583492659 0.0534468519853629 0.129172753601348 0.338684413383971
0.149761183798916 0.112332693191574 -0.0704108948565691 0.369933262454401
0.289171563726356 0.0875862170726997 0.117502578263864 0.460840549188847
0.271723391722859 0.11203156932834 0.0521415158393131 0.491305267606405
0.0956959600514172 0.122516514606768 -0.144436408577849 0.335828328680683
0.290723718289884 0.111157149395956 0.0728557054738094 0.508591731105958
0.199797472392133 0.0910286059248553 0.0213814047794167 0.37821354000485
0.222840155928375 0.0649061629209869 0.0956240766032405 0.350056235253509
0.21166406906349 0.0855973862438513 0.0438931920255417 0.379434946101439
0.32602467739588 0.0703391487233967 0.188159945898023 0.463889408893738
0.146001296826522 0.0855093070325234 -0.0215969449572239 0.313599538610268
0.234724396409553 0.0872725365449966 0.0636702247813599 0.405778568037747
0.193638541305289 0.0681050665785359 0.0601526108113583 0.327124471799219
0.148523255386858 0.0621388706942518 0.0267310688261243 0.270315441947591
0.274016748571642 0.0823945644937023 0.112523402163985 0.435510094979298
0.200416144536414 0.078674763185998 0.0462136086918576 0.35461868038097
0.25881244298723 0.0788656800547721 0.104235710079877 0.413389175894583
0.0338282297067482 0.0760707304896599 -0.115270402052985 0.182926861466482
0.279847494882078 0.0807795062499208 0.121519662632233 0.438175327131922
0.394865455695728 0.0784691691775402 0.241065884107749 0.548665027283707
0.20817423750246 0.0769089417207423 0.0574327117298054 0.358915763275115
0.20827626181013 0.0869905825476749 0.0377747200166872 0.378777803603573
-0.0308295678406966 0.0834201596247742 -0.194333080705254 0.132673945023861
0.293274473056161 0.0761846591785773 0.14395254106615 0.442596405046173
0.261222102789345 0.0619410510221528 0.139817642785926 0.382626562792764
0.160241077565285 0.0627860065635107 0.037180504700804 0.283301650429766
0.275881243239543 0.129060043897808 0.0229235571998394 0.528838929279247
0.307736086520298 0.0589341973141793 0.192225059784507 0.42324711325609
0.0878159597772339 0.102138025052194 -0.112374569325066 0.288006488879534
0.18759934685003 0.0830920633014829 0.0247389027791231 0.350459790920936
0.282996623638966 0.134780924081338 0.0188260124395432 0.547167234838388
0.326068816471275 0.124928465070773 0.081209024932559 0.57092860800999
0.186026009843381 0.0973216876562184 -0.00472449796280672 0.376776517649569
0.0373731357188969 0.0772748107863939 -0.114085493422435 0.188831764860229
0.365905301578716 0.10439328596194 0.161294461093313 0.570516142064119
0.165696492903572 0.0771751267103249 0.0144332445513357 0.316959741255809
0.292166811863238 0.0596002385661263 0.17535034427363 0.408983279452845
0.237537837490199 0.0925075298449088 0.0562230789941774 0.41885259598622
