estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.211608247630741 0.0766345760209395 0.0613780917038729 0.36183840355761 0.0826719182297423 0.0495510502036361 0.373665445057846 0.0498853732636795 0.113728951474232 0.30948754378725
0.25349559054171 0.0962810266806439 0.0647106103828928 0.442280570700527 0.10539611624532 0.0468638212840655 0.460127359799354 0.0646108386906876 0.126603363632706 0.380387817450714
0.244342617318002 0.081702710043804 0.0841717769401376 0.404513457695865 0.0900274369300605 0.0678648246775644 0.420820409958439 0.0535407355825059 0.139274974848206 0.349410259787797
0.250999523991995 0.0810781637816304 0.0920571514005766 0.409941896583413 0.0895969522252173 0.0753689453953422 0.426630102588647 0.0514543180780229 0.150025228665808 0.351973819318181
0.111825249712052 0.0834551363278198 -0.0517898552451898 0.275440354669294 0.0852869936969116 -0.0553773251239482 0.279027824548052 0.0544050556822533 0.00502689958456794 0.218623599839536
0.261973558086816 0.0733363318757654 0.118207625111314 0.405739491062319 0.082116651483132 0.101006964340477 0.422940151833155 0.047617870983096 0.168536880992663 0.355410235180969
0.254845971697284 0.0784268425912638 0.101089067279079 0.408602876115489 0.0872030781455096 0.0838997166601285 0.42579222673444 0.0523938528384744 0.152011133826997 0.357680809567571
0.219016817635897 0.082822203598168 0.0566441381722364 0.381389497099557 0.0893230690598483 0.0439116321585549 0.394122003113238 0.0546748736733133 0.111702418196614 0.326331217075179
0.199243653854532 0.0856507740331209 0.0313152905546256 0.367172017154439 0.0915004927077618 0.0198601121025021 0.378627195606563 0.0583377587246182 0.0847265266557224 0.313760781053343
0.264351848039045 0.0803060964951355 0.106931195949614 0.421772500128476 0.0900281015025191 0.0878832654691034 0.440820430608987 0.0511123280117533 0.164081942176534 0.364621753901557
0.258024497451555 0.0851982277202466 0.0909754010971106 0.425073593806 0.0933198802630404 0.075072471478157 0.440976523424954 0.0572591196025151 0.145588736939859 0.370460257963252
0.210362178806071 0.0797459782310214 0.0540315502583821 0.366692807353761 0.08509496166867 0.0435532904854321 0.377171067126711 0.0497953307588736 0.112636080052298 0.308088277559845
0.19039362154866 0.0873020402946294 0.019253568832784 0.361533674264536 0.0918746642184795 0.0102958217101672 0.370491421387153 0.0529670718574618 0.0864402132637498 0.29434702983357
0.243202003192383 0.0771576261018574 0.091940398818158 0.394463607566607 0.084842491530896 0.0768871246226414 0.409516881762124 0.0499949045462896 0.145083392373882 0.341320614010883
0.241478027390201 0.08278888543845 0.0791672009067017 0.4037888538737 0.0905656752717833 0.063936213662527 0.419019841117874 0.0553822877512515 0.132771574347993 0.350184480432408
0.267542392611281 0.0683567176012103 0.133540297002274 0.401544488220287 0.0771774229846912 0.116259782205333 0.418825003017228 0.0450067308004385 0.17924179026775 0.355842994954811
0.287483214896479 0.0788436421390491 0.132931699032084 0.442034730760874 0.0900429659702071 0.110988269842552 0.463978159950405 0.0503251862703294 0.188767559414725 0.386198870378233
0.271629682688869 0.0830707303855956 0.108766013098164 0.434493352279574 0.0926837527563433 0.0899382873266278 0.45332107805111 0.0546673424402805 0.16431492069673 0.378944444681008
0.257418993045437 0.0733235555626744 0.113678615384276 0.401159370706598 0.0813270557118377 0.0979997514096752 0.416838234681199 0.0481242456372652 0.162995074694518 0.351842911396356
0.209981560837574 0.0698062576296818 0.0731302361500946 0.346832885525053 0.0756599833779927 0.0616643516028356 0.358298770072312 0.0474982040568115 0.116780122979876 0.303182998695272
0.306949783880237 0.076939622617483 0.156120091906147 0.457779475854327 0.088446248630315 0.133578046903951 0.480321520856522 0.0497189457269009 0.209388183178751 0.404511384581723
0.184370747463961 0.0818690457099598 0.0238749479622872 0.344866546965634 0.0859328437597944 0.0159148422919687 0.352826652635953 0.0505993839571383 0.085047565180755 0.283693929747166
0.23946903069331 0.0792188689128016 0.0841552642588223 0.394782797127798 0.0867670017711715 0.0693725810288721 0.409565480357748 0.0521119928850299 0.137163837356996 0.341774224029624
0.277624876536085 0.0819915599845386 0.116891842757567 0.438357910314604 0.0917541018949488 0.0977669315191954 0.457482821552975 0.0510262765296905 0.177480101926509 0.377769651145662
0.273196940211598 0.0881044884852103 0.100474692891963 0.445919187531233 0.0981613102333785 0.0807749370736965 0.465618943349499 0.0572762751035937 0.160789489477213 0.385604390945983
0.313764425324083 0.08156765644354 0.153843735892482 0.473685114755683 0.0936633797071045 0.130153882077296 0.49737496857087 0.0552063616704603 0.205397187536143 0.422131663112023
0.252625872335084 0.0814814322881876 0.0928757502107982 0.41237599445937 0.0894829084259581 0.0772052630673784 0.42804648160279 0.0546843520030426 0.145282729375639 0.359969015294529
0.251415751465147 0.0784922689216242 0.0975176856417999 0.405313817288494 0.0865084125681415 0.08182051862881 0.421010984301484 0.0532934933238224 0.14678312547238 0.356048377457914
0.178185330928811 0.0810484465446831 0.0192844986263971 0.337086163231224 0.0858567999212168 0.00986804953705375 0.346502612320567 0.0564997208259621 0.0673037332309958 0.289066928626625
0.156818502633974 0.0698256114133558 0.0199283892512997 0.293708616016648 0.0732390575517019 0.0132427521607619 0.300394253107186 0.0473012666597558 0.0639988665216272 0.24963813874632
0.208022172490869 0.0719705715484574 0.0669248776772329 0.349119467304504 0.0774491259496687 0.0561945318449574 0.35984981313678 0.0483981202068864 0.113039941470059 0.303004403511679
0.280391577179297 0.0831917631282868 0.117291816180276 0.443491338178317 0.093379944486224 0.0973370886092326 0.463446065749361 0.0545891887232656 0.173232527198341 0.387550627160252
0.273388803305687 0.091387944806536 0.094229047899098 0.452548558712277 0.101177353567956 0.0750533889464965 0.471724217664878 0.0582955802188249 0.158966959599967 0.387810647011408
0.271018402367378 0.0842835530080694 0.10578105038302 0.436255754351736 0.0934143087950196 0.0878969486544244 0.454139856080332 0.054716108987025 0.163613501127801 0.378423303606955
0.26478724376491 0.0781938077554755 0.111496711696778 0.418077775833042 0.0877937046670536 0.0926910884355014 0.436883399094318 0.051330222249696 0.164063373375808 0.365511114154011
0.262471521559042 0.0943203346825409 0.0775561874341835 0.4473868556839 0.103523881381406 0.0595299688582271 0.465413074259857 0.059289453418405 0.146061200445253 0.37888184267283
0.256253835023129 0.0886305051359312 0.0824477978674605 0.430059872178797 0.0966112776844617 0.0668270782322448 0.445680591814013 0.0617765607907455 0.134897592643974 0.377610077402283
0.16701543808841 0.0781234760133946 0.0138255222317506 0.320205353945069 0.0822561247763462 0.00573581673807619 0.328295059438743 0.0563381065962983 0.0564059830861935 0.277624893090626
0.237056734519893 0.0779029367970876 0.0843351273141045 0.389778341725681 0.0846023875221926 0.0712120452731904 0.402901423766596 0.0490346298950787 0.140811482816832 0.333301986222954
0.312829390929247 0.0880116103409415 0.140285492807199 0.485373289051295 0.0997651272290211 0.117262914722733 0.508395867135761 0.0564942534101766 0.201934939409555 0.423723842448938
0.258376877640369 0.0725157135560237 0.116216605003709 0.40053715027703 0.0814678998978799 0.0986801016630384 0.4180736536177 0.0484008687278888 0.163404914463982 0.353348840816756
0.295111159472188 0.0824333127644896 0.133491473946647 0.456730844997728 0.0933164413738016 0.112177515725557 0.478044803218818 0.054930662442032 0.18726846136437 0.402953857580005
0.202355176246629 0.0799601262743163 0.0456065473727003 0.359103805120559 0.0855595024042059 0.0346374235515201 0.370072928941739 0.050591925875498 0.103079607163695 0.301630745329564
0.255965145208968 0.0835397088240096 0.0922024739470464 0.419727816470889 0.0920654360489723 0.0754993997103737 0.436430890707562 0.0520933590349462 0.153749070078443 0.358181220339493
0.311625386647951 0.092066643001949 0.131130543099556 0.492120230196346 0.105166290275916 0.10547135332394 0.517779419971963 0.0590983618450445 0.195614763594973 0.42763600970093
0.275899186462929 0.0712905948775247 0.136150902889914 0.415647470035944 0.0807731845432074 0.117572020389541 0.434226352536317 0.0447697915060377 0.188065992966706 0.363732379959153
0.239856683965764 0.0780291374485789 0.0868842130368449 0.392829154894683 0.0848883282530145 0.0734489737688515 0.406264394162677 0.0495042062287711 0.142680551606973 0.337032816324555
0.216180396289052 0.078628703455951 0.0620274726702067 0.370333319907897 0.0847518624298713 0.0500350670373515 0.382325725540752 0.0523478125205564 0.113432999480599 0.318927793097504
0.262343294138184 0.0785229160826551 0.108404489648335 0.416282098628034 0.0865659902966248 0.0926496689042313 0.432036919372138 0.0509828464530503 0.162284457558584 0.362402130717785
0.225096113801274 0.0793586301461413 0.0694629006856441 0.380729326916904 0.0856306398892821 0.0571890058824719 0.393003221720076 0.0570717507338903 0.112986678189177 0.337205549413371
0.239340550184155 0.078871247664951 0.0846885444769312 0.393992555891379 0.0860159827312365 0.0707005208139512 0.407980579554359 0.053952186820271 0.133385942613124 0.345295157755187
0.202251775624969 0.0758169023312144 0.053621692514649 0.350881858735288 0.0814918164205282 0.0425052358115691 0.361998315438368 0.0502659909831422 0.103623423105485 0.300880128144453
0.222740575549083 0.0894816930702182 0.0473088936052156 0.398172257492951 0.0951485149326777 0.0362106738904294 0.409270477207738 0.0558715534380979 0.113025381489263 0.332455769608904
0.298701004793204 0.0907683749421389 0.120763877452969 0.47663813213344 0.10243433917543 0.0979094692725244 0.499492540313885 0.0564455624044709 0.187926612667401 0.409475396919008
0.243917096276108 0.0808466622013778 0.0854178862374345 0.402416306314782 0.0891422430972933 0.069169686029194 0.418664506523022 0.0528417727896492 0.140196146647346 0.34763804590487
0.225785755256828 0.0764372838503015 0.0759318520385235 0.375639658475133 0.0835470684574456 0.0620062017451785 0.389565308768478 0.0516544101922541 0.124416592293649 0.327154918220008
0.256411109786306 0.0899573977379185 0.080063478076076 0.432758741496537 0.0985109177508761 0.0633070869040488 0.449515132668564 0.0560955928931846 0.146323863410424 0.366498356162189
0.258620981757761 0.0749770676959721 0.111642374267178 0.405599589248345 0.0830950571312203 0.0957383762099182 0.421503587305605 0.0477945356399849 0.164843963568863 0.35239799994666
0.275996050114758 0.0762314318244467 0.126547567505611 0.425444532723906 0.0856705390931114 0.108058375253606 0.44393372497591 0.0495963552467113 0.178652212089336 0.37333988814018
0.201540920119303 0.0765699473181868 0.0514136862259698 0.351668154012636 0.0825824694559963 0.0396400956878837 0.363441744550722 0.0545171781708974 0.094542516620224 0.308539323618382
0.266896969142905 0.0842617751012625 0.101714223690016 0.432079714595794 0.0932666624679442 0.0840735570901977 0.449720381195613 0.0528969089754049 0.163088613862 0.370705324423811
0.255356050453038 0.0750449752026259 0.108236340464023 0.402475760442053 0.0831638504059186 0.0923327259952997 0.418379374910776 0.0494407440540074 0.158334038527407 0.352378062378669
0.200305824328001 0.0789467618167582 0.0455258313789526 0.355085817277049 0.0842843012758606 0.0350728572654669 0.365538791390535 0.0525003143549158 0.0972464643789804 0.303365184277021
0.197735364874967 0.0790899747177858 0.0426606129488343 0.352810116801099 0.0842084835955399 0.0326390281330083 0.362831701616925 0.0538783436891416 0.0919417337263559 0.303528996023578
0.20507061236265 0.0748607264784653 0.0583075964217715 0.351833628303528 0.080818786023979 0.0466379575292711 0.363503267196028 0.0507804319014758 0.105418723661899 0.3047225010634
0.191697560639577 0.0809875960158212 0.0329290966307383 0.350466024648416 0.0863573993952356 0.0224107296679354 0.360984391611219 0.0528430946190162 0.087998379996077 0.295396741283078
0.209980901860702 0.0795950524922961 0.0539497196506054 0.366012084070799 0.0859547835442129 0.0414905911300112 0.378471212591393 0.0506495890031125 0.110601756672108 0.309360047049296
0.293351448699429 0.0904418673878531 0.116056638072844 0.470646259326015 0.102308503507038 0.0928083559460284 0.49389454145283 0.0544019213503572 0.186578399303132 0.400124498095726
0.216396829039737 0.0727918495573063 0.0736973414323443 0.359096316647129 0.0791320795645282 0.0612773876441036 0.37151627043537 0.048165750116209 0.121889761346596 0.310903896732877
0.131305303137049 0.0932059847742796 -0.0514647415494819 0.31407534782358 0.0955167401758918 -0.0559873833057654 0.318597989579864 0.0615551869801167 0.0103474045861766 0.252263201687922
0.174953334792737 0.0844871212913773 0.00931990340602809 0.340586766179445 0.0884691009754051 0.00152075137528437 0.348385918210189 0.0543383818320866 0.068295070388863 0.28161159919661
0.221065188999858 0.0780466367849647 0.0680699334998809 0.374060444499834 0.0846311476886944 0.0551702809535003 0.386960097046215 0.0498004336337013 0.123355432792354 0.318774945207361
0.226509709646267 0.0785283398059408 0.0725614421644998 0.380457977128034 0.0847263164643662 0.0604208777121031 0.39259854158043 0.0499459102792716 0.128479193359278 0.324540225933256
0.198003090584342 0.0845742713670302 0.0321482284869321 0.363857952681752 0.089452044935217 0.0226022729825726 0.373403908186112 0.0584893801138576 0.0830863344680303 0.312919846700654
0.284714303219891 0.0819355636880064 0.124085732060224 0.445342874379558 0.0922903686505416 0.10380204390202 0.465626562537762 0.0526298882052233 0.181418761202504 0.388009845237278
0.194292011774793 0.0884429815876987 0.0208993925878843 0.367684630961701 0.0937750368979236 0.010456418801439 0.378127604748147 0.056877805731938 0.0826345100699569 0.305949513479629
0.248466908380008 0.0844284738601798 0.0829423511974251 0.413991465562591 0.0925877291521032 0.066962061376768 0.429971755383248 0.0550822344064032 0.140335399460959 0.356598417299058
0.197216408796975 0.0793828577096352 0.041575248334452 0.352857569259499 0.0845861192525848 0.0313863451755921 0.363046472418359 0.0537909731037601 0.0916154882814214 0.302817329312529
0.190304595626477 0.0728608675413951 0.0474681400184044 0.33314105123455 0.0775021407284816 0.038376787296454 0.342232403956501 0.0474154367172239 0.0972566213988436 0.283352569854111
0.267174715561902 0.0903066472235167 0.0901269027655077 0.444222528358295 0.100202319568909 0.070745153413059 0.463604277710744 0.0578404167783944 0.153618882153043 0.380730548970761
0.303620580553465 0.0808440542663703 0.145148472881798 0.462092688225132 0.0925087528023588 0.12229296011555 0.48494820099138 0.0482135268216911 0.209026255018853 0.398214906088077
0.260170756324328 0.0803854287833411 0.102589866255809 0.417751646392847 0.0893230653157733 0.0850801073450354 0.43526140530362 0.0507196007536391 0.160649215767935 0.359692296880721
0.192951166593423 0.0841269479763365 0.0280252591778526 0.357877074008994 0.0890823188077555 0.0183192420741681 0.367583091112678 0.0542928186994013 0.0863897713552367 0.29951256183161
0.31501071001556 0.0818417113437584 0.154551037529034 0.475470382502086 0.0943972635290275 0.12996102560381 0.500060394427311 0.0544718695363635 0.208068268632198 0.421953151398922
0.221959678945348 0.0754779802409799 0.0739886863818676 0.369930671508828 0.0815248223838047 0.0621447060648161 0.381774651825879 0.0496115776053524 0.124592803183771 0.319326554706925
0.316473579407342 0.0796597875021636 0.160316061037685 0.472631097776998 0.0917481176776525 0.136632768838932 0.496314389975752 0.0498640653906929 0.218630788731113 0.414316370083571
0.214952546432116 0.0845052274713793 0.0492872968951737 0.380617795969058 0.0915050984113258 0.0355758843929748 0.394329208471257 0.0565037911032826 0.104079761526363 0.325825331337868
0.261148753318792 0.0887974312831805 0.0870545365946845 0.435242970042899 0.0968932134148659 0.0711996387380605 0.451097867899523 0.056841985934062 0.149532610545569 0.372764896092015
0.233899847886918 0.0815506748111396 0.0740067528032198 0.393792942970617 0.0883945477805055 0.0606051910950981 0.407194504678739 0.0542926550213019 0.127295741747112 0.340503954026725
0.279087444773575 0.0760186524836456 0.130066745987787 0.428108143559362 0.0861130036147126 0.110290569927603 0.447884319619546 0.0485498177848805 0.183828279839421 0.374346609707729
0.25656125806762 0.0794699937401837 0.100772750212942 0.412349765922299 0.0878047792092095 0.0844446772841825 0.428677838851058 0.0494259652080281 0.159562553127008 0.353559963008233
0.257330653119084 0.0765974958942534 0.107177863022861 0.407483443215307 0.085500570888177 0.0897350297413224 0.424926276496846 0.0487930398975327 0.161603358048513 0.353057948189655
0.327705903850118 0.0881870992512201 0.154817899819776 0.50059390788046 0.101996480260246 0.127767739395767 0.527644068304469 0.0573029499459808 0.215231924548633 0.440179883151603
0.234243865958137 0.0860902098768389 0.0654023383419644 0.403085393574309 0.0929410524269514 0.0519970756994221 0.416490656216851 0.0612431549510871 0.113909455862123 0.35457827605415
0.289296333154251 0.0820619380926382 0.128426581672979 0.450166084635522 0.0926470759181322 0.107689646138787 0.470903020169714 0.0506493440037979 0.189892135988753 0.388700530319748
0.242270588429283 0.0790503987258071 0.0872806493223044 0.397260527536262 0.0865862257886508 0.0725236128795061 0.41201756397906 0.052768954102529 0.138663532749103 0.345877644109463
0.226260551467936 0.0885943107734885 0.0525590718767421 0.39996203105913 0.095699801987173 0.0386449291940991 0.413876173741773 0.0594940449017573 0.109456565080867 0.343064537855006
0.265592688465359 0.0844675489998337 0.100005118682986 0.431180258247733 0.092593554023443 0.0840866840264659 0.447098692904253 0.0528124180039127 0.161942105966888 0.36924327096383
0.223971564072882 0.0794278725351025 0.0682629464795267 0.379680181666236 0.0861525848441677 0.0550898611968074 0.392853266948956 0.0518016470742452 0.122323677648293 0.32561945049747
0.28774304448946 0.0834446807840189 0.124147449071432 0.451338639907488 0.0932581505669987 0.104926743383994 0.470559345594926 0.0541121702374743 0.181512466803793 0.393973622175127
0.31170563640392 0.0890845491841028 0.137068473466317 0.486342799341523 0.101156942110098 0.113418005619685 0.509993267188155 0.0543829319911182 0.2049645341641 0.418446738643739
0.252323507097565 0.0830736654960068 0.0894605432631951 0.415186470931936 0.0913473955583266 0.0732546364786158 0.431392377716515 0.05417900533831 0.145984575449178 0.358662438745952
0.288180836901314 0.0835209527505512 0.124446802462807 0.451914871339821 0.0944124674040251 0.103110897399659 0.473250776402969 0.0525524452932675 0.185035354804283 0.391326318998345
0.19849930435116 0.0763179795258287 0.0488772588356377 0.348121349866682 0.0816840273999221 0.0383676637014329 0.358630945000887 0.0508031917594522 0.0987858491026363 0.298212759599684
0.226253872351966 0.0899387913508407 0.0499288032094943 0.402578941494437 0.0966348399774892 0.0368141480705927 0.415693596633338 0.0579287411943833 0.112534715251125 0.339973029452806
0.254250298298745 0.0824181672699957 0.092679010834579 0.415821585762912 0.0911230094397285 0.0756268467196494 0.432873749877841 0.0528434997669723 0.15054735222374 0.357953244373751
0.180394475238562 0.0760755661553701 0.0312520587542433 0.32953689172288 0.0802690282933741 0.0230385336791528 0.33775041679797 0.0506618921911561 0.0809734244801651 0.279815525996958
0.211291789992351 0.0653764517503213 0.0831314484176101 0.339452131567091 0.0716724771811765 0.0707974569733908 0.35178612301131 0.04549513603544 0.122049175179698 0.300534404805003
0.262529437918633 0.078322266793449 0.108981719204508 0.416077156632757 0.0868233729347118 0.0923302029704009 0.432728672866864 0.04983611678026 0.164701266533167 0.360357609304098
0.273364543367365 0.082896429519503 0.110837755870979 0.435891330863752 0.0924825042552557 0.0920641664491839 0.454664920285547 0.0545029921096994 0.166354712916954 0.380374373817777
0.315719130276581 0.0798126361644938 0.159260666113636 0.472177594439526 0.0910445509777964 0.137255842581605 0.494182417971557 0.0487000118434956 0.220142954117117 0.411295306436045
0.307523203370647 0.087298776712225 0.136350882694025 0.478695524047269 0.0982828975889711 0.11484331201973 0.500203094721565 0.0573258094525058 0.19491951990794 0.420126886833354
0.294484299198193 0.0839565959909568 0.129891014702485 0.459077583693901 0.0948633497852452 0.108526867532354 0.480441730864032 0.0534023816215365 0.189656555740661 0.399312042655725
0.10972512229067 0.0792469887486116 -0.0456444155615409 0.265094660142881 0.0810876946010309 -0.0492489167720934 0.268699161353434 0.0537515799158243 0.00421902193489758 0.215231222646443
0.208497684644862 0.070656399063694 0.0699822928418361 0.347013076447889 0.0762172701492068 0.0590895697500261 0.357905799539699 0.0466240190611816 0.117006918348057 0.299988450941668
0.237390311558342 0.0863905454947447 0.0680312286394009 0.406749394477284 0.0942556953253809 0.0526242677644244 0.42215635535226 0.0546160387534421 0.130199334003192 0.344581289113493
0.187062755405951 0.0723976305116261 0.045129386464287 0.328996124347616 0.0771140311306603 0.0358917295406027 0.3382337812713 0.0493688567452151 0.0901859794035845 0.283939531408318
0.262242473699123 0.0781956402139375 0.108945038577995 0.415539908820252 0.0863291750413654 0.0930130566562095 0.431471890742037 0.0495382128386004 0.165004460904074 0.359480486494173
0.253356370029237 0.0753433402543077 0.105660406835809 0.401052333222665 0.0834306416496142 0.0898163689130916 0.416896371145382 0.0472727502697863 0.160599215644082 0.346113524414392
0.31326811702065 0.0790501584452041 0.158296624637674 0.468239609403625 0.0904065074953243 0.136050534927487 0.490485699113812 0.0507839297044843 0.213597404795436 0.412938829245863
0.195553205129076 0.0900752332797609 0.0189430586471937 0.372163351610958 0.0951081342647725 0.00908868099036542 0.382017729267786 0.0588286740574536 0.0800140556503947 0.311092354607757
0.30543829062635 0.0881692164761592 0.132561110187868 0.478315471064833 0.0991902429797663 0.11098074935911 0.49989583189359 0.0588733083588928 0.189817635428696 0.421058945824005
0.26339179460111 0.0800581307967928 0.106444684447796 0.420338904754423 0.0883985685916188 0.0901070020868111 0.436676587115408 0.0514458503453461 0.162423751103997 0.364359838098222
0.255940167793378 0.0848937373816655 0.0895094462768566 0.4223708893099 0.0937137286083947 0.0722333750309388 0.439646960555818 0.0559641914799097 0.146105419847831 0.365774915738925
0.232302276257688 0.0769641780693681 0.0814190276604357 0.383185524854941 0.0837325118357601 0.0681614341533772 0.396443118362 0.0504022423485849 0.133386557503218 0.331217995012159
0.208229617075873 0.0750980091565266 0.0610172665528574 0.355441967598888 0.0808385990942076 0.0497704694481683 0.366688764703577 0.0470261100007277 0.115966561230194 0.300492672921551
0.287230379182478 0.0873928916133812 0.11590517971132 0.458555578653635 0.0979697083952051 0.0951861095635867 0.479274648801368 0.0553265879474155 0.178641219941939 0.395819538423016
0.177868955463017 0.0894085876649244 0.00256462644180386 0.35317328448423 0.0937928409434269 -0.00601942293238733 0.361757333858422 0.058107334425207 0.0637372103217569 0.292000700604277
0.249598940336139 0.0865683200101023 0.0798026237505446 0.419395256921734 0.0938351093134471 0.0655869612806205 0.433610919391658 0.0627044048990395 0.126369622815945 0.372828257856334
0.185409182463712 0.0761040307840415 0.0362141601400619 0.334604204787362 0.0811943236363818 0.026243348833715 0.344575016093709 0.050590683861061 0.086137882947676 0.284680481979748
0.332631469998874 0.0803169365132868 0.175190114118968 0.49007282587878 0.0937409746020014 0.148888037139187 0.516374902858561 0.048819667332672 0.236843935621241 0.428419004376507
0.286661299248391 0.08353074162653 0.12290421777442 0.450418380722361 0.0934750868879837 0.103425071013608 0.469897527483173 0.0539940957634437 0.18068715366872 0.392635444828061
0.24425355292315 0.0807643654874805 0.0859322594067386 0.402574846439562 0.0880768953340049 0.0716059288625412 0.41690117698376 0.0498731469592753 0.146393264736865 0.342113841109435
0.250596393877709 0.0771249283305711 0.0994049277365787 0.40178786001884 0.084410506609721 0.0851324287771661 0.416060358978253 0.0491847171686439 0.15408271573831 0.347110072017108
0.225453701337853 0.0836315114481003 0.0614886634601557 0.389418739215551 0.0903504881800652 0.0483301196105217 0.402577283065185 0.0558901934549372 0.115742245403223 0.335165157272483
0.287969306700042 0.0872330046019033 0.116953803740946 0.458984809659138 0.0975058825145794 0.0968312484697421 0.479107364930341 0.0557140443740274 0.178610549518509 0.397328063881574
0.232031122826569 0.0809213465412825 0.0733726320315984 0.39068961362154 0.0874820997958732 0.0605253834528727 0.403536862200266 0.0539373529768856 0.126127948798168 0.33793429685497
0.218776526212377 0.0874916127948618 0.0472570545561974 0.390295997868556 0.0938543091159299 0.0347938186070684 0.402759233817685 0.0549669438519465 0.11088558131437 0.326667471110384
0.215407314885415 0.0814973923972811 0.0556272546366878 0.375187375134142 0.0875706494586466 0.0437332232005123 0.387081406570317 0.0546448847607034 0.108145539892496 0.322669089878334
0.27809844523596 0.0776600481633201 0.1258572471454 0.430339643326519 0.0876338270709839 0.106318214211178 0.449878676260742 0.050015641855844 0.179956051781538 0.376240838690381
0.233267290932035 0.0750552690088273 0.0861365323031964 0.380398049560875 0.0822324245623182 0.0720755903453824 0.394458991518689 0.0488635743136191 0.137405287787136 0.329129294076934
0.390538631672815 0.0898722021007552 0.21434810528101 0.566729158064621 0.109098505112694 0.176684759618557 0.604392503727073 0.058429532897986 0.275857654750961 0.50521960859467
0.280210343775255 0.0834886369864029 0.116547670995039 0.443873016555471 0.0926182913704059 0.0986613560617827 0.461759331488727 0.0515473820430545 0.17906045628708 0.38136023126343
0.19527326071887 0.0778313168979926 0.0426932423692284 0.347853279068511 0.0825007862462931 0.0335466146479781 0.356999906789761 0.0491009716588534 0.0989037844415682 0.291642736996171
0.193175797087506 0.0778501966856917 0.0405479879916762 0.345803606183336 0.0825465520816987 0.0313504301795682 0.355001163995444 0.0520432531064521 0.0910246868326258 0.295326907342387
0.268649718148335 0.0787354034649873 0.114303794363828 0.422995641932842 0.0877184656440147 0.0967048938564918 0.440594542440179 0.0492705930802646 0.171969336127308 0.365330100169363
0.23795544630212 0.0742098125688072 0.0924785818592497 0.38343231074499 0.0809047429868569 0.0793632218188843 0.396547670785355 0.0470207321440101 0.14568512562587 0.330225766978369
0.323403415730584 0.0810823559557404 0.164449311401664 0.482357520059505 0.0939222962748202 0.139296190893119 0.50751064056805 0.0515176610343577 0.222291680794689 0.42451515066648
0.276330337926743 0.0897080926693561 0.100466775223046 0.45219390063044 0.0999396170737269 0.0804241328792925 0.472236542974193 0.0568081134986841 0.164834997366474 0.387825678487011
0.16691354218403 0.0831333313149501 0.00393629330485373 0.329890791063205 0.0870570559081814 -0.00374903623349551 0.337576120601555 0.0540305586386347 0.0608736946269091 0.27295338974115
0.199741519019868 0.0743397208185191 0.054004099972077 0.345478938067659 0.0798075018889808 0.0432940146910346 0.356189023348701 0.0499855531461393 0.101658889521227 0.297824148518509
0.282354005903641 0.0792661125403885 0.126930331905611 0.437777679901671 0.0891214644233369 0.107633455901141 0.457074555906141 0.0537825598253531 0.17673388318419 0.387974128623092
0.297040658658633 0.0840708164271118 0.132227729143076 0.461853588174191 0.0945259634843228 0.111747035621734 0.482334281695532 0.0542973270173931 0.190481782987386 0.403599534329881
0.285580505182757 0.0816628242713769 0.125490831646585 0.445670178718929 0.0924719302396139 0.104315796433184 0.46684521393233 0.0518648477091272 0.183796447702904 0.38736456266261
0.233516674442636 0.0813451575017416 0.0740301522652141 0.393003196620057 0.0884142825983844 0.0601866363350789 0.406846712550192 0.0544882444780283 0.126545293753133 0.340488055132138
0.218379721717825 0.0839541506943181 0.0537871217589019 0.382972321676748 0.0899832951626355 0.0419787627514899 0.39478068068416 0.0547541905982764 0.110899304775961 0.325860138659689
0.211834739130873 0.0820690048218958 0.0509413352019731 0.372728143059774 0.088273652450494 0.0387885251351346 0.384880953126612 0.0537949159883054 0.106252509109579 0.317416969152167
0.255864884050854 0.0751831891868404 0.108473208368368 0.40325655973334 0.0828100670299209 0.0935336954453792 0.418196072656329 0.0489798666045738 0.159738185714223 0.351991582387485
0.275816635254619 0.0791409920410709 0.120672424253938 0.4309608462553 0.0886974754674707 0.101950959709405 0.449682310799833 0.0512350041741732 0.175284559695009 0.376348710814229
0.193415726370449 0.0749724193948841 0.0464371151784913 0.340394337562408 0.0800956213452926 0.0364021876453443 0.350429265095555 0.0490538811342692 0.0971454795257461 0.289685973215153
0.284232569517219 0.0890435879186263 0.109664511197559 0.458800627836879 0.0982276088097991 0.0916758551352407 0.476789283899197 0.0549587887279498 0.176320098227017 0.39214504080742
0.205221009552865 0.0786870007835366 0.050960611172877 0.359481407932854 0.0842988766038632 0.0399683927587439 0.370473626346987 0.0509737481862711 0.105179110828888 0.305262908276843
0.219922488740948 0.0851746186329003 0.052793445665701 0.387051531816196 0.0909500234554469 0.041507820782091 0.398337156699806 0.0665281938970775 0.0891304513902147 0.350714526091682
0.201886012922739 0.0783424262314415 0.048284537201263 0.355487488644216 0.0839501931522068 0.0373034734479116 0.366468552397567 0.0543264967791009 0.0952484905867239 0.308523535258755
0.227962696444262 0.0996619503827205 0.0325879993294664 0.423337393559058 0.106680619742732 0.0188392082462665 0.437086184642258 0.0603553353872677 0.109484185497054 0.346441207391471
