estimate std lowerCI upperCI
0.187723012611035 0.0218060570425277 0.14498314080768 0.230462884414389
0.161639553333933 0.0242132250724672 0.114181632191897 0.209097474475968
0.154067473891123 0.0215237894398595 0.111880846588999 0.196254101193248
0.172918302871398 0.0238782674672731 0.126116898635543 0.219719707107253
0.13898445704181 0.0323043082363524 0.075668012898559 0.20230090118506
0.198325655235919 0.0234883249288332 0.152288538375406 0.244362772096432
0.151364273277809 0.0233506462138308 0.105597006698701 0.197131539856918
0.109440875205668 0.0344496258400981 0.0419196085590756 0.17696214185226
0.147944365997863 0.0211337259690781 0.10652226309847 0.189366468897256
0.126727733010689 0.0221016128628887 0.0834085717994271 0.170046894221951
0.146404627713494 0.0254895848600724 0.0964450413877522 0.196364214039236
0.159238981581122 0.0248612071929518 0.110511015482936 0.207966947679307
0.153040017626935 0.0317821215819993 0.0907470593262162 0.215332975927653
0.168517257217186 0.0204909185703138 0.128355056819371 0.208679457615002
0.107307872302842 0.0226954914211922 0.0628247091173049 0.151791035488378
0.155069517992704 0.0224526933703223 0.111062238986873 0.199076796998536
0.1652055648267 0.0241264665313974 0.117917690425161 0.212493439228239
0.117417400015348 0.0228822186172714 0.0725682515254961 0.1622665485052
0.144215866567857 0.0211521892451017 0.102757575647458 0.185674157488256
0.167045479238743 0.0224817925207958 0.122981165897983 0.211109792579503
0.125902570241297 0.0265975904098531 0.0737712930379844 0.178033847444609
0.196752934330288 0.0251004842208714 0.14755598525738 0.245949883403196
0.162522258753427 0.0290334958355732 0.105616606915703 0.21942791059115
0.205657879481779 0.0231754003500171 0.160234094795745 0.251081664167812
0.0497752176925427 0.0330469549708797 -0.0149968140503815 0.114547249435467
0.136651739061817 0.0231138261857254 0.0913486397377949 0.181954838385838
0.126874912930155 0.0233315416939694 0.0811450912099751 0.172604734650335
0.116062383196235 0.0240321043538062 0.0689594586627753 0.163165307729696
0.167520757783065 0.0234618473572921 0.121535536962773 0.213505978603358
0.175323578965021 0.0254148426640135 0.125510487343554 0.225136670586487
0.21185272138971 0.0228251612210518 0.167115405396449 0.256590037382972
0.110670402632684 0.0257392924976171 0.0602213893373541 0.161119415928013
0.153322208701673 0.0261657054044974 0.102037426108858 0.204606991294488
0.170679913956019 0.0223469017922175 0.126879986443273 0.214479841468766
0.137064682105219 0.0241187296555896 0.0897919719802637 0.184337392230175
0.142787170235475 0.0223163939138004 0.0990470381644264 0.186527302306524
0.123061015895034 0.0224054428259534 0.0791463479561655 0.166975683833903
0.175506676625886 0.0238356133110082 0.128788874536309 0.222224478715462
0.0987565438663117 0.0297222860087082 0.0405008632892436 0.15701222444338
0.113553988187674 0.0370332829104593 0.0409687536831735 0.186139222692174
0.142904180482674 0.0216887411380802 0.100394247852037 0.185414113113312
0.202790107993869 0.0224335432402521 0.158820363242975 0.246759852744763
0.186064966146587 0.0226409525129745 0.141688699221157 0.230441233072017
0.150334462053341 0.0223785537925022 0.106472496620037 0.194196427486645
0.150237815727311 0.0200430605601884 0.110953417029342 0.189522214425281
0.147059398195275 0.0276117286994157 0.0929404099444199 0.201178386446129
0.180223214338282 0.0256828500737562 0.12988482819372 0.230561600482844
0.149710265073887 0.0264027464762254 0.0979608819804847 0.201459648167289
0.106262953689124 0.0318767817195842 0.0437844615187384 0.168741445859509
0.150499926894977 0.0247197495657383 0.10204921774613 0.198950636043824
0.165566252590708 0.0263883046108342 0.113845175553473 0.217287329627943
0.140236786383374 0.0203653284881047 0.100320742546689 0.18015283022006
0.177369505168997 0.0332598003841698 0.112180296416025 0.24255871392197
0.185090762582321 0.023196344181861 0.139625927985873 0.230555597178769
0.136803030913175 0.0287606615427286 0.0804321342894272 0.193173927536923
0.14581801655814 0.0235732319900822 0.0996144818575787 0.192021551258701
0.14633789584349 0.0214759605697178 0.104245013126843 0.188430778560137
0.15304198539147 0.0239722941009691 0.106056288953571 0.20002768182937
0.184235325729337 0.0223945642310219 0.140341979836534 0.22812867162214
0.135955236228364 0.0320806084081544 0.0730772437483817 0.198833228708347
0.142564057050308 0.0250838722366978 0.0933996674663803 0.191728446634236
0.129796655581827 0.0222887870677489 0.0861106329290391 0.173482678234615
0.15657923445065 0.0250315486834493 0.107517399031089 0.205641069870211
0.179426211806476 0.0223135973965077 0.135691560909321 0.223160862703631
0.156418984633643 0.021745999196781 0.113796826207953 0.199041143059334
0.148498762502402 0.0257081127494089 0.0981108615135602 0.198886663491243
0.150348375418861 0.0248774707462079 0.101588532756293 0.199108218081428
0.139069670302272 0.0247815420184797 0.0904978479460522 0.187641492658493
0.187509308773114 0.0227188352602396 0.142980391663044 0.232038225883184
0.171338164082152 0.0181820935105706 0.135701260801434 0.206975067362871
0.129998234627609 0.0304578772381283 0.0703007952408771 0.18969567401434
0.160184214128381 0.0301418693062933 0.101106150288046 0.219262277968716
0.115988681172052 0.0356441663676946 0.0461261150913703 0.185851247252733
0.121982714742819 0.0311734139810972 0.0608828233398683 0.183082606145769
0.148894813120305 0.0290613391635781 0.0919345883596921 0.205855037880918
0.125974843193832 0.0218023421260053 0.0832422526268614 0.168707433760802
0.0750884133389185 0.043898341708125 -0.0109523364090065 0.161129163086843
0.134614846811087 0.0234109745705431 0.0887293366528228 0.180500356969352
0.142024479752877 0.0261930964298457 0.0906860107503791 0.193362948755374
0.147467638272338 0.0261628454985307 0.0961884610952175 0.198746815449458
0.162659673495826 0.0179545291182344 0.127468796424087 0.197850550567566
0.140931874808682 0.0240995295124658 0.0936967969642486 0.188166952653114
