estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.109892636102517 0.0579313688677604 -0.00395428069394436 0.223739552898978 0.0585538527964943 -0.0051647168990256 0.224949989104059 0.0610567186569275 -0.0100354604522724 0.229820732657306
0.296359735773999 0.0411688811881493 0.215613374001355 0.377106097546644 0.0463346277693798 0.205505676540187 0.387213795007812 0.0444435561723622 0.209206797858063 0.383512673689936
0.290533379239073 0.0448646352302909 0.202500963354988 0.378565795123158 0.0494161363830885 0.193605211830883 0.387461546647263 0.0483548872411421 0.195680215008592 0.385386543469554
0.257940240506472 0.049538679243525 0.160674251688328 0.355206229324615 0.05260621769407 0.154690402067358 0.361190078945585 0.0526871218865616 0.154532494218461 0.361347986794482
0.261017622755834 0.0495995498433981 0.163596783976323 0.358438461535344 0.0528056769182122 0.157348518628105 0.364686726883563 0.0547503584860701 0.153554718803144 0.368480526708524
0.306153964731813 0.0492957149323773 0.209367254999828 0.402940674463797 0.0537028268295957 0.200767798911026 0.411540130552599 0.0524809793616636 0.203153226610495 0.40915470285313
0.261870313035344 0.0740955921748384 0.11609345137386 0.407647174696828 0.076334295772366 0.11175305498863 0.411987571082058 0.0755631353447882 0.113248817109368 0.410491808961319
0.202302537067158 0.0488259176124341 0.106461418130606 0.298143656003709 0.0510213483019048 0.102176293334082 0.302428780800233 0.0513728514205783 0.10148993759426 0.303115136540055
0.153224209389309 0.0587879085381086 0.0376659616537367 0.268782457124881 0.0598670501016957 0.0355687946810434 0.270879624097574 0.0622304688936305 0.03097157673886 0.275476842039757
0.34015932437713 0.0496011387318301 0.242769340958721 0.437549307795539 0.0549240548014288 0.23238241517182 0.44793623358244 0.0516502157189442 0.238773109472903 0.441545539281358
0.240427301552565 0.0921465509731983 0.0589775434415011 0.421877059663628 0.0938234179151455 0.0557357468877225 0.425118856217407 0.0946056937682444 0.054222330385713 0.426632272719417
0.284560786005673 0.0572836179049277 0.171979444564784 0.397142127446562 0.060765533474079 0.165205052160228 0.403916519851118 0.0594770727273876 0.167713238251006 0.40140833376034
0.26392291083214 0.0383708157858583 0.188673118270235 0.339172703394045 0.0425814321229786 0.180432373581681 0.347413448082599 0.0449230042325065 0.175847795062319 0.351998026601961
0.332452027331186 0.0418136641160122 0.250439000048124 0.414465054614248 0.0478892437499375 0.238551073119592 0.42635298154278 0.0454364318222953 0.243351698415941 0.421552356246431
0.24582666279489 0.0397288481799134 0.167907193527312 0.323746132062468 0.0434015661011455 0.160721005333379 0.3309323202564 0.0447040495967869 0.158171594718792 0.333481730870987
0.232123559481555 0.0451118291540928 0.143566703352429 0.320680415610682 0.0479781334189811 0.137972392937236 0.326274726025875 0.0490329629271159 0.135912286924331 0.32833483203878
0.277772731988003 0.0511571493375423 0.177310605864884 0.378234858111122 0.0548435703029036 0.170122345831726 0.38542311814428 0.0544238837284632 0.170941203081598 0.384604260894407
0.206620392615594 0.0486244230214738 0.11119790091492 0.302042884316268 0.0510758923360884 0.106409646367945 0.306831138863243 0.0505157277905159 0.107504051011699 0.305736734219489
0.314908755814226 0.0564690356513818 0.20397516604173 0.425842345586722 0.0609229759656101 0.195297930828891 0.434519580799561 0.0575518425669354 0.201867140484782 0.42795037114367
0.296306500697371 0.0463970167954571 0.205258001553362 0.38735499984138 0.0512738426754099 0.19572865083315 0.396884350561592 0.0490353147421667 0.200104180942189 0.392508820452553
0.260540417931121 0.0458036189007093 0.170638499751689 0.350442336110552 0.049301434641941 0.163808394531238 0.357272441331003 0.0506882160409011 0.161098587090697 0.359982248771544
0.300304864671749 0.0415302639174492 0.218842033578176 0.381767695765321 0.0464947440191639 0.209130524420018 0.39147920492348 0.0463357350518628 0.209441697479536 0.391168031863962
0.25414363337306 0.0602460538359874 0.135718480966201 0.372568785779918 0.0627455627098566 0.130859280815231 0.377427985930888 0.0625284462999408 0.131281619242177 0.377005647503943
0.25607855246702 0.0480203565219626 0.161816309063179 0.350340795870861 0.0512789032024171 0.155455473454408 0.356701631479632 0.0507493719924414 0.156489588460563 0.355667516473477
0.191150300210684 0.0485431644789776 0.0958014594616071 0.286499140959762 0.0503394738867581 0.0923020845468614 0.289998515874507 0.0541047734135684 0.0849582337684781 0.297342366652891
0.191489477494796 0.0501990306825453 0.0928904763199007 0.290088478669692 0.0519855290990129 0.089410041098042 0.29356891389155 0.0529791152379452 0.0874731445337325 0.29550581045586
0.225177550217225 0.0443869027964895 0.138052865997691 0.31230223443676 0.0469643264443337 0.133021171440111 0.317333928994339 0.0479071144286061 0.131179600851951 0.319175499582499
0.303766204725421 0.0438813382302967 0.217669780291593 0.38986262915925 0.0489237760011137 0.207812028259572 0.39972038119127 0.0476633493913821 0.210277092106515 0.397255317344327
0.247430823027729 0.0433827269757037 0.162303030111822 0.332558615943635 0.0468541364601139 0.155519674461383 0.339341971594074 0.0497125940454129 0.149930026939876 0.344931619115582
0.300641415661253 0.0426072043693608 0.217063817808525 0.38421901351398 0.0474915921077604 0.207509786201759 0.393773045120746 0.0466292087943526 0.209197208743942 0.392085622578564
0.312613454985516 0.0397845176400308 0.234597835023516 0.390629074947515 0.0455255243364419 0.223358778492213 0.401868131478818 0.044401202121365 0.225560360665562 0.39966654930547
0.256732347374256 0.06264871029624 0.133595036769851 0.37986965797866 0.0655143302933247 0.128022372049477 0.385442322699035 0.0652568805467837 0.128523337757428 0.384941356991084
0.264073764574276 0.0663742145820867 0.133554389325806 0.394593139822747 0.0688956280297584 0.128658005982687 0.399489523165865 0.0685223618126172 0.129383280496334 0.398764248652218
0.17817844845108 0.124317642442678 -0.0667673757042336 0.423124272606393 0.125145939217936 -0.068365236015082 0.424722132917241 0.125330790021418 -0.0687219231896494 0.425078820091809
0.245212301416793 0.0428341616091034 0.161188814923959 0.329235787909628 0.0462830208673163 0.154443713539287 0.3359808892943 0.0450459399507711 0.156863641310076 0.333560961523511
0.312142132859824 0.0422684647052222 0.229233028751722 0.395051236967927 0.0474248727551862 0.219145482991021 0.405138782728628 0.0462007682820229 0.221540959010318 0.402743306709331
0.27742036207688 0.0418659028104153 0.195285042985189 0.359555681168572 0.0461790427911824 0.186851762620362 0.367988961533398 0.0455951678675014 0.187993825441563 0.366846898712198
0.308774315870125 0.0527106199179406 0.205242929041487 0.412305702698763 0.0568775222110989 0.197121039434194 0.420427592306056 0.0551102648392075 0.200567341084965 0.416981290655285
0.215781826061849 0.0470908740064172 0.123343508207659 0.308220143916039 0.0494686194410464 0.118702739794151 0.312860912329547 0.050360670406237 0.116960750355821 0.314602901767877
0.23840396268308 0.0505731032170341 0.139076418228116 0.337731507138043 0.0531982422149993 0.133960334263077 0.342847591103082 0.0543908736520474 0.131634232189307 0.345173693176852
0.304262668657258 0.0441281809682066 0.217696146236712 0.390829191077803 0.049341004306394 0.207501099875814 0.401024237438701 0.0482206579741323 0.209693013458986 0.398832323855529
0.320499281342989 0.042522988792558 0.237096853293389 0.403901709392588 0.048320899106054 0.225751929134658 0.415246633551319 0.0441231769183413 0.233966726059991 0.407031836625986
0.317886223163913 0.046843119989733 0.225996307968033 0.409776138359793 0.0524446779905958 0.215040204637279 0.420732241690547 0.0471539403011554 0.225388666712508 0.410383779615318
0.221979485509665 0.0441244057730667 0.135397729961672 0.308561241057657 0.0469594699603078 0.12985808355592 0.314100887463409 0.0485998635276331 0.126651057886168 0.317307913133161
0.274941609853073 0.0412554042911181 0.194000151231064 0.355883068475082 0.0451814122607749 0.186324992506073 0.363558227200073 0.0458363052107476 0.185044076545833 0.364839143160313
0.174913486086221 0.140823596109137 -0.102621582460629 0.452448554633072 0.141716168876516 -0.10434213999958 0.454169112172022 0.140703981506615 -0.102391065241924 0.452218037414367
0.207610919455604 0.154194444774522 -0.0962789871987204 0.511500826109928 0.155255263767355 -0.0983238260279417 0.51354566493915 0.153869835527794 -0.0956534614120641 0.510875300323272
0.173819544805618 0.0517349006787556 0.0721834214294504 0.275455668181786 0.0532252537788451 0.069281840757569 0.278357248853667 0.0556850828748783 0.0644883769993755 0.283150712611861
0.283467788181056 0.0478775455099116 0.189506753341756 0.377428823020356 0.0518863568688622 0.181675975738031 0.385259600624082 0.0498701724592 0.185615433416663 0.381320142945449
0.273574316417784 0.0543096690714128 0.166900007270631 0.380248625564938 0.05789129350188 0.159920225361506 0.387228407474063 0.058134118767067 0.159446663145697 0.387701969689872
0.263729685877437 0.0460722377175741 0.173321024778858 0.354138346976016 0.0500670006781716 0.165515467397587 0.361943904357287 0.0495240928611555 0.166576727626481 0.360882644128393
0.206615176581916 0.0570656416039588 0.0944486741505571 0.318781679013275 0.0589886858040261 0.0907099553020703 0.322520397861762 0.0605490754843986 0.0876735245948471 0.325556828568986
0.234039541087632 0.0398768457533124 0.155821848740694 0.31225723343457 0.0431638499684708 0.149392246743533 0.318686835431731 0.0470124243124677 0.141859967991553 0.32621911418371
0.249872233601273 0.0466259378668966 0.158344070462043 0.341400396740503 0.0497663862831813 0.152214346040441 0.347530121162105 0.0498591770839063 0.152033135593229 0.347711331609317
0.29230669194279 0.0428656584381058 0.20822201211784 0.376391371767739 0.0478962689809579 0.19838190001709 0.386231483868489 0.0455317905334432 0.203008012695388 0.381605371190191
0.222612423368676 0.0467748590021578 0.130748268838209 0.314476577899144 0.0493262425961777 0.125775269582879 0.319449577154474 0.0524403143619167 0.119698607791001 0.325526238946352
0.244110149582349 0.0457918709033704 0.154250986121717 0.33396931304298 0.0490318912319413 0.147920852740663 0.340299446424034 0.049954277047769 0.146117830638708 0.342102468525989
0.227887120495221 0.0455263397790172 0.138519205465509 0.317255035524933 0.0482697057574159 0.133164549522719 0.322609691467723 0.0499811138149512 0.129821749045678 0.325952491944765
0.250046026550302 0.0748952128816071 0.102689155178609 0.397402897921996 0.0770386552699733 0.098534150459639 0.401557902640966 0.0764086723774733 0.0997558937157428 0.400336159384862
0.224645338939767 0.0572733122618726 0.112100154885591 0.337190522993942 0.0594994654756798 0.107768584687404 0.341522093192129 0.0590128415063408 0.108715846923847 0.340574830955687
0.273123257153225 0.059417077994297 0.156318175066095 0.389928339240354 0.0624235597071489 0.150473878139234 0.395772636167216 0.0622453002669393 0.150820654436643 0.395425859869807
0.204800975152421 0.0441251161061226 0.118207667249107 0.291394283055736 0.0465470669427483 0.113476997007087 0.296124953297755 0.0493282900396796 0.108040841008843 0.301561109296
0.230289136509168 0.0476830427725643 0.136690888589075 0.323887384429261 0.0504579287222969 0.131274285941209 0.329303987077127 0.0510167819204448 0.130182831827653 0.330395441190683
0.330305832082038 0.0474282677957032 0.237272763055841 0.423338901108235 0.0537265002510361 0.224951991704463 0.435659672459613 0.0489902972269412 0.234218230435962 0.426393433728114
0.273969153090603 0.0454097261136829 0.184842280007651 0.363096026173556 0.0491825869559851 0.177474357255083 0.370463948926124 0.0485948992934759 0.178622574558983 0.369315731622224
0.0986875549174447 0.109130493474177 -0.116219841587233 0.313594951422123 0.109648292064532 -0.117220301052333 0.314595410887223 0.10944104793014 -0.116819843265822 0.314194953100711
0.213196891176058 0.0504560230313844 0.114129650309402 0.312264132042714 0.0526874119406775 0.109777587924465 0.316616194427651 0.0538721713115534 0.107465450505341 0.318928331846775
0.201983906521863 0.0408701508456461 0.12182015787462 0.282147655169106 0.0435180447412057 0.116640641412852 0.287327171630874 0.0463517623657184 0.111095190897384 0.292872622146342
0.188443937442621 0.0500888005370416 0.0901105023562441 0.286777372528998 0.0520061115208741 0.0863698528880213 0.290518021997221 0.0524219000508745 0.0855583273011875 0.291329547584055
0.194921260877606 0.0534594254174134 0.0899352605675497 0.299907261187663 0.055462587773818 0.0860308596857191 0.303811662069493 0.0549968637257199 0.0869388927040854 0.302903629051127
0.285439679864456 0.0494141433705781 0.188423303379785 0.382456056349126 0.0533329895743912 0.180776623315627 0.390102736413284 0.0520976486283762 0.183188192202838 0.387691167526073
0.206547277997982 0.0651995199066127 0.0783556063883673 0.334738949607597 0.066998338282962 0.0748616989813245 0.33823285701464 0.0671923741691256 0.0744846143426244 0.33860994165334
0.281056345947556 0.0452243138375197 0.192328930577524 0.369783761317588 0.049701032719558 0.183576788026459 0.378535903868653 0.0483596985981138 0.186199990036413 0.375912701858699
0.209681141323196 0.0586213027328244 0.094438494544411 0.324923788101982 0.0605250685449725 0.0907390193433545 0.328623263303038 0.0617937984776088 0.0882714327688069 0.331090849877586
0.249978227440291 0.0463808419376666 0.158968465757683 0.340987989122899 0.0496667793844346 0.152547658491331 0.347408796389251 0.0476715702130135 0.156446994724714 0.343509460155867
0.300494220882166 0.0536032313353941 0.195243662551871 0.405744779212461 0.0579300602101721 0.186802810487764 0.414185631276568 0.0556179076091187 0.191314935932437 0.409673505831895
0.28276267995794 0.047125736743625 0.190313594800906 0.375211765114974 0.0519136575392118 0.180950709854548 0.384574650061333 0.0488137117040119 0.187013683798748 0.378511676117132
0.288707621470759 0.0436333726260253 0.20311171279903 0.374303530142488 0.0482549561740448 0.194073421903359 0.383341821038159 0.0472653277261177 0.196009448969925 0.381405793971593
0.212913657875819 0.0453253660088611 0.123956525809055 0.301870789942583 0.0477287990324821 0.119263290531959 0.306564025219678 0.0497444824481124 0.115324733947717 0.31050258180392
0.31864034037876 0.0483559550469117 0.223722595899673 0.413558084857847 0.0534124474031748 0.213848687294856 0.423431993462664 0.0511874919564049 0.218195177653953 0.419085503103567
0.224162915450922 0.042731180182144 0.140315738782387 0.308010092119458 0.0455712014839203 0.134766202588277 0.313559628313567 0.0467664719957301 0.132429410462914 0.31589642043893
0.280960038633653 0.0417692947314691 0.199045290177503 0.362874787089803 0.0463993530620506 0.189983650512741 0.371936426754564 0.0455088415334368 0.191726905203232 0.370193172064074
0.252177238471225 0.0401536252849796 0.173396956474908 0.330957520467541 0.0437045181182064 0.166455450328528 0.337899026613921 0.0471920787542627 0.159632825594188 0.344721651348261
0.243436352055502 0.0508505891354512 0.143626962420092 0.343245741690912 0.0540299539860893 0.137419523864829 0.349453180246175 0.0529716395217063 0.13948642942876 0.347386274682244
0.307028467961773 0.0471312581009671 0.214528361772711 0.399528574150835 0.0518444267110307 0.20532173124351 0.408735204680036 0.0496606595593113 0.209588929334098 0.404468006589447
0.324700724440183 0.0434402876299347 0.239475364090222 0.409926084790145 0.0490411852379569 0.228523434966851 0.420878013913516 0.0464398365680718 0.233611612750926 0.415789836129441
0.292396825523679 0.0468174712374209 0.200520244095066 0.384273406952291 0.0513184370547156 0.191726475772343 0.393067175275014 0.0490278357093521 0.196203026063202 0.388590624984155
0.204563431006377 0.050478040266491 0.105427863378699 0.303698998634055 0.0526129199456764 0.101267051439345 0.307859810573409 0.0539884210274369 0.0985843292129732 0.31054253279978
0.271509037455484 0.0448981567334358 0.183397240857711 0.359620834053257 0.0487597300237508 0.175853510720268 0.367164564190699 0.049669451007775 0.174075254458793 0.368942820452174
0.264632597419347 0.0745837838561409 0.117905958356805 0.411359236481889 0.0770086624881185 0.113203390543724 0.416061804294969 0.0756241176335513 0.11588923328531 0.413375961553384
0.349796645371305 0.0487922237652693 0.254046351112337 0.445546939630273 0.0548551178084211 0.242198679637615 0.457394611104995 0.0497537101097988 0.252168666047542 0.447424624695068
0.285604160997051 0.0512814371084614 0.184922401099481 0.38628592089462 0.0553790292144136 0.176926751285267 0.394281570708835 0.0530071867999065 0.181556283734572 0.389652038259529
0.2016251531486 0.0551150296856472 0.0933507998297225 0.309899506467477 0.0570242204536736 0.0896332848698124 0.313617021427387 0.0584933234707586 0.0867705736745823 0.316479732622617
0.240131578950526 0.0422531237113216 0.157247234224182 0.32301592367687 0.0457061123000118 0.15049415612253 0.329769001778522 0.0473307153431012 0.147315476784234 0.332947681116818
0.21843754368397 0.043768545540477 0.132548993253406 0.304326094114534 0.0464664258454445 0.127278313974585 0.309596773393355 0.0489684200166192 0.122387131975454 0.314487955392485
0.27059247302238 0.0625547380740706 0.147633314369925 0.393551631674834 0.0657474686336588 0.141424958341429 0.39975998770333 0.0651393553414085 0.142608193281931 0.398576752762828
0.297573638034663 0.0463085707032857 0.206717860107937 0.388429415961388 0.0511391094000433 0.197274053014723 0.397873223054603 0.0493009518637186 0.200868784633476 0.394278491435849
0.247295495277555 0.0547000205459921 0.139812353895795 0.354778636659315 0.0572891649301748 0.134773200241858 0.359817790313253 0.0584239866682264 0.132562603514574 0.362028387040536
0.338493396668882 0.0618173729755838 0.217011752609026 0.459975040728738 0.0668095443774627 0.20729433895269 0.469692454385074 0.0637101711252905 0.213329863075996 0.463656930261768
0.192444656910832 0.0588098797436716 0.0768425910116267 0.308046722810038 0.0605683603051658 0.0734246239017332 0.311464689919931 0.0620506245071789 0.070541072194309 0.314348241627355
0.275036626669868 0.0436099869310504 0.189476218409261 0.360597034930474 0.0476937094612801 0.181492637775426 0.368580615564309 0.0484421371366138 0.180028762841164 0.370044490498571
0.262337584786442 0.0472745586950497 0.169548561716426 0.355126607856457 0.0507646961847287 0.162733565494965 0.361941604077919 0.0505224909985656 0.163206729831658 0.361468439741226
0.198124566879446 0.0461527416656733 0.107531873651266 0.288717260107627 0.0481712481138651 0.103591968313856 0.292657165445036 0.050274679919913 0.099483620584334 0.296765513174558
0.251725134451756 0.0392005963046759 0.174835147077381 0.328615121826132 0.0428744934633052 0.16764817410232 0.335802094801192 0.0439395400530375 0.165563881058234 0.337886387845278
0.285180296150236 0.0484464244460773 0.19009081238713 0.380269779913342 0.0528665844119184 0.181458896226614 0.388901696073858 0.0497966405818793 0.187455240039963 0.382905352260509
0.235522862054031 0.0584371051371025 0.120681452371748 0.350364271736315 0.0610631236165945 0.115572567223389 0.355473156884674 0.0613310241338769 0.115051008721364 0.355994715386699
0.340596539804871 0.0444494710695692 0.253431357918874 0.427761721690868 0.0509533444243654 0.240699408387324 0.440493671222418 0.0448284005210535 0.252689822738379 0.428503256871363
0.31019625558017 0.0755894322198712 0.161516615061937 0.458875896098402 0.0790445707555963 0.154811071573351 0.465581439586988 0.0760874591559847 0.160550829231718 0.459841681928621
0.349252964248874 0.0513459916283538 0.248432209679431 0.450073718818317 0.0568460783137516 0.237700848148759 0.460805080348989 0.0533589910333081 0.244506944457074 0.453998984040674
0.0921183280127247 0.0620044486834913 -0.0297763701071746 0.214013026132624 0.0624393885981535 -0.0306211659198158 0.214857821945265 0.0643444523339851 -0.0343238292029546 0.218560485228404
0.176721414860822 0.0446891115535944 0.0890204299081993 0.264422399813445 0.046479531565132 0.0855237329504378 0.267919096771206 0.0476392711165168 0.0832577839246692 0.270185045796975
0.251587455705246 0.0605070385229055 0.132677786330779 0.370497125079714 0.063496372930261 0.126861764697015 0.376313146713478 0.0634544181872839 0.126943446892256 0.376231464518237
0.200053373515003 0.0458159183078727 0.11010673616389 0.290000010866115 0.0479335503400265 0.105975188049732 0.294131558980274 0.0503923473008881 0.10117419944151 0.298932547588496
0.291671158832733 0.0455074805105374 0.202362504988059 0.380979812677406 0.0499477756817391 0.193687899099545 0.38965441856592 0.0479816038499616 0.197530317033458 0.385812000632007
0.294629214879349 0.0438108275717489 0.208679262173442 0.380579167585256 0.048459484774952 0.199589568120191 0.389668861638507 0.0457317958049298 0.204924186919939 0.384334242838759
0.331247981911187 0.0433505827309543 0.246198512652966 0.416297451169408 0.0488596931954193 0.235426173077412 0.427069790744962 0.0465248687820885 0.239993068202955 0.422502895619419
0.237248573499069 0.0503041800581135 0.138510515110214 0.335986631887924 0.0532350578541835 0.132788583452839 0.3417085635453 0.0526154771432957 0.133998600442721 0.340498546555417
0.26971824274953 0.0772051182534282 0.117807849276498 0.421628636222563 0.0796816150800838 0.113007671765148 0.426428813733912 0.0790364469874763 0.114258846667288 0.425177638831772
0.289008290212287 0.0412551707113686 0.208082193286126 0.369934387138449 0.0458852460998402 0.199025852917474 0.3789907275071 0.0454319674897449 0.19991278003274 0.378103800391834
0.230303801605276 0.0548203322727857 0.12255877244541 0.338048830765142 0.0571140545918278 0.118097882736546 0.342509720474006 0.0597760596213172 0.112914315366579 0.347693287843973
0.238575354117422 0.0457211219407959 0.148845912724962 0.328304795509883 0.048817625724732 0.142797910165726 0.334352798069119 0.0489122148541912 0.142613079285032 0.334537628949813
0.228366392125744 0.0457196152817586 0.138674278382981 0.318058505868507 0.0488331341112356 0.132586849584001 0.324145934667487 0.0476658587283525 0.134869516035922 0.321863268215566
0.295792996583042 0.0524564747810142 0.192773373859455 0.398812619306629 0.0565195990017487 0.184851355655784 0.4067346375103 0.0555636286452008 0.186716327517711 0.404869665648372
0.18702743443841 0.0765300068199073 0.0365122023628499 0.33754266651397 0.0779708760964285 0.0337165241440221 0.340338344732797 0.0764761856632206 0.036616588010256 0.337438280866564
0.2289850263584 0.0703972937588878 0.0905205879588828 0.367449464757917 0.0724024296810417 0.0866302138115965 0.371339838905203 0.0720186767748827 0.0873751149580699 0.37059493775873
0.257410456892386 0.0691873152639864 0.121303935753451 0.39351697803132 0.0716984355851464 0.116433354716967 0.398387559067804 0.071733481687201 0.116365328719698 0.398455585065073
0.348425005622383 0.043419624256851 0.263260529286392 0.433589481958374 0.0499926580276435 0.250399557501741 0.446450453743024 0.0459919883606278 0.258228878483754 0.438621132761011
0.311658697154024 0.0415332841915897 0.230188079070878 0.393129315237171 0.0466900305724967 0.220100857759405 0.403216536548643 0.0459980387264914 0.221454979260835 0.401862415047213
0.248655071013677 0.043720327334136 0.162884932963339 0.334425209064015 0.0473459894490353 0.155795761350375 0.341514380676979 0.0477491852209874 0.155007092877677 0.342303049149676
0.252057779171057 0.0431883851182541 0.167314843524229 0.336800714817885 0.0467698046283228 0.160315662853993 0.343799895488121 0.0478831171819178 0.158138724978041 0.345976833364073
0.265547084173031 0.0578395547915576 0.151855965497658 0.379238202848405 0.0605906303560664 0.146506731213143 0.38458743713292 0.0611672771900723 0.145384530282114 0.385709638063949
0.301078834240273 0.0485547287596212 0.205770549422831 0.396387119057716 0.0528495868125153 0.197384883055196 0.404772785425351 0.0516520394693821 0.199724143699378 0.402433524781169
0.241895194278886 0.0501249776275219 0.143496644649551 0.34029374390822 0.0530516754474277 0.137784789562535 0.346005598995237 0.0521597504858465 0.139526080921678 0.344264307636093
0.194311508350747 0.0595620580524035 0.0772416407793951 0.311381375922099 0.061245959646798 0.0739678514082068 0.314655165293287 0.0623744896998026 0.0717722157452988 0.316850800956195
0.225636515999002 0.0508375388149456 0.125764862569896 0.325508169428108 0.0530986260069605 0.121361669649706 0.329911362348298 0.054928302179219 0.117795276337894 0.33347775566011
0.278650285079168 0.0436250364772971 0.193054539080391 0.364246031077945 0.047764555333182 0.184963218816718 0.372337351341619 0.0472424005587054 0.185984265500245 0.371316304658092
0.232281585544161 0.0428968309610275 0.148082392940498 0.316480778147823 0.0458652125175329 0.1422868659158 0.322276305172522 0.048838460811571 0.136476696434006 0.328086474654316
0.305976649591579 0.11641456393246 0.0766437184420424 0.535309580741116 0.118594842801535 0.0724339008472903 0.539519398335868 0.118041296265531 0.0735031703525315 0.538450128830627
0.302358588614084 0.0417677700347443 0.220440731180884 0.384276446047284 0.0467137113629782 0.210762425612616 0.393954751615552 0.0454393265825843 0.213256800054593 0.391460377173575
0.223896571770954 0.0584675879253805 0.108991615398542 0.338801528143367 0.0606669009097108 0.104713711707129 0.34307943183478 0.0608729554714376 0.104312673414561 0.343480470127348
0.209216512404757 0.0473348083528654 0.116276870158666 0.302156154650848 0.0494551182043783 0.112141520476178 0.306291504333336 0.0510750173122707 0.108979939591292 0.309453085218222
0.25702157559162 0.0439675331261243 0.170765859249052 0.343277291934188 0.0478887306120108 0.163098767859795 0.350944383323445 0.0479884811052552 0.162903650507749 0.351139500675491
0.252037894324084 0.0468314801722171 0.160136972226883 0.343938816421285 0.0501865870892655 0.153582274716516 0.350493513931652 0.0488737456606429 0.156147795112252 0.347927993535916
0.330425917719096 0.0450330761289158 0.242081231430857 0.418770604007335 0.0510876295930745 0.230240216148332 0.430611619289861 0.0477821275984058 0.236706472230153 0.42414536320804
0.2694142758663 0.0475203380769585 0.176162954920439 0.362665596812161 0.0513815909482145 0.168618711386569 0.370209840346031 0.0511285700347502 0.169113286413622 0.369715265318979
0.210991758610053 0.0492140611475218 0.114341972851466 0.30764154436864 0.0514244920332158 0.110033370537139 0.311950146682966 0.0539831823993885 0.105041277785648 0.316942239434457
0.20175275537761 0.0888175931955891 0.0268686276760261 0.376636883079195 0.0900835666817324 0.0244210153068533 0.379084495448368 0.0907982114121069 0.0230385043056028 0.380467006449618
0.301536016678179 0.0496307739361313 0.204092590688926 0.398979442667431 0.0543224667483798 0.194937199067606 0.408134834288752 0.0522125898143842 0.199056206330193 0.404015827026165
0.283441793395322 0.0371402525451576 0.210605680850322 0.356277905940321 0.041581432491065 0.201913365468614 0.36497022132203 0.0440151421808146 0.197148140134666 0.369735446655977
0.270854766543533 0.0444603535504414 0.183641669305343 0.358067863781723 0.0487859653573483 0.175181242182381 0.366528290904685 0.0475546175024527 0.177590268855043 0.364119264232023
0.261637580287943 0.0471171160928376 0.169137238827221 0.354137921748666 0.0505091176099807 0.162517791876046 0.36075736869984 0.0508275448241501 0.161896000750292 0.361379159825594
0.242884079966073 0.0473091919463167 0.149990510658501 0.335777649273646 0.0502210168455712 0.144311259293757 0.341456900638389 0.0519574084302752 0.140921728831894 0.344846431100253
0.249799416085287 0.0503666657200171 0.150899034109758 0.348699798060816 0.053437451608074 0.144910320017264 0.354688512153311 0.0538240521364227 0.144155889451839 0.355442942718736
0.29248616388145 0.0437905301662386 0.20656301266084 0.378409315102059 0.04825283338292 0.197841150987598 0.387131176775301 0.0468659504676543 0.200552874818042 0.384419452944858
0.286522569801396 0.0368779135647765 0.214223660811525 0.358821478791267 0.04202112648602 0.204149478300031 0.368895661302761 0.0428159918061393 0.202592292475746 0.370452847127045
0.251269233704366 0.0556057014746204 0.142026688520823 0.360511778887909 0.0584195222713563 0.136547220472269 0.365991246936462 0.057062875781424 0.139189951474335 0.363348515934396
0.325628105862345 0.044931050305428 0.23750971339322 0.413746498331471 0.051086049282814 0.225463775677097 0.425792436047593 0.0468576331807676 0.233740211944506 0.417515999780184
0.204228106595552 0.0675900005661242 0.071273526801902 0.337182686389203 0.0691135688220194 0.0683186133574711 0.340137599833634 0.069551765708232 0.0674682395067339 0.340987973684371
0.241136695891707 0.0771810435332938 0.0892680952240509 0.393005296559363 0.0791778553459725 0.0853986275516319 0.396874764231782 0.0786130501074513 0.0864935777694978 0.395779814013916
0.263194750186079 0.0654144933501086 0.134544996468195 0.391844503903962 0.0678845842773897 0.12975016220801 0.396639338164147 0.0679108400198083 0.129699159596729 0.396690340775429
0.244315690197682 0.0499123514354894 0.14633657164941 0.342294808745953 0.0531255765357237 0.140064875774059 0.348566504621304 0.0538488856316856 0.138652256884662 0.349979123510702
0.184030473832084 0.0814131514048861 0.0238202531773015 0.344240694486867 0.0826470323347853 0.0214304208627312 0.346630526801437 0.0825488711312952 0.0216206063329615 0.346440341331207
0.202052293954177 0.0466534183525412 0.110472937454292 0.293631650454062 0.0489079256681358 0.106072742326947 0.298031845581407 0.0503081822882425 0.10333819290332 0.300766395005034
0.250178874973987 0.0508396125547703 0.150333520455302 0.350024229492673 0.053822638778305 0.144518653142518 0.355839096805457 0.0548380807980035 0.142537700019016 0.357820049928959
0.236049456499423 0.0569946917908227 0.1240426671521 0.348056245846745 0.0595072459084594 0.119154588110878 0.352944324887967 0.0599697862493336 0.118254077309364 0.353844835689481
0.331177189969852 0.0538298626642574 0.225473749935459 0.436880630004246 0.0593197074715331 0.21476419678413 0.447590183155574 0.0562901712976632 0.220676636797028 0.441677743142676
0.224475216749889 0.0518325768371266 0.122687210281357 0.326263223218421 0.0542137326282865 0.118045248347291 0.330905185152487 0.0528675348894519 0.120670160485576 0.328280273014202
