estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.243022834314874 0.0729750547361813 0.0999284442085179 0.38611722442123 0.0796319028230522 0.0868964547411361 0.399149213888612 0.057666327337965 0.129865243151721 0.356180425478027
0.258202419582853 0.0737637325262078 0.113562611399179 0.402842227766527 0.0808776746910426 0.0996353679213531 0.416769471244353 0.0565903258957025 0.147142129606076 0.36926270955963
0.119456680847594 0.0753596855069932 -0.0283229819266397 0.267236343621828 0.0770118773561123 -0.0315563403191115 0.2704697020143 0.0582255678909386 0.00516871349992988 0.233744648195259
0.272834443684757 0.0666647052621874 0.142110860384176 0.403558026985337 0.0740994037937832 0.127556294711691 0.418112592657822 0.0525591506942705 0.169691420152982 0.375977467216531
0.264017216853552 0.0720305856879814 0.122752933873968 0.405281499833136 0.0794437905373822 0.108245467002268 0.419788966704836 0.0578406022984245 0.150483689179893 0.377550744527211
0.218748589395988 0.0745306612941363 0.0725945565173396 0.364902622274636 0.0797072824995792 0.0624625529909335 0.375034625801042 0.0588941319849792 0.103162798914773 0.334334379877203
0.201761635245135 0.0784345371901755 0.0479291141581037 0.355594156332167 0.0832229118656477 0.0385609662763687 0.364962304213902 0.0638110908320206 0.0765015384073349 0.327021732082935
0.256126275243706 0.0710056179565779 0.11690821920964 0.395344331277772 0.078362804169381 0.102501103664353 0.409751446823059 0.0555898155939047 0.147068808967011 0.365183741520401
0.266328616100161 0.0749935942707994 0.119246189156763 0.413411043043558 0.0817657585589813 0.105995322184756 0.426661910015566 0.0596949620810477 0.149134774270746 0.383522457929576
0.219576939983297 0.0715119312146766 0.0793571037091969 0.359796776257396 0.0760899663109085 0.0703943502951954 0.368759529671398 0.0537522909438362 0.114085269988736 0.325068609977857
0.197381528687047 0.0774502976358969 0.0455289111505906 0.349234146223504 0.0813784097961605 0.0378372416312759 0.356925815742819 0.0563771666131403 0.0867472345102302 0.308015822863865
0.241038896925153 0.0689682564601572 0.105796511663814 0.376281282186491 0.0749682610504741 0.094051578819241 0.388026215031065 0.0541015568886664 0.134862702157778 0.347215091692528
0.249603243532242 0.0757301892693011 0.101085391063631 0.398121096000852 0.0822977580677973 0.0882329468549761 0.410973540209508 0.0604128396320963 0.13101998372698 0.368186503337503
0.280423100807458 0.0617728122723662 0.159295127894252 0.401551073720664 0.0693097864044565 0.144539140621518 0.416307060993397 0.0494886219952849 0.183319205901609 0.377526995713306
0.301180305502813 0.0706921632996181 0.162582835970999 0.439777775034628 0.0804272980706397 0.143516247336958 0.458844363668669 0.0550992820738761 0.193096043634153 0.409264567371474
0.277468306205892 0.0761304390313358 0.128161496160236 0.426775116251548 0.0840780307362503 0.112608704904021 0.442327907507762 0.0599551839879812 0.159765884821178 0.395170727590606
0.27443914720975 0.067794113303361 0.141494450978703 0.407383843440798 0.0747240575831587 0.127929914959926 0.420948379459575 0.0540958390791601 0.168274035242538 0.380604259176963
0.215821275046297 0.0621937368687743 0.0938644780714386 0.337778072021156 0.0671048751539766 0.0842509225774752 0.34739162751512 0.0507778078076772 0.116189550651828 0.315452999440767
0.324213716066627 0.0698457868574515 0.187253531462118 0.461173900671136 0.0799170955265121 0.167535731093167 0.480891701040087 0.0546332237047222 0.216998727442448 0.431428704690806
0.197344061485895 0.0745344916553821 0.0511926520762501 0.343495470895539 0.0781435622449002 0.044127801787029 0.35056032118476 0.0549187143137664 0.0895389670930274 0.305149155878762
0.234383220809163 0.0709313146570529 0.0952744931858475 0.373491948432479 0.0767070255997922 0.083972299356732 0.384794142261594 0.0560042850799952 0.124442141727969 0.344324299890358
0.289483377592992 0.0742725334637179 0.143844634187552 0.435122120998433 0.0825593120013551 0.127621140913537 0.451345614272448 0.0561180820468389 0.179337896888434 0.399628858297551
0.280390130260314 0.0794343675421383 0.12462010167812 0.436160158842507 0.0877292165790268 0.108383514731912 0.452396745788715 0.0625826820090364 0.157563475263082 0.403216785257545
0.325579154969077 0.0756635712838828 0.177166962256403 0.473991347681751 0.0856729563176327 0.157584520669762 0.493573789268393 0.0619328000976123 0.203984447898382 0.447173862039773
0.252458170235492 0.0726400135555956 0.109997208666296 0.394919131804689 0.078907542680824 0.0977326902003028 0.407183650270682 0.0586052181859756 0.137424146975065 0.36749219349592
0.265629762363999 0.0708350080078717 0.12670768428794 0.404551840440058 0.0779388801746161 0.112806303267267 0.418453221460731 0.0565183903188307 0.154682324138294 0.376577200589704
0.18019312862821 0.0722747903870447 0.0384538204541401 0.32193243680228 0.0761923343594909 0.0307877860689606 0.32959847118746 0.0603368883590184 0.0617917033869509 0.29859455386947
0.15834855782012 0.0612139181582497 0.0383170392655662 0.278380076374675 0.0639933063967051 0.0328763320977357 0.283820783542505 0.0498077099973441 0.0606261156684358 0.256070999971805
0.212324425670314 0.0646567020603541 0.0855332114000064 0.339115639940622 0.0691752869047528 0.0766891361774354 0.347959715163193 0.0520015626033959 0.110275499206894 0.314373352133734
0.286898381094967 0.076143123520527 0.13756855763796 0.436228204551975 0.0845269331668954 0.121161368004016 0.452635394185919 0.0598692041196006 0.169367357092987 0.404429405096948
0.285601444564247 0.0836870481147091 0.121496409341769 0.449706479786726 0.0920546733116492 0.105116424293786 0.466086464834709 0.0638244892528769 0.160323989760002 0.410878899368493
0.276633921887288 0.0776052949548323 0.124440671746855 0.42882717202772 0.0850805431364534 0.109811085581697 0.443456758192879 0.0603263228080359 0.158205418096286 0.395062425678289
0.27233171853766 0.0721648828694177 0.130816516158366 0.413846920916953 0.0801816010757015 0.115124268641299 0.42953916843402 0.0572867929118113 0.159902362255729 0.38476107481959
0.270199946510325 0.0844169610496293 0.104665557096723 0.435734335923927 0.0922526719218036 0.08932660080892 0.451073292211729 0.0627663693303398 0.146984834464826 0.393415058555824
0.264898362593678 0.0805393019523475 0.106906021983915 0.422890703203442 0.087261291640808 0.093760732696429 0.436035992490928 0.0648889199878013 0.137453832823127 0.39234289236423
0.163275628376914 0.0686517865892217 0.0286247462789848 0.297926510474843 0.0718587487684552 0.0223514948276575 0.30419976192617 0.0582469768235941 0.04895660685796 0.277594649895868
0.251520887037808 0.0689129437532425 0.116397124701521 0.386644649374094 0.074860656384576 0.104752334929443 0.398289439146172 0.0519617441182701 0.14954495612969 0.353496817945926
0.322961073969528 0.0787447913169 0.168547309900015 0.47737483803904 0.0885972888613838 0.149259660256087 0.496662487682969 0.0604597996573714 0.2042921896182 0.441629958320855
0.263585613249102 0.0652169779141326 0.135697401542399 0.391473824955804 0.0725966427400197 0.121251486208713 0.405919740289491 0.0528447084959757 0.159889095633472 0.367282130864731
0.299277389504743 0.0748500878621442 0.152471950645305 0.446082828364181 0.083661998800061 0.135229884494601 0.463324894514885 0.0598435284969905 0.181786521208923 0.416768257800563
0.212397145094537 0.0711833084817548 0.0728272914193303 0.351966998769744 0.0761172036609758 0.0631667152812126 0.361627574907862 0.0544635607474931 0.105531816672095 0.31926247351698
0.263673229235514 0.0736014430398761 0.119370196139829 0.4079762623312 0.0808732966848647 0.105129165289274 0.422217293181754 0.0555469243525769 0.154694182218284 0.372652276252744
0.324436473886871 0.0834288504501177 0.160821653640209 0.488051294133532 0.0945189565369728 0.139115841519647 0.509757106254094 0.0650894073495772 0.196658527522533 0.452214420251208
0.284042937982607 0.0638853590165351 0.158782366679528 0.409303509285685 0.0718065055966393 0.143271278814596 0.424814597150617 0.0492046091846623 0.187499491218028 0.380586384747186
0.251476840630552 0.071774183544573 0.110721196723958 0.392232484537146 0.0776130731985275 0.099294097515975 0.40365958374513 0.0548131930399443 0.14386328218127 0.359090399079834
0.226337407468437 0.0722229757121079 0.0847023281108503 0.367972486826025 0.0774468402680764 0.0744789940149719 0.378195820921903 0.0571191156506141 0.114222822692967 0.338451992243907
0.268660978970442 0.0707818815766845 0.129860288772507 0.407461669168377 0.0774500774002625 0.116807619511505 0.42051433842938 0.0553167266761148 0.160093833105124 0.37722812483576
0.234295609485054 0.0737647358115241 0.0895500821056698 0.379041136864438 0.0788932005035834 0.0795294302835277 0.38906178868658 0.0623818580350829 0.111749187098559 0.356842031871548
0.253149440050452 0.0727163106136472 0.110512861235647 0.395786018865258 0.0789751524343776 0.0982710589268306 0.408027821174074 0.0582390271726156 0.138778496738776 0.367520383362129
0.210311330084207 0.0674865206181283 0.0779811111268038 0.34264154904161 0.0723337423561458 0.0684918332042482 0.352130826964166 0.0541933855413648 0.103980105541196 0.316642554627218
0.225315404094378 0.0812139888549584 0.066046779260281 0.384584028928476 0.0857755852775188 0.0571201543018541 0.393510653886903 0.0603790556900236 0.106750135844456 0.343880672344301
0.306878343497453 0.0819504885847626 0.146187770554603 0.467568916440302 0.0916522543214195 0.127192787913297 0.486563899081608 0.061982249109816 0.185232123012126 0.428524563982779
0.25356126843533 0.0735832502525444 0.109260559420759 0.397861977449902 0.0806848925914422 0.0953609713590335 0.411761565511627 0.0576702930410557 0.140362852100086 0.366759684770575
0.228733153338719 0.0682219619746459 0.0949489585872632 0.362517348090174 0.0740159103245428 0.0836085706799022 0.373857735997535 0.0556133896726742 0.119600638369635 0.337865668307802
0.265052550333328 0.0816785065803056 0.104901299902772 0.425203800763884 0.0889464489788643 0.0906709138488831 0.439434186817772 0.0612122144769047 0.144925874181386 0.38517922648527
0.266513517552453 0.0672428329161916 0.134667235161019 0.398359799943886 0.0740566690325751 0.121325628912553 0.411701406192352 0.0519756773596094 0.164528752582479 0.368498282522426
0.288249876751189 0.0689587791561592 0.153019244606608 0.42348050889577 0.0769759056975912 0.137326746811759 0.43917300669062 0.0540017926142175 0.182254270676994 0.394245482825385
0.204749145840601 0.0688705730742472 0.0696721172970072 0.339826174384196 0.0737596592760586 0.0601070258238585 0.349391265857344 0.0586704077728451 0.0896064399823476 0.319891851698855
0.281110951087787 0.0755844540551375 0.132912595441976 0.429309306733597 0.0835609519379037 0.117293389070786 0.444928513104787 0.0565601432261257 0.170122433932626 0.392099468242947
0.271573968770375 0.0682579797084934 0.137724046784895 0.405423890755856 0.0754631507603361 0.123619528748546 0.419528408792205 0.0540227672978229 0.165556566058731 0.37759137148202
0.203660185129887 0.0715224476617735 0.0633914721550385 0.343928898104735 0.0758779053554744 0.0548691268475686 0.352451243412205 0.0569938149628179 0.0917816935314133 0.315538676728361
0.200104141912187 0.070925465707199 0.060993450217094 0.339214833607279 0.075079595270361 0.0528671106356257 0.347341173188748 0.0570933527830565 0.0880126076353019 0.312195676189071
0.203706431758226 0.066808975195237 0.0726932222238009 0.334719641292652 0.0714986385080228 0.0635145530375153 0.343898310478937 0.054762654639533 0.0962463745876328 0.31116648892882
0.197990116393862 0.0741042204666567 0.0526827081179471 0.343297524669778 0.0786727197660397 0.0437394302584833 0.352240802529241 0.0577038701376014 0.0847531310799959 0.311227101707729
0.216150916760067 0.0713225226673154 0.076309699954861 0.355992133565273 0.0767479891482633 0.0656861807453911 0.366615652774743 0.0549410748487662 0.108355337832358 0.323946495687777
0.305341984971061 0.0813717545332625 0.14579460134708 0.464889368595041 0.0916070721367096 0.125752202972959 0.484931766969163 0.0593875611849358 0.188785699264417 0.421898270677705
0.218376219625756 0.0646300770004655 0.0916508481957569 0.345101591055754 0.0698321450944292 0.0814659185499791 0.355286520701532 0.0515575079471921 0.117221393554526 0.319531045696985
0.141133075158974 0.0858601793939548 -0.027290985602642 0.309557135920589 0.0879245307413275 -0.0313273160830986 0.313593466401046 0.0655857695624163 0.0122700219710651 0.269996128346882
0.181636756749312 0.0771993549286643 0.0302467352647448 0.333026778233879 0.0805545640695028 0.0236804855398568 0.339593027958767 0.0596441810746076 0.0645581872083159 0.298715326290308
0.235981234099332 0.0709147616186358 0.096937193769375 0.37502527442929 0.0767938965469882 0.0854257105279701 0.386536757670695 0.0545571577043489 0.128933240006967 0.343029228191698
0.24207929369861 0.0702893917021005 0.104253986616276 0.379904600780945 0.075828682357897 0.0934095221604073 0.390749065236813 0.0533448021414933 0.137386578543951 0.346772008853269
0.207038500736369 0.0791506026078236 0.0517436089011784 0.36233339257156 0.0832220520710388 0.0437864513907749 0.370290550081964 0.0638017952766901 0.0816784709165772 0.332398530556161
0.296960950317101 0.073204582719985 0.153413407751528 0.440508492882674 0.0820979840247379 0.136002809618333 0.457919091015869 0.0566893798045078 0.185702678238201 0.408219222396001
0.195478425575192 0.0796338464088225 0.0393177143081476 0.351639136842236 0.0839400492052552 0.030889591321381 0.360067259829003 0.061177065099061 0.0753942257841469 0.315562625366237
0.258730802495616 0.0761215026671254 0.109448146584661 0.408013458406571 0.0830447998888168 0.0958987982004365 0.421562806790796 0.0595728827973741 0.141787889246382 0.37567371574485
0.204708520028505 0.0711485323863102 0.0651691836784856 0.344247856378524 0.0755454821433956 0.056566276337446 0.352850763719564 0.0574616516296146 0.0919132851175369 0.317503754939473
0.189072391706673 0.0656422802577885 0.0603547500523157 0.317790033361031 0.0692548719390703 0.0532832820856014 0.324861501327745 0.0514339189686955 0.0881365773489056 0.290008206064441
0.272866554217268 0.0820648477388078 0.111930073529054 0.433803034905481 0.0903495191127109 0.0957155707001866 0.450017537734349 0.0628653792328866 0.149447053538275 0.39628605489626
0.321601811995051 0.0719755176149561 0.180492365336343 0.462711258653758 0.0823083884066615 0.160253574467367 0.482950049522734 0.0522722679493966 0.219045486168455 0.424158137821646
0.267255023626287 0.0726539667824287 0.124797446683357 0.409712600569218 0.0801587867585982 0.110103195505107 0.424406851747468 0.0556856122992861 0.157983381627745 0.37652666562483
0.201406672187218 0.0744697017656143 0.0553845878706933 0.347428756503743 0.0787588574493562 0.0469879223387377 0.355825422035699 0.0575091739995338 0.0885513599654696 0.314261984408967
0.328857814957922 0.0750970489202434 0.181570908014053 0.476144721901791 0.0858783783997683 0.160472840816732 0.497242789099112 0.0596211460230724 0.211803690279009 0.445911939636835
0.23320518395727 0.0681051256694121 0.0996523277851787 0.366758040129362 0.0732700271487266 0.0895429531072092 0.376867414807331 0.0536428990405282 0.127925175073647 0.338485192840894
0.339004957736126 0.0729561500390204 0.195952609902915 0.482057305569337 0.083793690289859 0.17473214100919 0.503277774463062 0.0554778755532877 0.230131657686874 0.447878257785378
0.210566974176697 0.0758110257335965 0.0619093197939567 0.359224628559437 0.081228057122726 0.0513053762019098 0.369828572151484 0.0615029236176972 0.0898908259459908 0.331243122407403
0.274353406396635 0.0805578263891549 0.116366132327376 0.432340680465894 0.0874489761569759 0.10288087566761 0.44582593712566 0.0613327399889143 0.153923760689777 0.394783052103493
0.234134487142018 0.0751207285801887 0.0867959277737189 0.381473046510318 0.0805701829201225 0.0761350360394361 0.392133938244601 0.0591784788187066 0.117932532141933 0.350336442142104
0.28236731639502 0.0673416244257228 0.150330145838767 0.414404486951274 0.07563060493503 0.134098754782573 0.430635878007468 0.0523625294039826 0.179632195013762 0.385102437776278
0.264057837800465 0.0714607845450179 0.123939522727751 0.40417615287318 0.078512747400547 0.110132140656033 0.417983534944898 0.0536639099685076 0.158742019191901 0.36937365640903
0.264462885305712 0.0676857482463496 0.13175400411717 0.397171766494254 0.0751991228985356 0.11704085994724 0.411884910664184 0.0527527379903108 0.160969547565416 0.367956223046008
0.335285525673674 0.0781496321510429 0.182039898505153 0.488531152842196 0.0896943585853401 0.159438108314596 0.511132943032753 0.0609175250714174 0.215730547054312 0.454840504293037
0.239963660683525 0.0791892822587896 0.0845847673328949 0.395342554034156 0.0847729010501167 0.0736726780464982 0.406254643320553 0.0651835973427683 0.11189960579416 0.368027715572891
0.294225682707592 0.0736841426003403 0.149744756910787 0.438706608504398 0.0824545220408821 0.132573079373898 0.455878286041287 0.0552379281725231 0.185812464655953 0.402638900759231
0.250076193662116 0.0724034866992499 0.108070780392888 0.392081606931344 0.0787315963403188 0.0956895292201543 0.404462858104078 0.0571635032020664 0.137840093683861 0.362312293640371
0.234020435187064 0.0795889876754828 0.077931814815534 0.390109055558594 0.0855387284435422 0.0662894285671204 0.401751441807007 0.0633317072649914 0.109699736757159 0.358341133616969
0.284254255660685 0.0763789336234572 0.134488300663736 0.434020210657634 0.0835782846092202 0.120393466216685 0.448115045104685 0.0573928289595507 0.171610685646367 0.396897825675004
0.2379689057429 0.072891347903837 0.0950354921217504 0.380902319364049 0.0787803753482025 0.0835075626011171 0.392430248884682 0.0573216406448585 0.125478572022231 0.350459239463569
0.312137468737321 0.0763841358732119 0.16233733403583 0.461937603438813 0.085268462353372 0.14494968453165 0.479325252942993 0.0591616474741229 0.195988910416011 0.428286027058632
0.323364918070289 0.0802526902395879 0.166006710291702 0.480723125848876 0.0905861723329399 0.145773519537639 0.500956316602939 0.0592006910150311 0.207169555355444 0.439560280785134
0.264689988955828 0.075191265796508 0.117242372158816 0.412137605752839 0.0824195670784331 0.103093330464913 0.426286647446742 0.0588505244007771 0.14918759571171 0.380192382199945
0.298142249026714 0.0762899693154076 0.148542752333268 0.447741745720159 0.0854852370601901 0.130541743455479 0.465742754597948 0.0580102502793027 0.184275988520751 0.412008509532677
0.212531715313266 0.0683677433152629 0.0784658664985278 0.346597564128004 0.0731985076696569 0.0690102566976576 0.356053173928874 0.0539395144963455 0.106674584782858 0.318388845843674
0.231328713292591 0.0819775209970984 0.0705688034372417 0.39208862314794 0.0875122569241011 0.0597364000917409 0.402921026493441 0.0627504402078042 0.108146110666673 0.354511315918509
0.259854314749398 0.0742261907715761 0.114307826382727 0.405400803116069 0.081476631607955 0.100113286537995 0.419595342960801 0.0573687225746854 0.147270991513932 0.372437637984863
0.186575582510824 0.069402220054101 0.0504800216684209 0.322671143353228 0.0729214518640771 0.0435920728649206 0.329559092156728 0.0551078487696221 0.078426835673246 0.294724329348403
0.213108106607114 0.0598103624474937 0.0958204431312416 0.330395770082985 0.0648614753831901 0.0859337302727464 0.340282482941481 0.0506895490001076 0.113657325760909 0.312558887453318
0.270653881474776 0.0701054674692326 0.133176455937298 0.408131307012254 0.07714976027397 0.119388189326285 0.421919573623267 0.0538185634109977 0.165009403494053 0.376298359455499
0.291903273455845 0.0768878473186689 0.141101382097245 0.442705164814445 0.0853637432766606 0.124517083061972 0.459289463849718 0.0602460887096273 0.173605685153933 0.410200861757757
0.333682298964873 0.0717648326718926 0.192969935285322 0.474394662644425 0.0816009396260566 0.17370939397375 0.493655203955997 0.0528760127271436 0.229907390948359 0.437457206981387
0.320697124971297 0.0811333080277959 0.161545358341616 0.479848891600978 0.0903656599416105 0.143487162370244 0.49790708757235 0.0632181339523828 0.196509463657998 0.444884786284595
0.300333423138267 0.0750472758504079 0.153172476081867 0.447494370194668 0.0841128895821255 0.135424776879885 0.465242069396649 0.0571834219456402 0.188095358366164 0.412571487910371
0.113586247806248 0.0692295660709819 -0.0221674020201046 0.2493398976326 0.0708027699369424 -0.0252465073273627 0.252419002939858 0.0556389522565617 0.00440830682039654 0.222764188792099
0.219765352856043 0.0633899916822475 0.0954638609719643 0.344066844740121 0.0682623614258915 0.0859260288575784 0.353604676854507 0.050343495149156 0.120975266794186 0.318555438917899
0.252182876523907 0.0793263166322843 0.0966292496065654 0.407736503441249 0.086228279795698 0.0831186866430153 0.4212470664048 0.060514113743313 0.133403997003574 0.370961756044241
0.191131495885266 0.0656008054251563 0.0624872124580433 0.319775779312489 0.0694773851426194 0.0549001901743518 0.327362801596181 0.0536189163062591 0.0859137809015047 0.296349210869028
0.272663383456019 0.0695700534214983 0.136249702488414 0.409077064423624 0.0765673149080838 0.122550040739947 0.422776726172091 0.0523460807967127 0.169928597915156 0.375398168996882
0.251871289331042 0.0667165320407147 0.12105770551133 0.382684873150755 0.0731055672755016 0.108547808135298 0.395194770526787 0.0512049155499145 0.151397317429816 0.352345261232269
0.322763504764365 0.0714586000623036 0.182639726799552 0.462887282729178 0.0809806405039987 0.163997998455396 0.481529011073334 0.0551013915997288 0.214619419732788 0.430907589795942
0.19903698593505 0.0824221821545098 0.0373864065050649 0.360687565365035 0.0865673234770561 0.0292766084845237 0.368797363385576 0.0629253016742682 0.0754669911776716 0.322606980692428
0.321752906037896 0.0794579172504165 0.165905175354879 0.477600636720912 0.0889379985302148 0.147357019627363 0.496148792448429 0.0625682123986248 0.198889610799868 0.444616201275924
0.273338889282275 0.0728229023869663 0.13053496415689 0.416142814407659 0.0798331493228973 0.116812891633275 0.429864886931274 0.0565023066442515 0.162438562147704 0.384239216416845
0.266228099144482 0.076300621197165 0.116606359748885 0.41584983854008 0.0838777985085444 0.101773985412432 0.430682212876533 0.0604537614942348 0.147589455145727 0.384866743143237
0.240200384706013 0.0696706531971852 0.103573531271636 0.37682723814039 0.0752697838035311 0.092614944127317 0.387785825284709 0.0551844551777393 0.131890026728974 0.348510742683052
0.216151217111332 0.0682238162837536 0.0823833221857379 0.349919112036925 0.0730427780093829 0.0729479018184933 0.35935453240417 0.0519521738562287 0.11420972153018 0.318092712692483
0.294262146260365 0.078152384813899 0.141012206067682 0.447512086453049 0.0868786322271811 0.123929239614872 0.464595052905859 0.0601147751628749 0.176276433226448 0.412247859294282
0.183227106147996 0.0811959427636091 0.0239792203034019 0.34247499199259 0.0848624502873615 0.0168062564179234 0.349647955878069 0.0619188288630859 0.061627378164836 0.304826834131156
0.265845194734505 0.080787237765433 0.10730446920982 0.424385920259189 0.0870523527993059 0.0950653997283033 0.436624989740706 0.06727946506637 0.133632008755185 0.398058380713824
0.182764066365368 0.0671652665557748 0.0510597558692148 0.314468376861522 0.0711366795806103 0.0432858772858069 0.322242255444929 0.0545818880301089 0.0756684307328083 0.289859701997928
0.342024474445466 0.0713393682726107 0.202158384072223 0.481890564818709 0.0826463148596166 0.18001270168582 0.504036247205111 0.0528440642093452 0.238344915231054 0.445704033659878
0.296534344043754 0.0759061302382738 0.147683420653585 0.445385267433922 0.084221778195822 0.131405862045676 0.461662826041831 0.0590110528165739 0.180709414081072 0.412359274006435
0.254128316466117 0.0725969060672051 0.111789066272886 0.396467566659348 0.0788423268547332 0.099559659319616 0.408696973612618 0.0542099685806045 0.14775391411208 0.360502718820154
0.267633302042945 0.0709851054335805 0.128439496534912 0.406827107550978 0.0773349798291566 0.11600883663145 0.41925776745444 0.0546721389085927 0.160334269511787 0.374932334574102
0.224621428212043 0.0746675944490683 0.078192268923839 0.371050587500247 0.0800187647099278 0.0677198081124439 0.381523048311642 0.0595466654668328 0.107747611739013 0.341495244685074
0.293303649528471 0.0780555401889667 0.140244662788094 0.446362636268848 0.0865287958529124 0.123656793061925 0.462950505995018 0.0596104555127916 0.176305395839721 0.410301903217221
0.239374162712777 0.0740091040876961 0.0942175353437059 0.384530790081849 0.0794504922678408 0.0835720734529622 0.395176251972593 0.0585801681079516 0.124354351148616 0.354393974276939
0.224290015262336 0.0775398087375451 0.0722483071064614 0.376331723418211 0.0828562319055712 0.0618403072519137 0.386739723272759 0.0585765344988565 0.109327786555957 0.339252243968716
0.217368039301874 0.0728679662754077 0.0744677047211331 0.360268373882616 0.0778005005728466 0.0648147068075882 0.369921371796161 0.0584179407653859 0.102712205178546 0.332023873425203
0.287953623299814 0.0691164031270898 0.152432112672827 0.423475133926801 0.0776442290362373 0.135734342081098 0.44017290451853 0.0539897149471372 0.182018472300764 0.393888774298864
0.239693762785412 0.0679646532129595 0.106433164889651 0.372954360681172 0.0739331240359106 0.0947468583979452 0.384640667172878 0.0536106003654906 0.134512238815531 0.344875286755292
0.405761532583384 0.0799963889526978 0.248888352233978 0.56263471293279 0.0962295158084438 0.217107397347554 0.594415667819214 0.0630908338916496 0.281936150642212 0.529586914524556
0.285682789739321 0.0746762012242596 0.139263777467198 0.432101802011444 0.0820945180288532 0.124738085200958 0.446627494277683 0.0561326746072409 0.17553199193594 0.395833587542701
0.200090507033483 0.0702469195546957 0.0623528129211057 0.337828201145861 0.0741780893754008 0.0546563447404494 0.345524669326517 0.0524849690876186 0.097086844853674 0.303094169213292
0.20235141283227 0.0689678447509428 0.067106729924626 0.337596095739914 0.0730350550320426 0.0591462360297773 0.345556589634763 0.0549048173885591 0.0946007219944677 0.310102103670072
0.283071863707224 0.0722757587684682 0.141352428124654 0.424791299289793 0.0800272388389334 0.126176022068357 0.439967705346091 0.0549186315614528 0.175292904065384 0.390850823349064
0.2463805679542 0.0681785138339972 0.112689527078357 0.380071608830043 0.0737770211996302 0.101730070364976 0.391031065543424 0.0523046646116646 0.143724307182357 0.349036828726043
0.342405937979754 0.073424617886796 0.198425700544668 0.486386175414841 0.0846922307584166 0.176366201142896 0.508445674816613 0.0563500927038222 0.231805388271264 0.453006487688244
0.290938282900055 0.0812004888298736 0.131711599723002 0.450164966077107 0.0901123963276929 0.114265157495618 0.467611408304491 0.0621831010955538 0.168890815694792 0.412985750105317
0.168509699445673 0.0751220673524103 0.0212039728009006 0.315815426090445 0.0783408567716234 0.0149034474734173 0.322115951417928 0.0583042174748447 0.0540874393265599 0.282931959564785
0.201790488603778 0.0667470461043794 0.0709033647089548 0.332677612498602 0.0711596431129738 0.0622662525352653 0.341314724672292 0.0541681756585161 0.0955005308156424 0.308080446391914
0.300656106193149 0.0743206418836142 0.154868262025849 0.446443950360448 0.0830187605590409 0.137854775702796 0.463457436683501 0.0593439711841454 0.184104008707902 0.417208203678395
0.305668341765878 0.0766784707446202 0.155310377568811 0.456026305962946 0.0853874909197746 0.138260583095394 0.473076100436363 0.0592740699916375 0.189339633705196 0.421997049826561
0.302055023724966 0.0747688872685175 0.155438144115404 0.448671903334528 0.0842617962186318 0.136854256525589 0.467255790924343 0.057519616702532 0.18915914512369 0.414950902326242
0.240397378576269 0.0737779788742502 0.0957015059180004 0.385093251234538 0.0797068724478901 0.0841004913247253 0.396694265827813 0.0587875240808523 0.124990581328291 0.355804175824247
0.225925420914285 0.0760016318085396 0.0768828528159517 0.374967989012618 0.0810840937523877 0.0669359109795393 0.384914930849031 0.0592013674506063 0.10971898972689 0.34213185210168
0.21693248008944 0.0747296562666287 0.0703838610353734 0.363481099143506 0.0798889018847581 0.060286668709663 0.373578291469217 0.0589480859305319 0.101230809794246 0.332634150384634
0.260491536530187 0.0685586698535351 0.126044738967976 0.394938334092397 0.0747305890607715 0.113964933267283 0.40701813979309 0.053856040541868 0.154782279804604 0.366200793255769
0.290129649684165 0.0724445983523445 0.14807495753065 0.43218434183768 0.0806884161768346 0.131935581267691 0.448323718100638 0.0566422293749366 0.178974964714546 0.401284334653784
0.196559620481597 0.0673731297535212 0.0644441183350635 0.328675122628131 0.071570406209175 0.0562286562348568 0.336890584728338 0.0532097714478322 0.0921350962382609 0.300984144724934
0.29485734520216 0.0811507501010365 0.135722919578063 0.453991770826258 0.088979736992815 0.120398163518617 0.469316526885704 0.059385867125548 0.178253993592322 0.411460696811999
0.20813861042486 0.0695960050936777 0.071670677465779 0.34460654338394 0.0742120563900566 0.0626343002717966 0.353642920577923 0.0544315717612868 0.101324432962441 0.314952787887278
0.224553516878287 0.0826490241160929 0.0622446082762334 0.386862425480341 0.0871408309918221 0.0534878775426025 0.395619156213972 0.0735191779526262 0.0800037031375211 0.369103330619053
0.195378253133653 0.0700099962778137 0.058070647684077 0.33268585858323 0.074231417517903 0.0498114082552733 0.340945098012033 0.0580207844074568 0.0815004367479993 0.309256069519307
0.234546540631358 0.0898828313589871 0.0583023906715704 0.410790690591146 0.0957021490173595 0.0469099597126578 0.422183121550059 0.0656266336091533 0.105722566403962 0.363370514858754
0.187231575272672 0.0977492816937592 -0.00482676968685558 0.3792899202322 0.100584233223029 -0.0103441586294264 0.384807309174771 0.0871837792461195 0.01568653774207 0.358776612803275
0.197708140282906 0.0712443744892434 0.0580016548383327 0.337414625727479 0.0750675775696178 0.0505184911598056 0.344897789406006 0.0547530678875636 0.0902395723435841 0.305176708222227
0.241940120726281 0.074782263393718 0.0953127902670216 0.38856745118554 0.080895797574878 0.083342414387098 0.400537827065464 0.0571029779268364 0.129892698576844 0.353987542875718
