estimate std lowerCI upperCI
0.347304968439024 0.050650963300582 0.248029080369883 0.446580856508165
0.278104383082206 0.0520798660170253 0.176027845688837 0.380180920475576
0.227870018614411 0.047396023502086 0.134973812550322 0.320766224678499
0.207309541533312 0.0453321501790355 0.118458527182403 0.296160555884222
0.261251213414302 0.0469621611302361 0.169205377599039 0.353297049229565
0.256329972808865 0.048120705282294 0.162013390455569 0.350646555162161
0.259966689157982 0.0538824440673798 0.154357098785917 0.365576279530046
0.215871840736245 0.052000298533294 0.113951255610989 0.317792425861502
0.310893543032821 0.0498583771556733 0.213171123807701 0.408615962257941
0.247918622462724 0.0422657691316486 0.165077714964693 0.330759529960756
0.321333232225835 0.0432614448559361 0.2365408003082 0.406125664143469
0.316680554816106 0.0503874650190588 0.21792112337875 0.415439986253461
0.268431953327158 0.0532056365769227 0.16414890563639 0.372715001017926
0.234910506711568 0.0449529588456853 0.146802707374025 0.323018306049111
0.239090362598285 0.0415692256539959 0.157614680316453 0.320566044880117
0.196884088910193 0.0436589549493149 0.111312537209536 0.282455640610851
0.246166452443459 0.0434181784908187 0.161066822601454 0.331266082285464
0.134029335559104 0.0441319476041659 0.0475307182549391 0.220527952863269
0.237143856928701 0.0496991046815329 0.139733611752896 0.334554102104505
0.319223416394139 0.0541745855969933 0.213041228624032 0.425405604164245
0.258010977411916 0.0418460846843877 0.175992651430516 0.340029303393316
0.169317411620113 0.0439336035939174 0.0832075485760352 0.255427274664191
0.313448947708238 0.0496330352942215 0.216168198531564 0.410729696884912
0.231552234214632 0.0508875706094933 0.131812595820025 0.331291872609239
0.292343101495394 0.0470175236571352 0.200188755127409 0.384497447863379
0.292011055337371 0.0442966664892967 0.205189589018349 0.378832521656392
0.160360609583104 0.0452449667130835 0.0716804748254603 0.249040744340748
0.173440755935448 0.0465488574858485 0.0822049952631851 0.264676516607711
0.226867137917016 0.045891786085123 0.136919237190175 0.316815038643857
0.279993916126345 0.0452704794359078 0.191263776431965 0.368724055820724
0.309509613485609 0.0474833329627371 0.216442280878644 0.402576946092574
0.252443333429653 0.0452553103227903 0.163742925196984 0.341143741662322
0.245757722248412 0.0510992743466584 0.145603144528962 0.345912299967863
0.241702842694989 0.0432164676346978 0.156998566130982 0.326407119258997
0.230167524859462 0.0452399075737801 0.141497306014853 0.318837743704071
0.209803097328916 0.0447235953356727 0.122144850470998 0.297461344186835
0.253581740637914 0.0550315402230228 0.14571992180079 0.361443559475039
0.2478432605534 0.0451118480312002 0.159424038412247 0.336262482694552
0.269568698924116 0.0474282396571467 0.176609349196108 0.362528048652123
0.362292069466571 0.0465180641368158 0.271116663758412 0.45346747517473
0.213856817512969 0.0538166683119552 0.108376147621537 0.319337487404401
0.212033996950133 0.0532914606103582 0.107582734153831 0.316485259746435
0.214380176247556 0.0540937879169325 0.108356351930368 0.320404000564743
0.25961038224957 0.0419775420989053 0.177334399735715 0.341886364763424
0.280450475090358 0.0512350611427268 0.180029755250614 0.380871194930103
0.242862295968261 0.0473684081503042 0.150020215993664 0.335704375942857
0.180324673539337 0.0606470274978635 0.0614564996435248 0.29919284743515
0.205326126282702 0.0488700692360133 0.109540790580116 0.301111461985289
0.267312469610699 0.0540569633386165 0.161360821467011 0.373264117754388
0.233705909501278 0.0485697207725397 0.1385092567871 0.328902562215455
0.258803116515531 0.0410003003669394 0.178442527796329 0.339163705234732
0.304951999975208 0.0471790483185987 0.212481065270755 0.397422934679662
0.30586759525479 0.0475224581925851 0.212723577197323 0.399011613312257
0.284239114431572 0.0499604990700664 0.186316536254242 0.382161692608902
0.289302574207118 0.0506023783785843 0.190121912585093 0.388483235829143
0.323044208510238 0.0478062077675808 0.22934404128578 0.416744375734696
0.259039229131299 0.0456830911443745 0.169500370488325 0.348578087774273
0.17977341801427 0.0433114922651766 0.0948828931745243 0.264663942854016
0.235117684997299 0.0463964692012708 0.144180605362808 0.32605476463179
0.333390252094358 0.0511791482322983 0.233079121559053 0.433701382629662
0.255164780720443 0.0486994781522156 0.159713803542101 0.350615757898786
0.190921912042963 0.0438065491185297 0.105061075770645 0.276782748315281
0.335026548347325 0.0475289839961981 0.241869739714777 0.428183356979873
0.292916845377073 0.0567716705752315 0.181644371049619 0.404189319704526
0.319402212805202 0.0434132808774923 0.234312182285317 0.404492243325087
0.192923681154275 0.0511064040132249 0.0927551292883546 0.293092233020196
0.264315977286693 0.0535494106632504 0.159359132386722 0.369272822186664
0.231071855088083 0.0482995809985445 0.136404676330935 0.32573903384523
0.230138829103863 0.0520012227727802 0.128216432469214 0.332061225738512
0.188640047205938 0.0445196960360343 0.10138144297531 0.275898651436565
0.281708448535147 0.0422294485917295 0.198938729295357 0.364478167774937
0.26904180359661 0.0418210405679267 0.187072564083474 0.351011043109747
0.201017854302152 0.0447700847139722 0.113268488262767 0.288767220341538
0.311255769785715 0.0474397728982327 0.218273814905179 0.404237724666251
0.219734381420887 0.0486295759997756 0.124420412461326 0.315048350380447
0.215993796337726 0.0439199987188151 0.129910598848849 0.302076993826604
0.223854560081035 0.0434726681109824 0.138648130583509 0.309060989578561
0.304070602318452 0.0548488708370427 0.196566815477849 0.411574389159056
0.274475574247662 0.0478992739655699 0.180592997275145 0.368358151220179
0.19961451383146 0.0496468050803212 0.10230677587403 0.296922251788889
0.279012955805516 0.0539492083269158 0.173272507484761 0.384753404126271
0.294511329829049 0.0513588905115431 0.193847904426424 0.395174755231673
0.278746552205232 0.0544002014251684 0.172122157411902 0.385370946998562
0.243988980943202 0.0487677386362188 0.148404213216213 0.339573748670191
0.321342008765124 0.0455092196783658 0.232143938195527 0.410540079334721
0.258645554835872 0.0540569761096193 0.152693881661018 0.364597228010726
0.21932330663729 0.0394105714330193 0.142078586628572 0.296568026646008
0.245417140538635 0.0406358878914816 0.165770800271331 0.325063480805939
0.246707620270795 0.0507155580852241 0.147305126423756 0.346110114117834
0.311911468975023 0.0451428976364021 0.223431389607675 0.400391548342371
0.242124935113864 0.0438611148771101 0.156157149954728 0.328092720273
0.229742225569579 0.0479361947791735 0.135787283802399 0.323697167336759
0.367089286517257 0.0497085050691929 0.269660616581639 0.464517956452875
0.225297338369743 0.0484784147834407 0.130279645394199 0.320315031345287
0.215364682381285 0.0454033350090397 0.126374145763567 0.304355218999003
0.197848130954276 0.0520923465828803 0.0957471316518305 0.299949130256721
0.265296342379943 0.0393046763595317 0.188259176715261 0.342333508044625
0.276937995598975 0.0571112059953895 0.165000031848011 0.388875959349938
0.26959950322977 0.049429738791911 0.172717215197625 0.366481791261916
0.348172746220744 0.0490259110689587 0.252081960525585 0.444263531915903
0.315273286393539 0.0514306427278195 0.214469226647013 0.416077346140065
0.292837419092702 0.0493180620134613 0.196174017546318 0.389500820639086
0.311591813648931 0.0489214330210422 0.215705804927688 0.407477822370173
0.284176790785089 0.0427071690435451 0.20047073945974 0.367882842110437
0.281007712481273 0.0489635824130769 0.185039090951642 0.376976334010903
0.209118795486937 0.0462543285676282 0.118460311494385 0.299777279479488
0.247569843971382 0.0483223617319084 0.152858014976841 0.342281672965922
0.247285176558262 0.0471331462698753 0.154904209869306 0.339666143247218
0.178205832456218 0.0477137972032116 0.084686789937923 0.271724874974513
0.215857476166098 0.0532754892024739 0.111437517329249 0.320277435002947
0.266085290154266 0.0545089909251476 0.159247667940977 0.372922912367555
0.207706293355446 0.0480402704503588 0.113547363272743 0.301865223438149
0.309493079369916 0.053357033448632 0.204913293810598 0.414072864929235
0.237608079557483 0.0460357151696085 0.14737807782505 0.327838081289915
0.278727574412083 0.0467891963402745 0.187020749585145 0.370434399239021
0.275862373837064 0.0501157490970395 0.177635505606867 0.374089242067262
0.26164244440358 0.0455671050494142 0.172330918506728 0.350953970300432
0.296304524467806 0.0476360745206338 0.202937818407364 0.389671230528249
0.29098457214833 0.046088441911726 0.200651226001347 0.381317918295313
0.265653324965012 0.0448431210241142 0.177760807757748 0.353545842172276
0.32122567298641 0.0550026665802736 0.213420446489074 0.429030899483746
0.245111067789779 0.0412136507013926 0.16433231241505 0.325889823164509
0.230042807114734 0.0535797173672491 0.125026561074926 0.335059053154543
0.242050363306745 0.0582526052089703 0.127875257097163 0.356225469516326
0.253062105512557 0.0509141641454083 0.153270343787557 0.352853867237557
0.192959109121218 0.0428536021836921 0.108966048841181 0.276952169401254
0.332462597494595 0.048439278420908 0.237521611789615 0.427403583199575
0.238613129519167 0.0434500070827546 0.153451115636968 0.323775143401366
0.282723669842128 0.0480974301394932 0.188452706768722 0.376994632915535
0.229782332508278 0.0402229649238616 0.15094532125751 0.308619343759047
0.317206658144418 0.0509405798910194 0.21736312155802 0.417050194730816
0.247175696591334 0.0527513066819589 0.143783135494695 0.350568257687974
0.241580958657611 0.0416651870012395 0.159917192135182 0.32324472518004
0.161200937619298 0.0456136372460564 0.0717982086170275 0.250603666621569
0.321447647007196 0.0496138948303084 0.224204413139791 0.4186908808746
0.237146106530117 0.048872809068379 0.141355400756095 0.33293681230414
0.328889205723709 0.0446827997084255 0.241310918295196 0.416467493152223
0.20269071824982 0.044804121077485 0.114874640937949 0.290506795561691
0.246375871356853 0.0455784016550243 0.157042204113005 0.335709538600701
0.316265779539398 0.0441816812936066 0.229669684203929 0.402861874874867
0.251487726767688 0.0415416214741298 0.170066148678394 0.332909304856982
0.272320277913136 0.0465725534141958 0.181038073221312 0.36360248260496
0.247698567802697 0.0522291614324264 0.145329411395141 0.350067724210252
0.352568595985105 0.0483528486883873 0.257797012555866 0.447340179414344
0.188922760360882 0.0437080937605573 0.10325489659019 0.274590624131574
0.282052572334422 0.0513668230480629 0.181373599160218 0.382731545508625
0.260820688665881 0.0477629765682826 0.167205254592047 0.354436122739715
0.176914431996494 0.0493839833608977 0.0801218246091346 0.273707039383854
0.31421380788329 0.0494209304671064 0.217348784167762 0.411078831598819
0.186130007078357 0.0493460182721068 0.0894118112650282 0.282848202891687
0.377974272786324 0.0547152339699727 0.270732414205177 0.48521613136747
0.300527449794325 0.055955851082782 0.190853981672073 0.410200917916578
0.223534766030515 0.0491579440181766 0.127185195754889 0.319884336306141
0.290633033708806 0.0490098734393773 0.194573681767627 0.386692385649986
0.249995359557949 0.0459551197420029 0.159923324863623 0.340067394252274
0.322340561665066 0.0466097840388959 0.23098538494883 0.413695738381301
0.23840820158392 0.0435609478718267 0.15302874375514 0.323787659412701
0.270022703367845 0.0461487642464405 0.179571125444822 0.360474281290869
0.203496905439864 0.0465259134991175 0.112306114981594 0.294687695898134
0.361606690484092 0.0493311031666207 0.264917728277515 0.458295652690668
0.273930488212872 0.0559845574308271 0.164200755648451 0.383660220777293
0.363680095670329 0.0574513652257417 0.251075419827875 0.476284771512783
0.226762412786029 0.0474376816253711 0.133784556800302 0.319740268771756
0.244457126188507 0.0430019635401509 0.160173277649812 0.328740974727203
0.24718284909269 0.0480825009574618 0.152941147216065 0.341424550969315
0.187106051115551 0.047185304535497 0.0946228542259769 0.279589248005125
0.226363242504434 0.0484561806238448 0.131389128481698 0.321337356527169
0.244057391562776 0.0559164901361283 0.134461070895965 0.353653712229587
0.303264139295867 0.0513536899755692 0.202610906943751 0.403917371647982
0.175223871747474 0.0484816759414262 0.0801997869022786 0.270247956592669
0.292825387594188 0.0496525924410244 0.195506306409781 0.390144468778596
0.265675996969274 0.0506373182648965 0.166426853170077 0.364925140768471
0.213324283547247 0.0477869403729599 0.119661880416245 0.306986686678248
0.287675257505298 0.0557567518874371 0.178392023805921 0.396958491204675
0.266895914539659 0.0515620851957897 0.165834227555911 0.367957601523407
0.250674437506298 0.046003911934682 0.160506770114322 0.340842104898275
0.195375846161423 0.0502726439147593 0.0968414640884947 0.293910228234351
0.302803332915932 0.056773165416989 0.191527928698633 0.41407873713323
0.288316647867585 0.053341772502175 0.183766773763322 0.392866521971848
0.284905081349848 0.0444962080041479 0.197692513661718 0.372117649037978
0.304364385733779 0.056511281484598 0.193602274023967 0.415126497443591
0.206002312291157 0.0543520647407071 0.0994722653993708 0.312532359182943
0.236675737728427 0.049417540678618 0.139817357998336 0.333534117458518
0.30949505777811 0.046195902096076 0.218951089669801 0.400039025886419
0.219882914819557 0.0397520209333036 0.141968953790281 0.297796875848832
0.335555181182117 0.0534602806076215 0.230773031191179 0.440337331173055
0.172410157022224 0.0517400487478907 0.0709996614763581 0.27382065256809
0.235079164679588 0.0466700998330259 0.143605769006857 0.326552560352319
0.231880182387386 0.0535370007108181 0.126947660994183 0.33681270378059
0.250472716024421 0.0455284156813095 0.161237021289055 0.339708410759788
0.273581873556948 0.0575253258119472 0.160832234965532 0.386331512148365
0.249198606790758 0.0483453070838921 0.154441804906329 0.343955408675186
0.296091657761658 0.0501753259648261 0.197748018870599 0.394435296652718
0.298835256135456 0.0485187334675592 0.20373853853904 0.393931973731872
0.198544574855041 0.0404041426643693 0.119352455232877 0.277736694477205
0.243379034011518 0.0435262133162098 0.158067655911747 0.328690412111289
0.207078089812899 0.0482503384709759 0.112507426409786 0.301648753216011
0.323286532991917 0.0433526260268155 0.238315385979358 0.408257680004475
0.265097287965043 0.0481517605907588 0.170719837207156 0.35947473872293
0.248310361606609 0.0427788611066496 0.164463793837576 0.332156929375642
0.303872546980672 0.0548894549359549 0.1962892153062 0.411455878655143
0.233791340768059 0.0417870668349181 0.15188868977162 0.315693991764499
0.22826654329772 0.0480785547008759 0.134032576084003 0.322500510511437
0.239146987685693 0.0464574136495965 0.148090456932484 0.330203518438902
0.23992945393983 0.0541037794696795 0.133886046179258 0.345972861700402
0.305226696153132 0.046672005540733 0.213749565293295 0.396703827012969
0.24597469043152 0.0503089331347939 0.147369181487324 0.344580199375716
0.233324423787112 0.0459832232373818 0.143197306241843 0.32345154133238
0.227211571697869 0.0457331274192725 0.137574641956094 0.316848501439643
0.27682975962775 0.0459673204446822 0.186733811556173 0.366925707699327
0.177516989002433 0.0485594812729903 0.082340405707372 0.272693572297494
0.298403810513877 0.0522259867380403 0.196040876507318 0.400766744520436
0.219079415557053 0.0474890921057626 0.126000795029758 0.312158036084348
0.217200222279443 0.0480835118499663 0.122956539053509 0.311443905505377
0.257988766970999 0.04878101707957 0.162377973495042 0.353599560446956
0.215315219300672 0.0442309459978877 0.128622565144812 0.302007873456532
0.292080313482382 0.0502797030009002 0.193532095600618 0.390628531364147
0.305169026924663 0.0443875456288895 0.21816943749204 0.392168616357286
0.327478209956876 0.0479764290250931 0.233444409067694 0.421512010846059
0.246370103733808 0.0511316047889395 0.146152158347487 0.34658804912013
0.198076147358738 0.0505282799721708 0.099040718613283 0.297111576104192
0.27648359506152 0.0523487083468708 0.173880126701654 0.379087063421387
0.244101271968495 0.0524425920299574 0.141313791589778 0.346888752347211
0.277275398013557 0.0541066653923724 0.171226333844508 0.383324462182607
0.265893989785928 0.0447800923237759 0.178125008831328 0.353662970740529
0.286657111202771 0.0496646079081838 0.189314479702731 0.383999742702811
0.210596591325272 0.0471363565404297 0.11820933250603 0.302983850144515
0.258753550918977 0.0465115660165865 0.167590881526467 0.349916220311486
0.192798185473971 0.0452690704672198 0.10407080735822 0.281525563589722
0.196032862462535 0.0500607965529635 0.0979137012187269 0.294152023706344
0.289768860473117 0.0512202696175026 0.189377132022812 0.390160588923422
0.211987021719834 0.0507578144920059 0.112501705315502 0.311472338124165
0.253532335517082 0.0462074735401774 0.162965687378334 0.34409898365583
0.278604851860745 0.0478787125489852 0.184762575264734 0.372447128456756
0.226666544130202 0.0490394071137251 0.130549306187301 0.322783782073103
0.347707524778169 0.0487944537096197 0.252070395507315 0.443344654049024
0.310800297047498 0.0448454911419867 0.222903134409205 0.398697459685792
0.19370338286068 0.0481188912783205 0.0993903559551716 0.288016409766188
0.170617553490616 0.0464433203496333 0.0795886456053349 0.261646461375897
0.250372824361821 0.0618034645580187 0.129238033828104 0.371507614895537
0.31771396820524 0.0543012398234534 0.211283538151271 0.424144398259208
0.348003894049175 0.0520257282421987 0.246033466694466 0.449974321403885
0.317365775289369 0.0461364873107306 0.226938260160337 0.407793290418401
0.287879260667562 0.0510685874646663 0.187784829236816 0.387973692098308
0.289390271180064 0.0529405215359667 0.185626848969569 0.393153693390559
0.268015930086944 0.0455033584350141 0.178829347554316 0.357202512619571
0.19699676177974 0.0508444534021166 0.0973416331115912 0.296651890447888
0.172563732491221 0.0425568423241979 0.0891523215357927 0.255975143446649
0.221341655123017 0.0538317549827612 0.115831415356805 0.326851894889229
0.229303224043336 0.0455160655056581 0.140091735652246 0.318514712434426
0.232165271485404 0.0512304956782455 0.131753499956043 0.332577043014765
0.302631165970908 0.0441007344704043 0.216193726408916 0.389068605532901
0.301275595244509 0.0470418577099014 0.209073554133102 0.393477636355916
0.237066497996773 0.05225376540736 0.134649117798347 0.339483878195198
0.23946650138047 0.0549929897942791 0.131680241383683 0.347252761377257
0.251621035095641 0.0533246703133711 0.147104681281434 0.356137388909848
0.226701589908109 0.0490635035040447 0.130537123040181 0.322866056776037
0.27346842849829 0.0535524699319224 0.168505587431722 0.378431269564858
0.220503350545396 0.0409623632484552 0.140217118578424 0.300789582512368
0.234117866266594 0.0463148018961478 0.143340854550145 0.324894877983044
0.327570252702384 0.0518918870844327 0.225862154016896 0.429278351387872
0.280486315219721 0.0527965560271979 0.177005065406413 0.383967565033029
0.164562675562728 0.0455231250040945 0.0753373505547027 0.253788000570753
0.262084039144548 0.0489434324004484 0.166154911639669 0.358013166649427
0.258744902016598 0.0440488607444461 0.172409134957484 0.345080669075712
0.199537317322963 0.0488075475868242 0.103874524052788 0.295200110593139
0.208551338095396 0.0538702775691737 0.102965594059816 0.314137082130976
0.268587872160842 0.0474566065151941 0.175572923391061 0.361602820930622
0.226684192039456 0.0490463879205987 0.130553271715082 0.322815112363829
0.247747641952658 0.0552482955055753 0.13946098276173 0.356034301143586
0.294950358711203 0.0482265454728919 0.200426329584334 0.389474387838071
0.238350780391273 0.0498882735017849 0.140569764327775 0.336131796454772
0.252202149744417 0.0498585766125948 0.154479339583731 0.349924959905102
0.197116190674134 0.0456682648344852 0.107606391598543 0.286625989749725
0.217446099628194 0.0496204682578136 0.120189981842879 0.314702217413509
0.220236165510211 0.0490931789989239 0.12401353467232 0.316458796348101
0.240709550163969 0.0448367438461119 0.152829532225589 0.328589568102348
0.277258816666217 0.0479131388407978 0.183349064538253 0.371168568794181
0.279415329422462 0.0506402746989106 0.180160391012597 0.378670267832326
0.164971324934109 0.0460654832699297 0.0746829777250464 0.255259672143171
0.185930778863222 0.04964214728211 0.088632170190286 0.283229387536157
0.178925660502543 0.0518332323846704 0.0773325250285887 0.280518795976497
0.188694619138737 0.0458397582218754 0.0988486930238607 0.278540545253612
0.255308333825684 0.0470965138269007 0.162999166724958 0.347617500926409
0.289091915220592 0.0473052476059808 0.19637362991287 0.381810200528315
0.251004214030586 0.045478066361699 0.161867203961656 0.340141224099516
0.297193180849299 0.0523987077804858 0.194491713599546 0.399894648099051
0.233656947996921 0.041236760368447 0.152832897674765 0.314480998319077
0.342030307647588 0.0533547466841298 0.237455004146694 0.446605611148483
0.373600404041484 0.0521541329407804 0.271378303477554 0.475822504605413
0.219759333580734 0.0427764418476801 0.13591750755928 0.303601159602187
0.286954693558001 0.0604100454577548 0.168551004460801 0.4053583826552
0.237051775908947 0.0497925691258339 0.139458340422312 0.334645211395581
0.284456532550896 0.052733741623371 0.181098398969089 0.387814666132704
0.139759998941857 0.048074487596066 0.0455340032535675 0.233985994630146
0.274945507324382 0.046009746801855 0.184766403592746 0.365124611056018
0.2774274131887 0.0494612247071773 0.180483412762632 0.374371413614767
0.212780309471528 0.0564917345507235 0.10205650975211 0.323504109190946
0.2472540955309 0.0466790952515282 0.155763068837905 0.338745122223896
0.253359349232637 0.0493589462121246 0.156615814656873 0.350102883808402
0.2713386282993 0.0493235588166944 0.174664453018579 0.368012803580021
0.231616351566571 0.048994576035026 0.13558698253792 0.327645720595222
0.189493631998139 0.0443304902980378 0.102605871013985 0.276381392982293
0.250411161507278 0.0465694611476431 0.159135017657898 0.341687305356658
0.255032177039474 0.0439439482562296 0.168902038457264 0.341162315621684
0.284039563038679 0.0419883823218157 0.20174233368792 0.366336792389437
0.318415250293899 0.0497714441518227 0.220863219756327 0.415967280831472
0.293663833294435 0.0478251650245432 0.19992650984633 0.38740115674254
0.261262300156272 0.0494338586913132 0.164371937121298 0.358152663191246
0.231377367932657 0.0405923210144195 0.151816418744395 0.31093831712092
0.321614812077428 0.0477200332211612 0.228083546963952 0.415146077190904
0.215246898200938 0.0484365017577158 0.120311354755815 0.310182441646061
0.246362288170544 0.0529162742917808 0.142646390558654 0.350078185782434
0.293986487573105 0.0418218524139214 0.212015656841819 0.375957318304391
0.27062516160248 0.0556079209109637 0.161633636616991 0.379616686587968
0.342319266267059 0.0512628006737791 0.241844176946452 0.442794355587666
0.237099831176976 0.0520065871485209 0.135166920365875 0.339032741988077
0.269718987027956 0.0465192600673061 0.178541237296036 0.360896736759876
0.203390175429075 0.0458079931552742 0.113606508844737 0.293173842013412
0.172890279195086 0.0398286404411636 0.0948261439304054 0.250954414459767
0.200988348901404 0.0433716612141069 0.115979892921754 0.285996804881053
0.284628965456021 0.0501284932019551 0.186377118780189 0.382880812131853
0.278222150862994 0.0551503160521752 0.170127531400731 0.386316770325258
0.276156198374879 0.0556674570238891 0.167047982608056 0.385264414141701
0.295944754050436 0.0485302099001627 0.200825542646118 0.391063965454755
0.279408122709769 0.0539516551304089 0.173662878654168 0.385153366765371
0.276395027658458 0.0525028489551892 0.173489443706287 0.379300611610629
0.171740962224254 0.0466952450246344 0.0802182819759707 0.263263642472537
0.249004565483511 0.042763577290353 0.16518795399442 0.332821176972603
0.32521990571253 0.0534135644114241 0.220529319466139 0.429910491958922
0.267397802499677 0.0438643205097395 0.181423734300588 0.353371870698767
0.315407365393307 0.0517330904015933 0.214010508206184 0.41680422258043
0.20853553765073 0.0433508475741355 0.123567876405424 0.293503198896036
0.259080956197279 0.0467276007566551 0.167494858714235 0.350667053680323
0.335385572203727 0.0581184995371565 0.2214733131109 0.449297831296554
0.283538054006056 0.0437722086110713 0.197744525128356 0.369331582883755
0.285573437896683 0.0494855744760757 0.188581711923575 0.382565163869792
0.22123610651603 0.0518102679980276 0.119687981239895 0.322784231792164
0.294716548074064 0.0438208489939883 0.208827684045847 0.380605412102281
0.221250829134193 0.0494574427696826 0.124314241305615 0.318187416962771
0.275517383766866 0.0456779246089332 0.185988651533357 0.365046116000375
0.224643440595558 0.0408451379007569 0.144586970310074 0.304699910881041
0.23749751166285 0.0507557671317302 0.138016208084659 0.336978815241041
0.282113295459791 0.0573636580688865 0.169680525644773 0.394546065274808
0.250879624465337 0.0507441296856099 0.151421130281542 0.350338118649132
0.223892249083372 0.0477257131755495 0.130349851259295 0.317434646907449
0.241900073869535 0.0512015253395364 0.141545084204044 0.342255063535027
0.250746417531862 0.0449531510298446 0.162638241513367 0.338854593550358
0.298198354578525 0.0445501698438026 0.210880021684671 0.385516687472378
0.232300214791055 0.0488396434185243 0.136574513690747 0.328025915891362
0.283240127976754 0.0523006552829685 0.180730843622136 0.385749412331372
0.274119663948669 0.0470133450732286 0.181973507605141 0.366265820292197
0.213884772646702 0.0454318821821439 0.1248382835697 0.302931261723704
0.212316175109719 0.0439268639380752 0.126219521791092 0.298412828428347
0.232538056992867 0.0426855849165109 0.148874310556505 0.316201803429228
0.184629658630725 0.0456074780162513 0.0952390017188723 0.274020315542577
0.215084547808309 0.0444684086400391 0.127926466873832 0.302242628742785
0.344051541237905 0.0549045709411911 0.236438582193171 0.45166450028264
0.240479938095915 0.0435084212051499 0.155203432533822 0.325756443658009
0.113747807989717 0.0548494916270824 0.00624280440063522 0.221252811578798
0.203412114700005 0.0489191670352629 0.107530547310889 0.29929368208912
0.237471127711093 0.0483208180693912 0.142762324295086 0.3321799311271
0.25322957559706 0.0436317316549332 0.167711381553391 0.338747769640729
0.161033520916857 0.0429124316841579 0.0769251548159077 0.245141887017806
0.31143597893664 0.0523618835409149 0.208806687196447 0.414065270676833
0.208140115142644 0.0494495235157842 0.111219049051707 0.305061181233581
0.277427864314219 0.052469649392845 0.174587351504242 0.380268377124195
0.213769107550712 0.0399548832465213 0.13545753638753 0.292080678713894
0.175530270891935 0.0466055837720691 0.0841833266986793 0.26687721508519
0.272732465557623 0.0525721057831475 0.169691138222654 0.375773792892592
0.328339139202381 0.0496137416203469 0.231096205626501 0.425582072778261
0.287838568601023 0.0481830193248343 0.193399850724348 0.382277286477698
0.229103301855343 0.047946870369535 0.135127435931055 0.323079167779632
0.338026192983514 0.0507416413510545 0.238572575935447 0.437479810031581
0.231361038879655 0.0475525352488644 0.138158069791881 0.32456400796743
0.320513768901181 0.0514873542103446 0.219598554648905 0.421428983153456
0.195994060412967 0.0548042191104775 0.0885777909564308 0.303410329869503
0.287306596706476 0.057068071284946 0.175453176987982 0.39916001642497
0.237579878074106 0.0447850689532607 0.149801142925715 0.325358613222497
0.284509861110545 0.0462187816102891 0.193921049154379 0.375098673066712
0.267252816805441 0.0457507838523509 0.177581280454833 0.356924353156049
0.247375044667988 0.0464270692063247 0.156377989023592 0.338372100312385
0.332751391352756 0.0523356650529175 0.230173487849038 0.435329294856474
0.252718767117216 0.0538924708952444 0.147089524162537 0.358348010071895
