estimate std lowerCI upperCI
0.0841841352849337 0.0157407404577976 0.0533322839876504 0.115035986582217
0.116385943130465 0.0173686903364396 0.0823433100710434 0.150428576189887
0.0984075794948731 0.0175364274979468 0.0640361815988975 0.132778977390849
0.0851709331148632 0.0156799255335349 0.0544382790691349 0.115903587160592
0.0613516397025938 0.0125775211674587 0.0366996982143749 0.0860035811908128
0.0807562998295723 0.0248188058596793 0.0321114403446008 0.129401159314544
0.0511785813765827 0.0171720978075023 0.0175212696738782 0.0848358930792872
0.0806144556666531 0.0163991741972748 0.0484720742399945 0.112756837093312
0.0712945476553223 0.0143928660096381 0.0430845302764316 0.0995045650342129
0.0994066207006443 0.0173609040393425 0.0653792487835331 0.133433992617756
0.0748290012941276 0.0224989348860968 0.0307310889173779 0.118926913670877
0.0636225033740976 0.0185798616690579 0.0272059745027441 0.100039032245451
0.061470324432528 0.0175888589005236 0.0269961609875016 0.0959444878775543
0.0897520736155308 0.0160175592913057 0.0583576574045716 0.12114648982649
0.0886698098294083 0.0178627116427767 0.0536588950095659 0.123680724649251
0.0722852003615491 0.0224718552573991 0.0282403640570469 0.116330036666051
0.0715618419268619 0.0162074486092728 0.0397952426526873 0.103328441201036
0.0840475694151477 0.0146987701896444 0.0552379798434447 0.112857158986851
0.0864125717390483 0.0161868763340137 0.0546862941243815 0.118138849353715
0.111387220394169 0.0177453770110054 0.0766062814525981 0.146168159335739
0.105851911061911 0.0181084778417135 0.0703592944921522 0.141344527631669
0.0904778015932215 0.0164088213414502 0.0583165117639791 0.122639091422464
0.06549349493093 0.0123076463025368 0.0413705081779579 0.089616481683902
0.0748898773472711 0.0146607867720112 0.0461547352741292 0.103625019420413
0.0460069119743878 0.0347824237796578 -0.0221666386337414 0.114180462582517
0.0836315421209925 0.0150040902396279 0.0542235252513217 0.113039558990663
0.0374169764414135 0.0153733326041297 0.00728524453731929 0.0675487083455076
0.0744720411090277 0.015680212440786 0.0437388247250872 0.105205257492968
0.0917199896059453 0.0192059716475672 0.0540762851767135 0.129363694035177
0.0886328925871202 0.0141885527216307 0.0608233292527241 0.116442455921516
0.0489952304836157 0.0255675858997689 -0.00111723787993142 0.0991076988471628
0.0957178825939172 0.0159447103137136 0.0644662503790386 0.126969514808796
0.0735533791918478 0.0155273192381164 0.0431198334851397 0.103986924898556
0.086159457846183 0.0167927044624233 0.0532457570998334 0.119073158592533
0.106399830021573 0.0177514582045993 0.0716069719405581 0.141192688102587
0.0585270916031057 0.0162248169823896 0.0267264503176222 0.0903277328885893
0.0497145965550586 0.0208876045902887 0.00877489155809281 0.0906543015520245
0.064044943513475 0.0140391675438916 0.0365281751274475 0.0915617118995026
0.0958071522202608 0.0168845511007931 0.0627134320627063 0.128900872377815
0.101032712782323 0.0183248854333865 0.0651159373328856 0.136949488231761
0.0820636535849871 0.0158643642997577 0.050969499557462 0.113157807612512
0.081806823204449 0.0145417426705922 0.0533050075700883 0.11030863883881
0.0701874169696316 0.0153589465343672 0.0400838817622719 0.100290952176991
0.0788278033361844 0.0160599534989244 0.0473502944782927 0.110305312194076
0.0596243927726776 0.0132594332127742 0.0336359036756401 0.0856128818697151
0.0644252942414955 0.0173540874706642 0.0304112827989937 0.0984393056839972
0.0845713588598812 0.016417380475545 0.0523932931278129 0.116749424591949
0.0935953853566935 0.0155858855490765 0.0630470496805035 0.124143721032883
0.113530902150278 0.0161068429467429 0.0819614899746616 0.145100314325894
0.0679739544700619 0.0165145273241155 0.0356054809147955 0.100342428025328
0.0776510099453346 0.0166933945863292 0.0449319565561294 0.11037006333454
0.0590008401567385 0.0190405387333049 0.0216813842394609 0.096320296074016
0.0765322994557611 0.0131693655296071 0.0507203430177311 0.102344255893791
0.0851720610186887 0.0199381502886439 0.0460932864529467 0.124250835584431
0.0579437244390755 0.0357216808865913 -0.0120707700986434 0.127958218976794
0.0669198977611612 0.0181153603299383 0.0314137915144822 0.10242600400784
0.0697796816101607 0.014685664362202 0.0409957794602448 0.0985635837600765
0.0873747716646861 0.0164520226404475 0.0551288072894089 0.119620736039963
0.0741628565527864 0.0150958042966378 0.0445750801313763 0.103750632974196
0.0873085997265892 0.0147982365605157 0.0583040560679784 0.1163131433852
0.096143580282229 0.0167313841077069 0.0633500674311235 0.128937093133335
0.0990768118187846 0.0221609855494517 0.0556412801418593 0.14251234349571
0.0932538182477466 0.0178590265065566 0.0582501262948956 0.128257510200598
0.0918943890262079 0.0213230208927131 0.0501012680764903 0.133687509975926
0.120927136355896 0.0181201072586738 0.0854117261288952 0.156442546582896
0.0973678843314275 0.0179503264207374 0.0621852445467823 0.132550524116073
0.0533186615598205 0.0138882334101648 0.0260977240758975 0.0805395990437435
0.0713503254407696 0.0275592946918703 0.0173341078447037 0.125366543036835
0.111973323956864 0.0171605977808715 0.0783385523063555 0.145608095607372
0.0859438114333646 0.0167012650913643 0.0532093318542906 0.118678291012439
0.0694596694556461 0.014198438017303 0.0416307309417322 0.0972886079695599
0.0958045151410774 0.0159533441755013 0.064535960557095 0.12707306972506
0.107544523160716 0.0202106979863504 0.0679315551074695 0.147157491213963
0.105389584288111 0.0170700610411173 0.0719322646475206 0.1388469039287
0.0530950256837817 0.0175812922602114 0.0186356928537673 0.0875543585137961
0.0783767643819519 0.0206796984748412 0.0378445553712631 0.118908973392641
0.0707474277506706 0.0176246933210224 0.0362030288414667 0.105291826659874
0.0780882535241202 0.0148801102018845 0.0489232375284265 0.107253269519814
0.0640763818816761 0.0154690518205818 0.0337570403133359 0.0943957234500163
0.0875824679654336 0.0185407849573268 0.0512425294490729 0.123922406481794
0.0934029801105754 0.0175542970256416 0.0589965579403178 0.127809402280833
0.0699211310261262 0.0161452547110249 0.0382764317925174 0.101565830259735
0.119633912266305 0.018681303999565 0.0830185564271578 0.156249268105452
0.0703583119230666 0.0144307241639704 0.0420740925616847 0.0986425312844486
0.0776703461834257 0.0162134112120812 0.0458920602077465 0.109448632159105
0.0912882895903085 0.0179049883040551 0.0561945125143605 0.126382066666257
0.105948208936462 0.0181972597145198 0.0702815798960034 0.141614837976921
0.0941167615752097 0.0186339973107524 0.0575941268461349 0.130639396304284
0.0624888538012359 0.0162355931890707 0.0306670911506575 0.0943106164518144
0.0888863206929975 0.0191940135542857 0.0512660541265975 0.126506587259398
0.0919642973828947 0.0199391879151541 0.0528834890691928 0.131045105696597
0.0911175971676497 0.0189718540511383 0.0539327632274186 0.128302431107881
0.0745154095063515 0.0154483927282411 0.0442365597589989 0.104794259253704
0.0959487585891422 0.016485311697081 0.0636375476628634 0.128259969515421
0.0791393251008628 0.0176251096773167 0.0445941101333221 0.113684540068404
0.0735829660864614 0.0178569043313433 0.0385834335970286 0.108582498575894
0.0986394567225966 0.0166132747987106 0.0660774381171237 0.131201475328069
0.087350625573756 0.0276591953768829 0.0331386026350656 0.141562648512446
0.115002227274531 0.0179665565916316 0.0797877763549334 0.150216678194129
0.0762117463779614 0.0154031612279987 0.0460215503710841 0.106401942384839
0.072083648433734 0.018167783925964 0.0364747919388446 0.107692504928623
0.122750411704421 0.0174959927525243 0.0884582659094737 0.157042557499369
0.0657663446089722 0.019577821876167 0.0273938137316848 0.10413887548626
0.0738519307035474 0.0184310526815098 0.0377270674477882 0.109976793959307
0.0642481498736944 0.0147217807763726 0.0353934595520041 0.0931028401953848
0.0981523028886312 0.0148175008733721 0.0691100011768219 0.127194604600441
0.088353130813548 0.0176203661144596 0.0538172132292071 0.122889048397889
0.0928754334488009 0.0163626312129028 0.0608046762715115 0.12494619062609
0.107750370363846 0.016834735543453 0.0747542886986782 0.140746452029014
0.105678568390254 0.0170098984527266 0.07233916742291 0.139017969357598
0.0828454672365531 0.0170467749412812 0.0494337883516419 0.116257146121464
0.0925182684359392 0.0211884511054749 0.0509889042692085 0.13404763260267
0.103354220586808 0.0186038432602734 0.066890687796672 0.139817753376944
0.0952597551057432 0.0179901167108216 0.0599991263525328 0.130520383858954
0.0907245707209738 0.0170232119558452 0.0573590752875173 0.12409006615443
0.0897015990304801 0.0180105044068712 0.0544010103930126 0.125002187667948
0.0629670775414497 0.0132358066497236 0.0370248965079915 0.088909258574908
0.0763348814609098 0.0185535675296674 0.0399698891027616 0.112699873819058
0.0709852863004712 0.0168117653962737 0.0380342261237748 0.103936346477168
0.0821550577286852 0.0177420662396197 0.0473806078990306 0.11692950755834
0.0653242785555428 0.0176719568807288 0.0306872430693143 0.0999613140417713
0.101216134414809 0.017582912739954 0.0667536254444991 0.135678643385119
0.0680227645667304 0.0138556768975125 0.0408656378476059 0.0951798912858549
0.10230369706251 0.017426938135011 0.0681468983178888 0.136460495807132
0.0880200311379716 0.0168649497775816 0.0549647295739117 0.121075332702031
0.0847492778126463 0.0158342210360817 0.0537142045819261 0.115784351043366
0.0985863610532083 0.0159536609280573 0.067317185634216 0.129855536472201
0.102440782876164 0.0182447373227651 0.0666810977235445 0.138200468028784
0.10012021490619 0.0170924252383786 0.0666190614389675 0.133621368373412
0.0825935314740046 0.0166289629001512 0.0500007641897082 0.115186298758301
0.0868019407834895 0.0151102710503437 0.057185809524816 0.116418072042163
0.0795282722380474 0.0170947902048776 0.0460224834364874 0.113034061039607
0.0663202414297411 0.0182399582423862 0.0305699232746642 0.102070559584818
0.0684579515696303 0.0165458631606948 0.0360280597746684 0.100887843364592
0.0576643808855968 0.0136827951130316 0.0308461024640549 0.0844826593071387
0.101210963831213 0.0161692692277465 0.0695191961448293 0.132902731517596
0.0858499425521946 0.0171309396018213 0.052273300932625 0.119426584171764
0.0784965774259714 0.0162917077379036 0.0465648302596804 0.110428324592262
0.0782467015779414 0.0155421101171804 0.0477841657482679 0.108709237407615
0.0941453793700718 0.0161288350749339 0.0625328626232013 0.125757896116942
0.0804830311379548 0.0176098415010232 0.0459677417959493 0.11499832047996
0.0871760253335614 0.0215975709854824 0.0448447862020158 0.129507264465107
0.050197524251729 0.0149587907651465 0.0208782943520418 0.0795167541514162
0.0926457999062583 0.0166011475503265 0.0601075507076183 0.125184049104898
0.0753080673140097 0.0150997312561761 0.0457125940519045 0.104903540576115
0.11724010949374 0.0191171690907013 0.0797704580759654 0.154709760911515
0.0658605153053531 0.0184813136161066 0.029637140617784 0.102083889992922
0.0839704501742002 0.0148226580466522 0.0549180404027619 0.113022859945639
0.109361910378787 0.0166506215387324 0.076726692162872 0.141997128594703
0.0959269183448243 0.0173519988212151 0.0619170006552428 0.129936836034406
0.0889579591542142 0.0153862566309038 0.0588008961576428 0.119115022150786
0.0672964042229237 0.0154256469163222 0.0370621362669322 0.0975306721789152
0.114426602963354 0.0180538836418494 0.0790409910253289 0.149812214901379
0.0647237082867128 0.0146460298756428 0.0360174897304529 0.0934299268429727
0.0802091248277852 0.0157769039933264 0.0492863930008654 0.111131856654705
0.0864960006470793 0.018336850432456 0.0505557737994655 0.122436227494693
0.0583572940331425 0.0157443327258205 0.0274984018905342 0.0892161861757507
0.101583056269253 0.0181555357808538 0.0659982061387792 0.137167906399726
0.0599157909272497 0.0165548028184173 0.0274683774031518 0.0923632044513477
0.0995082399654971 0.0150362696238093 0.0700371515028308 0.128979328428163
0.0826890393771513 0.0168666886798475 0.0496303295646502 0.115747749189652
0.0708453743008122 0.0184460753918213 0.0346910665328425 0.106999682068782
0.0906888931341327 0.0166347270800472 0.0580848280572402 0.123292958211025
0.0880559375869052 0.0269234115633252 0.0352860509227878 0.140825824251023
0.0987775768011483 0.0183436495248759 0.0628240237323916 0.134731129869905
0.0803321160667334 0.0162657902269995 0.0484511672218144 0.112213064911653
0.0969602731420229 0.0173480410258619 0.0629581127313337 0.130962433552712
0.0664719121423454 0.0177146756291958 0.0317511479091217 0.101192676375569
0.121283168211411 0.0197492021899025 0.0825747319192021 0.15999160450362
0.0739064777157198 0.0161480336231823 0.0422563318142825 0.105556623617157
0.093271088745312 0.0177197013219477 0.0585404741542944 0.12800170333633
0.084358747213532 0.0191291760752242 0.0468655621060926 0.121851932320971
0.0919583532040433 0.0163360485331422 0.0599396980790846 0.123977008329002
0.0819952126716135 0.0174767331939657 0.0477408156114408 0.116249609731786
0.0493981445445675 0.0258184523257716 -0.00120602201394487 0.10000231110308
0.0860380454335877 0.0186142114793295 0.049554190934102 0.122521899933073
0.0652289804902476 0.0163659980079784 0.03315162439461 0.0973063365858852
0.083652188649928 0.0152390997314126 0.0537835531763594 0.113520824123497
0.0606337381258485 0.0153208118749293 0.030604946850987 0.09066252940071
0.0831249972076545 0.014804922975994 0.0541073481747062 0.112142646240603
0.0821744286092782 0.0234913695916286 0.0361313442096861 0.12821751300887
0.0775529516109724 0.0169784976217852 0.0442750962722735 0.110830806949671
0.0882997172639194 0.0201330721689704 0.0488388958127374 0.127760538715101
0.0744741428397177 0.0204584458900377 0.0343755888952438 0.114572696784192
0.0793653174382997 0.0163395603425978 0.0473397791668081 0.111390855709791
0.0760253416165808 0.0188540865556913 0.0390713319674258 0.112979351265736
0.083914073918006 0.0180828659156118 0.0484716567234068 0.119356491112605
0.106447490779638 0.0184804539172379 0.0702258011018512 0.142669180457424
0.102436662135845 0.0174559300017235 0.068223039332467 0.136650284939223
0.0933515747515541 0.0237786952768588 0.0467453320089109 0.139957817494197
0.068155865757212 0.0184873467238577 0.0319206661784508 0.104391065335973
0.0629185550095433 0.0158766534458421 0.0318003142556928 0.0940367957633939
0.0996249168063374 0.0163355096937681 0.0676073178065519 0.131642515806123
0.0735520073761214 0.0141123830719589 0.0458917365550819 0.101212278197161
0.0788148768790562 0.0153332790723813 0.0487616498971888 0.108868103860924
0.0563513098381993 0.0144571317406984 0.0280153316264305 0.0846872880499681
0.086199827666668 0.0163708751135445 0.0541129124441208 0.118286742889215
0.0795479636991539 0.0156651740853005 0.0488442224919649 0.110251704906343
0.0787725763093292 0.0169502928533952 0.0455500023166746 0.111995150301984
0.07726572674069 0.016801221932334 0.0443353317533154 0.110196121728065
0.0824222971772888 0.0161250330148638 0.0508172324681556 0.114027361886422
0.0903891254577951 0.0148485823134879 0.0612859041233587 0.119492346792231
0.0914171832651088 0.0173090735862315 0.057491399036095 0.125342967494123
0.077800522811616 0.0146137528231648 0.049157567278213 0.106443478345019
0.0939288211889715 0.0175171223057478 0.0595952614697058 0.128262380908237
0.06200592376173 0.0164125457633541 0.0298373340655559 0.094174513457904
0.107801479465421 0.0171437361972364 0.0741997565188377 0.141403202412004
0.082048246245685 0.0159445934028427 0.0507968431761134 0.113299649315257
0.0852627988509014 0.0152094564997865 0.0554522641113199 0.115073333590483
0.0790504123924359 0.0212759143461938 0.0373496202738961 0.120751204510976
0.0835145302370021 0.0152893334302375 0.0535474367137367 0.113481623760268
0.0946607006556603 0.019630288227557 0.0561853357296485 0.133136065581672
0.0739814797871885 0.0170304672827919 0.0406017639129163 0.107361195661461
0.0823700912026598 0.0192278930073081 0.0446834209083359 0.120056761496984
0.0918578982610751 0.015959738677574 0.06057681045303 0.12313898606912
0.0934061468296883 0.0175012404050927 0.0591037156357066 0.12770857802367
0.082644653450504 0.0159160361421154 0.0514492226119578 0.11384008428905
0.06980226715699 0.0139039384011013 0.0425505478908315 0.0970539864231485
0.0916785720938806 0.0157639019955996 0.0607813241825054 0.122575820005256
0.0451342615672859 0.0241841503456603 -0.00226667311020819 0.09253519624478
0.101730661939203 0.0185385298490933 0.0653951434349797 0.138066180443426
0.0796575073841639 0.0197724751172118 0.0409034561544288 0.118411558613899
0.0718686542299953 0.016093045232688 0.0403262855739268 0.103411022886064
0.08817778583801 0.0159676517437453 0.0568811884202692 0.119474383255751
0.0775488218535872 0.0168804759847554 0.0444630889234666 0.110634554783708
0.11829890930797 0.0187161529080953 0.0816152496081037 0.154982569007837
0.0995438733147182 0.0172171972379638 0.0657981667283092 0.133289579901127
0.118475913518978 0.0170865440239315 0.0849862872320728 0.151965539805884
0.0826734641170046 0.0164822848852972 0.050368185741822 0.114978742492187
0.0654845939206115 0.0170582175714516 0.0320504874805663 0.0989187003606567
0.080969811196496 0.0161236092486758 0.0493675370690914 0.112572085323901
0.0679328898126131 0.0143492217295054 0.0398084152227825 0.0960573644024436
0.109367055421315 0.0196731947197014 0.0708075937707006 0.14792651707193
0.0879887827996567 0.0161057115075591 0.0564215882448407 0.119555977354473
0.0925121274236108 0.023006466492219 0.0474194530988615 0.13760480174836
0.0656784626284221 0.0153706130429675 0.0355520610642058 0.0958048641926384
0.0824330597951867 0.015216805312597 0.0526081213824965 0.112257998207877
0.0596323791407259 0.0156418607523042 0.0289743320662097 0.0902904262152421
0.058145796802086 0.0224167455293033 0.0142089755646516 0.10208261803952
0.086759012581511 0.0161570756026631 0.0550911444002913 0.118426880762731
0.0662563974829534 0.0148188215545201 0.037211507236094 0.0953012877298128
0.0860600061729917 0.0164704578787283 0.0537779087306842 0.118342103615299
0.0716722926321619 0.0159434101937345 0.0404232086524423 0.102921376611882
0.0804626491830717 0.0175935435415624 0.0459793038416094 0.114945994524534
0.105094003004246 0.0160484233968353 0.0736390931464491 0.136548912862044
0.116019447031745 0.0177129788093387 0.0813020085654413 0.150736885498049
0.0652953896377893 0.016257431685573 0.0334308235340662 0.0971599557415123
0.0436857376080998 0.0154600920422654 0.0133839572052595 0.0739875180109401
0.0886815729118016 0.0219925634428368 0.0455761485638415 0.131786997259762
0.0854807085040268 0.0230819402779874 0.0402401055591715 0.130721311448882
0.102138332089367 0.0185400718674211 0.0657997912292216 0.138476872949512
0.106735034559212 0.0164891354530843 0.0744163290711668 0.139053740047257
0.0942753260681388 0.0168413734183332 0.0612662341682058 0.127284417968072
0.0872255500987733 0.016113364287139 0.0556433560959809 0.118807744101566
0.0845164233085239 0.0151569661787688 0.0548087695981369 0.114224077018911
0.065854330065161 0.0147851990726591 0.0368753398827491 0.0948333202475729
0.0712961072455255 0.0167497856408044 0.0384665273895489 0.104125687101502
0.0746768120497685 0.0169332758706639 0.0414875913432673 0.10786603275627
0.086042760722868 0.0159733153659672 0.0547350626055724 0.117350458840164
0.0700139726722026 0.0179535729022301 0.0348249697838315 0.105202975560574
0.10643379234908 0.0168289501546157 0.073449050046033 0.139418534652127
0.111369733520677 0.0173826023222887 0.0772998329689908 0.145439634072363
0.0361957410742473 0.0469673129199046 -0.0558601922487658 0.12825167439726
0.0765084723730836 0.0166491808108196 0.0438760779838771 0.10914086676229
0.0616617663148828 0.0169705319170627 0.0283995237574399 0.0949240088723256
0.0644366005981212 0.0151264512463869 0.0347887561552028 0.0940844450410395
0.0729727651789269 0.0188078738566767 0.0361093324198406 0.109836197938013
0.0861006243133785 0.0152104357091866 0.0562881703233727 0.115913078303384
0.0723061215168596 0.0178312366708007 0.0373568976420901 0.107255345391629
0.103098828327478 0.0178597647986235 0.0680936893221758 0.13810396733278
0.0500142702414517 0.0255710330264584 -0.000104954490406838 0.10013349497331
0.0703560853167857 0.0171271057232965 0.0367869580991246 0.103925212534447
0.0636260378493191 0.0177729152649188 0.0287911239300782 0.09846095176856
0.0915762978359211 0.0162213483240788 0.0597824551207268 0.123370140551116
0.0774125499683494 0.017696315349619 0.0427277718830962 0.112097328053603
0.077538107440491 0.0173965403103988 0.0434408884321094 0.111635326448873
0.0857114049733396 0.0175570303143448 0.0512996255572239 0.120123184389455
0.0628784947943767 0.0149425280917802 0.0335911397344876 0.0921658498542658
0.0766627668935683 0.0157722823362988 0.0457490935144226 0.107576440272714
0.112530154349101 0.0188163256839663 0.0756501560085269 0.149410152689675
0.0705869922880886 0.0205693932370891 0.030270981543394 0.110903003032783
0.0886097493019221 0.016560341198096 0.0561514805536539 0.12106801805019
0.038355782530359 0.0353712338879631 -0.0309718358900486 0.107683400950767
0.0598954556080575 0.0158524055440319 0.0288247407417551 0.09096617047436
0.0622138538352685 0.0151401683555978 0.0325391238582968 0.0918885838122403
0.0797237532801853 0.0160548779991263 0.0482561924018977 0.111191314158473
0.0873212458487738 0.0155600749151905 0.0568234990150005 0.117818992682547
0.0876180700004037 0.0185349794535177 0.0512895102715091 0.123946629729298
0.0565500667249001 0.0165418373477573 0.0241280655232958 0.0889720679265044
0.0561048097230457 0.0144653156450724 0.0277527910587038 0.0844568283873876
0.0682194922924126 0.0188842806592491 0.0312063022002844 0.105232682384541
0.0575341654053202 0.0226900652862951 0.0130616374441817 0.102006693366459
0.085609804041577 0.0164443430453013 0.0533788916727865 0.117840716410367
0.0833538120310274 0.0158596798065037 0.0522688396102801 0.114438784451775
0.10018045569555 0.0177145470790718 0.065459943420569 0.13490096797053
0.0858074104556804 0.0158503830467663 0.0547406596840185 0.116874161227342
0.0801981924485982 0.0142430346375442 0.0522818445590115 0.108114540338185
0.115883741398665 0.0180991406025195 0.0804094258177269 0.151358056979603
0.122225379789948 0.0176474211383175 0.0876364343588457 0.15681432522105
0.0612913605347663 0.0154855120119799 0.0309397569912856 0.091642964078247
0.0776481629142011 0.0157980388367089 0.0466840067942517 0.10861231903415
0.0873651241022065 0.0196795818295144 0.0487931437163583 0.125937104488055
0.0735979969875207 0.0175133905680224 0.0392717514741968 0.107924242500845
0.050637765668428 0.0156610556035198 0.0199420966855293 0.0813334346513268
0.0963247548962321 0.0160172479768967 0.0649309488615146 0.12771856093095
0.080015586161982 0.0151304375338931 0.0503599285955515 0.109671243728413
0.0784665738376912 0.0177591986822251 0.0436585444205299 0.113274603254852
0.0668395112386687 0.0135977240602762 0.0401879720805273 0.0934910503968101
0.0695124000608256 0.0147663019046743 0.040570448327664 0.0984543517939871
0.104001261453002 0.0185108574237076 0.0677199809025347 0.140282542003468
0.0857401055080553 0.0172408755236793 0.0519479894816439 0.119532221534467
0.0693041710907803 0.0207214937912897 0.0286900432598526 0.109918298921708
0.0798528101705816 0.0153793121820104 0.0497093582938412 0.109996262047322
0.0774624631860712 0.0155506914745261 0.046983107896 0.107941818476142
0.103659975429693 0.0169820955091745 0.0703750682317106 0.136944882627675
0.1019223335431 0.0167618710624547 0.0690690662606893 0.134775600825512
0.0977596790043698 0.0153576869725402 0.067658612538191 0.127860745470549
0.0812668273427383 0.0178623985597686 0.0462565261655918 0.116277128519885
0.0837548016382851 0.0147963999260354 0.0547538577832557 0.112755745493315
0.108810259032104 0.0165614811183081 0.0763497560402203 0.141270762023988
0.0739901205258607 0.0166249922956512 0.0414051356263844 0.106575105425337
0.0748338054132557 0.0169580439240099 0.0415960393221963 0.108071571504315
0.0935927735331449 0.0162223409896796 0.0617969851933728 0.125388561872917
0.0857366526463875 0.0179154642000597 0.0506223428142705 0.120850962478504
0.116133879955894 0.0179450403104874 0.080961600947339 0.15130615896445
0.0765052333377667 0.0207869429918165 0.0357628250738063 0.117247641601727
0.0925205663057256 0.0178143538627628 0.0576044327347105 0.127436699876741
0.0644927161943951 0.0144494988010534 0.0361716985443305 0.0928137338444597
0.0550612499632902 0.0159762698186203 0.0237477611187945 0.086374738807786
0.0720658456567289 0.0170199783209022 0.0387066881477605 0.105425003165697
0.0771923704500971 0.0160016936727042 0.0458290508515969 0.108555690048597
0.0783566668898189 0.0186570334042608 0.0417888814174677 0.11492445236217
0.0916312898666986 0.0179276480042118 0.0564930997784435 0.126769479954954
0.0699886156838548 0.0141770479164591 0.042201601767595 0.0977756296001145
0.0843951326201459 0.0172738673110602 0.0505383526904678 0.118251912549824
0.0838859124635305 0.0183056231111752 0.0480068911656272 0.119764933761434
0.0604393428035346 0.0148361585752541 0.0313604719960366 0.0895182136110327
0.0961397199971666 0.0171435523466037 0.0625383573978234 0.12974108259651
0.112905730953966 0.0182850470833306 0.0770670386706385 0.148744423237294
0.0843993734374171 0.0153226685031555 0.0543669431712323 0.114431803703602
0.109924268969171 0.0169034516955096 0.0767935036459719 0.14305503429237
0.0772238447471894 0.0151743972979143 0.0474820260432775 0.106965663451101
0.0867791440710098 0.0186386080829134 0.0502474722284996 0.12331081591352
0.094506169854278 0.0180771675700675 0.0590749214169457 0.12993741829161
0.10655846855364 0.0168695930713274 0.0734940661338387 0.139622870973442
0.0971633049979394 0.0186336393639398 0.0606413718446174 0.133685238151261
0.0638975162544713 0.0162306853062765 0.0320853730541694 0.0957096594547732
0.114275477711314 0.0180833534945475 0.0788321048620012 0.149718850560627
0.0689192830138659 0.0163085539551055 0.0369545172618591 0.100884048765873
0.0986608857550236 0.0172772695734984 0.0647974373909667 0.13252433411908
0.0844726908224756 0.0158518110084749 0.0534031412458648 0.115542240399086
0.0771233381696276 0.0204176815442961 0.0371046823428071 0.117141993996448
0.0762849122728844 0.0244408982135882 0.0283807517742515 0.124189072771517
0.0821378233180108 0.0157385647641078 0.0512902363803596 0.112985410255662
0.0723155917394674 0.015663457449055 0.0416152151393197 0.103015968339615
0.0744298348143698 0.0159769180198141 0.0431150754955341 0.105744594133205
0.103615606392619 0.0187658239369175 0.0668345914762605 0.140396621308977
0.0966726962721755 0.0164343312800926 0.0644614069631939 0.128883985581157
0.0750411141307929 0.0144139102167727 0.0467898501059185 0.103292378155667
0.0972038854449564 0.0182904075879802 0.0613546865725152 0.133053084317398
0.099337280846174 0.0167268923540532 0.0665525718322297 0.132121989860118
0.055694782499694 0.0150517820829232 0.0261932896171646 0.0851962753822234
0.0738453478278142 0.0148945572814578 0.044652015556157 0.103038680099471
0.0801557350853307 0.0146830438102607 0.0513769692172196 0.108934500953442
0.0519465382441467 0.0132238499723733 0.0260277922982951 0.0778652841899982
0.0697314388910663 0.0146104762490417 0.0410949054429447 0.098367972339188
0.0900768088794496 0.0163213848168234 0.0580868946384758 0.122066723120423
0.0811383936457581 0.0162255647316563 0.0493362867717118 0.112940500519804
0.0271482643059286 0.0242743321269385 -0.0204294266628708 0.074725955274728
0.0967225524740042 0.0204654355832049 0.0566102987309225 0.136834806217086
0.0709674306136766 0.0165329827086963 0.0385627845046318 0.103372076722721
