estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0685358255451713 0.0156953618393403 0.0377706709866527 0.09930098010369 0.0161576730059415 0.0368647921959389 0.100206858894404 0.0178285845278571 0.0335905244046362 0.103481126685706
0.0731605351170569 0.019981120890943 0.0339780924347713 0.112342977799342 0.0204335743178257 0.0330926109324044 0.113228459301709 0.0237475230903477 0.0266042362977859 0.119716833936328
0.0598870967741936 0.0193855908435289 0.021869889349317 0.0979043041990701 0.0196911609392974 0.0212719988496236 0.0985021946987635 0.0222351761654616 0.016292278719229 0.103481914829158
0.0593234323432343 0.0177965061309615 0.0244318869894571 0.0942149776970115 0.0181263994338818 0.023785899787934 0.0948609648985347 0.0189027030092701 0.0222656076052976 0.096381257081171
0.0618611987381704 0.0182825015598327 0.0260113638106162 0.0977110336657245 0.0186175051206052 0.0253556595739323 0.0983667379024084 0.0198061621004637 0.0230286302091467 0.100693767267194
0.0586507936507936 0.0174957151114628 0.0243466366727393 0.092954950628848 0.0178118575326613 0.0237276989385452 0.0935738883630421 0.0202258222651077 0.0190003774855777 0.0983012098160096
0.0823745819397993 0.0186014119646469 0.0459082163985638 0.118840947481035 0.0192074973747198 0.044721069270933 0.120028094608666 0.0211452178440458 0.0409250883865934 0.123824075493005
0.0816271186440678 0.0195164753699743 0.0433637490682731 0.119890488219862 0.0200939496997995 0.0422329073200299 0.121021329968106 0.0228383867344523 0.036857352638394 0.126396884649742
0.0661666666666667 0.0189164625982396 0.0290728750856687 0.103260458247665 0.019307031002189 0.0283084584248366 0.104024874908497 0.021713691742365 0.0235965778110188 0.108736755522315
0.0568243243243243 0.0190398061859835 0.0194882744261784 0.0941603742224703 0.0193331609120207 0.018914149337091 0.0947344993115576 0.0213481141457644 0.0149695145422679 0.0986791341063807
0.0869269102990033 0.0187497157100412 0.050172859630635 0.123680960967372 0.0194122010298054 0.0488749350004513 0.124978885597555 0.0212578493408311 0.0452586663081244 0.128595154289882
0.0609797297297297 0.0201440114176462 0.0214729553531301 0.100486504106329 0.0204642041031526 0.0208465563406477 0.101112903118812 0.023025202163438 0.0158342676527241 0.106125191806735
0.100277777777778 0.0242227196474668 0.0527750597295733 0.147780495825982 0.0249453968187632 0.0513609243741688 0.149194631181387 0.0265178094975969 0.0482832052685179 0.152272350287038
0.055752508361204 0.0224944009488469 0.0116374295366114 0.0998675871857966 0.0227359628478129 0.0111648247355092 0.100340191986899 0.0241810787508266 0.00833684332949917 0.103168173392909
0.0777627118644068 0.0186510295616176 0.0411984041889504 0.114327019539863 0.0191987941100226 0.0401255509854828 0.115399872743331 0.0223232721232789 0.0340046765989299 0.121520747129884
0.0625752508361204 0.0170435022118368 0.0291626170800721 0.0959878845921687 0.0174289260797768 0.0284077183299633 0.0967427833422775 0.0190371401415896 0.0252574136360412 0.0998930880361996
0.105553691275168 0.0223262422666186 0.0617787772991714 0.149328605251164 0.023157255769973 0.0601517123353735 0.150955670214962 0.0250014328806765 0.0565401892282355 0.1545671933221
0.0636333333333333 0.0187617071336577 0.0268468978630709 0.100419768803596 0.0191256708169615 0.0261343359307239 0.101132330735943 0.0215965400807174 0.0212956068458272 0.105971059820839
0.0685590277777778 0.0207395444617654 0.0278842712726332 0.109233784282922 0.0211406871262615 0.0270994991660232 0.110018556389532 0.0236933670077736 0.0221034510146902 0.115014604540865
0.0927333333333333 0.0192852119212126 0.0549256199851762 0.13054104668149 0.0200207982310657 0.0534848953019466 0.13198177136472 0.02227789451522 0.0490633700413306 0.136403296625336
0.0860553633217993 0.0224266989205832 0.0420800502608632 0.130030676382735 0.023001090691102 0.0409557098168033 0.131155016826795 0.0253339626630257 0.0363879818503681 0.135722744793231
0.06858934169279 0.0183736915152491 0.0325638327480027 0.104614850637577 0.0187777130932463 0.0317728330566249 0.105405850328955 0.021127041813532 0.0271720674297329 0.110006615955847
0.047 0.0172735905095002 0.0131236699250275 0.0808763300749726 0.0174943557939539 0.0126917528718923 0.0813082471281077 0.0201564042625067 0.00748113984955332 0.0865188601504467
0.0994636678200692 0.0196328821184668 0.0609799769024845 0.137947358737654 0.0204903265816499 0.0592998919944302 0.139627443645708 0.0221691379852006 0.0560102130785846 0.142917122561554
0.0477871621621622 0.0211613447168329 0.00627285336397977 0.0893014709603446 0.0213566107842916 0.00589119567555546 0.0896831286487689 0.024401504763552 -6.42265499634295e-05 0.0956385508742878
0.0594272445820433 0.0168485470087966 0.0263949262403983 0.0924595629236884 0.0171755402424651 0.0257545791032368 0.0930999100608499 0.0188526081950953 0.0224698363196331 0.0963846528444536
0.0755980066445183 0.0206306227210539 0.0351433479125994 0.116052665376437 0.021095080190938 0.03423428091634 0.116961732372696 0.0231001239269085 0.0303087918422232 0.120887221446813
0.0531019413998137 0.0186388097155242 0.0165539338853407 0.0896499489142868 0.0189139176671981 0.0160154469875982 0.0901884358120293 0.0197454885894865 0.0143875239404504 0.0918163588591771
0.0945195729537367 0.0191997281700979 0.0568858022020904 0.132153343705383 0.020014283487663 0.0552896541479931 0.13374949175948 0.020601521309597 0.054138908898418 0.134900237009055
0.0512664473684211 0.0153419546478368 0.0211919298244542 0.0813409649123879 0.0156251657778062 0.0206371046446941 0.081895790092148 0.0169532554567825 0.0180350912206957 0.0844978035161464
0.0716019417475728 0.018325018780653 0.0356724743758499 0.107531409119296 0.0187792800314367 0.0347830662584351 0.108420817236711 0.0211185807576583 0.0302017328104886 0.113002150684657
0.0691811846689896 0.0182529080845373 0.0333965830750414 0.104965786262938 0.0187105745804085 0.0325002578863052 0.105862111451674 0.0201989724197096 0.0295848729565871 0.108777496381392
0.0705685618729097 0.0229965864369519 0.0254572469999287 0.115679876745891 0.02337000284969 0.0247271981551685 0.116409925590651 0.0259505292678676 0.0196794432432473 0.121457680502572
0.0772413793103448 0.0205072413795032 0.0370258084214576 0.117456950199232 0.0209676498586086 0.0361248504745057 0.118357908146184 0.0240996992687482 0.0299932132002874 0.124489545420402
0.0947333333333333 0.0506119380283402 -0.00488647676639117 0.194353143433058 0.0509758778525334 -0.00559075780933518 0.195057424476002 0.0517374509087963 -0.00706534136406825 0.196532008030735
0.0915533980582524 0.0207815038364641 0.0508068805468048 0.1322999155697 0.0214322993241219 0.0495327166138608 0.133574079502644 0.0231837160325966 0.0461029739664214 0.137003822150083
0.0668793103448276 0.021294162257556 0.0251189226431261 0.108639698046529 0.0216644102717511 0.0243944904205094 0.109364130269146 0.0241232170149841 0.0195817595751456 0.11417686111451
0.0772757475083057 0.0219217358410502 0.034282184671692 0.120269310344919 0.0223811624344766 0.0333834004842222 0.121168094532389 0.0245607162577662 0.029117900995329 0.125433594021282
0.0603156146179402 0.0176156658948491 0.0257781556888582 0.0948530735470222 0.0179620607625586 0.0250998807187603 0.0955313485171201 0.0204580138723254 0.0202113748270764 0.100419854408804
0.109934210526316 0.0226845298894906 0.0654577018753096 0.154410719177322 0.0235530462109576 0.0637571097474794 0.156111311305152 0.0256658779650791 0.0596192123059973 0.160249208746634
0.0591564417177914 0.0164582350491048 0.0268911986018479 0.0914216848337349 0.0167860363006321 0.0262491621561266 0.0920637212794562 0.0184524559357972 0.0229848329656166 0.0953280504699663
0.0864851485148515 0.0183587103071317 0.050497535236347 0.122472761793356 0.0190236021872663 0.0491948978155231 0.12377539921418 0.0206262666485908 0.0460547407013965 0.126915556328307
0.0695890410958904 0.0198285508012595 0.0307019539113833 0.108476128280398 0.02025287728622 0.0298717577562284 0.109306324435552 0.0230113692743145 0.0244723362123594 0.114705745979421
0.0856401384083045 0.0205849886519346 0.0452811598637027 0.125999116952906 0.021200368272744 0.0440761499269143 0.127204126889695 0.0228703230383526 0.0408055469835285 0.13047472983308
0.0723421926910299 0.0201526666235903 0.032828482808988 0.111855902573072 0.0205876834251719 0.0319768098624706 0.112707575519589 0.0225266846991976 0.0281798139329524 0.116504571449107
0.0561980830670926 0.022180967710409 0.0126778221511146 0.0997183439830707 0.0224217932101144 0.0122072927587198 0.100188873375466 0.024571863301205 0.00800402443950473 0.104392141694681
0.0764646464646465 0.0242757497372973 0.0288415887641594 0.124087704165134 0.0246933053827574 0.0280253649195363 0.124903928009757 0.0273665412824683 0.0227968845039815 0.130132408425311
0.0616161616161616 0.0163929658092151 0.0294827213703706 0.0937496018619526 0.0167820597461626 0.0287203707342298 0.0945119524980935 0.0170000420503733 0.0282932684137884 0.0949390548185348
0.077876254180602 0.0182915312818245 0.0420181959996038 0.1137343123616 0.0188432039135275 0.0409375615732556 0.114814946787948 0.0199210756031492 0.0388260005589765 0.116926507802228
0.0422564935064935 0.0206976817987603 0.00165036107467688 0.0828626259383101 0.0208504588842829 0.0013517847803711 0.0831612022326159 0.0227057466204403 -0.00227580339654419 0.0867887904095312
0.0733114754098361 0.018890137371794 0.0362744025871657 0.110348548232506 0.0193581506159713 0.035358040091484 0.111264910728188 0.020920011307507 0.0322993749094267 0.114323575910245
0.0841580756013746 0.0197027371629414 0.0455315531797599 0.122784598022989 0.0203176595735709 0.0443271967250973 0.123988954477652 0.0224057350439767 0.0402369329645804 0.128079218238169
0.0629934210526316 0.0216872942104737 0.0204591461415624 0.105527695963701 0.0219976247246254 0.0198520771576487 0.106134764947614 0.0240536896063746 0.015828567582805 0.110158274522458
0.0876116838487973 0.0234965076523041 0.041529545711687 0.133693821985908 0.0240639977076186 0.0404193482313858 0.134804019466209 0.0251314751273577 0.0383305232629791 0.136892844434615
0.0771732026143791 0.0198211538893693 0.0383064313154763 0.116039973913282 0.0203148274329681 0.0373401319709213 0.117006273257837 0.0223883191370063 0.0332803983605451 0.121066006868213
0.0675653594771242 0.0190071065550056 0.0302960737983854 0.104834645155863 0.0194035975802644 0.0295199295809116 0.105610789373337 0.0219391465903735 0.0245549931243366 0.110575725829912
0.0636912751677852 0.0182582359046757 0.0278952150632049 0.0994873352723655 0.0186338388915952 0.0271596736593258 0.100222876676245 0.0209189083980725 0.0226839373955 0.10469861294007
0.0677253865144538 0.0180206522744094 0.0323991323424622 0.103051640686445 0.0184639854123158 0.0315306672221982 0.103920105806709 0.0194252635569558 0.0296474403964285 0.105803332632479
0.0875645161290323 0.0214313361649448 0.0455381645343597 0.129590867723705 0.022010534477231 0.0444046264797321 0.130724405778332 0.0242767842820156 0.0399679639953329 0.135161068262732
0.0864041095890411 0.0221777906901377 0.0429138730028999 0.129894346175182 0.0227576108704041 0.0417791285887177 0.131029090589364 0.0251990241497238 0.0369995496276773 0.135808669550405
0.0820645161290323 0.0197795266100832 0.0432802069990027 0.120848825259062 0.0203295605887746 0.0422035155739214 0.121925516684143 0.0221073963591751 0.0387225350154263 0.125406497242638
0.058042071197411 0.0202053357363765 0.018414646577722 0.0976694958171 0.0204837793249479 0.01786994164682 0.098214200748002 0.0219794421476432 0.014943198715294 0.101140943679528
0.0589107142857143 0.0195540676423093 0.0205671185121407 0.0972543100592879 0.019878005753718 0.0199330934887712 0.0978883350826574 0.0219055762930417 0.0159635397822459 0.101857888789183
0.0837796610169492 0.0197623937979538 0.0450345179255825 0.122524804108316 0.0203626098113363 0.0438591091686304 0.123700212865268 0.0227053400027371 0.0392703889178353 0.128288933116063
0.0638120567375886 0.0195821941241014 0.0254147890436404 0.102209324431537 0.0199565484613125 0.0246820003331086 0.102942113142069 0.0232635058444963 0.0182063620654163 0.109417751409761
0.0653921568627451 0.0174768055844664 0.0311298030251782 0.099654510700312 0.017877694464482 0.0303446308472478 0.100439682878242 0.0203974559013705 0.0254085669394709 0.105375746786019
0.0372931034482759 0.0192712650621702 -0.000513856018748815 0.0751000629153005 0.0194082179052314 -0.000781521554610774 0.0753677284511625 0.0217614077700452 -0.00538344683868529 0.079969653735237
0.0663728813559322 0.0218717270661106 0.023479275210348 0.109266487501516 0.0222218547718098 0.0227942392246872 0.109951523487177 0.0235631734973633 0.0201692727872485 0.112576489924616
0.0675322580645161 0.017508793496739 0.0332079554710904 0.101856560657942 0.0179292354502119 0.0323844334786278 0.102680082650404 0.0189310036063777 0.0304220831055212 0.104642433023511
0.0607679738562091 0.0193303436444189 0.0228593984843412 0.0986765492280771 0.0196494710551716 0.0222349659071331 0.0993009818052852 0.0215574830336824 0.0185003706683675 0.103035577044051
0.0555263157894737 0.0156090330040716 0.0249267058250299 0.0861259257539174 0.0159352389032502 0.024287743216048 0.0867648883628993 0.0173431086578897 0.0215297327978421 0.0895228987811053
0.0787947882736156 0.020844604413759 0.0379174768194913 0.11967209972774 0.0213341008983918 0.0369596050883111 0.12062997145892 0.023499785251116 0.0327202602229481 0.124869316324283
0.0703374233128834 0.0177927011188706 0.0354535128757134 0.105221333750053 0.018220143560828 0.0346164876942204 0.106058358931547 0.0198188120534451 0.031485410252185 0.109189436373582
0.0740566037735849 0.017143526619232 0.040449157915438 0.107664049631732 0.0176440719779787 0.0394686655948919 0.108644541952278 0.0200464925125983 0.0347619784054388 0.113351229141731
0.062983606557377 0.0211137378503035 0.0215728791070063 0.104394334007748 0.0214309021379923 0.0209524990106509 0.105014714104103 0.0235008985439235 0.0169019845224272 0.109065228592327
0.0755940594059406 0.0186477015394423 0.0390349564377141 0.112153162374167 0.0191530854668139 0.0380452148513772 0.113142903960504 0.02108092489837 0.0342690915017583 0.116919027310123
0.0568543046357616 0.0194965346440414 0.0186245029723024 0.0950841062992207 0.0197777167203442 0.018074123896755 0.0956344853747681 0.0213973906099631 0.0149031076838936 0.0988055015876296
0.0939198606271777 0.0205785134340435 0.053577109299836 0.134262611954519 0.0213189878423569 0.0521267729840823 0.135712948270273 0.0230392463816436 0.0487569228704563 0.139082798383899
0.0730847457627119 0.0175809617547685 0.0386215139440329 0.107547977581391 0.0180930831961966 0.0376182019607694 0.108551289564654 0.0197899859641106 0.0342934544510402 0.111876037074384
0.0772638436482085 0.0204141549099035 0.0372366011391262 0.117291086157291 0.0208933015379853 0.0362985830138569 0.11822910428256 0.0226991814035303 0.0327624588176393 0.121765228478778
0.0831818181818182 0.0173287162714327 0.0492137108758607 0.117149925487776 0.0179474643046323 0.0480014313977071 0.118362204965929 0.0190319662783125 0.0458764927456519 0.120487143617984
0.0668604651162791 0.0220246620175764 0.0236619898958365 0.110058940336722 0.0223715165219335 0.0229835853127821 0.110737344919776 0.0242591397692663 0.019290283132137 0.114430647100421
0.0727946127946128 0.024631013996935 0.0244704691659364 0.121118756423289 0.0250069619648718 0.0237357706330673 0.121853454956158 0.0278838270558444 0.0181100760998243 0.127479149489401
0.0683656957928803 0.0229457020075625 0.0233520362778065 0.113379355307954 0.0232869734010346 0.0226849310251039 0.114046460560657 0.0261586438078941 0.0170680947604182 0.119663296825342
0.0696034482758621 0.0190421557221329 0.032264753337856 0.106942143213868 0.0194844963671908 0.0313988976611869 0.107807998890537 0.0234768584155647 0.0235807125361619 0.115626184015562
0.0778321678321678 0.0195889264953713 0.0394259240203958 0.11623841164394 0.0201299896404146 0.03836645326462 0.117297882399716 0.0230325303979863 0.0326814547869213 0.122982880877414
0.0670547945205479 0.0185403339318269 0.0307076253607128 0.103401963680383 0.0189571813819261 0.0298911862370217 0.104218402804074 0.0209875339215416 0.0259139299310131 0.108195659110083
0.0750385802469136 0.0217196000685788 0.0324482858897218 0.117628874604105 0.0221753919889436 0.0315561988363904 0.118520961657437 0.0244083652459047 0.0271845087789174 0.12289265171491
0.0586065573770492 0.016003884233586 0.0272331521700967 0.0899799625840017 0.0163565766791586 0.0265422909257857 0.0906708238283127 0.0176016667575884 0.0241031378956838 0.0931099768584146
0.0759163987138264 0.0183680527616695 0.0399058654992254 0.111926931928427 0.0188717830175226 0.0389193374636608 0.112913459963992 0.0208406275987794 0.0350628027676177 0.116769994660035
0.0555956678700361 0.0208315026137866 0.0147374215621966 0.0964539141778756 0.0211102355107067 0.0141922595964181 0.0969990761436541 0.0237812203085764 0.00896567720038133 0.102225658539691
0.0902083333333333 0.0207059313101908 0.0496081938318456 0.130808472834821 0.021334880871977 0.0483769579850829 0.132039708681584 0.0227771991318735 0.0455528786430908 0.134863788023576
0.0713682432432432 0.0245972908177559 0.0231159078153185 0.119620578671168 0.024960060485924 0.022406721966769 0.120329764519717 0.0267131799549709 0.0189781764502322 0.123758310036254
0.0668279569892473 0.0199797201711692 0.0276560582700247 0.10599985570847 0.0203842839430303 0.0268638499329552 0.106792064045539 0.0220342563712182 0.023632389042724 0.110023524935771
0.0701909722222222 0.0187561905079121 0.0334173080129052 0.106964636431539 0.019214162758158 0.03252055141737 0.107861393027074 0.0213723868278985 0.0282936147597228 0.112088329684722
0.0598717948717949 0.0186961239695079 0.0232156516676579 0.0965279380759319 0.0190518946236469 0.0225190368016575 0.0972245529419323 0.0228643607471991 0.0150516855815418 0.104691904162048
0.100474683544304 0.0241310379178755 0.0531431072501018 0.147806259838506 0.0247970839810172 0.0518404765988598 0.149108890489748 0.0276804030879082 0.0461985041033251 0.154750862985282
0.0959872611464968 0.0207074766810757 0.0553864565002242 0.136588065792769 0.021412010264509 0.0540070192210568 0.137967503071937 0.0235767371604232 0.0497676142866151 0.142206908006379
0.0945484949832776 0.0217332691948278 0.0519344933754645 0.137162496591091 0.0224196341150564 0.0505908089993391 0.138506180967216 0.0248524667710304 0.0458268026548158 0.143270187311739
0.0671117959253553 0.0180608170743955 0.0317039533845459 0.102519638466165 0.0184847804812986 0.0308736253502786 0.103349966500432 0.020233356108706 0.0274485388890965 0.106775052961614
0.0532482993197279 0.0197994149525347 0.0144208551902262 0.0920757434492296 0.0200513712386732 0.013927823525811 0.0925687751136448 0.022517068211989 0.00910117598600507 0.0973954226534507
0.0675662251655629 0.0180262108317574 0.0322223366376227 0.102910113693503 0.018447884252465 0.0313967545662419 0.103735695764884 0.0209730701351411 0.0264514058689942 0.108681044462132
0.0560284810126582 0.0166015727263351 0.0234807525007764 0.0885762095245401 0.0169036375300206 0.022889203291145 0.0891677587341715 0.0185269421816873 0.0197096911931685 0.092347270832148
0.0771180555555556 0.0219228043220396 0.0341249735912184 0.120111137519893 0.022400267210713 0.0331907404005582 0.121045370710553 0.0246082604505362 0.0288689553081481 0.125367155802963
0.0753094462540717 0.0191356200067536 0.0377906081178691 0.112828284390274 0.0196197707408594 0.0368426808145333 0.11377621169361 0.0220249726338734 0.0321323019167776 0.118486590591366
0.0956770833333333 0.0223476251955567 0.0518596117149974 0.139494554951669 0.0230571933498299 0.0504703998917099 0.140883766774957 0.0249871566191242 0.0466910455838795 0.144663121082787
0.0482491582491582 0.0165934376567625 0.0157155728988191 0.0807827435994974 0.0168344095790856 0.0152437443602841 0.0812545721380324 0.0178483414102511 0.013258177256334 0.0832401392419825
0.0603666666666667 0.0184294788700078 0.0242303551184363 0.096502978214897 0.0187639959302893 0.0235755125005508 0.0971578208327826 0.0199626629897488 0.0212286102192489 0.0995047231140845
0.0602920962199313 0.0224438521659426 0.016268002795645 0.104316189644218 0.0227340616862978 0.0157005253994773 0.104883667040385 0.0248928542285725 0.0114773879043955 0.109106804535467
0.0629611650485437 0.0224973209934023 0.018826052957919 0.107096277139168 0.022794591218271 0.0182450058161682 0.107677324280919 0.0256838283695199 0.0125941257168718 0.113328204380216
0.0610714285714286 0.0178913474757141 0.0259861454956029 0.0961567116472542 0.0182350185385907 0.0253136111246501 0.0968292460182071 0.0222268957157334 0.0174976663820617 0.104645190760795
0.0552857142857143 0.0158945656002468 0.0241258704294195 0.0864455581420091 0.0162016592542159 0.0235243723627935 0.087047056208635 0.0173321365001958 0.0213099004082127 0.0892615281632159
0.0742691029900332 0.0201316810052706 0.0347993730913052 0.113738832888761 0.0205891308900169 0.0339035937858189 0.114634612194248 0.0221643468326093 0.0308185204675033 0.117719685512563
0.0742662116040956 0.0181204552486516 0.038739541504558 0.109792881703633 0.0186394197627545 0.0377233022585031 0.110809120949688 0.0214760728660869 0.0321671374043664 0.116365285803825
0.0700692041522491 0.0207890981831637 0.0293026139666785 0.11083579433782 0.0212038445012567 0.0284909183029087 0.11164749000159 0.0240777817395175 0.0228642941107621 0.117274114193736
0.0855128205128205 0.0191387608584498 0.0479916789587029 0.123033962066938 0.019747685411131 0.0467990932703328 0.124226547755308 0.0218700809386453 0.0426416425761684 0.128383998449473
0.0991034482758621 0.0211248844837965 0.0576904387511075 0.140516457800617 0.0219183917376822 0.0561361355239113 0.142070761027813 0.0233053570081796 0.0534190879409291 0.144787808610795
0.042652027027027 0.0163016315570913 0.0106865963393293 0.0746174577147248 0.0164965003952459 0.0103051797503608 0.0749988743036933 0.018634733136101 0.00611870175270607 0.079185352301348
0.0486572438162544 0.0172421345135416 0.0148474184692637 0.0824670691632451 0.0174913088476166 0.0143597144487594 0.0829547731837494 0.0191751042071078 0.0110631991647149 0.086251288467794
0.0705851063829787 0.0205975860532294 0.0302000073514545 0.110970205414503 0.0210307138709387 0.0293519747444999 0.111818238021458 0.0222926086981708 0.0268809027844593 0.114289309981498
0.0818729096989967 0.0193727462413247 0.0438926801196779 0.119853139278315 0.0199495592291549 0.0427630193279793 0.120982800070014 0.0210156956582856 0.0406748004621893 0.123071018935804
0.102142857142857 0.0226363763856002 0.0577583700926899 0.146527344193024 0.0233987706816309 0.0562658087303327 0.148019905555382 0.0247735972553339 0.0535737651560041 0.15071194912971
0.0914375 0.019010579640157 0.0541684196861748 0.128706580313825 0.0196914409392142 0.0528348608686761 0.130040139131324 0.0207693701845801 0.0507233590504489 0.132151640949551
0.0799501661129568 0.0206687535078627 0.0394205331923141 0.1204797990336 0.0211856028978715 0.0384089290660347 0.121491403159879 0.0244224747403414 0.032071105206785 0.127829227019129
0.0622 0.0180951342696316 0.0267226579287871 0.0976773420712129 0.0184548045278708 0.0260183785541829 0.0983816214458171 0.0199756470941141 0.023039880952211 0.101360119047789
0.0725324675324675 0.0170637640833288 0.0390835884792967 0.105981346585638 0.0175611083835185 0.0381091845495821 0.106955750515353 0.0192389387327308 0.0348216897649796 0.110243245299955
0.0514217252396166 0.0191720736312361 0.0138161920413403 0.089027258437893 0.0194018044518157 0.0133669454561636 0.0894765050230696 0.0225280039075015 0.00724980577155764 0.0955936447076756
0.0681986531986532 0.0215419488512913 0.0259546446364348 0.110442661760872 0.0219128754899307 0.0252287691184759 0.111168537278831 0.0246554910467149 0.0198597318074794 0.116537574589827
0.0595205479452055 0.0188841311370567 0.0224912694491257 0.0965498264412852 0.0192113435764937 0.0218508023675581 0.0971902935228528 0.0207856712715044 0.0187685883531864 0.100272507537225
0.0706678082191781 0.0184771101321413 0.0344432335984409 0.106892382839915 0.0189408030849587 0.0335351364243796 0.107800480013977 0.0213064816515674 0.0289012825658678 0.112434333872488
0.0561812297734628 0.0192386214876801 0.0184452084828379 0.0939172510640877 0.0195130949727971 0.0179084587834574 0.0944540007634681 0.0220694896815137 0.0129066096493227 0.0994558498976029
0.0981292517006803 0.0218857961430655 0.0552188772430269 0.141039626158334 0.0226302383559963 0.0537612302689568 0.142497273132404 0.0244913328456361 0.050116417246118 0.146142086155243
0.0917077464788732 0.0218234458773546 0.048917286660566 0.134498206297181 0.0225012115220259 0.0475904070964891 0.135825085861257 0.0247047215161738 0.0432754640193369 0.14014002893841
0.0721993670886076 0.0210224709704697 0.0309611690485455 0.11343756512867 0.0214232797863544 0.030177523284296 0.114221210892919 0.0240055977962611 0.0251258209079303 0.119272913269285
0.06234375 0.0213871388214988 0.0203984475689905 0.104289052431009 0.0217121978595161 0.0197625515611662 0.104924948438834 0.0238893421636382 0.0155019293214537 0.109185570678546
0.0539273927392739 0.0184076370875882 0.0178273333765233 0.0900274521020246 0.018675853268261 0.0173025638746097 0.0905522216039381 0.0206963055597313 0.0133480771268339 0.0945067083517139
0.0510887772194305 0.10076170246404 -0.147552097183432 0.249729651622293 0.10095870915909 -0.147931444068214 0.250108998507075 0.101090858244897 -0.148185934128813 0.250363488567674
0.0693260188087774 0.0180922131613279 0.0338531028776506 0.104798934739904 0.0185105927033498 0.0330339448407553 0.1056180927768 0.0201207585672148 0.0298807304432034 0.108771307174351
0.0644366197183099 0.0198736277802739 0.0254680115826717 0.103405227853948 0.0202472212427021 0.0247367068522562 0.104136532584364 0.0235786094672496 0.0182132089873575 0.110660030449262
0.0648160535117057 0.0170761054707651 0.031341676628701 0.0982904303947104 0.0174873458786461 0.0305360616975654 0.0990960453258459 0.0191598051607971 0.0272594018700986 0.102372705153313
0.104095394736842 0.0208188364011552 0.0632806140111218 0.144910175462562 0.0216647186099626 0.0616239107199363 0.146566878753748 0.0235183850065407 0.0579928473211239 0.15019794215256
0.0620684039087948 0.0181053251661721 0.0265697001389625 0.0975671076786271 0.0184556278647361 0.0258838415254729 0.0982529662921167 0.0201108700680223 0.022642397783195 0.101494410034395
0.0583508771929825 0.0223340334303765 0.0145434770778842 0.102158277308081 0.0226134963061437 0.013996967762705 0.10270478662326 0.0249299812985013 0.00946493202952513 0.10723682235644
0.0643962848297214 0.0174682538122263 0.0301463128241661 0.0986462568352766 0.0178384582594479 0.0294215077373776 0.0993710619220651 0.0196994163462899 0.0257771982358043 0.103015371423638
0.0757704918032787 0.0176863676107775 0.041100144998746 0.110440838607811 0.0182153256203177 0.0400638890107563 0.111477094595801 0.0198864990476499 0.0367896580976428 0.114751325508915
0.0705704697986577 0.021714606965216 0.0279844457906323 0.113156493806683 0.0221073339736378 0.0272160864376442 0.113924853159671 0.0238889729840229 0.0237292873368428 0.117411652260473
0.0690384615384615 0.0223588754911765 0.0251854609571113 0.112891462119812 0.022741351659525 0.0244373314229853 0.113639591653938 0.0248473262600707 0.0203164444090893 0.117760478667834
0.0699834437086093 0.0176508723433724 0.0353779251116281 0.10458896230559 0.0181107235577716 0.0344774091363367 0.105489478280882 0.0200450673269567 0.0306887033017742 0.109278184115444
0.0507641196013289 0.0172948619038561 0.0168545902873865 0.0846736489152713 0.0175474557780172 0.0163600359040055 0.0851682032986523 0.0192397368234293 0.0130460512064304 0.0884821879962274
0.0537800687285223 0.01637990410345 0.0216657382639305 0.0858943991931142 0.0166868247647055 0.021064743448426 0.0864953940086187 0.0182202153873858 0.018061613926902 0.0894985235301427
0.0939695945945946 0.0215747320941724 0.0516662612943017 0.136272927894887 0.0222645167372098 0.0503158978644892 0.1376232913247 0.0243422155470754 0.0462474523469085 0.141691736842281
0.0660102739726027 0.0194821527383904 0.0278072154880683 0.104213332457137 0.0198706368239726 0.0270468791526676 0.104973668792538 0.0215003897548228 0.0238563434887696 0.108164204456436
0.0776898734177215 0.0204888965188047 0.0375137827588911 0.117865964076552 0.0209584835825887 0.0365946315744352 0.118785115261008 0.0222205455730205 0.0341238313811412 0.121255915454302
0.0595950704225352 0.0193552441169922 0.0216376572114628 0.0975524836336076 0.0196858482263196 0.0209907673950546 0.0981993734500158 0.0212268209770182 0.0179747174245097 0.101215423420561
0.0469565217391304 0.0163228367843469 0.0149516291570321 0.0789614143212288 0.0165539970976461 0.0144990890044021 0.0794139544738588 0.0190347422595837 0.00964109258490406 0.0842719508933568
0.0525083056478405 0.0161656187057602 0.0208150896590736 0.0842015216366075 0.0164521955195572 0.0202538812832404 0.0847627300124406 0.0186789353501185 0.0158923116121224 0.0891242996835586
0.060514950166113 0.0168058250378209 0.0275664556600406 0.0934634446721853 0.0171699233226558 0.0268534393626105 0.0941764609696154 0.0197001522133846 0.0218973508699172 0.0991325494623087
0.0623648648648649 0.0188180771398993 0.025463234868581 0.0992664948611487 0.0191729838721844 0.024768660075715 0.0999610696540147 0.0222951768653085 0.0186557734790648 0.106073956250665
0.0768983050847458 0.0212205461603814 0.0352812939173474 0.118515316252144 0.0216987686284364 0.0343456457604132 0.119450964409078 0.02476204753286 0.0283495359878027 0.125447074181689
0.0572058823529412 0.0188423991966744 0.0202589162955016 0.0941528484103808 0.0191322282510483 0.0196916026507008 0.0947201620551815 0.020935589577341 0.0161608226038655 0.0982509421020169
