estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0679283489096573 0.0153090344255716 0.0379209048034525 0.0979357930158621 0.0157740962428647 0.037009596869177 0.0988471009501376 0.0177694214978146 0.0330994596822433 0.102757238137071
0.0721070234113712 0.018716153162159 0.0354084765653229 0.10880557025742 0.0191830658528056 0.0344944538778968 0.109719592944846 0.0233159669303249 0.0264005213474067 0.117813525475336
0.0610806451612903 0.0194925515714521 0.0228484072001168 0.0993128831224638 0.0198093955767788 0.0222287059232134 0.0999325843993672 0.02247694745392 0.0170086817647792 0.105152608557801
0.0612046204620462 0.0170159512363482 0.0278462360016547 0.0945630049224377 0.0173807465306415 0.0271317272533969 0.0952775136706955 0.0183209282744985 0.0252900658721911 0.0971191750519013
0.0660252365930599 0.0169833099114733 0.03272981016768 0.0993206630184399 0.0173888443808998 0.0319355754719614 0.100114897714158 0.0186260582210768 0.0295122003008027 0.102538272885317
0.0608253968253968 0.0163812255212007 0.0287104225729288 0.0929403710778648 0.0167410940107499 0.028005621217148 0.0936451724336457 0.0195238064090131 0.022554500745922 0.0990962929048716
0.0818561872909699 0.0179902866520836 0.0465892617854589 0.117123112796481 0.01860774153752 0.0453797091602131 0.118332665421727 0.0209482215037631 0.0407942402214853 0.122918134360454
0.0788135593220339 0.0187299388536782 0.0420927832730351 0.115534335371033 0.0192905507834393 0.0409949163896266 0.116632202254441 0.022845027622189 0.0340321932433534 0.123594925400714
0.0666166666666667 0.0174140005279301 0.032473744062567 0.100759589270766 0.0178404504888752 0.0316387655949262 0.101594567738407 0.0210174884749381 0.0254162601282923 0.107817073205041
0.0615540540540541 0.0170726562201038 0.028082018756826 0.0950260893512822 0.017449774334555 0.027343530993561 0.0957645771145471 0.0200502288421827 0.0222500042182742 0.100858103889834
0.0893355481727575 0.0186624204865249 0.0527535268137514 0.125917569531764 0.0193638974546725 0.0513791130441402 0.127291983301375 0.020950082894875 0.0482710658895807 0.130400030455934
0.0629898648648649 0.0194302410221076 0.024884504295334 0.101095225434396 0.0197821812907003 0.0241959096602249 0.101783820069505 0.0225993508488557 0.018681472206082 0.107298257523648
0.096875 0.0221553950907035 0.0534290368693693 0.140320963130631 0.022889658678639 0.0519919752979133 0.141758024702087 0.0260179912933039 0.0458669777188531 0.147883022281147
0.0537959866220736 0.0215602368472797 0.0115048845244153 0.0960870887197318 0.0217963492895032 0.0110432007763896 0.0965487724677575 0.0244770018886598 0.0057988423726531 0.101793130871494
0.0817627118644068 0.0185360051083525 0.0454250811886776 0.118100342540136 0.0191431607953911 0.0442357903513057 0.119289633377508 0.0219085858988216 0.0388179925915019 0.124707431137312
0.0629933110367893 0.0166413646821513 0.03036932845074 0.0956172936228386 0.0170406810106016 0.0295871984497028 0.0963994236238758 0.0189041933783561 0.0259366521680192 0.100049969905559
0.108624161073825 0.021332533147283 0.0668021569369328 0.150446165210718 0.0222482839964018 0.0650086226831575 0.152239699464493 0.0242257610238345 0.0611350268187189 0.156113295328932
0.0639 0.0179446929850565 0.0287174110534513 0.0990825889465487 0.0183267707151711 0.0279692655076569 0.0998307344923431 0.0212636397801107 0.0222170388100546 0.105582961189945
0.0738194444444444 0.0195241865622498 0.0355362834964673 0.112102605392422 0.0200115834424279 0.0345821772938673 0.113056711595022 0.0224996231964184 0.0297102409787628 0.117928647910126
0.0931833333333333 0.0187492768394572 0.0564291867985788 0.129937479868088 0.0195108424880936 0.0549372481471719 0.131429418519495 0.0218744780374301 0.0503062156198358 0.136060451046831
0.091401384083045 0.0205756103099177 0.0510643069515965 0.131738461214493 0.0212732289593985 0.0496979156824607 0.133104852483629 0.0239132983545456 0.0445260520107521 0.138276716155338
0.0697805642633229 0.0173110842344005 0.0358414408597243 0.103719687666921 0.0177522650994451 0.0349774712824301 0.104583657244216 0.0206007412215955 0.0293979076795107 0.110163220847135
0.0462 0.0167313446868657 0.0133861711797104 0.0790138288202896 0.0169514701272531 0.0129555412477217 0.0794444587522783 0.0201247619409239 0.00674413020013517 0.0856558697998648
0.0999480968858131 0.0194522691655541 0.0618192598145231 0.138076933957103 0.0203250233689408 0.0601090742593429 0.139787119512283 0.0219886417604314 0.0568490116589268 0.1430471821127
0.0497297297297297 0.0200643953679631 0.0103808286613944 0.0890786307980651 0.0202819124292398 0.00995524872146032 0.0895042107379991 0.0232353301158443 0.00417425007664145 0.095285209382818
0.0631733746130031 0.0161237463381977 0.0315642558583648 0.0947824933676414 0.0165071073472953 0.0308133693474653 0.0955333798785409 0.0182169164168489 0.0274639126626028 0.0988828365634034
0.0756312292358804 0.0205898582915712 0.0352538562157447 0.116008602256016 0.0210561902605252 0.0343412923667125 0.116921166105048 0.0232572389366716 0.0300326216160567 0.121229836855704
0.0543615221226194 0.0179002938168106 0.0192636208682532 0.0894594233769857 0.0181985004742588 0.0186798224546399 0.090043221790599 0.0192996216051192 0.016523813652617 0.0921992305926219
0.0911743772241993 0.0184832619592721 0.0549460168590377 0.127402737589361 0.0192697572489333 0.0534047297893584 0.12894402465904 0.0206161015594295 0.0507662400451056 0.131582514403293
0.0501151315789474 0.0149850213201211 0.0207410150240572 0.0794892481338375 0.0152617851556874 0.0201987823734183 0.0800314807844764 0.0169256507984414 0.0169386798590397 0.083291583298855
0.0745307443365696 0.0178339444393184 0.0395665793648814 0.109494909308258 0.0183371313488182 0.0385811743920136 0.110480314281126 0.0206091433328047 0.0341309077332305 0.114930580939909
0.0695993031358885 0.0179178393474309 0.0344719469818888 0.104726659289888 0.0183889913137476 0.0335491832335794 0.105649423038198 0.0200701240070667 0.030256153673826 0.108942452597951
0.0740802675585284 0.0217685012076634 0.0313835058377294 0.116777029279327 0.0221983416773578 0.030542817913141 0.117617717203916 0.025065602907995 0.0249321039103082 0.123228431206749
0.0781504702194357 0.0201807592710996 0.0385744431664696 0.117726497272402 0.0206590161909067 0.0376386022778319 0.11866233816104 0.0240031327283971 0.0310918468254295 0.125209093613442
0.0977721943048576 0.0331340557425994 0.032651571110857 0.162892817498858 0.033647589381828 0.0316531656322645 0.163891222977451 0.0356379945420448 0.027779193872123 0.167765194737592
0.0935922330097087 0.0193753095318691 0.0556086316055269 0.131575834413891 0.0200993494731237 0.0541904455975624 0.132994020421855 0.0222734616257459 0.0499313292093033 0.137253136810114
0.0781724137931035 0.0187555873984641 0.041399972320781 0.114944855265426 0.019316425850196 0.0403017787517704 0.116043048834437 0.0220575073728116 0.0349330156572718 0.121411811928935
0.0789700996677741 0.0211195455043536 0.0375535981073069 0.120386601228241 0.0216147307643172 0.0365845955340378 0.12135560380151 0.0240032105249823 0.0319090403954104 0.126031158940138
0.0610132890365448 0.0167573643783706 0.0281607719913239 0.0938658060817658 0.0171280282570718 0.027434836140407 0.0945917419326827 0.0200667192467151 0.0216781841367275 0.100348393936362
0.110822368421053 0.0220417684179334 0.0676074195402166 0.154037317301889 0.0229478343609582 0.0658331431592715 0.155811593682834 0.0253761080625178 0.0610770179297614 0.160567718912344
0.0588036809815951 0.0158759803028555 0.027681433679085 0.0899259282841051 0.0162107629377943 0.0270256297554914 0.0905817322076988 0.0182320803198683 0.0230655665092073 0.0945417954539829
0.0847689768976898 0.017801178338546 0.0498745435437049 0.119663410251675 0.0184594836465027 0.0485847807460433 0.120953173049336 0.0206498233721586 0.0442930144993384 0.125244939296041
0.0703938356164383 0.0190188861000636 0.033099814842315 0.107687856390562 0.0194687106849855 0.0322193735444088 0.108568297688468 0.0224319236796163 0.0264172945368752 0.114370376696002
0.0873875432525952 0.0196283160393165 0.0489081703283272 0.125866916176863 0.0202964940131489 0.0475993856091476 0.127175700896043 0.0222059343906518 0.0438587862686391 0.130916300236551
0.0734717607973422 0.0196977332431707 0.0348488115590949 0.112094710035589 0.0201561082934941 0.0339514872234382 0.112992034371246 0.0224352427762968 0.0294885973836771 0.117454924211007
0.0572044728434505 0.0189059242202525 0.0201295769409021 0.0942793687459989 0.0191891944831619 0.0195752492064908 0.0948336964804102 0.0223958968496211 0.0132973141381101 0.101111631548791
0.0804377104377104 0.0219782009545197 0.0373330988983038 0.123542321977117 0.0224800806713595 0.0363512764365689 0.124524144438852 0.0258256240935953 0.0298030853157093 0.131072335559712
0.0619191919191919 0.0153719200519081 0.0317888336692614 0.0920495501691224 0.0157887996531921 0.0309719149846179 0.0928664688537659 0.0165786323885107 0.0294241162504654 0.0944142675879184
0.0788795986622074 0.0182281004916998 0.043145402050912 0.114613795273503 0.0187957730639364 0.0420334679325439 0.115725729391871 0.0198786636936557 0.0399121386183075 0.117847058706107
0.0521428571428571 0.0179105297567362 0.0170192186015229 0.0872664956841914 0.0181639009339052 0.0165234314764385 0.0877622828092758 0.0202925305418742 0.0123567235523029 0.0919289907334114
0.0744590163934426 0.0181806488004093 0.0388160898328995 0.110101942953986 0.018679888541575 0.0378383404304614 0.111079692356424 0.0204286184948734 0.0344129574126952 0.11450507537419
0.0854123711340206 0.019180729502411 0.0478108454599573 0.123013896808084 0.0198293711032244 0.0465402898712302 0.124284452396811 0.0220715856501245 0.0421476171008159 0.128677125167225
0.0671381578947368 0.0192662903369129 0.0293600183844531 0.104916297405021 0.019655666925067 0.0285978396829489 0.105678476106525 0.0226315041625681 0.0227707977714403 0.111505518018033
0.0847594501718213 0.0215330600226386 0.0425379457577317 0.126980954585911 0.0221081913873072 0.0414120388431812 0.128106861500461 0.0241218734017902 0.0374690128600513 0.132049887483591
0.077483660130719 0.0202559660130948 0.0377591833435518 0.117208136917886 0.0207445964280917 0.0368031091701251 0.118164211091313 0.0227975748858827 0.032784745035234 0.122182575226204
0.0706535947712418 0.017280990347805 0.0367764406939893 0.104530748848494 0.0177517510203527 0.0358543118695243 0.105452877672959 0.0207611854515863 0.0299583621425426 0.111348827399941
0.066006711409396 0.0177909224366329 0.0311295622007408 0.100883860618051 0.0182026412647246 0.0303231111911869 0.101690311627605 0.020411875808528 0.0259951501252347 0.106018272693557
0.0699490483777774 0.0173971537513675 0.0358450113166611 0.104053085438894 0.0178854672959825 0.0348884319167246 0.10500966483883 0.0191361678985051 0.0324381583328995 0.107459938422655
0.0877096774193548 0.0198424593830503 0.0488025639076274 0.126616790931082 0.0204663724314809 0.0475811905635069 0.127838164275203 0.0236534565896988 0.0413399522375284 0.134079402601181
0.0867294520547945 0.0200036074289248 0.0475112185278799 0.125947685581709 0.0206447910706737 0.0462555952529335 0.127203308856655 0.0240789501870145 0.0395287647326237 0.133930139376965
0.0819516129032258 0.0190461909203894 0.0446084676940162 0.119294758112435 0.0196138328506831 0.0434970318157347 0.120406193990717 0.0217123338839063 0.0393872462794844 0.124515979526967
0.0593203883495146 0.0186740401608467 0.0227027791106267 0.0959379975884024 0.0189846779763653 0.0220947694458613 0.0965460072531679 0.0210433063535178 0.0180642737682697 0.100576502930759
0.0582321428571429 0.017820400732401 0.0232916477657679 0.0931726379485178 0.0181647094528995 0.0226175491776826 0.0938467365366031 0.0213086181401962 0.016460327816638 0.100003957897648
0.0833728813559322 0.0183013162895647 0.0474966925778833 0.119249070133981 0.0189391533994208 0.0462471671339696 0.120498595577895 0.0220723404565822 0.0401083163592202 0.126637446352644
0.0654255319148936 0.0192926358549477 0.0275975198455078 0.103253543984279 0.0196906092873654 0.0268184062976277 0.10403265753216 0.0229848625888262 0.0203670773257948 0.110483986503992
0.0675816993464052 0.0172040262674152 0.0338554855633204 0.10130791312949 0.0176374730828988 0.0330064448639466 0.102156953828864 0.0200560528644496 0.0282681768652332 0.106895221827577
0.0397413793103448 0.0184976150592939 0.00345663208707222 0.0760261265336174 0.0186558089514097 0.00314733748566485 0.0763354211350248 0.0210985003048648 -0.00163119075149151 0.0811139493721812
0.0712542372881356 0.01989589991641 0.0322385093824746 0.110269965193797 0.0203334171755771 0.0313822859488401 0.111126188627431 0.0224854950932348 0.0271692913843284 0.115339183191943
0.0684032258064516 0.0169745849724733 0.035127566987983 0.10167888462492 0.017418083464047 0.0342587789872922 0.102547672625611 0.0186220412609633 0.0319000882415253 0.104906363371378
0.0613071895424837 0.0185695559371076 0.0248909565276861 0.0977234225572813 0.0189063835485541 0.0242318673328268 0.0983825117521405 0.0212906014101935 0.0195647311338651 0.103049647951102
0.0561019736842105 0.0151439364579941 0.0264150536524134 0.0857888937160077 0.0154861476726747 0.0257446789630801 0.086459268405341 0.0171177657697415 0.0225480650470592 0.0896558823213618
0.078957654723127 0.019198431482269 0.0413190151054419 0.116596294340812 0.0197266415884093 0.0402845562640991 0.117630753182155 0.0223469032865763 0.0351519320883219 0.122763377357932
0.0727255911459136 0.0170252167603062 0.0393492340444472 0.10610194824738 0.0175000355919034 0.0384192040601657 0.107031978231662 0.0192337291621156 0.0350229419044626 0.110428240387365
0.0759591194968553 0.0167294788492938 0.0431648424998817 0.108753396493829 0.0172672752453074 0.0421112429423708 0.10980699605134 0.0196855261841154 0.0373730665609799 0.114545172432731
0.0676393442622951 0.0187816365064815 0.0308073239011643 0.104471364623426 0.0191858832183689 0.0300162961863735 0.105262392338217 0.0222543692777883 0.0240091488416958 0.111269539682894
0.0748679867986799 0.0170494146832171 0.0414477925158846 0.108288181081475 0.017587327749356 0.0403938542851324 0.109342119312227 0.0203121193630557 0.0350546253247378 0.114681348272622
0.0605960264900662 0.0187787691228955 0.0237775248882315 0.097414528091901 0.0191069881654642 0.0231348755468791 0.0980571774332534 0.0206593192426979 0.020094899948052 0.101097153032081
0.0956445993031359 0.0195319165153654 0.0573572547992466 0.133931943807025 0.0203364706011399 0.0557809842005442 0.135508214405728 0.0223598675521681 0.0518164040507828 0.139472794555489
0.0741186440677966 0.017403247420651 0.0400041354445406 0.108233152691053 0.0179345875134602 0.0389631396268265 0.109274148508767 0.0196369105670084 0.0356276860449986 0.112609602090595
0.080814332247557 0.0192813066939207 0.0430087882735346 0.118619876221579 0.01983298320753 0.0419287300112911 0.119699934483823 0.0221661464843811 0.0373596932867526 0.124268971208361
0.0845454545454545 0.0172468282656116 0.0507379216481948 0.118352987442714 0.0178884038887984 0.0494809102022673 0.119609998888642 0.0189041113783184 0.0474907582321029 0.121600150858806
0.0677740863787375 0.0204428020227122 0.0276850868635689 0.107863085893906 0.0208225791862029 0.02694191162969 0.108606261127785 0.0233338765788257 0.0220258430094238 0.113522329748051
0.0735858585858586 0.022074218817162 0.0302880086352671 0.11688370853645 0.0224962125881349 0.0294627499566453 0.117708967215072 0.0265050107241973 0.0216178351617552 0.125553882009962
0.0742394822006472 0.0206798380491294 0.0336816185280481 0.114797345873246 0.0211172488370044 0.0328259004609474 0.115653063940347 0.0245528261018604 0.0261012220485952 0.122377742352699
0.0692413793103448 0.017838140686669 0.0342695804500627 0.104213178170627 0.0183020047570549 0.0333611417506823 0.105121616870007 0.0228436076035682 0.024464120022513 0.114018638598177
0.0804895104895105 0.0192241556118126 0.0428001127837104 0.118178908195311 0.0198115484578174 0.0416497719585533 0.119329249020468 0.0226381434299552 0.0361129855312461 0.124866035447775
0.0694006849315068 0.0176272692958225 0.0348456452384254 0.103955724624588 0.0180941059309325 0.0339311319780854 0.104870237884928 0.0204414390091292 0.0293322081698279 0.109469161693186
0.0762667504187605 0.0210771842054575 0.0349339263475706 0.11759957448995 0.0215614930582429 0.0339861687300001 0.118547332107521 0.0243154127338728 0.0285948947737535 0.123938606063767
0.0579508196721311 0.0157165119833435 0.0271408778549189 0.0887607614893434 0.016067505990787 0.0264533362749566 0.0894483030693057 0.0176026354707218 0.0234459150956683 0.092455724248594
0.0780868167202572 0.0180200244985775 0.0427586140757933 0.113415019364721 0.0185619529532742 0.0416972709184826 0.114476362522032 0.0206135873039217 0.0376785130755138 0.118495120365001
0.0545126353790614 0.0199724769784969 0.0153363566417808 0.0936889141163419 0.020251951035027 0.0147898622403922 0.0942354085177305 0.0237500632146655 0.0079449719333008 0.101080298824822
0.0895032051282051 0.0199032708149027 0.0504779690780829 0.128528441178327 0.0205459867275593 0.0492196831005577 0.129786727155853 0.0225610996126804 0.0452735931680449 0.133732817088365
0.07125 0.0222870904398656 0.0275353560535505 0.11496464394645 0.0226814468983158 0.0267641118348286 0.115735888165171 0.025654400432412 0.0209468336725719 0.121553166327428
0.069114079866768 0.0197976929190151 0.0302997986771476 0.107928361056389 0.0202330236666711 0.0294472938093694 0.108780865924167 0.0217469360613978 0.0264821805095827 0.111745979223953
0.06890625 0.0169901128407607 0.0356012762083382 0.102211223791662 0.0174729975315266 0.0346552400065506 0.103157259993449 0.0205951016898325 0.0285378054042068 0.109274694595793
0.0609340659340659 0.0170853482384416 0.0274419218714049 0.094426209996727 0.0174838009054678 0.0266613350474633 0.0952067968206685 0.0220151961592335 0.0177825146418803 0.104085617226252
0.0993354430379747 0.0234652964573267 0.0533141832069865 0.145356702868963 0.0241332226967189 0.0520075063234396 0.14666337975251 0.0273009116077381 0.045807517654797 0.152863368421152
0.0943949044585987 0.0204722264437931 0.0542548117430299 0.134534997174168 0.0211617477452621 0.0529048196452499 0.135884989271948 0.0236663595371689 0.0479998120417629 0.140789996875435
0.0917056856187291 0.020896325392484 0.0507322367336789 0.132679134503779 0.0215676927377966 0.0494179568831028 0.133993414354355 0.024876885160005 0.0429375739561913 0.140473797281267
0.0644237288135593 0.0163232035604457 0.0324268285874577 0.0964206290396609 0.0167524485132165 0.0315858243316794 0.0972616332954393 0.0197236090183854 0.0257638931207884 0.10308356450633
0.0589965986394558 0.0174110544475036 0.0248630369045065 0.0931301603744051 0.0177536029253965 0.0241921382065694 0.0938010590723421 0.020798925932113 0.0182264543446572 0.0997667429342544
0.0667218543046358 0.0170716612680142 0.0332528690275603 0.100190839581711 0.0175038622729197 0.03240643160023 0.101037277009042 0.0205898002316772 0.0263613760865055 0.107082332522766
0.0568987341772152 0.0158512038347482 0.0258237712475977 0.0879736971068326 0.0161758827017477 0.0251878358712153 0.0886096324832151 0.018166721959436 0.0212878480646129 0.0925096202898175
0.0788715277777778 0.0194043830833018 0.0408289531797248 0.116914102375831 0.0199601583436575 0.0397405217066232 0.118002533848932 0.0230628695566075 0.0336627723084875 0.124080283247068
0.0748045602605863 0.018486117883046 0.0385618616702876 0.111047258850885 0.0189790681568076 0.0375964998285656 0.112012620692607 0.0217205014765907 0.0322266421557609 0.117382478365412
0.0975347222222222 0.0212247688485601 0.0559227703201838 0.139146674124261 0.0219968570837091 0.0544107425862094 0.140658701858235 0.0243169950675212 0.0498661964354667 0.145203248008978
0.0505218855218855 0.0158465112197104 0.0194561810964199 0.0815875899473512 0.0161204366537819 0.0189196536946305 0.0821241173491405 0.0171714485947462 0.0168608746655907 0.0841828963781804
0.0675833333333333 0.0168893118546246 0.03447536727596 0.100691299390707 0.017338678751528 0.0335950428191263 0.10157162384754 0.0182563221752687 0.0317972265784133 0.103369440088253
0.0641986879100281 0.0204935089497512 0.0240057100844278 0.104391665735628 0.0208474106698263 0.0233134002449821 0.105083975575074 0.0237236951043442 0.0176840621797575 0.110713313640299
0.0648867313915858 0.0206851942306883 0.024313532103837 0.105459930679334 0.0210235203000632 0.0236518975228122 0.106121565260359 0.0246474169907263 0.0165603859718172 0.113213076811354
0.0625487012987013 0.0159845190207283 0.031211624829753 0.0938857777676496 0.0163821689927933 0.0304328135503513 0.0946645890470513 0.0211380787515019 0.0211153717102606 0.103982030887142
0.0559206349206349 0.015554482848515 0.0254281770499988 0.086413092791271 0.0158747813886121 0.0248007731820997 0.0870404966591701 0.0171470249874796 0.0223084321639485 0.0895328376773213
0.0758305647840532 0.0191055499725317 0.0383757677260661 0.11328536184204 0.0196050839828563 0.0373973405419946 0.114263789026112 0.0215735840640849 0.033541139272159 0.118119990295947
0.074061433447099 0.017925167960784 0.0389175904027 0.109205276491498 0.0184466849217231 0.0378963562656954 0.110226510628503 0.0214581150679625 0.0319977966374742 0.116125070256724
0.0731314878892734 0.0200281361887227 0.0338612038146903 0.112401771963856 0.0204935662533793 0.032950034299958 0.113312941478589 0.0234187551231595 0.0272216535795401 0.119041322199007
0.0859455128205128 0.0184095269678896 0.0498565559275738 0.122034469713452 0.0190467085729167 0.0486083772304745 0.123282648410551 0.021475445661963 0.0438500368972628 0.128040988743763
0.0993793103448276 0.0206058913804999 0.0589831257655564 0.139775494924099 0.0214229318928754 0.0573827888275519 0.141375831862103 0.0232564341375111 0.0537910133665621 0.144967607323093
0.0457432432432432 0.0152321469705753 0.0158800298605856 0.0756064566259009 0.0154679584514816 0.0154182422862367 0.0760682442002498 0.017744550786917 0.0109590263037233 0.0805274601827632
0.0495229681978799 0.0164405336422048 0.0172900548999065 0.0817558814958532 0.0167084261843195 0.0167654714952807 0.0822804649004791 0.0185328812673028 0.0131921666662177 0.085853769729542
0.0722695035460993 0.0201823868447602 0.0326991089921574 0.111839898100041 0.0206443715620127 0.031794531548384 0.112744475543815 0.0220214624785185 0.0290977286728682 0.11544127841933
0.0838795986622074 0.0188189934680422 0.0469861470576989 0.120773050266716 0.019440142694488 0.0457695435277666 0.121989653796648 0.0206478003951127 0.0434039139556721 0.124355283368743
0.0999833887043189 0.0218655033196976 0.0571104588584789 0.142856318550159 0.0226211671492563 0.0556310652041775 0.14433571220446 0.024726582090513 0.0515081960897752 0.148458581318863
0.091 0.0185983374427428 0.0545405523890015 0.127459447610999 0.0192865616131229 0.0531924197617137 0.128807580238286 0.0205832250079495 0.0506521793177383 0.131347820682262
0.0794518272425249 0.0189073882677241 0.0423836855934252 0.116519968891625 0.0194605558929646 0.0413003543061771 0.117603300178873 0.0235407618397701 0.0333074245010752 0.125596229983975
0.0617 0.0170247476452411 0.0283223920277712 0.0950776079722288 0.0173994517520821 0.027588599967128 0.095811400032872 0.0197073354216439 0.0230680693883689 0.100331930611631
0.0724675324675325 0.0168072064592753 0.0395214408158389 0.105413624119226 0.0173109738489342 0.0385344626123835 0.106400602322681 0.0192257866583011 0.0347826285061295 0.110152436428935
0.0496166134185303 0.0181318909082145 0.0140495935340728 0.0851836333029879 0.0183579007028252 0.0136076876062608 0.0856255392307999 0.022422964786531 0.00565299522419911 0.0935802316128616
0.0702188552188552 0.0205006607147419 0.0300196962192762 0.110418014218434 0.0209108864295358 0.0292167426743262 0.111220967763384 0.0240860399543465 0.022999616553615 0.117438093884095
0.059708904109589 0.017962949796558 0.024490469684038 0.0949273385351401 0.0183066293396544 0.0238175170646267 0.0956002911545514 0.0202178825449268 0.0200743780224509 0.0993434301967272
0.0699486301369863 0.0180496254725284 0.0345629485556338 0.105334311718339 0.0185140997487622 0.0336532612439785 0.106243999029994 0.0212150090085188 0.0283623940941316 0.111534866179841
0.0600161812297735 0.0183733851622543 0.023980560515532 0.0960518019440149 0.0186975745867389 0.0233464116998696 0.0966859507596773 0.0213678088074241 0.0181205076830621 0.101911854776485
0.095765306122449 0.0200398535885568 0.056479599822904 0.135051012421994 0.0208096580481789 0.0549717000908056 0.136558912154092 0.0238234562472121 0.0490672412375575 0.14246337100734
0.0926463302427631 0.023863058428907 0.0458278278121664 0.13946483267336 0.0245046845197105 0.0445739230443397 0.140718737441187 0.0267716303905139 0.0401410827084721 0.145151577777054
0.0746835443037975 0.0199534556327688 0.0355496859526692 0.113817402654926 0.0204010255432673 0.0346741276977078 0.114692960909887 0.0231356455355206 0.0293219633697322 0.120045125237863
0.0640451388888889 0.0197922204432374 0.0252333825045291 0.102856895273249 0.0201584591019164 0.0245166238391625 0.103573653938615 0.0229990893408495 0.0189551889798304 0.109135088797947
0.0533993399339934 0.0167393732800016 0.0205725814083432 0.0862260984596436 0.0170262687174617 0.0200111813977982 0.0867874984701886 0.0201986338840503 0.013800394662099 0.0929982852058878
0.0589969076149981 0.0712784856784656 -0.0814857550739482 0.199479570303944 0.0714642384614974 -0.0818437182873655 0.199837533517362 0.0718627351710365 -0.0826118738517637 0.20060568908176
0.0675235109717868 0.016735789719364 0.0347144169353497 0.100332605008224 0.0171624181627583 0.0338787897857376 0.101168232157836 0.0196208032769643 0.0290627590850866 0.105984262858487
0.0642077464788732 0.0194006977714983 0.0261656030871878 0.102249889870559 0.0197803939044488 0.0254224000027364 0.10299309295501 0.023544042435905 0.0180524964598089 0.110362996497938
0.0665719063545151 0.0163193699846541 0.034582200292556 0.0985616124164741 0.0167712702294133 0.033696832704153 0.0994469800048771 0.0187581689779974 0.0298037206043495 0.103340092104681
0.105608552631579 0.020810174739459 0.0648114361101283 0.14640566915303 0.0216802552470701 0.0631072574252164 0.148109847837941 0.023353954992848 0.0598286213650027 0.151388483898155
0.0624104234527687 0.0170156858343266 0.0290508294806788 0.0957700174248586 0.0173903048109525 0.0283171884289029 0.0965036584766346 0.0196413648713198 0.0239079040799316 0.100912942825606
0.0582456140350877 0.0214710332493277 0.0161338565181372 0.100357371552038 0.0217589214713891 0.0155707548608747 0.100920473209301 0.0245150321552523 0.0101773509764001 0.106313877093775
0.0658823529411765 0.0161752461708478 0.0341720305379856 0.0975926753443674 0.0165901762068231 0.0333593258718845 0.0984053800104684 0.0189567286314897 0.028723236890806 0.103041468991547
0.0810327868852459 0.0169910685642875 0.0477284214396608 0.114337152330831 0.0176161590201401 0.0465035217327434 0.115562052037748 0.0189572656715985 0.0438754411992435 0.118190132571248
0.0720637583892617 0.0204971314475849 0.0318690284892444 0.112258488289279 0.0209277129049746 0.031026380346613 0.11310113643191 0.0232290707083276 0.0265211292913016 0.117606387487222
0.0688811188811189 0.0212565379288897 0.0271938074943701 0.110568430267868 0.0216546454291828 0.0264149000053161 0.111347337756922 0.0243271975524893 0.0211838389301668 0.116578398832071
0.0702317880794702 0.0173851935369682 0.0361477926545469 0.104315783504393 0.0178547316717793 0.0352282559467355 0.105235320212205 0.019920088038564 0.0311827239365244 0.109280852222416
0.0537375415282392 0.0168583251494351 0.020685481534089 0.0867896015223894 0.017146690647023 0.0201208091887803 0.0873542738676981 0.0187722612752504 0.0169370903534444 0.090537992703034
0.0533848797250859 0.0157673211408787 0.0224737591075906 0.0842960003425812 0.0160802254321298 0.021860921148984 0.0849088383011878 0.0179481031089045 0.0182019976284474 0.0885677618217244
0.0968243243243243 0.0205739492598313 0.05649096664914 0.137157681999509 0.0213361915108986 0.0549979464187169 0.138650702229932 0.0233136866126138 0.0511240447831264 0.142524603865522
0.0654794520547945 0.0192835139465993 0.0276639411259181 0.103294962983671 0.0196701272058284 0.0269073800656934 0.104051524043896 0.0216162219575694 0.0230978718502417 0.107861032259347
0.0771044303797468 0.0193340317375652 0.0391937031598592 0.115015157599634 0.0198225566715365 0.0382374185921561 0.115971442167338 0.0219185580535888 0.0341333716525773 0.120075489106916
0.0587323943661972 0.0174885096516892 0.0244420717978995 0.0930227169344949 0.017839985303416 0.0237539733155738 0.0937108154168206 0.0203996994364575 0.0187412304635322 0.0987235582688622
0.0487625418060201 0.0156316942193258 0.0181156352061159 0.0794094484059243 0.0158897300959441 0.0176103424497457 0.0799147411622944 0.0185259274679879 0.0124467758602781 0.0850783077517621
0.0532225913621262 0.0157898767824954 0.0222666517066706 0.0841785310175819 0.0160904842649672 0.0216779313141037 0.0847672514101488 0.0184959172498641 0.0169660653219242 0.0894791174023283
0.0617607973421927 0.0163815501571343 0.0296470764461865 0.0938745182381989 0.0167686695426531 0.0288887745056035 0.0946328201787819 0.0192600689422075 0.0240077736333261 0.0995138210510593
0.0642231427407307 0.0190293157202336 0.0269022590732776 0.101544026408184 0.0194021411284607 0.0261728991254393 0.102273386356022 0.0224980373170152 0.020113215030397 0.108333070451064
0.0769491525423729 0.0200631745908413 0.0376059191789285 0.116292385905817 0.0205668326515327 0.0366202116372874 0.117278093447458 0.0242261470915034 0.0294553438997886 0.124442961184957
0.061062091503268 0.017856558203381 0.02605235922107 0.096071823785466 0.0182011411691687 0.025377631330019 0.096746551676517 0.0201062450271574 0.0216465058354824 0.100477677171054
