estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0846429948396823 0.0209008868546288 0.0436615976636397 0.125624392015725 0.0215047586366471 0.0424793754611384 0.126806614218226 0.0359937312454241 0.0140933656341957 0.155192624045169
0.0675861371906697 0.0167640881829029 0.0347163566280468 0.100455917753293 0.0171903101623431 0.0338819039529161 0.101290370428423 0.0327698064935724 0.00335678743432793 0.131815486947012
0.0702269832917469 0.0189421125995139 0.0330815412270355 0.107372425356458 0.01938142728604 0.0322218028273753 0.108232163756118 0.0347224606969588 0.00216903296807819 0.138284933615416
0.0610404890796936 0.0185401108317645 0.0246862397235059 0.0973947384358813 0.0188683344150495 0.0240437697032652 0.098037208456122 0.0337799421035639 -0.00516967467194813 0.127250652831335
0.059968478298909 0.01814347224234 0.0243885036497277 0.0955484529480902 0.0184758910614211 0.0237380050299446 0.0961989515678734 0.034352827592658 -0.00736468653591707 0.127301643133735
0.0662231665924952 0.0184853666914312 0.0299709250532578 0.102475408131733 0.0188637012337614 0.0292306769803224 0.103215656204668 0.032512487580265 0.00249589609433044 0.12995043709066
0.057931314202236 0.0166575569057957 0.0252708888010633 0.0905917396034087 0.0169803335342788 0.0246389419021259 0.0912236865023461 0.0322698940671403 -0.00531819531351898 0.121180823717991
0.0826969483709397 0.019590726752359 0.0442791329240707 0.121114763817809 0.0201751147621132 0.0431355014721169 0.122258395269762 0.0348842719152293 0.0143213678015207 0.151072528940359
0.0786180233746328 0.0199297914460988 0.039537315215279 0.117698731533987 0.0204567481507229 0.0385059332985579 0.118730113450708 0.0338875961482893 0.0121956850619177 0.145040361687348
0.0690352432454936 0.0182600437707411 0.0332285996759112 0.104841886815076 0.018697159990223 0.0323730751660573 0.10569741132493 0.0343259960280721 0.00175487674800399 0.136315609742983
0.0639830623320728 0.0176332440305575 0.0294096599596105 0.098556464704535 0.0180279621171629 0.0286368546705578 0.0993292699935877 0.0339154792376454 -0.00249186492419451 0.13045798958834
0.0885323127031841 0.0204208323002708 0.0484857674230045 0.128578857983364 0.0210575757488097 0.0472397500341161 0.129824875372252 0.0343700399864807 0.021163565920142 0.155901059486226
0.0627087807691498 0.0193525248780803 0.0247553602224608 0.100662201315839 0.0197020812585609 0.0240714546554517 0.101346106882848 0.0356396099509781 -0.00714727864081273 0.132564840179112
0.0924182694793896 0.0222058689321473 0.0488702152272667 0.135966323731512 0.022877041184046 0.0475569097081439 0.137279629250635 0.0351380820429957 0.0235424989968889 0.16129403996189
0.0479484596045115 0.0194963039590726 0.00971342032205324 0.0861834988869697 0.0197025508020553 0.00930989879515337 0.0865870204138696 0.0342706587632866 -0.0192250270729593 0.115121946281982
0.0866455536756828 0.0202675014643033 0.0469005219801653 0.1263905853712 0.0208945809056318 0.0456733446841794 0.127617762667186 0.0366126455151646 0.0148824487476951 0.158408658603671
0.0595563507311111 0.017534047878947 0.0251745425892086 0.0939381588730136 0.0178768733979236 0.0245035037700672 0.094609197692155 0.0336589313149171 -0.00641616174948891 0.125528863211711
0.105277331595636 0.0210045258805701 0.0640979054973084 0.146456757693963 0.0218787397528433 0.062385780712288 0.148168882478984 0.0350433137916197 0.0365912633507788 0.173963399840493
0.06139365645085 0.0182783680946007 0.025551659575227 0.097235653326473 0.0186276090589535 0.0248681017396209 0.097919211162079 0.0337180212292592 -0.00469516634833695 0.127482479250037
0.0685292926045885 0.0194187554472805 0.0304506153067342 0.106607969902443 0.0198425765742928 0.0296211094257381 0.107437475783439 0.0361081436452942 -0.00224426278985682 0.139302847999034
0.0873599653856499 0.0193211044514638 0.0494756480465298 0.12524428272477 0.0199773178929708 0.0481909860147198 0.12652894475658 0.0344235020739244 0.0198883751524263 0.154831555618873
0.0884752926979276 0.0212304917996425 0.0468449402817333 0.130105645114122 0.0218679003046425 0.0455972869446448 0.13135329845121 0.034841056333829 0.0201837000053055 0.15676688539055
0.0734724725649788 0.018793115393148 0.0366185794271399 0.110326365702818 0.0192459886097483 0.0357323484266601 0.111212596703297 0.0331097149150898 0.00857495658879553 0.138369988541162
0.0530227347643367 0.0175539496799531 0.0185956353953744 0.087449834133299 0.0178281122619236 0.018059286383381 0.0879861831452923 0.0345620805515239 -0.0147205777321466 0.12076604726082
0.102697535280611 0.0211817723840668 0.0611665304102568 0.144228540150965 0.0220342851420247 0.0594973665492642 0.145897704011957 0.0351176208256931 0.0338648643792703 0.171530206181951
0.0487369677160968 0.0187706757550239 0.0119282692009526 0.085545666231241 0.018992423813838 0.0114943039915919 0.0859796314406018 0.0346965315337463 -0.019269967762314 0.116743903194508
0.0693208010851597 0.0172973526438977 0.0354066936860392 0.10323490848428 0.0177282279139607 0.0345630421512078 0.104078560019112 0.0318508098459464 0.00689245243052195 0.131749149739798
0.0728056450556661 0.0198582882282814 0.0338680312441851 0.111743258867147 0.0203042627920185 0.0329949744129183 0.112616315698414 0.0343493450705427 0.00547905904944278 0.140132231061889
0.0553229084415586 0.0180824305211706 0.0198674985549884 0.0907783183281287 0.0183881235657798 0.0192690626342351 0.091376754248882 0.0344780398898339 -0.0122548985898632 0.12290071547298
0.0878205470660068 0.0203096420087256 0.0479959534309979 0.127645140701016 0.0209830569216268 0.0466778031813801 0.128963290950633 0.035545863965407 0.0181484982197744 0.157492595912239
0.0517716082528992 0.0168572236149666 0.0187120804268266 0.0848311360789719 0.0171252979944982 0.0181875885079626 0.0853556279978358 0.0322578460735405 -0.0114554575570052 0.114998674062804
0.0787554266296254 0.0184866175079218 0.0425083462284321 0.115002507030819 0.0190275563048565 0.0414492846037118 0.116061568655539 0.0348381456855 0.0104718282561484 0.147039025003102
0.0675350770027131 0.018487958492648 0.0312825249440249 0.103787629061401 0.0189203494940132 0.0304361817578911 0.104633972247535 0.0360932061195108 -0.0032085665818128 0.138278720587239
0.0679329047504067 0.019443995003105 0.0298083783610791 0.106057431139734 0.0198447352723674 0.0290238325772006 0.106841976923613 0.0350541392268393 -0.000774504084847291 0.136640313585661
0.0804845429290586 0.0203031130860632 0.0406668236185747 0.120302262239542 0.0208064495499525 0.0396820282414418 0.121287057616675 0.0337328096966665 0.0143641446382059 0.146604941219911
0.0982945165252781 0.031352128817159 0.036703922492883 0.159885110557673 0.0318909611542265 0.0356549049736001 0.160934128076956 0.040992557518204 0.0178873459366443 0.178701687113912
0.0929941858072837 0.0202968152831667 0.0531973337256641 0.132791037888903 0.0209822093521251 0.051855487431968 0.134132884182599 0.0346084371072628 0.025159704454066 0.160828667160501
0.0709222179564822 0.0187557211973038 0.0341465657429474 0.107697870170017 0.0192192730340179 0.0332390888216604 0.108605347091304 0.0349914964227898 0.00233781852155017 0.139506617391414
0.077947714161098 0.020325166656831 0.038095856101432 0.117799572220764 0.0208238967999143 0.0371194340941817 0.118775994228014 0.0346000612717808 0.0101297472056896 0.145765681116506
0.0590577532929999 0.017785432596881 0.024180063576914 0.0939354430090857 0.0181161594198503 0.0235328669709908 0.0945826396150089 0.0332642942157857 -0.00614195005498464 0.124257456640984
0.109046731320794 0.0223035201369857 0.0653124933245497 0.152780969317037 0.0231722672904611 0.0636119628718888 0.154481499769698 0.0348560925197947 0.0407247703856089 0.177368692255978
0.0610010267388787 0.0177402419614507 0.026207260647087 0.0957947928306704 0.0180678725647766 0.0255663745114747 0.0964356789662826 0.0319005260386295 -0.00152689984031221 0.12352895331807
0.0894354699709114 0.0199494560407986 0.0503139288643082 0.128557011077514 0.0206087471560839 0.0490237251968338 0.129847214744989 0.0346677881779014 0.0214837919800086 0.157387147961814
0.0679145949121873 0.0195240555463212 0.0296270490585244 0.10620214076585 0.0199332699849131 0.0288262773657937 0.107002912458581 0.0341317604142707 0.00101362638632235 0.134815563438052
0.0818560850684865 0.0198904274236015 0.0428562786492882 0.120855891487685 0.0204728106741133 0.0417160967119517 0.121996073425021 0.0351026604068945 0.0130533550136772 0.150658815123296
0.0728164735551263 0.0198689988124935 0.0338564674774979 0.111776479632755 0.0203154844864152 0.032982499870373 0.11265044723988 0.0341116318184033 0.00595544998145986 0.139677497128793
0.054901200206019 0.0185446104544265 0.0185386102223205 0.0912637901897174 0.0188094314547127 0.0180202298482153 0.0917821705638227 0.0326859259069071 -0.00916492571584458 0.118967326127883
0.0752539199579948 0.0208472992634707 0.034374483833161 0.116133356082829 0.0213094071975156 0.0334700096926025 0.117037830223387 0.0353715811950655 0.0059229081199072 0.144584931796082
0.0600661442656458 0.0190782142088345 0.0226317896635207 0.0975004988677709 0.019406665141415 0.0219901242665268 0.0981421642647648 0.0349221207458832 -0.00838675372812797 0.12851904225942
0.0760686356224064 0.0186103022172766 0.0395766292749986 0.112560641969814 0.0191308113209552 0.0385577601119408 0.113579511132872 0.0347698556018917 0.00791844425116005 0.144218826993653
0.0515170521320151 0.0175051237811084 0.017194789316912 0.0858393149471182 0.017756857838933 0.0167019387106569 0.0863321655533733 0.0336069353127679 -0.0143531461695181 0.117387250433548
0.0719847159032559 0.0185045560774948 0.0357008545640733 0.108268577242438 0.0189660372659615 0.0347974797320248 0.109171952074487 0.0338927716737173 0.00555356654580969 0.138415865260702
0.0824137853963024 0.0209891643663981 0.0412506522379589 0.123576918554646 0.021546863621962 0.0401594841941916 0.124668086598413 0.0343474672567409 0.0150882557964495 0.149739314996155
0.0681280342260201 0.0194955646729575 0.0299021692143658 0.106353899237674 0.0198904080780211 0.0291291816741997 0.10712688677784 0.0338848884411982 0.00171196787898996 0.13454410057305
0.0873716502644793 0.0245097687919384 0.0392780028095451 0.135465297719413 0.0250557558162194 0.0382114350932483 0.13653186543571 0.0371791161464282 0.0144860690298481 0.16025723149911
0.0762330670167096 0.020742428684836 0.0355538247032871 0.116912309330132 0.021205203250803 0.0346483947671662 0.117817739266253 0.0346900791397448 0.00823645613642021 0.144229677896999
0.0715777004788098 0.0182122357058079 0.0358732056268761 0.107282195330743 0.0186724192755286 0.0349719239355633 0.108183477022056 0.0336637196562972 0.00559657087265882 0.137558830084961
0.0691141758729972 0.0193579524754754 0.0311558035498198 0.107072548196175 0.0197764865559178 0.0303365790777204 0.107891772668274 0.0333179794968894 0.00380870853712328 0.134419643208871
0.0713132591048065 0.0206754518233766 0.0307528253793895 0.111873692830224 0.0211127727951952 0.0298979642988152 0.112728553910798 0.0365205600994083 -0.000272484608740006 0.142899002818353
0.0905754492195131 0.0207894434428078 0.0498086644116387 0.131342234027387 0.0214257655648055 0.048563245936916 0.13258765250211 0.0348350919838534 0.0222956265026169 0.158855271936409
0.0873371689244603 0.019992060676221 0.0481434467548 0.126530891094121 0.0206392989918017 0.0468757951288229 0.127798542720098 0.0346609640456766 0.0194010086337086 0.155273329215212
0.0820526159236936 0.0200186522548944 0.0427980414036603 0.121307190443727 0.0205611875270424 0.041736137051971 0.122369094795416 0.0341953958736685 0.0150271138606145 0.149078117986773
0.0606905620968596 0.0189643081392126 0.0234993921442573 0.0978817320494618 0.0192854855060167 0.0228709684151616 0.0985101557785575 0.0328448057116179 -0.00368827006885389 0.125069394262573
0.0573894997895928 0.0183090281176372 0.0214855114996742 0.0932934880795114 0.0186361185830396 0.0208454071277621 0.0939335924514235 0.0351425350057427 -0.0114912820461192 0.126270281625305
0.081665133560897 0.0191819005921154 0.0440533226836093 0.119276944438185 0.0197710154863046 0.042900065426591 0.120430201695203 0.0355288407773769 0.0120273718968249 0.151302895224969
0.0626162576646922 0.0188720605766625 0.0256098659365897 0.0996226493927948 0.0192459417361098 0.0248780921515081 0.100354423177876 0.0357990811228834 -0.00755126339039265 0.132783778719777
0.0723718242772391 0.018665376408979 0.0357716263496178 0.10897202220486 0.019126157816713 0.0348696924702542 0.109873956084224 0.0342820508535137 0.00517753974499584 0.139566108809482
0.0384385835297964 0.0171846051197272 0.00473647699473164 0.0721406900648611 0.0173411547622977 0.00443020669777341 0.0724469603618193 0.0353931194448024 -0.0309330466984754 0.107810213758068
0.0667104846601901 0.0189658048397512 0.0295235422195705 0.10389742710081 0.0193685402706467 0.0287350905819516 0.104685878738429 0.0334139359749397 0.00121769588538559 0.132203273434995
0.0646345652167275 0.0182526427240153 0.028842994205512 0.100426136227943 0.0186256105560249 0.0281129950699703 0.101156135363485 0.0326803802508802 0.000579227840862617 0.128689902592592
0.0608596657736685 0.0175673526288511 0.0264143099718267 0.0953050215755104 0.0179150191960046 0.0257336944792961 0.095985637068041 0.0332958262099551 -0.00440100660858967 0.126120338155927
0.0574443487984941 0.0165958633739479 0.0249003031207679 0.0899883944762203 0.0169266744020001 0.0242528891001044 0.0906358084968837 0.033269705585323 -0.00776515414595968 0.122653851742948
0.078060270635337 0.0197264343992121 0.0393788298178753 0.116741711452799 0.0202323988656373 0.0383885002372109 0.117732041033463 0.0347406078815245 0.00996657418552885 0.146153967085145
0.0730470458398814 0.017428835173265 0.0388763910250774 0.107217700654685 0.0178975587915752 0.0379585337939773 0.108135557885786 0.0308472703571861 0.0125855657125096 0.133508525967253
0.0785988259022168 0.0182239557828732 0.0428650492002608 0.114332602604173 0.0187550482082651 0.0418254059751181 0.115372245829316 0.0322878318839323 0.0153130559449951 0.141884595859439
0.0656933373114722 0.0180703966486355 0.0302627997381331 0.101123874884811 0.0184645985936453 0.0294910066879852 0.101895667934959 0.0335063196818103 2.00858545251759e-05 0.131366588768419
0.0797240106841512 0.0192053244747151 0.0420650642827074 0.117382957085595 0.019752224677998 0.0409945500163392 0.118453471351963 0.0329605466431454 0.0151191246909853 0.144328896677317
0.058505160781572 0.0188506414014505 0.0215397074851633 0.0954706140779807 0.0191568645747739 0.0209404124217415 0.0960699091414025 0.0340127168225405 -0.00816175098416665 0.125172072547311
0.0901869545310296 0.0204101507007696 0.0501661281821147 0.130207780879945 0.0211001822682182 0.048815369143988 0.131558539918071 0.035016584349769 0.0215522133877453 0.158821695674314
0.0703953769029218 0.0179345334582321 0.0352302403325659 0.105560513473278 0.0184028383188997 0.0343134292121358 0.106477324593708 0.03414640909061 0.00346760314126478 0.137323150664579
0.0772708756544723 0.0187584282486819 0.0404939626686245 0.11404778864032 0.0192762734213365 0.0394798734436058 0.115061877865339 0.0331995454177464 0.0121989661777763 0.142342785131168
0.0770177761115957 0.017862631304046 0.0419941553997042 0.112041396823487 0.0183808479523357 0.0409795804297202 0.113055971793471 0.0324208683621793 0.0134717835777498 0.140563768645442
0.0663358648529529 0.0194832009379701 0.0281293025935338 0.104542427112372 0.019863160044926 0.027385733782494 0.105285995923412 0.0346473395395878 -0.00157526125579838 0.134246990961704
0.0733879007004202 0.0216121160051064 0.030999877898425 0.115775923502415 0.0220393349644695 0.0301642025458384 0.116611598855002 0.0352960160918858 0.00420231434823218 0.142573487052608
0.0680778777863766 0.019361102932179 0.030113496924024 0.106042258648729 0.0197529120398372 0.0293465758830056 0.106809179689748 0.0345767203074205 0.000305712346417145 0.135850043226336
0.07565765907707 0.0208731664789208 0.034715240457881 0.116600077696259 0.0213515089405655 0.0337797958045326 0.117535522349607 0.0362396009542492 0.00462328103786931 0.146692037116271
0.0800289068818313 0.0195545903115977 0.0416872449341381 0.118370568829525 0.020125819102333 0.0405689295564983 0.119488884207164 0.0360973782264442 0.00927690323644338 0.150780910527219
0.0748341326291065 0.0196088147696378 0.0363806822983525 0.11328758295986 0.0201012288921297 0.0354170664933502 0.114251198764863 0.0347434337157516 0.00673450196014394 0.142933763298069
0.0741352917514187 0.0200181546818415 0.0348847388588224 0.113385844644015 0.0204954396847722 0.0339503488146782 0.114320234688159 0.0358732499712116 0.00382228829079506 0.144448295212042
0.0513152441135427 0.0156022198387827 0.0207218702097354 0.0819086180173499 0.0158837136334767 0.0201708624375155 0.0824596257895698 0.033737024010358 -0.0148094510150593 0.117439939242145
0.07716911745302 0.0183597574906851 0.0411721571434278 0.113166077762612 0.0188793192634176 0.0401548388088698 0.11418339609717 0.0322841515698097 0.0138910453642803 0.14044718954176
0.0482236448295175 0.0192147785454665 0.0105448980270345 0.0859023916320005 0.0194414053417273 0.0101013565715386 0.0863459330874965 0.0357167121532751 -0.0217826996155587 0.118229989274594
0.0878537513616033 0.0202049918335278 0.0482359630377549 0.127471539685452 0.0208152959754026 0.0470412186311352 0.128666284092071 0.0343066891039807 0.0206104594113868 0.15509704331182
0.0678469272774227 0.0215307239174908 0.0256167265331395 0.110077128021706 0.0219011521511566 0.0248922363232907 0.110801618231555 0.0345403410889908 0.000141657462494602 0.135552197092351
0.0657529343115909 0.021592918458319 0.023391788251094 0.108114080372088 0.0219637737184309 0.0226669099796954 0.108838958643486 0.0361584519461932 -0.00512479910011562 0.136630667723297
0.070009608933223 0.0183389985042336 0.0340498514238359 0.10596936644261 0.018804386824816 0.0331388651036227 0.106880352762823 0.0353215311919902 0.000778444111024124 0.139240773755422
0.0638093182290101 0.0186716366150014 0.027193888758828 0.100424747699192 0.0190759109899462 0.0264027521286456 0.101215884329375 0.0360792402311696 -0.00690742156037397 0.134526058018394
0.0995377143498698 0.0225157455075413 0.0553890477732201 0.14368638092652 0.0232095596633918 0.0540308179278135 0.145044610771926 0.0343949370416924 0.0321196558815937 0.166955772818146
0.0908982469479564 0.0211491116477235 0.0494196396058827 0.13237685429003 0.0217722476778798 0.0482005789306199 0.133595914965293 0.0346189271996632 0.0230402187334235 0.158756275162489
0.0954551613460796 0.0213258478059283 0.0536397323161889 0.13727059037597 0.0220358578530292 0.0522497799781592 0.138660542714 0.0348070718436968 0.027230522519253 0.163679800172906
0.0696953794887483 0.019445085873311 0.0315553079755837 0.107835451001913 0.0198752091274232 0.030714087959676 0.10867667101782 0.0341088656294092 0.00283797215105606 0.13655278682644
0.057744834753591 0.0188611571971691 0.0207587902866153 0.0947308792205666 0.0191681325817067 0.0201580216344857 0.0953316478726962 0.0346287366048214 -0.0101292871784919 0.125618956685674
0.0682809608510734 0.0184445530174747 0.0321092510810995 0.104452670621047 0.0188666085981785 0.0312834196571028 0.105278502045044 0.0346489447377704 0.000367103398876051 0.136194818303271
0.0586974749845334 0.0168061038283205 0.0257409826033761 0.0916539673656908 0.0171343500472407 0.0250985984350128 0.092296351534054 0.0332170650903697 -0.00640899432150773 0.123803944290575
0.0837806563834786 0.0210382471615963 0.0425258900328241 0.125035422734133 0.0216193421102896 0.0413885794929481 0.126172733274009 0.0361991691702323 0.0128275543217537 0.154733758445204
0.0751586994440913 0.0190483954253836 0.0378079917305382 0.112509407157644 0.0195325136204911 0.0368603376624872 0.113457061225695 0.0334895976936508 0.00951725197664205 0.14080014691154
0.0942933322507512 0.0218591450751468 0.0514320987073381 0.137154565794164 0.0225635938225572 0.0500530479276339 0.138533616573868 0.0363218653832436 0.0230998411993409 0.165486823302161
0.0526928353342109 0.017100434064538 0.0191585639947431 0.0862271066736788 0.0173796885998892 0.0186120912600625 0.0867735794083593 0.0336882489904647 -0.0133372772753954 0.118722947943817
0.067429007175316 0.0179934092176113 0.0321461349058541 0.102711879444778 0.0184177253331221 0.0313156013883173 0.103542412962315 0.0325334433782563 0.00366184998512731 0.131196164365505
0.0591640799763561 0.0211478306346999 0.0176820458807139 0.100646114071998 0.0214428661894111 0.0171051335997253 0.101223026352987 0.0354810853761874 -0.0103845622879096 0.128712722240622
0.063538692427995 0.0207743468413401 0.0227951273130886 0.104282257542901 0.02109677867271 0.0221643742917762 0.104913010564214 0.0337222780650988 -0.00256197201567025 0.12963935687166
0.072102967488779 0.0181492635309719 0.0365152405713421 0.107690694406216 0.0186149024467731 0.0356037637111151 0.108602171266443 0.0343595058160303 0.00475724236621719 0.139448692611341
0.0524779118101703 0.0159850435579754 0.0211364060126586 0.0838194176076821 0.0162618195140158 0.0205945074023976 0.0843613162179431 0.0322337641226323 -0.0107004943331318 0.115656317953472
0.0782876520168566 0.0203716892992449 0.0383412231635836 0.11823408087013 0.0208738247580602 0.0373583703964715 0.119216933637242 0.0344104649686853 0.0108405114305996 0.145734792603114
0.0720675928098929 0.0186045150089383 0.0355852203357418 0.108549965284044 0.0190830232532987 0.0346486967590503 0.109486488860736 0.0350405673325134 0.0033866210633314 0.140748564556454
0.0715098408850244 0.020340898758359 0.0316214503321375 0.111398231437911 0.0207814255776115 0.0307593394450252 0.112260342325024 0.0350161893223904 0.0028752638984044 0.140144417871644
0.0873780610188484 0.0194525920300214 0.0492356408534607 0.125520481184236 0.0200789076168215 0.0480095402729406 0.126746581764756 0.0333205042545076 0.0220678822703112 0.152688239767386
0.0965880488929076 0.0230899237245255 0.0512950406657422 0.141881057120073 0.0237893465562169 0.049927419194653 0.143248678591162 0.0352491077220058 0.0274905088623168 0.165685588923498
0.046295695212408 0.0163549257140912 0.0142242438991863 0.0783671465256298 0.0165821592077731 0.0137795393045824 0.0788118511202337 0.0340282112320804 -0.0204001916771062 0.112991582101922
0.0469816140191416 0.0164685880791418 0.0146891722587131 0.0792740557795702 0.016711186557557 0.0142143150921449 0.0797489129461383 0.0348545766723364 -0.0213336406190782 0.115296868657362
0.0708921047733196 0.021602311496015 0.0285206452351011 0.113263564311538 0.022023924031239 0.0276960877918487 0.11408812175479 0.0365944130127615 -0.000838145017694192 0.142622354564333
0.0804965768090582 0.0192194460500754 0.042812635003805 0.118180518614311 0.0197822510009039 0.0417107624572356 0.119282391160881 0.0351848893762683 0.0115330951126762 0.14946005850544
0.098243073817467 0.0223856370757379 0.0543416061622954 0.142144541472639 0.0231004801587088 0.0529429191966725 0.143543228438262 0.0360815182662064 0.0275182900617469 0.168967857573187
0.0835959481455636 0.0188671815904075 0.0466023698590548 0.120589526432072 0.0194439214089946 0.0454732406345575 0.12171865565657 0.0316732645453361 0.0215144092411315 0.145677487049996
0.084236719768644 0.0200839633186762 0.0448562722907909 0.123617167246497 0.0206702835573263 0.0437084795553042 0.124764959981984 0.0351027950067681 0.0154333973669421 0.153040042170346
0.0642129839993576 0.0177657505065 0.0293775406426589 0.0990484273560563 0.0181550363126553 0.0286155127129048 0.0998104552858104 0.0350068299026567 -0.00440112933782874 0.132827097336544
0.0746099028775664 0.0183528113490896 0.0386221884058622 0.110597617349271 0.0188456211950494 0.0376575883493885 0.111562217405744 0.0327570220202983 0.0104043546046399 0.138815451150493
0.0489302783471742 0.0177273522093789 0.0141605161797051 0.0837000405146432 0.017951195509861 0.0137227080475253 0.084137848646823 0.033928464576716 -0.0175718240494373 0.115432380743786
0.0675770413261751 0.0198158180512687 0.0287256282378315 0.106428454414519 0.0202075538514777 0.0279585890021909 0.107195493650159 0.0339368200745545 0.00105948442401592 0.134094598228334
0.0607123810348946 0.0191686079615112 0.0231201427212121 0.0983046193485771 0.0195044079090397 0.0224631278080036 0.0989616342617855 0.0342661104221443 -0.00645189044893524 0.127876652518724
0.071565532103384 0.0196204702266919 0.0330890358587797 0.110042028347988 0.0200715061878705 0.0322064120227704 0.110924652183998 0.0339175038871676 0.00508436712078032 0.138046697085988
0.0555539033797638 0.0176340145611133 0.020972862210654 0.0901349445488735 0.0179224025999524 0.0204085355262925 0.090699271233235 0.0332970759292891 -0.00970998818164618 0.120817794941174
0.0996000993084909 0.0214833250320737 0.0574736745503631 0.141726524066619 0.0222647851427609 0.0559440627890046 0.143256135827977 0.0347532989348057 0.0314801905251087 0.167720008091873
0.0889123633742594 0.0245080548365548 0.0408206580350833 0.137004068713435 0.0250862787721393 0.039691203247044 0.138133523501475 0.038094194662756 0.0142340031173793 0.163590723631139
0.0765355269668178 0.0201910559599587 0.03694020388466 0.116130850048976 0.0206537346501082 0.0360347893300863 0.117036264603549 0.0334909720235049 0.010889701324452 0.142181352609184
0.0631240306393527 0.0197031334518471 0.0244864845663499 0.101761576712356 0.0200609746303862 0.0237861867038372 0.102461874574868 0.0355484681261476 -0.00655310987852621 0.132801171157232
0.056134806672636 0.0179100710177004 0.0210035493178063 0.0912660640274658 0.0182074321102018 0.0204220910916103 0.0918475222536617 0.034786933519458 -0.0120501708300172 0.124319784175289
0.0555191281504901 0.0627494599744906 -0.0681343561119455 0.179172612412926 0.0629222703965632 -0.0684675409867515 0.179505797287732 0.0685983761988559 -0.0794407767916187 0.190479033092599
0.0682434809554042 0.0180258483101309 0.0328938812415576 0.103593080669251 0.0184337720345759 0.0320956380059239 0.104391323904884 0.0332625567727921 0.00304695195126237 0.133440009959546
0.0649572937339743 0.0199458762262804 0.0258434803223638 0.104071107145585 0.0203247414554623 0.02510205028709 0.104812537180859 0.0351258436454684 -0.00389186739589226 0.133806454863841
0.0697167454249087 0.0184190858035535 0.0335955529992884 0.105837937850529 0.0188636560386351 0.0327256242113696 0.106707866638448 0.0326847256783948 0.0056522026594511 0.133781288190366
0.0976764741722762 0.0203822369559748 0.0577167045063636 0.137636243838189 0.0211448266365633 0.0562232376404236 0.139129710704129 0.0352537607903576 0.0285781856892858 0.166774762655267
0.0631761897516895 0.018501542272676 0.0268927000113174 0.0994596794920617 0.018857774347067 0.0261956739825022 0.100156705520877 0.0335762652619041 -0.00263561489822482 0.128987994401604
0.0577788204935419 0.0207808642721421 0.0170253829204183 0.0985322580666655 0.0210719327474053 0.0164558681762799 0.099101772810804 0.035866523696888 -0.012522880002409 0.128080520989493
0.0642362854355187 0.0173357412457381 0.0302407779198919 0.0982317929511455 0.0177072881180707 0.0295136744817977 0.0989588963892397 0.032040807681735 0.00143459424663395 0.127037976624403
0.0771159048123001 0.0185528525263912 0.0407367411202319 0.113495068504368 0.0190787604611935 0.0397072875697346 0.114524522054866 0.0329367349704273 0.0125581889529232 0.141673620671677
0.0696233741085345 0.0201453235158186 0.0301218950217923 0.109124853195277 0.0205542294365022 0.0293214709114751 0.109925277305594 0.0347926607170105 0.00142764158282856 0.137819106634241
0.0653496080897018 0.0208914958543763 0.0243778156451656 0.106321400534238 0.0212565032034762 0.023663692019948 0.107035524159456 0.0354344785353558 -0.00410585809677547 0.134805074276179
0.0686196387508036 0.0182399135992827 0.0328531506515602 0.104386126850047 0.0186701771853203 0.0320109928296206 0.105228284671987 0.0343738351634551 0.00124563369914148 0.135993643802466
0.0538346401502984 0.0175057911778027 0.0195062582321482 0.0881630220684486 0.0177866194623178 0.0189566688625361 0.0887126114380607 0.0340103163074012 -0.0128267622758493 0.120496042576446
0.0534371171499823 0.0174690917244466 0.0191704719069124 0.0877037623930522 0.0177577610771635 0.0186060281649839 0.0882682061349808 0.0351388570343293 -0.0154371970425781 0.122311431342543
0.0957446877296136 0.0216748575366831 0.0532453073898718 0.138244068069355 0.0223858792655497 0.0518533407690237 0.139636034690204 0.0349975755314405 0.0271465586495597 0.164342816809668
0.0645953356525956 0.0185342293608134 0.0282561097621271 0.100934561543064 0.0189228878234201 0.0274951263501573 0.101695544955034 0.0350781817900662 -0.00415852535413326 0.133349196659324
0.0759313153776058 0.0198508403202271 0.0370069564033558 0.114855674351856 0.0203139732498221 0.0361003981368746 0.115762232618337 0.0325620056337003 0.0121070101520613 0.13975562060315
0.0550375503879617 0.0177932345805202 0.0201454029821806 0.0899296977937428 0.0180991362447716 0.0195467470677811 0.0905283537081424 0.0359369038340051 -0.0153996764955546 0.125474777271478
0.0495701638511129 0.0166056732552521 0.0170096109890027 0.0821307167132231 0.0168584300317638 0.0165148388400421 0.0826254888621837 0.0342414416289456 -0.0175434282211466 0.116683755923372
0.0549089026638049 0.0166419860607056 0.0222750138553741 0.0875427914722357 0.0169472161241309 0.0216776338562334 0.0881401714713764 0.0339929777478745 -0.0117180089629576 0.121535814290567
0.0664002168669373 0.0181663538345 0.0307798101441503 0.102020623589724 0.0185719381568668 0.0299858418804376 0.102814591853437 0.0327454813271739 0.00221769131135481 0.13058274242252
0.0652683055736659 0.0190249675948396 0.0279590358117167 0.102577575335615 0.0194088251945071 0.0272079121587032 0.103328698988629 0.0354852384826233 -0.00428472132931376 0.134821332476645
0.0761068660349908 0.0196690975372713 0.0375397311732576 0.114674000896724 0.020170491130796 0.0365582121298701 0.115655519940111 0.0350676212377817 0.0073726964805407 0.144841035589441
