estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.131077582533019 0.0434352667478202 0.0459444597072919 0.216210705358747 0.131919662941817 0.0434294335803862 0.0467979731242599 0.217041352759374 0.156114905715118 0.0444395096873107 0.0690134667279891 0.243216344702247 0.177175243531361 0.044014277937449 0.0909072587739614 0.263443228288762 0.179827965151352 0.045240905111653 0.0911557911325121 0.268500139170192 0.193258848437227 0.0467469333794986 0.10163485901341 0.284882837861045 0.208980896328061 0.0477043495364611 0.115480371236598 0.302481421419525 0.218598983382316 0.0482132755644072 0.124100963276078 0.313097003488554 0.225375721772985 0.0488282558084678 0.129672340388388 0.321079103157582 0.225244605912741 0.0492704275323523 0.12867456794933 0.321814643876152
0.246319214069959 0.0571944642018614 0.134218064234311 0.358420363905607 0.28987896166109 0.0489909506284399 0.193856698429347 0.385901224892832 0.277052542647429 0.0484788497810092 0.182033997076651 0.372071088218208 0.306284658428517 0.0516444917320371 0.205061454633724 0.40750786222331 0.316853776405385 0.0517937619197249 0.215338003042724 0.418369549768046 0.329058747540462 0.0546094485126498 0.222024228455669 0.436093266625256 0.322386763962256 0.0557112850739889 0.213192645217238 0.431580882707274 0.334955329782919 0.0579083201757005 0.221455022238546 0.448455637327292 0.313696748930064 0.0599222960185556 0.196249048733695 0.431144449126433 0.332459387567235 0.0630843889360632 0.208813985252551 0.456104789881919
0.086995327633532 0.0581051958068281 -0.0268908561478511 0.200881511414915 0.126637584959474 0.0638701671810789 0.00145205728455941 0.251823112634389 0.148134755956256 0.066997475896472 0.0168197031991707 0.279449808713341 0.174387973347784 0.0673041759736894 0.0424717884393525 0.306304158256215 0.191459444575163 0.0660354623986038 0.0620299382738993 0.320888950876426 0.221900409916636 0.0657905272603824 0.0929509764862863 0.350849843346985 0.198567206298947 0.0630848555992519 0.0749208893244127 0.32221352327348 0.20863795842659 0.0621969279363412 0.0867319796713615 0.330543937181819 0.213402927032468 0.0612231120316697 0.0934056274503954 0.333400226614541 0.227439152278548 0.0611045449729877 0.107674244131492 0.347204060425604
0.194493512484914 0.067704396436836 0.061792895468715 0.327194129501112 0.229799903112017 0.069097758725769 0.0943682960095099 0.365231510214525 0.247540450181883 0.0645425853135194 0.121036982967385 0.374043917396381 0.235709955218591 0.0620306874699343 0.11412980777752 0.357290102659662 0.200305513625276 0.0598853993156062 0.0829301309666883 0.317680896283864 0.207284124184663 0.0564689341424624 0.0966050132654366 0.317963235103889 0.220450487280823 0.0573640268034345 0.108016994746092 0.332883979815555 0.19793660736653 0.0561399697536816 0.0879022666493137 0.307970948083746 0.205243738220223 0.0538797471407643 0.099639433824325 0.310848042616121 0.220976916027682 0.0531600505565828 0.11678321693678 0.325170615118584
0.197903546353744 0.0421264309641424 0.115335741664024 0.280471351043463 0.242230237622046 0.0458471170996775 0.152369888106678 0.332090587137414 0.282193306062204 0.0478355705666829 0.188435587751506 0.375951024372903 0.314450591145837 0.0469949591887946 0.222340471135799 0.406560711155874 0.343283726830227 0.0448599684311231 0.255358188705226 0.431209264955229 0.365459162510905 0.0464901516612713 0.274338465254814 0.456579859766997 0.355025355802832 0.0465149960580846 0.263855963528986 0.446194748076678 0.375754871050133 0.0488670151249354 0.27997552140526 0.471534220695006 0.348172052799746 0.0500920866309013 0.24999156300318 0.446352542596313 0.361437157272032 0.0504227178640511 0.262608630258492 0.460265684285573
0.158768859448128 0.0555756496993574 0.0498405860373879 0.267697132858869 0.176755600634355 0.0534572756925449 0.0719793402769667 0.281531860991743 0.197259015762592 0.052017638793693 0.0953044437269536 0.29921358779823 0.189683579367954 0.0521875822422404 0.087395918173163 0.291971240562745 0.202804585482395 0.0539811263369033 0.0970015778620642 0.308607593102725 0.214857078983702 0.0531075766165905 0.110766228815185 0.318947929152219 0.216212204620991 0.0537704626428736 0.110822097840959 0.321602311401023 0.227963653105344 0.0558085271804907 0.118578939831583 0.337348366379106 0.225597027928639 0.0577864537195371 0.112335578638346 0.338858477218931 0.234336305204328 0.0576738562282616 0.121295546996935 0.347377063411721
0.195692949667717 0.0534985040269101 0.0908358817749732 0.300550017560461 0.232084941646147 0.0508110753596417 0.13249523394125 0.331674649351045 0.218062761268031 0.048877497564561 0.122262866041492 0.313862656494571 0.243608863518595 0.0499425478949825 0.145721469644429 0.341496257392761 0.255922343471077 0.0508870926814563 0.156183641815423 0.355661045126731 0.276359277004509 0.0514212093709273 0.175573706637492 0.377144847371527 0.29214370160833 0.0518516181225085 0.190514530088213 0.393772873128446 0.288766141368604 0.0519462189155817 0.186951552294064 0.390580730443144 0.291943168252671 0.0532404063192707 0.1875919718669 0.396294364638441 0.312188580935281 0.0551477805157125 0.204098931124485 0.420278230746078
0.187692745044944 0.0560164796834548 0.0779004448653722 0.297485045224515 0.232976828289657 0.0494328078893894 0.136088524826454 0.329865131752861 0.216767315997825 0.0483447793052425 0.12201154855955 0.3115230834361 0.249502713063043 0.0486111061501239 0.1542249450088 0.344780481117286 0.259559205610229 0.0472696365038835 0.166910718062617 0.352207693157841 0.283143224782355 0.0464206768901791 0.192158698077604 0.374127751487106 0.293705450061855 0.0464378918969954 0.202687181943744 0.384723718179966 0.306692456855156 0.0462372209537213 0.216067503785862 0.397317409924449 0.305554481752757 0.0471170062143373 0.213205149572656 0.397903813932858 0.314106869986084 0.0475884376525754 0.220833532187037 0.407380207785132
0.168443034045994 0.089377066917037 -0.00673601711139857 0.343622085203386 0.202095180185717 0.0777803122711677 0.0496457681342284 0.354544592237206 0.241740482045754 0.0734339987903054 0.0978098444167555 0.385671119674753 0.259383545513817 0.0702239476737495 0.121744608073269 0.397022482954366 0.239131059963674 0.0715046162989688 0.0989820120176948 0.379280107909653 0.211801326163999 0.071261669223134 0.0721284544866567 0.351474197841342 0.221530447333225 0.0705090244298928 0.0833327594506354 0.359728135215815 0.229504693256775 0.0697647247939561 0.0927658326606207 0.366243553852929 0.258538216502159 0.0708917702301451 0.119590346851074 0.397486086153243 0.258410654689065 0.0700391100473324 0.121133998996293 0.395687310381836
0.0755145414883845 0.0542439528916239 -0.0308036061791983 0.181832689155967 0.132820641656472 0.0539854152488187 0.0270092277687871 0.238632055544156 0.15639235708981 0.0550006351334909 0.0485911122281682 0.264193601951453 0.172372085501031 0.0549952126072758 0.0645814687907705 0.280162702211291 0.189201080162546 0.0544974995803612 0.0823859809850377 0.296016179340054 0.192773402753111 0.055232311236554 0.084518072729465 0.301028732776757 0.182263131173473 0.0565022055303659 0.0715188083339561 0.293007454012991 0.196550112235842 0.0574310652485211 0.0839852243487407 0.309115000122943 0.202810251231892 0.0578076690462107 0.0895072199013189 0.316113282562465 0.198430689096155 0.058226700306862 0.0843063564947054 0.312555021697605
0.0759841920524704 0.0572494065384907 -0.0362246447629714 0.188193028867912 0.129538778173634 0.0610723819164618 0.00983690961736887 0.249240646729899 0.160635212949704 0.062072769007446 0.0389725856951093 0.282297840204298 0.186886758125381 0.0637547301535767 0.061927487024371 0.311846029226392 0.211761155103648 0.0642715005930354 0.0857890139412984 0.337733296265997 0.223600869036614 0.0650517838404066 0.0960993727094175 0.351102365363811 0.246220214374939 0.0639520252641827 0.120874244857141 0.371566183892737 0.282397938758714 0.0670795163578621 0.150922086697304 0.413873790820123 0.270640418874463 0.0692102865247765 0.134988257285901 0.406292580463025 0.263331698393408 0.0693284957222079 0.127447846777881 0.399215550008936
0.255641150425785 0.0620412449820896 0.134040310260889 0.37724199059068 0.300267989360431 0.0545677250249984 0.193315248311435 0.407220730409428 0.299098672849906 0.0512468923630682 0.198654763818293 0.39954258188152 0.325247296479539 0.0537186278067923 0.219958785978226 0.430535806980851 0.350144081076212 0.0542579048706612 0.243798587529716 0.456489574622708 0.339996031340478 0.05561932002226 0.230982164096848 0.449009898584107 0.355261697750359 0.0575366901764935 0.242489785004432 0.468033610496286 0.35106356191011 0.0599043664336892 0.233651003700079 0.468476120120141 0.339429708640116 0.0625370052564363 0.216857178337501 0.462002238942732 0.343057525198095 0.0629369273569221 0.219701147578528 0.466413902817662
0.202158619847807 0.0818360183966051 0.0417600237904613 0.362557215905153 0.250407917629675 0.0625562344425719 0.127797698122234 0.373018137137116 0.216884001098097 0.056014813023281 0.107094967572467 0.326673034623728 0.24365906443344 0.0539547148260825 0.137907823374318 0.349410305492561 0.266339184399622 0.0540123827530551 0.160474914203634 0.37220345459561 0.270820463483075 0.0549391649299861 0.163139700220302 0.378501226745848 0.293026215211968 0.0554059579549897 0.184430537620189 0.401621892803748 0.299952173434242 0.0555919411211482 0.190991968836792 0.408912378031693 0.311037450063701 0.0556184613160143 0.202025265884313 0.420049634243089 0.335500768465678 0.0566891443815356 0.224390045477868 0.446611491453488
0.186546602222564 0.042676795983009 0.102900082095866 0.270193122349262 0.217713385182922 0.0457744019720822 0.127995557317641 0.307431213048203 0.250854538592181 0.0451925610716193 0.162277118891807 0.339431958292555 0.279057765050324 0.0440904979484148 0.192640389071431 0.365475141029217 0.296750527210549 0.0453240503295848 0.207915388564563 0.385585665856535 0.312996040805195 0.0456288792374535 0.223563437499786 0.402428644110604 0.304241570187797 0.0473626547004785 0.211410766974859 0.397072373400735 0.317124554643472 0.0478686709710825 0.22330195954015 0.410947149746794 0.326567593502313 0.0488224332265557 0.230875624378264 0.422259562626363 0.334107346413196 0.0509126406936903 0.234318570653563 0.433896122172829
0.249089023124373 0.0664515411387533 0.118844002492417 0.37933404375633 0.270368212003047 0.0551792180281228 0.162216944667926 0.378519479338168 0.240248891711911 0.0539457498895825 0.134515221928329 0.345982561495492 0.265683088022562 0.0484642798436058 0.170693099529095 0.36067307651603 0.259059415887402 0.0481180827731658 0.164747973651997 0.353370858122807 0.281435415978936 0.0512366760058316 0.181011531007506 0.381859300950366 0.304516160312607 0.0525242129875394 0.201568702857029 0.407463617768184 0.287004894728779 0.0532502205349903 0.182634462480198 0.39137532697736 0.295384144241096 0.0546980708259103 0.188175925422311 0.40259236305988 0.30639429394677 0.0562961247368172 0.196053889462608 0.416734698430932
0.1587951307718 0.0703274870952681 0.0209532560650749 0.296637005478526 0.207485298683941 0.0674520444688611 0.0752792915249732 0.339691305842909 0.172154397444052 0.0647962826927826 0.0451536833661977 0.299155111521906 0.199433157670884 0.0654363769802839 0.0711778587895276 0.327688456552241 0.215228299442663 0.0639021434054638 0.089980098367954 0.340476500517372 0.229769954616528 0.0633318173325265 0.105639592644776 0.35390031658828 0.248336496243539 0.0632579643392378 0.124350886138633 0.372322106348445 0.263576230133158 0.063040903884087 0.140016058520348 0.387136401745969 0.258117319977463 0.0635006541822711 0.133656037780212 0.382578602174714 0.24139874541036 0.0651545737370105 0.11369578088582 0.369101709934901
0.166634347355651 0.0540657067848378 0.0606655620573693 0.272603132653934 0.202476187341558 0.057566293370431 0.0896462523355133 0.315306122347603 0.227934977163624 0.0605525678780242 0.109251944122697 0.346618010204551 0.26345461574189 0.0627971078207422 0.140372284413235 0.386536947070545 0.291463328271626 0.0618547229461264 0.170228071297218 0.412698585246034 0.271584388975253 0.060717789184828 0.15257752217299 0.390591255777516 0.251056029303981 0.0630726251369674 0.127433684035525 0.374678374572437 0.249301709203293 0.0607550800180917 0.130221752367833 0.368381666038753 0.257595460859692 0.0613655697559872 0.137318944137957 0.377871977581427 0.238251779741348 0.0611597408825016 0.118378687611645 0.358124871871051
0.270252170784618 0.0687342738256649 0.135532994086315 0.404971347482921 0.214397219556699 0.0644983412604419 0.0879804706862327 0.340813968427165 0.240643998408936 0.0600036688232563 0.123036807515354 0.358251189302518 0.237310040992274 0.0606470094214801 0.118441902526173 0.356178179458375 0.255666569391547 0.06257784902598 0.133013985300627 0.378319153482468 0.262694089834687 0.0629948295547491 0.139224223907379 0.386163955761995 0.224312275379898 0.0641498012968459 0.0985786648380803 0.350045885921716 0.198546437443755 0.0639221287998766 0.0732590649959969 0.323833809891513 0.217188506445064 0.0649870457081139 0.0898138968571612 0.344563116032968 0.235983054426438 0.0690156131979245 0.100712452558506 0.37125365629437
0.0884834156976999 0.0466945331539863 -0.00303786928411325 0.180004700679513 0.120619060853231 0.0492354248056978 0.0241176282340638 0.217120493472399 0.14652320764383 0.0505830548669245 0.0473804201046581 0.245665995183002 0.160219882049253 0.0508737673257776 0.0605072980907284 0.259932466007777 0.179620286953386 0.0497495792396262 0.0821111116437188 0.277129462263054 0.178488425016461 0.0492754596512528 0.0819085241000055 0.275068325932917 0.173612764857411 0.0491158821838633 0.0773456357770389 0.269879893937783 0.168213816853278 0.0513626545757716 0.0675430138847659 0.26888461982179 0.176609833689096 0.052398177037653 0.0739094066952966 0.279310260682896 0.179675293526742 0.0527262627653723 0.0763318185066127 0.283018768546872
0.292616998267993 0.0830912077563593 0.129758231065529 0.455475765470458 0.210559306539663 0.0616131116051677 0.0897976077935343 0.331321005285792 0.243741179393436 0.0593811291912757 0.127354166178535 0.360128192608336 0.260604209377189 0.0584699398695752 0.146003127232821 0.375205291521556 0.267504058559509 0.0609861631268604 0.147971178830863 0.387036938288156 0.283610866202341 0.06212676360108 0.161842409544224 0.405379322860458 0.306899060671336 0.066213707803667 0.177120193376149 0.436677927966524 0.324276070370842 0.0664482669392139 0.194037467169983 0.454514673571702 0.32052195628396 0.0682601475917013 0.186732067004225 0.454311845563694 0.307255246011197 0.0711205230609946 0.167859020811648 0.446651471210747
0.174317759720206 0.0543787322692922 0.0677354444723935 0.280900074968019 0.197767669542746 0.0561190048005787 0.0877744201336121 0.307760918951881 0.229711795079882 0.0547721018829082 0.122358475389382 0.337065114770382 0.21554733531172 0.0557429636739833 0.106291126510713 0.324803544112727 0.214047478219673 0.0554930192662843 0.105281160457756 0.322813795981591 0.164257914460862 0.051890334454034 0.0625528589309556 0.265962969990769 0.182261963712409 0.0512021899345781 0.0819056714406356 0.282618255984182 0.187051554323379 0.0512933360674255 0.0865166156312247 0.287586493015533 0.201004295471345 0.0516597033607426 0.0997512768842894 0.3022573140584 0.199765055360614 0.0518623591224083 0.0981148314806933 0.301415279240534
0.157605401960248 0.047593712862183 0.0643217247503694 0.250889079170127 0.198337971122057 0.0483950200176663 0.103483731887431 0.293192210356683 0.214837179075184 0.0485996624434501 0.119581840686022 0.310092517464346 0.242162162344729 0.0490587501831643 0.146007011985727 0.338317312703731 0.262232005179761 0.0516890339321823 0.160921498672684 0.363542511686838 0.264278990758985 0.0524661197029258 0.16144539614125 0.367112585376719 0.238451613195329 0.0532484796306933 0.13408459311917 0.342818633271488 0.254231657741096 0.0534931160438598 0.149385150295131 0.359078165187062 0.279479181220684 0.0554980195826431 0.170703062838704 0.388255299602665 0.284824444208312 0.0567713185976043 0.173552659757007 0.396096228659616
0.190468143345155 0.0487870566976284 0.0948455122178033 0.286090774472507 0.22041238423155 0.048942789191324 0.124484517416554 0.316340251046545 0.232271219512659 0.0483239911938535 0.137556196772706 0.326986242252612 0.254728653719715 0.0464083277491175 0.163768331331444 0.345688976107985 0.251394138121314 0.0456073137647499 0.162003803142404 0.340784473100224 0.234945561267343 0.0467707513003634 0.14327488871863 0.326616233816055 0.246868089174645 0.0479905144001321 0.152806680950386 0.340929497398904 0.260609563668585 0.0482137421016315 0.166110629149388 0.355108498187783 0.282690180414039 0.0472506378907268 0.190078930148215 0.375301430679864 0.294518340050604 0.0471416723688104 0.202120662207735 0.386916017893472
0.193308096556961 0.044781284948083 0.105536778058718 0.281079415055203 0.225810310023013 0.044473618745182 0.138642017282456 0.31297860276357 0.247713453039253 0.0445750689221343 0.16034631795187 0.335080588126636 0.273731846651023 0.0442535121533616 0.186994962830434 0.360468730471612 0.28364634572203 0.0436868027388019 0.198020212353978 0.369272479090081 0.29646438208752 0.0445784946817807 0.20909053251123 0.38383823166381 0.301066163740492 0.0442990371359075 0.214240050954113 0.387892276526871 0.304534729471957 0.0459658490790461 0.214441665277027 0.394627793666887 0.292023260180433 0.0479443148138829 0.198052403145222 0.385994117215643 0.309113476405269 0.0504022120556674 0.210325140776161 0.407901812034377
0.178270597784791 0.0550534624698926 0.0703658113438018 0.286175384225781 0.213807397288825 0.0568057149908415 0.102468195906776 0.325146598670875 0.243777308878135 0.052982658036637 0.139931299126327 0.347623318629943 0.236088472294094 0.0550265342566874 0.128236465150987 0.343940479437202 0.254378366339686 0.054852680964111 0.146867111650029 0.361889621029344 0.272289139764563 0.0554813991250759 0.163545597479414 0.381032682049712 0.266305882539366 0.0547601278204855 0.158976032011215 0.373635733067518 0.276544765961469 0.0562691273872261 0.166257276282506 0.386832255640432 0.285126919963677 0.0567061516048056 0.173982862818258 0.396270977109096 0.30131760837286 0.0599473487497222 0.183820804823405 0.418814411922316
0.200837208469412 0.0784841671280842 0.0470082408983674 0.354666176040457 0.102499152359066 0.0602252208025308 -0.0155422804138942 0.220540585132027 0.128064744967269 0.0609156956014373 0.00866998158845163 0.247459508346086 0.139445210409276 0.0622454425925649 0.0174441429278489 0.261446277890703 0.162788896092276 0.0632720813295395 0.0387756166863788 0.286802175498174 0.178663655815382 0.0640282724939649 0.0531682417272109 0.304159069903553 0.190030933770725 0.0641559237701994 0.0642853231811343 0.315776544360316 0.187860564607807 0.0653572368063426 0.0597603804673751 0.315960748748238 0.208075542246812 0.0644256130938686 0.0818013405828292 0.334349743910794 0.220371691102281 0.063111714186818 0.0966727312961178 0.344070650908444
0.168985039839574 0.0666246209598956 0.0384007827581782 0.299569296920969 0.22300420650028 0.0643852293018483 0.096809157068657 0.349199255931902 0.24832032621796 0.0614293214611057 0.127918856154193 0.368721796281727 0.276379702177584 0.0619138198733327 0.155028615225852 0.397730789129316 0.296682412656293 0.0619334133387675 0.175292922512309 0.418071902800278 0.281459877942487 0.0603314136667104 0.163210307155735 0.39970944872924 0.343905875733444 0.0610834357939562 0.22418234157729 0.463629409889598 0.355767364589118 0.0601561213767142 0.237861366690758 0.473673362487477 0.365608219049735 0.0599023154677813 0.248199680732884 0.483016757366586 0.372507366372394 0.0620565313652107 0.250876564896581 0.494138167848207
0.070904890945341 0.0441081737082973 -0.0155471295229216 0.157356911413604 0.120680411451422 0.0457099182651911 0.031088971651647 0.210271851251196 0.155638049454773 0.0459999967974459 0.0654780557317789 0.245798043177767 0.178589886481264 0.0465634771073464 0.0873254713508653 0.269854301611663 0.18935612172157 0.0479900864565516 0.0952955522667284 0.283416691176411 0.197744320088479 0.0501544066146438 0.0994416831237773 0.296046957053181 0.215670130392337 0.0503204397621573 0.117042068458509 0.314298192326166 0.239533575256572 0.0512808742452422 0.139023061735897 0.340044088777247 0.24815362657827 0.0515696581503489 0.147077096603586 0.349230156552954 0.257193232798427 0.051340313035015 0.156566219249797 0.357820246347056
0.158447872188927 0.0528071522578413 0.0549458537635577 0.261949890614295 0.209389519260254 0.05157653064278 0.108299519200406 0.310479519320103 0.241232197162051 0.0517791526380219 0.139745057991528 0.342719336332574 0.270042701807706 0.0510796023247067 0.169926681251281 0.370158722364131 0.256178238978588 0.0511776457776782 0.155870053254339 0.356486424702837 0.2687244919137 0.0521535382204764 0.166503557001567 0.370945426825834 0.255323348741534 0.0527048670817714 0.152021809261262 0.358624888221806 0.268281941574236 0.0527012785849973 0.164987435547641 0.371576447600831 0.281524631331352 0.0528560194503108 0.177926833208743 0.385122429453961 0.269037453125983 0.0529517278850522 0.165252066471281 0.372822839780685
0.211212994508648 0.0562233919064996 0.101015146371908 0.321410842645387 0.194539083427976 0.0555409242849189 0.0856788718295349 0.303399295026417 0.212612153522486 0.0560521742425018 0.102749892007183 0.32247441503779 0.201547962094948 0.0516218633609711 0.100369109907444 0.302726814282451 0.181751077813562 0.0502847380526892 0.0831929912302908 0.280309164396832 0.198996887858629 0.0500833555844065 0.100833510913192 0.297160264804066 0.221168590953404 0.0506532333190397 0.121888253648086 0.320448928258721 0.231061771361929 0.0508633525636058 0.131369600337261 0.330753942386596 0.246171482232127 0.0517682617022825 0.144705689295654 0.347637275168601 0.253060096178774 0.0525427479166355 0.150076310262168 0.356043882095379
0.210911498509785 0.0771065726003164 0.0597826162131645 0.362040380806405 0.159531868866072 0.062706791658582 0.0366265572152512 0.282437180516893 0.188677399616688 0.0572601787164154 0.0764474493325142 0.300907349900862 0.202743528636762 0.056919722048583 0.0911808734215395 0.314306183851985 0.210308121975991 0.0580377253548893 0.096554180280408 0.324062063671574 0.231266996136178 0.0584037813246491 0.116795584739866 0.34573840753249 0.229130691628781 0.0599349821095413 0.11165812669408 0.346603256563482 0.261722587391399 0.0618737543720619 0.140450028822157 0.38299514596064 0.275582273891383 0.0625359873457391 0.153011738693734 0.398152809089031 0.282572497494427 0.0609759528475419 0.163059629913245 0.402085365075609
0.154798657513924 0.049739684233368 0.0573088764165231 0.252288438611325 0.200979643866516 0.0489475197820329 0.105042505093732 0.2969167826393 0.223328257613817 0.0490040701265956 0.12728028016569 0.319376235061945 0.250382008993773 0.0489478297102352 0.154444262761712 0.346319755225834 0.238763083469368 0.0508350850367342 0.139126316797369 0.338399850141367 0.263564521875687 0.0518462702474544 0.161945832190676 0.365183211560698 0.285797642378843 0.0512112090228617 0.185423672694034 0.386171612063652 0.293113748187557 0.0534023449972348 0.188445151992977 0.397782344382137 0.307398195949936 0.0535645089805638 0.202411758348031 0.412384633551841 0.310219419789591 0.0550226409399777 0.202375043547235 0.418063796031948
0.151910828049011 0.0847640143502316 -0.0142266400774432 0.318048296175465 0.188309088018882 0.0672277942197224 0.0565426113482257 0.320075564689538 0.227435467870969 0.0665358737815429 0.0970251552591452 0.357845780482793 0.249314316409371 0.0627316894818461 0.126360205024952 0.372268427793789 0.258458712340854 0.0625230490636186 0.135913536176162 0.381003888505547 0.233586497535029 0.063532664564767 0.109062474988086 0.358110520081972 0.239091578158679 0.0646528942021001 0.112371905522563 0.365811250794795 0.253042490219819 0.0650107975468106 0.125621327028071 0.380463653411568 0.286075656357981 0.0667081557065743 0.155327671173095 0.416823641542867 0.288346067023975 0.0679053194271578 0.155251640946746 0.421440493101205
0.161623263759369 0.0680077611943889 0.0283280518183671 0.294918475700372 0.11241119821597 0.0531231965671916 0.00828973294427428 0.216532663487665 0.139964149277676 0.0497004865783128 0.0425511955841832 0.237377102971169 0.159174854759693 0.0502380187269719 0.0607083380548277 0.257641371464558 0.171187312646568 0.049509179238528 0.0741493213390528 0.268225303954083 0.186038837975159 0.0503279923930451 0.0873959728847909 0.284681703065528 0.18977723279111 0.0515199282627619 0.088798173396097 0.290756292186124 0.179486443359494 0.0531186081349043 0.0753739714150818 0.283598915303907 0.197484879809505 0.0545371828869572 0.0905920013510685 0.304377758267941 0.187070598669497 0.0562698141012133 0.0767817630311192 0.297359434307875
0.136397962280371 0.0414693913186089 0.0551179552958977 0.217677969264845 0.16967945421573 0.044152564597474 0.083140427604681 0.256218480826779 0.207103692526158 0.0462722803515573 0.116410023037106 0.29779736201521 0.237667257608742 0.0460901088891099 0.147330644186087 0.328003871031398 0.248899762525063 0.0461816876853908 0.158383654661697 0.339415870388429 0.266765119884993 0.0459987373025908 0.176607594771915 0.356922644998071 0.291729201907548 0.0457798783344211 0.202000640372083 0.381457763443013 0.297253511943211 0.0467394274611056 0.205644234119444 0.388862789766978 0.305337288327499 0.0491254947706846 0.209051318576957 0.401623258078041 0.305598306233132 0.0522818679666578 0.203125845018483 0.408070767447781
0.152263143780453 0.0765753700565075 0.00217541846969824 0.302350869091208 0.186476192344636 0.0542285538208032 0.0801882268558616 0.29276415783341 0.22684586522519 0.0531578901420774 0.122656400546718 0.331035329903662 0.243547786120933 0.0514416367927912 0.142722178007062 0.344373394234804 0.267137661674141 0.0538770801281364 0.161538584622994 0.372736738725289 0.273887384225462 0.0576383179417131 0.160916281059704 0.386858487391219 0.268501633578437 0.060420218320821 0.150078005669628 0.386925261487246 0.239417490422388 0.062136970683493 0.117629027882741 0.361205952962034 0.250293934515319 0.063045681989899 0.126724397815117 0.373863471215521 0.260837683273426 0.063193795264684 0.136977844554645 0.384697521992206
0.101226565977473 0.0595155444687294 -0.0154239011812363 0.217877033136183 0.141158822290264 0.059129850158434 0.0252643159797337 0.257053328600795 0.179557161673197 0.055905047523282 0.0699832685275646 0.28913105481883 0.193595182666432 0.0551278098645217 0.0855446753319694 0.301645690000895 0.213668015216157 0.0542627350807067 0.107313054457972 0.320022975974342 0.169982904103367 0.0528303915597085 0.0664353366463381 0.273530471560395 0.174330661107447 0.0534296447923274 0.0696085573144855 0.279052764900409 0.185897363697534 0.0546693047776658 0.0787455263333087 0.293049201061759 0.195695194694522 0.0539694112880975 0.0899151485698505 0.301475240819193 0.208033516707432 0.0543786411051228 0.101451380141391 0.314615653273473
0.087817611056599 0.0465298923655726 -0.00338097797992336 0.179016200093121 0.119961322102106 0.0499977770868623 0.0219656790118563 0.217956965192357 0.153176798722973 0.0511631800589763 0.0528969658073791 0.253456631638566 0.176848966584831 0.0518015902793339 0.0753178496373365 0.278380083532325 0.189600915311906 0.052844498555185 0.0860256981437433 0.293176132480069 0.214039443920164 0.0523690877844591 0.111396031862624 0.316682855977704 0.219844372607072 0.0542284437814553 0.11355662279542 0.326132122418725 0.237535517259109 0.0550221400551843 0.129692122750948 0.34537891176727 0.229531150079407 0.0583681097033565 0.115129655060829 0.343932645097986 0.235538995363308 0.0595339449327741 0.118852463295071 0.352225527431545
0.173625224406777 0.0744024174928774 0.0277964861207377 0.319453962692817 0.232830248169954 0.0566819570876178 0.121733612278223 0.343926884061685 0.260668305834784 0.0557267941699294 0.151443789261722 0.369892822407846 0.28828843499295 0.0550334950491033 0.180422784696708 0.396154085289193 0.315545707046294 0.0540135655023704 0.209679118661648 0.42141229543094 0.307579510724505 0.0541984860872629 0.20135047799347 0.41380854345554 0.319207650611777 0.0535424781713143 0.214264393396 0.424150907827553 0.324393326349698 0.0528261430702684 0.220854085931972 0.427932566767424 0.337940767826785 0.0534774735484135 0.233124919671895 0.442756615981675 0.37200909959661 0.0535099617046237 0.267129574655548 0.476888624537673
0.126548125574597 0.0701456481041641 -0.0109373447095645 0.264033595858759 0.170814383693273 0.0659727717818217 0.041507751000902 0.300121016385643 0.19888822336161 0.0624752776086942 0.0764366792485693 0.321339767474651 0.211820426538648 0.0609547342252802 0.0923491474570991 0.331291705620197 0.154340839914935 0.0623737160505929 0.0320883564557725 0.276593323374097 0.171669664158488 0.0615093402066149 0.0511113573535233 0.292227970963454 0.18745536403988 0.0611707408372364 0.0675607119988967 0.307350016080863 0.201995260705036 0.0615426930947867 0.0813715822392543 0.322618939170818 0.182463194645194 0.0618046818654926 0.0613260181888286 0.303600371101559 0.196093441873533 0.06350693204226 0.0716198550707037 0.320567028676363
0.275445675902457 0.0799366672655688 0.118769808061943 0.432121543742972 0.255121664296152 0.0691133488676391 0.11965950051558 0.390583828076725 0.292602657151983 0.0671887148942582 0.160912775959236 0.424292538344729 0.313764287518057 0.066602874935002 0.183222652645453 0.444305922390661 0.29652055927532 0.0652122203932708 0.168704607304509 0.42433651124613 0.300981944127935 0.0653291419401459 0.172936825925249 0.429027062330621 0.281128803024155 0.0673291502950411 0.149163668445875 0.413093937602436 0.285882404649555 0.0716909420573898 0.145368158217071 0.426396651082039 0.27672980533646 0.075903506105043 0.127958933370576 0.425500677302344 0.261448535668606 0.0798344450357883 0.104973023398461 0.417924047938751
