estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0681775700934579 0.0154311241538475 0.0379301615815751 0.0984249786053407 0.0158963228320454 0.0370186413734816 0.0993364988134343 0.0178593578944573 0.0331719619592759 0.10318317822764
0.0693645484949833 0.018827495831501 0.0324408284796828 0.106288268510284 0.0192597493187583 0.031595109899816 0.107133987090151 0.0239110935226927 0.0224886833188003 0.116240413671166
0.0621129032258065 0.0184690325363023 0.0258974379289839 0.098328368522629 0.0188109399564423 0.0252282131637669 0.098997593287846 0.0215808496261006 0.0198046705154605 0.104421135936152
0.0610809824701063 0.0171078638629948 0.0275413693786974 0.0946205955615152 0.0174697012082976 0.0268327179201492 0.0953292470200635 0.0184446138978627 0.0249231691647395 0.0972387957754731
0.0661198738170347 0.0170333789884182 0.0327256079382197 0.0995141396958497 0.0174391172170988 0.0319310206519773 0.100308726982092 0.0186890149882298 0.0294829187809489 0.10275682885312
0.0588095238095238 0.0153885335432672 0.0286410964126053 0.0889779512064424 0.0157460011510791 0.0279409692759813 0.0896780783430663 0.0194803526996572 0.0206250592962212 0.0969939883228264
0.0788795986622074 0.0181770214050952 0.0432437906808417 0.114515406643573 0.0187467995731368 0.04212788646652 0.115631310857895 0.0214623228539817 0.0368084480246757 0.120950749299739
0.0787457627118644 0.0182474653331566 0.0429723803700821 0.114519145053647 0.0188206626753803 0.0418497326380575 0.115641792785671 0.0226462200757509 0.0343552754516272 0.123136249972102
0.0687585034013605 0.0174925753291552 0.034461509342214 0.103055497460507 0.0179441009398519 0.0335774320353475 0.103939574767374 0.0208546607124161 0.0278769350235203 0.109640071779201
0.065625 0.0162760691583658 0.0337190026439773 0.0975309973560227 0.0167215099481851 0.032846381827475 0.098403618172525 0.019185105264882 0.0280195339501303 0.10323046604987
0.0893023255813954 0.0186663149924858 0.0527115152761364 0.125893135886654 0.0193676603726193 0.0513374803600815 0.127267170802709 0.0210973392122521 0.0479484877856427 0.130656163377148
0.061999185114763 0.018463871075996 0.0257932754829105 0.0982050947466155 0.0188207403981407 0.0250947954679722 0.0989035747615539 0.0221610161620032 0.0185543378894228 0.105444032340103
0.0930485409652076 0.020311296267182 0.0532242537306696 0.132872828199746 0.0210466397385439 0.0517845132747046 0.134312568655711 0.0254712339535971 0.0431182972869224 0.142978784643493
0.0498327759197324 0.0218500800010106 0.00696456157632944 0.0927009902631354 0.0220538476739087 0.00656636242154127 0.0930991894179236 0.0252208607249521 0.000372949632073502 0.0992926022073914
0.0828890213780768 0.0183965687813519 0.0468252270783574 0.118952815677796 0.0190244284141687 0.0455953328442716 0.120182709911882 0.0217535106838355 0.040248580506163 0.125529462249991
0.0650836120401338 0.0167977321340672 0.0321524778748566 0.098014746205411 0.0172197408854759 0.0313259431845804 0.0988412808956872 0.0188086273939407 0.0282135504524082 0.101953673627859
0.110486577181208 0.0207133666899262 0.0698815654558075 0.151091588906609 0.0216854092571651 0.0679773688437481 0.152995785518668 0.0236948883121686 0.0640404002992674 0.156932754063149
0.0626130653266332 0.0173099368196765 0.0286738342801539 0.0965522963731124 0.0176902069862603 0.0279293000142957 0.0972968306389706 0.0213137691774605 0.0208322158928539 0.104393914760412
0.0744791666666667 0.0190360376801223 0.0371563772451753 0.111801956088158 0.0195429766195487 0.0361637691725448 0.112794564160789 0.0221123563879933 0.0311315530479854 0.117826780285348
0.0948 0.0186284026441753 0.0582839650427144 0.131316034957286 0.0194202637554894 0.0567325372081154 0.132867462791885 0.0216078427094191 0.0524461794159962 0.137153820584004
0.0985467128027682 0.0199846062118203 0.0593717885146552 0.137721637090881 0.0208135026522286 0.0577478490019808 0.139345576603556 0.0229611557666489 0.0535398400951646 0.143553585510372
0.0593573667711599 0.0402680793823525 -0.0199187364682122 0.138633470010532 0.0404581736110279 -0.0202863459229626 0.139001079465282 0.0420778403134024 -0.0234220775124747 0.142136811054794
0.04725 0.0160560652132502 0.0157664038274201 0.0787335961725799 0.0162932958418916 0.0153020556851314 0.0791979443148686 0.0195289198783144 0.00896608245631545 0.0855339175436846
0.100640138408304 0.0189666558112639 0.063463894952144 0.137816381864465 0.0198721994295264 0.0616893599458522 0.139590916870757 0.0217643062714935 0.0579813722968723 0.143298904519737
0.0484856716012495 0.0194769779119415 0.0102900753038587 0.0866812678986403 0.0196895675485485 0.00987409414798893 0.0870972490545101 0.0230816828023542 0.00323353737041569 0.0937378058320833
0.065 0.0155038142008973 0.0346100598466498 0.0953899401533502 0.0159230326221194 0.0337886393794577 0.0962113606205423 0.0175221315775895 0.0306551593862671 0.0993448406137329
0.0760299003322259 0.0200826228232438 0.0366467708304685 0.115413029833983 0.0205649564953777 0.0357029211230749 0.116356879541377 0.0231254948109261 0.0306904161234879 0.121369384540964
0.0555734651479332 0.0173634993845592 0.0215310377179091 0.0896158925779574 0.0176827915036096 0.0209058004560288 0.0902411298398377 0.0188379074974292 0.018643549526483 0.0925033807693835
0.0908540925266904 0.0180908664546866 0.0553953813163509 0.12631280373703 0.0188876432805983 0.0538338808144368 0.127874304238944 0.0204952128639019 0.0506833438227823 0.131024841230598
0.0506907894736842 0.0149849622414127 0.0213166516038598 0.0800649273435086 0.0152680404161479 0.0207620552782791 0.0806195236690894 0.0168881661104316 0.0175876920615644 0.083793886885804
0.0717799352750809 0.0174998063110062 0.03747013947941 0.106089731070752 0.0179761175800187 0.0365374232541943 0.107022447295968 0.0208083222160481 0.0309899466631326 0.112569923887029
0.0708069966557526 0.0168892371295953 0.0377002885823295 0.103913704729176 0.0174028934755322 0.0366939199175765 0.104920073393929 0.0193627330608662 0.0328538096957302 0.108760183615775
0.0753846153846154 0.0215356480241965 0.0331458597721491 0.117623370997082 0.0219843603176008 0.0322681807404934 0.118501050028737 0.0248476027268929 0.0266649036197624 0.124104327149468
0.0790438871473354 0.0191981703921614 0.0414013403119403 0.116686433982731 0.0197090544421743 0.0404011496735489 0.117686624621122 0.0233031715181595 0.0333622228544563 0.124725551440215
0.100416666666667 0.0225253030067164 0.0562411939517294 0.144592139381604 0.0232707696475392 0.0547825916561399 0.146050741677193 0.0262191691535019 0.0490111199187179 0.151822213414615
0.0973948220064725 0.0189249804932803 0.0602967036786699 0.134492940334275 0.0197240385755893 0.0587312599244546 0.13605838408849 0.021661913803684 0.0549343583045046 0.13985528570844
0.0804539941084734 0.0183455187175621 0.0444895223101075 0.116418465906839 0.0189498344732499 0.0433058188031677 0.117602169413779 0.0214692412417812 0.0383701160257631 0.122537872191184
0.0779900332225914 0.0206703412452914 0.0374549825903291 0.118525083854854 0.0211634017056249 0.036490099895983 0.1194899665492 0.0239162775494073 0.0311008383697609 0.124879228075422
0.0601827242524917 0.0161893632408547 0.0284454192026738 0.0919200293023096 0.0165616911989933 0.0277161141042006 0.0926493344007828 0.0198930707628559 0.021189391688986 0.0991760568159974
0.11375 0.0217476025237979 0.0711111484954897 0.15638885150451 0.0227130588492393 0.0692206407843902 0.15827935921561 0.0251905905979813 0.0643681278534148 0.163131872146585
0.0597311711933903 0.015752136018372 0.0288515081501348 0.0906108342366458 0.0160999636980904 0.0281701618276919 0.0912921805590887 0.0181546160013714 0.0241448301177478 0.0953175122690328
0.086006600660066 0.0176655427999776 0.0513789205192261 0.120634280800906 0.0183472695644544 0.050043174346151 0.121970026973981 0.0204264328427602 0.0459690360966712 0.126044165223461
0.0675810559647553 0.0185987744324693 0.0311107800802771 0.104051331849233 0.0190232136064344 0.0302800307015054 0.104882081228005 0.0225330142154822 0.0234074067860275 0.111754705143483
0.0889965397923875 0.019559717029955 0.0506511495021003 0.127341930082675 0.0202545519276278 0.0492901981088195 0.128702881475956 0.0221217837824044 0.045632385610008 0.132360693974767
0.072641196013289 0.0193744470995218 0.0346541845152985 0.11062820751128 0.0198293110788282 0.0337635954872686 0.111518796539309 0.0222733125431728 0.028977228978761 0.116305163047817
0.0586421725239617 0.0181807135627103 0.0229897131515677 0.0942946318963556 0.0184887548376028 0.0223868937497216 0.0948974512982017 0.0221048960856147 0.0153068511441338 0.101977493903789
0.080976430976431 0.0222871531546075 0.037259595083512 0.12469326686935 0.0227902267684723 0.0362758463276518 0.12567701562521 0.0262060877629064 0.0295920334230353 0.132360828529827
0.0609427609427609 0.0152605534035504 0.0310302380406123 0.0908552838449096 0.0156677549840946 0.0302323190076708 0.0916532028778511 0.0167446757798357 0.0281219919887713 0.0937635298967506
0.0773411371237458 0.0178260290034627 0.0423963130456554 0.112285961201836 0.0183835828525612 0.0413040968841209 0.113378177363371 0.0198160667219622 0.038497665493201 0.116184608754291
0.048538961038961 0.0178127323891886 0.0136028273326847 0.0834750947452374 0.0180356416301591 0.0131668063163086 0.0839111157616134 0.0207790520547807 0.00779776646040085 0.0892801556175212
0.0755573770491803 0.0179212439215524 0.0404237874840368 0.110690966614324 0.0184417421689707 0.039404337435467 0.111710416662894 0.0202256830160876 0.0359097868227613 0.115204967275599
0.0869243986254296 0.0192386779025201 0.0492092191222142 0.124639578128645 0.0199079870836733 0.0478981836995126 0.125950613551347 0.0219738054706579 0.0438511199352279 0.129997677315631
0.0696217105263158 0.0189583514498538 0.0324492458853065 0.106794175167325 0.0193820287188474 0.0316198022722855 0.107623618780346 0.0222666639178916 0.0259707313183764 0.113272689734255
0.0837285223367698 0.0214040327563489 0.0417588828259636 0.125698161847576 0.0219691429674643 0.0406526795780409 0.126804365095499 0.0242392672438084 0.0362076914682012 0.131249353205338
0.0750816993464052 0.0186870352183271 0.0384423966956173 0.111721001997193 0.0191808400482166 0.0374755649702098 0.112687833722601 0.0220195982376822 0.0319158991608334 0.118247499531977
0.072156862745098 0.0166682968498288 0.0394836242760709 0.104830101214125 0.0171748175877508 0.0384912035123648 0.105822521977831 0.0202620037871781 0.0324418512107942 0.111871874279402
0.0654865771812081 0.017478661034725 0.0312219537684644 0.0997512005939517 0.0178908229143375 0.030414609397424 0.100558544964992 0.0203660033935407 0.0255654706645511 0.105407683697865
0.0712195121951219 0.0167755291313476 0.0383367377583732 0.104102286631871 0.0172978928494415 0.0373132173921778 0.105125806998066 0.0185994681641094 0.0347627728247015 0.107676251565542
0.0781935483870968 0.0194547109086211 0.0400411168975816 0.116345979876612 0.0199644793570715 0.0390436252297546 0.117343471544439 0.0244883254417137 0.0301863358371199 0.126200760937074
0.0857534246575342 0.0195715172166903 0.0473818694834974 0.124124979831571 0.0202119660382207 0.0461277261715575 0.125379123143511 0.0240988413597749 0.0385140905677889 0.13299275874728
0.0819354838709677 0.0180722676662993 0.046507542048952 0.117363425692983 0.0186668253430304 0.0453428735520467 0.118528094189889 0.0210343494397465 0.0407045101987806 0.123166457543155
0.0629611650485437 0.0175213185647288 0.0286095368162206 0.0973127932808668 0.0178898204841664 0.027887920617758 0.0980344094793294 0.0200917969264401 0.0235750206311541 0.102347309465933
0.0567984046410442 0.0167413917245281 0.0239750787235078 0.0896217305585807 0.0170887263628747 0.0232949609132406 0.0903018483688479 0.0210864493733597 0.0154643189126362 0.0981324903694523
0.085 0.0185767946564333 0.0485815201156208 0.121418479884379 0.019230638346972 0.0473008610767013 0.122699138923299 0.0222102568393931 0.0414636466204391 0.128536353379561
0.0647742257386222 0.0194240537921272 0.0266871689613053 0.102861282515939 0.0198122696635447 0.0259272377959156 0.103621213681329 0.0231459128925834 0.0193992549451525 0.110149196532092
0.0681676355634381 0.0167821812771955 0.035269628133268 0.101065642993608 0.0172330642978975 0.0343863370373797 0.101948934089496 0.0198173828106046 0.0293229168897206 0.107012354237156
0.0410172413793103 0.0183997978751871 0.00492217072421731 0.0771123120344034 0.0185686874945701 0.00459202287704744 0.0774424598815733 0.0210752401675578 -0.000310843349492829 0.0823453261081135
0.0688474576271186 0.0199234491995502 0.0297767700170455 0.107918145237192 0.0203325287149873 0.0289762582521041 0.108718657002133 0.0227208417014747 0.02430097029381 0.113393944960427
0.0685806451612903 0.0170977549790124 0.035061121679438 0.102100168643143 0.0175412728849731 0.0341924742554071 0.102968816067174 0.018869761797498 0.0315902395705151 0.105571050752066
0.0647549019607843 0.017595296967715 0.0302567636819489 0.0992530402396197 0.0179871393319372 0.029489533724322 0.100020270197247 0.0202881036631247 0.0249831292737198 0.104526674647849
0.0565460526315789 0.0149821263088282 0.0271770576780489 0.085915047585109 0.0153329365785983 0.0264897885948432 0.0866023166683147 0.0169711638447113 0.0232800408504215 0.0898120644127365
0.0794951140065147 0.0191378818805801 0.0419733883858451 0.117016839627184 0.0196752597203616 0.0409211174477403 0.118069110565289 0.022443498490887 0.0354991229290031 0.123491105084026
0.0740204087924284 0.0166962713625763 0.0412914055137475 0.106749412071109 0.0171960735634497 0.0403122273089672 0.10772859027589 0.0188172768700602 0.0371357923174181 0.110905025267439
0.075377358490566 0.0167574035255706 0.0425271842212846 0.108227532759847 0.0172867733939547 0.0414901967486809 0.109264520232451 0.0198552122973253 0.0364580903736152 0.114296626607517
0.0683417085427136 0.0183782647000571 0.0323034010697494 0.104380016015678 0.018798501056713 0.0314809058387666 0.105202511246661 0.0219390137384433 0.0253317055192348 0.111351711566192
0.072953795379538 0.0170512718937482 0.0395293427831 0.106378247975976 0.0175628463378748 0.0385270635105149 0.107380527248561 0.0205337086261363 0.0327058471321848 0.113201743626891
0.0635596026490066 0.017816687803569 0.0286307263115935 0.0984884789864198 0.0181940424184461 0.0278916618992142 0.099227543398799 0.0199472908310714 0.0244573538897493 0.102661851408264
0.0973519163763066 0.0190264841380064 0.0600578301138805 0.134646002638733 0.0198788750002406 0.0583875274277095 0.136316305324904 0.0218270766183543 0.054569736328229 0.140134096424384
0.0734576271186441 0.017062689367059 0.0400101426289837 0.106905111608304 0.0175949880126065 0.0389673168022681 0.10794793743502 0.0197107478650386 0.0348218802004127 0.112093374036875
0.0823334915620448 0.0176451821068327 0.0477448278938378 0.116922155230252 0.0182642714489111 0.0465319012248001 0.118135081899289 0.0209491074457864 0.041271161875661 0.123395821248429
0.0867398119122257 0.0170799479531318 0.0532606038510385 0.120219019973413 0.0177601337854869 0.0519278096501613 0.12155181417429 0.0185321823477964 0.0504149554356308 0.123064668388821
0.0738704318936877 0.0194393605396575 0.0357565846784993 0.111984279108876 0.0199077025842595 0.0348395752343592 0.112901288553016 0.0221676311967682 0.0304136376005194 0.117327226186856
0.077003367003367 0.0210715155668285 0.0356837194549757 0.118323014551758 0.0215497905715407 0.0347476361177616 0.119259097888972 0.0254035803946716 0.0272017187719439 0.12680501523479
0.0751132686084142 0.0201329553602547 0.0356312178703666 0.114595319346462 0.0205910060227232 0.0347349037832594 0.115491633433569 0.02417276044945 0.0277227158597228 0.122503821357106
0.070051724137931 0.0176983250986551 0.0353549103443593 0.104748537931503 0.0181760774203544 0.0344192039701675 0.105684244305695 0.0226953989977997 0.0255654182592131 0.114538030016649
0.0804370629370629 0.0189355864956641 0.0433145307039143 0.117559595170212 0.0195303191120898 0.0421497150321916 0.118724410841934 0.022496216670401 0.036339644834183 0.124534481039943
0.070222602739726 0.0174738143531476 0.0359685671983584 0.104476638281094 0.0179554289432603 0.0350250891384086 0.105420116341043 0.0203336093194958 0.0303656604704452 0.110079545009007
0.0796354166666667 0.0201386302966642 0.0401465315423289 0.119124301791004 0.020687318046382 0.0390725105179504 0.120198322815383 0.0236454742937024 0.0332800854847419 0.125990747848591
0.0544031633577725 0.0150764631060199 0.0248473731290435 0.0839589535865014 0.0153994563974956 0.0242147163735264 0.0845916103420186 0.017871487445359 0.0193718103423398 0.0894345163732052
0.0845498392282958 0.0167715621006663 0.0516765836088722 0.117423094847719 0.0174456711334888 0.0503555323626065 0.118744146093985 0.0190141264887305 0.0472817395260174 0.121817938930574
0.0526335277237804 0.0185425616561834 0.0162649592607043 0.0890020961868565 0.0188213187801328 0.0157197364660424 0.0895473189815185 0.0232954034623261 0.0069623623606094 0.0983046930869515
0.0888942307692308 0.0194274616356913 0.05080543352671 0.126983028011752 0.0200754230577791 0.0495365469826008 0.128251914555861 0.022231873324471 0.04531277193334 0.132475689605121
0.0734121621621622 0.0213285406993819 0.0315823168142091 0.115242007510115 0.0217625037171564 0.0307333302310683 0.116090994093256 0.0249904832871143 0.024415137599764 0.12240918672456
0.0681003584229391 0.0196417895972482 0.0295921450843594 0.106608571761519 0.0200678268405426 0.0287578143066901 0.107442902539188 0.0217600522065042 0.0254433407605622 0.110757376085316
0.0692708333333333 0.0169677665297208 0.0360096203168145 0.102532046349852 0.0174562883485041 0.0350525435029775 0.103489123163689 0.0205677884776858 0.0289559006814371 0.10958576598523
0.061007326007326 0.0163008925006859 0.0290537463260731 0.0929609056885789 0.0167181843923129 0.0282361918976277 0.0937784601170243 0.0218321712811144 0.0182152180409295 0.103799433973723
0.0993512658227848 0.0222748475319555 0.0556698015154208 0.143032730130149 0.0229753807103281 0.0542988735544492 0.14440365809112 0.0266933480475547 0.0470195754174943 0.151682956228075
0.0937420382165605 0.0203179304267162 0.053903778452002 0.133580297981119 0.0210032633358439 0.052562052602187 0.134922023830934 0.0237235524304799 0.0472347759930191 0.140249300440102
0.0887290969899666 0.0204910058532752 0.0485519993415262 0.128906194638407 0.0211320060704866 0.0472970275967443 0.130161166383189 0.0248652179310402 0.0399855126890482 0.137472681290885
0.0659989727786338 0.0161879459125504 0.0342686109013867 0.0977293346558809 0.0166407998482184 0.0333812377466497 0.0986167078106179 0.0193856421358928 0.0280023154402091 0.103995630117059
0.0621428571428571 0.0165964067572945 0.029608948880765 0.0946767654049493 0.0169920920549877 0.0288337987010689 0.0954519155846454 0.0201803563693564 0.0225869993567409 0.101698714928973
0.0670860927152318 0.0171868829364258 0.0333915403527452 0.100780645077718 0.0176208113857915 0.032541696491838 0.101630488938626 0.0205552666134549 0.026793319871724 0.10737886555874
0.0590348101265823 0.0151931808626504 0.0292536837051464 0.0888159365480182 0.0155549107510256 0.0285449133093709 0.0895247069437936 0.0174504976100763 0.0248304576630824 0.0932391625900822
0.0772395833333333 0.0193632098985812 0.0392760934555683 0.115203073211098 0.0198984030311384 0.0382281002563595 0.116251066410307 0.0232977415963162 0.0315697909608332 0.122909375705834
0.0717100977198697 0.0178227150108241 0.0367666177319779 0.106653577707761 0.0182931348800384 0.0358454842006659 0.107574711239074 0.0219227081485032 0.0287361472059016 0.114684048233838
0.0954166666666667 0.0212039966286826 0.0538446967288787 0.136988636604455 0.021944723285021 0.0523941623280388 0.138439171005295 0.0245145520989088 0.0473606806561431 0.14347265267719
0.0532154882154882 0.0157125761527096 0.0224130306866453 0.0840179457443311 0.0160178597358089 0.0218150435020655 0.0846159329289109 0.0168177337007134 0.0202481377913453 0.0861828386396311
0.0675166666666667 0.0169061308930169 0.0343765564451135 0.10065677688822 0.0173538565121962 0.0334993850815477 0.101533948251786 0.0181641752296057 0.0319117459672895 0.103121587366044
0.0630767352207511 0.0185692140674269 0.0266626536069807 0.0994908168345216 0.0189428060885123 0.0259315348138943 0.100221935627608 0.0230123113627124 0.0179634061838452 0.108190064257657
0.0657281553398058 0.0210602507969381 0.0244199644107387 0.107036346268873 0.0214012476128771 0.0237530759207805 0.107703234758831 0.0246754786602209 0.0173459275712799 0.114110383108332
0.0637824675324675 0.0158161493107543 0.032777041031992 0.0947878940329431 0.0162328835089249 0.031960733247607 0.095604201817328 0.0208963512693785 0.0228236214658404 0.104741313599095
0.0562698412698413 0.0157651904437022 0.025362691294282 0.0871769912454005 0.0160858182822641 0.0247347380753956 0.0878049444642869 0.0173108641686645 0.0223351706500051 0.0902045118896774
0.0763621262458472 0.0192426714101607 0.0386341857724725 0.114090066719222 0.0197469728397761 0.0376467441192689 0.115077508372425 0.0219286329132041 0.0333740141249729 0.119350238366721
0.0737445148707947 0.0174167371432111 0.0396003187832017 0.107888710958388 0.0179472187269332 0.0385612844009707 0.108927745340619 0.0211450897526907 0.0322964201345139 0.115192609607076
0.0749826989619377 0.0199348585422497 0.0358958136672842 0.114069584256591 0.0204254357340538 0.0349353753332879 0.115030022590588 0.0232348588257886 0.029433563509259 0.120531834414616
0.0829487179487179 0.0182440434249432 0.0471832464461622 0.118714189451274 0.0188440445865634 0.0460079878760426 0.119889448021393 0.0217487071327639 0.0403174294803418 0.125580006417094
0.102206896551724 0.0200883196254409 0.0628279306564933 0.141585862446955 0.0209711834220499 0.0610983464533155 0.143315446650133 0.0227059811160963 0.0576994330514924 0.146714360051956
0.0459628378378378 0.0136825804303709 0.0191426694042152 0.0727830062714604 0.0139438947616461 0.0186306574311145 0.0732950182445612 0.016966138682331 0.0127083466439447 0.079217329031731
0.0497173144876325 0.0163059116800195 0.0177498261605334 0.0816848028147316 0.0165774372811447 0.0172180562165224 0.0822165727587426 0.0183617464249292 0.013723008626653 0.085711620348612
0.0687943262411348 0.0203944616357973 0.0287946155678484 0.108794036914421 0.0208135944686644 0.0279747479491388 0.109613904533131 0.0232131195541169 0.0232789387674329 0.114309713714837
0.0822240802675585 0.0181873975104432 0.0465701877175174 0.1178779728176 0.0188040698807086 0.0453622222452288 0.119085938289888 0.0205340190105442 0.0419731063603935 0.122475054174724
0.105265780730897 0.0197878488997781 0.0664754798950648 0.144056081566729 0.0207024554239326 0.064683749993402 0.145847811468392 0.0232048960684103 0.0597807854919603 0.150750775969834
0.091609375 0.0182809843007592 0.0557740991468261 0.127444650853174 0.0189889451428817 0.054387082225192 0.128831667774808 0.0202590429941732 0.0518985561437338 0.131320193856266
0.0812292358803987 0.0183422186251463 0.045270624734041 0.117187847026756 0.0189361118840155 0.0441073926071259 0.118351079153671 0.0232080041300956 0.035738176507015 0.126720295253782
0.0622833333333333 0.0165627280947109 0.0298134123495492 0.0947532543171175 0.0169538174138537 0.0290474034234888 0.0955192632431779 0.0194126695669891 0.0242304988842137 0.100336167782453
0.073051948051948 0.0168029280929464 0.040114187048173 0.105989709055723 0.0173148174169316 0.039111300844892 0.106992595259004 0.0191843693803846 0.035448166168913 0.110655729934983
0.0498562300319489 0.0177692148197268 0.0150005054003369 0.0847119546635608 0.018001495600936 0.0145463414125999 0.0851661186512978 0.0223060827395234 0.006122608142112 0.0935898519217858
0.0667508417508418 0.0196628805780881 0.0281967558281655 0.105304927673518 0.0200490153303274 0.0274408272160184 0.106060856285665 0.0239688000898918 0.0197642748466252 0.113737408655058
0.0600171232876712 0.0176424974082764 0.0254292145636841 0.0946050320116584 0.0179948549817735 0.024739139341405 0.0952951072339375 0.0199410060194595 0.0209270649673333 0.0991071816080092
0.0698287671232877 0.017780497513793 0.0349727803208871 0.104684753925688 0.018249318494083 0.0340544228380818 0.105603111408493 0.0209874314316262 0.0286899912520824 0.110967542994493
0.0545258409336079 0.0171581235047226 0.0208754543387733 0.0881762275284426 0.0174448836956268 0.0203144381545902 0.0887372437126256 0.0213215262778255 0.0127254343350086 0.0963262475322072
0.0955272108843537 0.0197947617700616 0.0567231347512988 0.134331287017409 0.0205693870057716 0.0552056648704096 0.135848756898298 0.0236890491461555 0.0490934112539505 0.141961010514757
0.0925755538254654 0.0209135675864904 0.0515701272225206 0.13358098042841 0.0216317911541322 0.0501639371863714 0.134987170464559 0.0243682455456403 0.0448048185279527 0.140346289122978
0.0679905063291139 0.0219348272531923 0.0249438411264723 0.111037171531756 0.0222813285332595 0.0242672502837667 0.111713762374461 0.0253858384131469 0.0181995915938026 0.117781421064425
0.0652604166666667 0.0191644622662222 0.0276830681703654 0.102837765162968 0.0195549322115792 0.0269186830114542 0.103602150321879 0.022540989101588 0.0210712475048788 0.109449585828455
0.0533168316831683 0.0157497787477764 0.0224354423813579 0.0841982209849787 0.0160513395229864 0.0218450797559669 0.0847885836103697 0.0196836281474806 0.0147312836513783 0.0919023797149583
0.0606060606060606 0.044784513661337 -0.0275959451879991 0.14880806640012 0.0449785253947284 -0.0279706784340119 0.149182799646133 0.045901702808623 -0.0297550670209524 0.150967188233074
0.0658777429467085 0.0166581274202333 0.0332187544975164 0.0985367313959005 0.0170671540724362 0.0324177551523171 0.0993377307410998 0.0199142648654154 0.0268408485661797 0.104914637327237
0.0620422535211268 0.0179801785976497 0.0267880501469335 0.09729645689532 0.0183609741286556 0.0260425399034476 0.0980419671388059 0.0232316828295946 0.0165026417496643 0.107581865292589
0.0661872909698997 0.0161542615189599 0.0345208781430625 0.0978537037967368 0.0166055917141755 0.0336366555900279 0.0987379263497715 0.0188121849865036 0.0293131467529801 0.103061435186819
0.107121710526316 0.0204826435437619 0.066967498841453 0.147275922211179 0.0213903581133822 0.0651895051825119 0.14905391587012 0.023119058603561 0.0618029522785956 0.152440468774036
0.0632899022801303 0.015682288966486 0.0325488684426451 0.0940309361176155 0.0160966527758919 0.0317370548772548 0.0948427496830058 0.018919507085737 0.0262058940997182 0.100373910460542
0.0562280701754386 0.0198538936323557 0.017289145739858 0.0951669946110192 0.0201425961851433 0.0167244024113309 0.0957317379395463 0.0241300599931875 0.0089195401386483 0.103536600212229
0.0632198142414861 0.016103357992237 0.0316481655582864 0.0947914629246858 0.0164884844486978 0.0308939921342144 0.0955456363487577 0.0193393711635175 0.0253097746737618 0.10112985380921
0.0824918032786885 0.0167710340480679 0.0496195149181432 0.115364091639234 0.0174259018873542 0.0483361783656937 0.116647428191683 0.0186668518002525 0.0459042381186179 0.119079368438759
0.0717785234899329 0.0200707908680525 0.0324190618700436 0.111137985109822 0.0205067362731673 0.0315659636058598 0.111991083374006 0.0231869504999536 0.026319036986609 0.117238009993257
0.0686363636363636 0.021007654843166 0.0274380626993197 0.109834664573408 0.0214071659574572 0.0266563579996891 0.110616369273038 0.0242226734501778 0.0211451088318118 0.116127618440915
0.0691887417218543 0.017110540696416 0.0356431329701284 0.10273435047358 0.0175735506590271 0.0347363866698672 0.103641096773841 0.0199584640487649 0.0300648447192909 0.108312638724418
0.0543189368770764 0.015926199471368 0.0230963713944078 0.085541502359745 0.0162362330603178 0.0224891545405414 0.0861487192136114 0.0183701617413211 0.0183090070919598 0.090328866662193
0.054914089347079 0.0154952879109266 0.0245396430547753 0.0852885356393828 0.0158300487150719 0.0238837873271979 0.0859443913669602 0.0174073436274911 0.0207933322215652 0.0890348464725929
0.0967736486486487 0.0204646258765842 0.0566525876676958 0.136894709629602 0.021230616414101 0.0551524360628721 0.138394861234425 0.0234803156472982 0.0507457068533948 0.142801590443902
0.0623972602739726 0.0181268730772776 0.0268521828201733 0.0979423377277719 0.0184994622466793 0.0261229321754858 0.0986715883724593 0.0214146183632123 0.0204150354254287 0.104379485122516
0.0768354430379747 0.0192083052173592 0.0391716848943371 0.114499201181612 0.01969641277605 0.0382161849953725 0.115454701080577 0.0218770249400571 0.0339463178666466 0.119724568209303
0.0580281690140845 0.016992804621345 0.0247109331914839 0.0913454048366851 0.0173452138785271 0.0240209377773304 0.0920354002508386 0.0202713564007481 0.0182900022947377 0.0977663357334314
0.0479264214046823 0.0153065142622791 0.0179169041053985 0.077935938703966 0.0155610596723766 0.0174184534302621 0.0784343893791024 0.0185486957001337 0.0115664203519299 0.0842864224574346
0.0506312292358804 0.015944298081891 0.0193668205085199 0.0818956379632409 0.0162162108266794 0.0188345820765748 0.082427876395186 0.0191612491855185 0.0130677151002237 0.0881947433715371
0.0636378737541528 0.0161303710456154 0.0320174992003657 0.09525824830794 0.0165465121395101 0.0312022770697399 0.0960734704385658 0.0189696172022897 0.0264547700389068 0.100820977469399
0.0653547297297297 0.0185545383804314 0.0289704227571218 0.101739036702338 0.0189480843283809 0.0282001908528608 0.102509268606599 0.0219844468701072 0.0222551389445452 0.108454320514914
0.0804237288135593 0.0189478507393914 0.0432746213229044 0.117572836304214 0.019524960861407 0.0421445398046967 0.118702917822422 0.023282813912176 0.03478378414396 0.126063673483159
0.059281045751634 0.0184831374149081 0.0230355045878932 0.0955265869153747 0.0187999336871501 0.0224155531401038 0.0961465383631642 0.0208927680679009 0.0183186421509931 0.100243449352275
