estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.179852742495364 0.0643827501731041 0.0536625521560795 0.306042932834648 0.140417033380257 0.0618507139291762 0.0191896340790711 0.261644432681442 0.15161752413464 0.0579777700883386 0.0379810947614965 0.265253953507784 0.197771865993259 0.0589772321366328 0.0821764910054585 0.313367240981059 0.179731906878178 0.0621978284239154 0.0578241631673036 0.301639650589052 0.198525359172384 0.0626491669682928 0.0757329919145305 0.321317726430238 0.179221030733893 0.0659823808543596 0.0498955642593485 0.308546497208438
0.251454725987852 0.0639698061181943 0.126073905996191 0.376835545979513 0.191880316406306 0.0663338964491773 0.0618658793659188 0.321894753446694 0.211688854566856 0.0608229450686749 0.0924758822322528 0.330901826901459 0.214280301196575 0.0589631409682927 0.098712544898721 0.329848057494428 0.214171293144732 0.0605611693501503 0.095471401218437 0.332871185071026 0.223320705407261 0.0631328626809087 0.0995802945526802 0.347061116261842 0.218144271743957 0.0658141877715286 0.0891484637117611 0.347140079776153
0.403100722626751 0.0844268854769625 0.237624027091905 0.568577418161598 0.29658433458991 0.098262907467793 0.103989035953036 0.489179633226784 0.252330347629832 0.085700365915082 0.0843576304362715 0.420303064823393 0.229446892142978 0.0762425889719739 0.0800114177579093 0.378882366528047 0.245263849680463 0.0694266728339407 0.109187570925939 0.381340128434986 0.228106414276009 0.0671022940635728 0.0965859179114068 0.359626910640612 0.252039945717053 0.0653914211125657 0.123872760336424 0.380207131097681
0.195637544315241 0.0410945461041551 0.115092233951097 0.276182854679385 0.18245790218815 0.045077700966045 0.0941056082947017 0.270810196081598 0.186206908137118 0.0496769100597568 0.0888401644199943 0.283573651854241 0.212381428184014 0.0521436544503158 0.110179865461395 0.314582990906632 0.217399887025313 0.0551877978827209 0.109231803175181 0.325567970875446 0.24070357473606 0.0547156125873595 0.133460974064835 0.347946175407284 0.244363957796185 0.0560259229471479 0.134553148819775 0.354174766772595
0.229292510040237 0.0625534474771639 0.106687752984996 0.351897267095478 0.175915822675285 0.0636909980426103 0.0510814665117685 0.300750178838801 0.175873394454351 0.0522344584255224 0.0734938559403271 0.278252932968375 0.199709154605414 0.0529132447404371 0.0959991949141576 0.303419114296671 0.216972453721458 0.0535842216611067 0.111947379265689 0.321997528177227 0.198720903075864 0.0554546501658505 0.0900297887507968 0.307412017400931 0.222006881398977 0.0584875360284883 0.10737131078314 0.336642452014814
0.309886150908618 0.0593291929106871 0.193600932803672 0.426171369013565 0.295646474693995 0.0606675293600011 0.176738117148392 0.414554832239597 0.284187611305234 0.0595046943456536 0.167558410387753 0.400816812222714 0.295681856244395 0.0620318280004582 0.174099473363497 0.417264239125294 0.27709052195037 0.0612053811799387 0.157127974837691 0.39705306906305 0.268131897509464 0.0636550452550194 0.143368008809626 0.392895786209302 0.263560068759078 0.0673105320614262 0.131631425918683 0.395488711599473
0.234760847820396 0.045262956895268 0.146045452305671 0.323476243335122 0.221414986804394 0.0480733638244088 0.127191193708553 0.315638779900235 0.206449183675347 0.0495106935241857 0.109408224367943 0.303490142982751 0.2446875451904 0.0511007086395454 0.144530156256891 0.344844934123909 0.218428093998185 0.0567722652704706 0.107154454068062 0.329701733928307 0.18660544090589 0.0614451034826672 0.0661730380798623 0.307037843731918 0.168896604777146 0.0644516397375626 0.0425713908915237 0.295221818662769
0.179575739659657 0.0353976715108987 0.110196303498295 0.248955175821018 0.183764787155135 0.0393964402624885 0.106547764240658 0.260981810069613 0.20327631282535 0.044291553772341 0.116464867431562 0.290087758219138 0.206353061630745 0.047429946386589 0.113390366713031 0.29931575654846 0.197096411657672 0.0506826467496589 0.0977584240283407 0.296434399287004 0.191250665954419 0.0555985765100175 0.0822774559947846 0.300223875914053 0.175017704880122 0.0592494327459631 0.0588888166980348 0.29114659306221
0.238173417192745 0.0998175220163195 0.0425310740407585 0.433815760344731 0.207853901627218 0.0822778750916039 0.0465892664476739 0.369118536806761 0.194266812436302 0.0689332192204585 0.0591577027642031 0.329375922108401 0.182306610269469 0.0672688420973951 0.0504596797585751 0.314153540780364 0.206904147375779 0.066948242778977 0.0756855915289844 0.338122703222574 0.219455619544021 0.067601109756232 0.0869574444218062 0.351953794666235 0.218725392302278 0.0705896805177144 0.0803696184875578 0.357081166116998
0.233836575239772 0.0491679639923064 0.137467365814851 0.330205784664692 0.295364364422784 0.058421724746791 0.180857783919074 0.409870944926495 0.303774010367561 0.054570525229421 0.196815780917896 0.410732239817227 0.313503018234257 0.0540842612813664 0.207497866122779 0.419508170345736 0.327657223722328 0.0553860436695741 0.219100578129963 0.436213869314693 0.297411063652671 0.0574149277147197 0.184877805331821 0.409944321973522 0.290382683651557 0.0598942024894687 0.172990046772198 0.407775320530916
0.238170694886288 0.0491941808067825 0.141750100504994 0.334591289267581 0.217378635526348 0.052768748599799 0.113951888270742 0.320805382781954 0.215052747566055 0.05611679285026 0.105063833579546 0.325041661552565 0.243153307496203 0.0594533707898242 0.126624700748148 0.359681914244258 0.250076233761759 0.0602207879232415 0.132043489432206 0.368108978091313 0.239667424583691 0.0648806292804617 0.112501391193986 0.366833457973396 0.266710020350838 0.0672269223046836 0.134945252633658 0.398474788068018
0.179128256139452 0.0376860574874499 0.10526358346405 0.252992928814854 0.193645922369145 0.0429360696359731 0.109491225882638 0.277800618855652 0.195804804522767 0.0453302138975491 0.10695758528357 0.284652023761963 0.207994464390551 0.0466050040404336 0.116648656471301 0.299340272309801 0.194511149420812 0.0458282955130042 0.104687690215323 0.2843346086263 0.217105716391981 0.0470261284568432 0.124934504616568 0.309276928167393 0.202673062404714 0.0488683267244443 0.106891142024803 0.298454982784625
0.287456849734119 0.0498717352388421 0.189708248665989 0.38520545080225 0.312251226755524 0.0559692284484961 0.202551538996472 0.421950914514576 0.307090206340024 0.0616285647020947 0.186298219523918 0.42788219315613 0.308854704052411 0.065198258128013 0.181066118121506 0.436643289983317 0.282534000140152 0.070779934591678 0.143805328340463 0.421262671939841 0.299728195432227 0.0733192778227196 0.156022410899697 0.443433979964757 0.280495650953508 0.0765737919999134 0.130411018633678 0.430580283273339
0.156876013687885 0.0536773010590028 0.0516685036122397 0.262083523763531 0.174205378665094 0.0498051324861387 0.0765873189922621 0.271823438337926 0.195769555760391 0.0488172665516903 0.100087713319078 0.291451398201704 0.207281307521663 0.0521903711197481 0.104988180126957 0.309574434916369 0.227359897110205 0.0537217433503839 0.122065280143452 0.332654514076957 0.224169783906463 0.0533282847605528 0.119646345775779 0.328693222037146 0.231232609171784 0.0559134923529082 0.121642164160084 0.340823054183484
0.211059986954123 0.0409629585046965 0.130772588284918 0.291347385623328 0.194363772326153 0.0481035296517091 0.100080854208804 0.288646690443503 0.206738778904886 0.0506032703240664 0.107556369069716 0.305921188740056 0.193829171488492 0.0528127401853938 0.0903162007251201 0.297342142251864 0.196137833624137 0.0543385085329495 0.0896343568995561 0.302641310348718 0.221940963057063 0.0553048632436007 0.113543431099606 0.330338495014521 0.222980489473154 0.0570463401744414 0.111169662731249 0.334791316215059
0.178403617201461 0.0407291829301534 0.09857441865836 0.258232815744561 0.212750604301973 0.0470610999722016 0.120510848356458 0.304990360247489 0.206322630179724 0.049876291351897 0.108565099130005 0.304080161229442 0.195362914813745 0.052091567608673 0.0932634423007459 0.297462387326744 0.188533223978681 0.0539177599458521 0.0828544144848106 0.294212033472551 0.196409750906708 0.0547410518643812 0.0891172892525212 0.303702212560895 0.195365539834868 0.0558411600965653 0.0859168660456004 0.304814213624137
0.267495178733454 0.0469506892606229 0.175471827782633 0.359518529684275 0.311667455442734 0.0548300744979857 0.204200509426682 0.419134401458786 0.326249950352009 0.0559468678318239 0.216594089401634 0.435905811302384 0.333882350496948 0.0637730899425318 0.208887094209586 0.45887760678431 0.341086110452235 0.0693622556108175 0.205136089455033 0.477036131449437 0.338148991021139 0.076683822862869 0.187848698209916 0.488449283832363 0.323547273176344 0.0835525613800543 0.159784252871437 0.48731029348125
0.264727930682174 0.0474911341114754 0.171645307823682 0.357810553540666 0.26934355134739 0.0546243561970121 0.162279813201247 0.376407289493534 0.290259776516896 0.0613442624922186 0.170025022032148 0.410494531001645 0.287691051028542 0.0673891720100067 0.155608273888929 0.419773828168155 0.312590679999623 0.0716149316558892 0.17222541395408 0.452955946045166 0.317418332408389 0.0744014279071389 0.171591533710396 0.463245131106381 0.321205428779931 0.0786960830020921 0.16696110609583 0.475449751464031
0.252430045358427 0.0566916413400709 0.141314428331888 0.363545662384966 0.213552090523633 0.0744106482593425 0.0677072199353219 0.359396961111945 0.226642654757121 0.0719718477544692 0.0855778331583617 0.367707476355881 0.197572368221593 0.0714083216963019 0.0576120576968411 0.337532678746344 0.201466579373085 0.0644082767368249 0.0752263569689082 0.327706801777262 0.218212520432546 0.060622228200525 0.0993929531595169 0.337032087705575 0.211897795080864 0.0606664354930436 0.0929915815144987 0.33080400864723
0.387095067609785 0.117530485483331 0.156735316062457 0.617454819157113 0.149340888538333 0.109404270415353 -0.0650914814757588 0.363773258552424 0.236275532583508 0.0830534076931159 0.0734908535050008 0.399060211662015 0.211376441043518 0.0636674874428523 0.0865881656555276 0.336164716431508 0.202135002437122 0.0617306744379102 0.0811428805388184 0.323127124335426 0.2211883907546 0.0620152463905794 0.0996385078290646 0.342738273680136 0.240452835129606 0.0655426782962318 0.111989185668992 0.36891648459022
0.192917791477621 0.0502718658448425 0.0943849344217297 0.291450648533512 0.233692634618589 0.0587850865680468 0.118473864945218 0.348911404291961 0.243717069533327 0.0605402525655919 0.125058174504767 0.362375964561887 0.229177974698489 0.0579722749056429 0.115552315883429 0.342803633513549 0.222884007925349 0.0592948467746283 0.106666108247077 0.33910190760362 0.205605658042423 0.0623223677314321 0.0834538172888161 0.32775749879603 0.205633472074185 0.0670370499970003 0.0742408540800641 0.337026090068305
0.251112661652011 0.0551800998677708 0.14295966591118 0.359265657392841 0.225709595141881 0.0580484155791752 0.111934700606698 0.339484489677065 0.191201441718736 0.0565684751895706 0.0803272303471772 0.302075653090294 0.206043831844481 0.0548015917797545 0.098632711956162 0.3134549517328 0.201868774687625 0.0550562043468798 0.0939586141677406 0.309778935207509 0.211390142077759 0.0578419706058687 0.098019879690256 0.324760404465261 0.22233059431027 0.0595582865052542 0.105596352759972 0.339064835860568
0.224604825731832 0.0475614014305635 0.131384478927928 0.317825172535737 0.232626073279254 0.0537900367659374 0.127197601218017 0.338054545340492 0.226341255790639 0.0576141125823502 0.113417595129233 0.339264916452045 0.21430848894389 0.0618100982499771 0.0931606963739352 0.335456281513846 0.209609514373776 0.0653007396765882 0.0816200646076626 0.337598964139888 0.190461829236701 0.0694573189516414 0.0543254840914841 0.326598174381919 0.217258745095001 0.0721620644233572 0.0758210988252213 0.358696391364781
0.31392115972655 0.0691104632329058 0.178464651790055 0.449377667663045 0.282234052682995 0.0612454416332208 0.162192987081882 0.402275118284108 0.256048610345872 0.0639582183800097 0.130690502321053 0.381406718370691 0.242536831689798 0.0665425745834078 0.112113385506319 0.372960277873278 0.232376946176384 0.0681387126367583 0.0988250694083375 0.36592882294443 0.223590970115255 0.0695652199632346 0.0872431389873154 0.359938801243195 0.242244510601436 0.0691113183014836 0.106786326730528 0.377702694472344
0.175634689980788 0.0401870355327917 0.0968681003365162 0.25440127962506 0.190311071881529 0.0474468164095133 0.0973153117188827 0.283306832044175 0.207355090285157 0.0525748127544407 0.104308457286453 0.31040172328386 0.19022449821495 0.0568629768221154 0.0787730636436043 0.301675932786297 0.210708560472113 0.0582697795838609 0.0964997924877452 0.32491732845648 0.220410398295756 0.0600958796616 0.10262247415902 0.338198322432492 0.243965687574783 0.0614902304046882 0.123444835981594 0.364486539167972
0.162321937600539 0.0561541756116786 0.0522597534016487 0.272384121799429 0.221485298519205 0.0626618115642433 0.0986681478532878 0.344302449185121 0.256618556142264 0.060346186341453 0.138340030913017 0.374897081371512 0.243783419521129 0.0610259380653197 0.124172580913102 0.363394258129156 0.244613585611389 0.0632915958041889 0.120562057835179 0.368665113387599 0.239581022112471 0.0657805605897757 0.110651123356511 0.368510920868432 0.248069257127671 0.0687051642105002 0.113407135275091 0.382731378980252
0.358213799626807 0.0735876630165624 0.213981980114345 0.502445619139269 0.322190530561049 0.0776453376288013 0.170005668808599 0.4743753923135 0.340789164161146 0.0708960747455897 0.20183285765979 0.479745470662502 0.312109256007655 0.074418725135646 0.166248554741788 0.457969957273521 0.300101670174442 0.0757282204737692 0.151674358045855 0.44852898230303 0.285555973386104 0.0791370489817953 0.130447357381785 0.440664589390423 0.289393590165522 0.0811095415235915 0.130418888779282 0.448368291551761
0.218258287417863 0.0547354611416121 0.110976783580304 0.325539791255423 0.208939428736131 0.0609921109035076 0.0893948913652557 0.328483966107005 0.254806911662605 0.0607112326838912 0.135812895602179 0.373800927723032 0.23868896593092 0.0649146275361641 0.111456295960038 0.365921635901801 0.277240702300276 0.0638988552182538 0.151998946072499 0.402482458528054 0.283687070650311 0.0633177435736212 0.159584293246013 0.407789848054608 0.282711657938685 0.0669782536071978 0.151434280868577 0.413989035008792
0.263988087209362 0.0473876302583944 0.171108331902909 0.356867842515815 0.299622332686768 0.0511900525807616 0.199289829628475 0.399954835745061 0.300573831448224 0.0546748547582139 0.193411116122125 0.407736546774323 0.315134817318602 0.0566901241633278 0.20402217395848 0.426247460678725 0.312763019164872 0.0600382785587039 0.195087993189813 0.430438045139932 0.309857004060864 0.0619377584077201 0.188458997581733 0.431255010539996 0.330150233939326 0.0635924912986233 0.205508950994024 0.454791516884627
0.211050256768969 0.0457630960581606 0.121354588494974 0.300745925042964 0.26759951138113 0.0475766996406631 0.174349180085431 0.36084984267683 0.289155788290498 0.0499282590356465 0.191296400580631 0.387015176000365 0.309029453383602 0.0513988561190013 0.20828769539036 0.409771211376845 0.307708904135969 0.0548999643483949 0.200104974013114 0.415312834258823 0.31194069081323 0.0577955182057091 0.19866147513004 0.42521990649642 0.306233808672716 0.0603290748807976 0.187988821906353 0.42447879543908
0.384854852349582 0.0749014696066492 0.23804797192055 0.531661732778615 0.264647188279912 0.066489211160798 0.134328334404747 0.394966042155076 0.318301354814234 0.0577148324414537 0.205180283228985 0.431422426399483 0.318925535674309 0.0542589848295009 0.212577925408487 0.42527314594013 0.32544768769973 0.055956294125756 0.215773351213249 0.435122024186212 0.323203736717748 0.0603908547335773 0.204837661439936 0.441569811995559 0.3367901954869 0.0652157362120835 0.208967352511217 0.464613038462584
0.317938590102575 0.116448719636504 0.089699099615027 0.546178080590123 0.214050019223088 0.0781873818995881 0.060802750699895 0.36729728774628 0.221790663663956 0.0562124502211931 0.111614261230417 0.331967066097494 0.200725089390464 0.0572973131884415 0.0884223555411182 0.313027823239809 0.19774032398887 0.0639155323419755 0.0724658805985978 0.323014767379142 0.187530727984175 0.0654633205661048 0.0592226196746091 0.31583883629374 0.18214075372369 0.0671106267261622 0.0506039253404118 0.313677582106968
0.22018109468142 0.0794935611368169 0.0643737148532592 0.375988474509581 0.133835259177039 0.087155276100678 -0.0369890819802903 0.304659600334367 0.20494713155364 0.0808585996891407 0.0464642761629239 0.363429986944356 0.148308191109554 0.0733345056662913 0.00457256000362355 0.292043822215485 0.173496554623568 0.0698861711579626 0.0365196591539615 0.310473450093175 0.219753386443128 0.06997386054899 0.0826046197671077 0.356902153119148 0.213833551278455 0.0722521740804954 0.0722192900806842 0.355447812476226
0.283586088080316 0.0502061283405288 0.18518207653288 0.381990099627753 0.271992913023893 0.0649255309184485 0.144738872423734 0.399246953624052 0.328569247421764 0.0698531376618982 0.191657097604443 0.465481397239084 0.331447612988733 0.0730553769836917 0.188259074100697 0.474636151876769 0.311677490216466 0.0771715633412403 0.160421226067635 0.462933754365297 0.314530792263798 0.0789041995737477 0.159878561099252 0.469183023428343 0.271129146726242 0.0824288419969547 0.10956861641221 0.432689677040273
0.206002559246734 0.0575312824573566 0.0932412456303156 0.318763872863153 0.192251326713338 0.0630689598781166 0.068636165352229 0.315866488074446 0.180635225280899 0.0631739028037212 0.0568143757856057 0.304456074776193 0.218781481336096 0.0628167025643106 0.0956607443100475 0.341902218362145 0.200984829403877 0.0624525828467294 0.0785777670242879 0.323391891783467 0.227413026365394 0.0624152430293299 0.105079150027907 0.34974690270288 0.205970156811714 0.0656614976974605 0.0772736213246918 0.334666692298737
0.33509333427179 0.0747629863097712 0.188557881104638 0.481628787438941 0.271986428878211 0.0781250215710819 0.11886138659889 0.425111471157532 0.280067520971592 0.0775331779167431 0.128102492254776 0.432032549688409 0.256129140678816 0.0716647784466743 0.115666174923334 0.396592106434297 0.240777111962055 0.0727031095693757 0.0982790172060782 0.383275206718031 0.296129931324345 0.0719801680307782 0.15504880198402 0.43721106066467 0.281937451024922 0.0725947358552691 0.139651768748595 0.424223133301249
0.224587582662045 0.0423692210556754 0.141543909392922 0.307631255931169 0.260226282714833 0.0503403878737839 0.161559122482216 0.358893442947449 0.248177406731253 0.0536605654474127 0.143002698454324 0.353352115008182 0.255965863875747 0.0565691363649125 0.145090356600518 0.366841371150975 0.259852650765341 0.0608769978782856 0.140533734923901 0.379171566606781 0.266688138240789 0.0637215417909104 0.141793916330604 0.391582360150973 0.277043227899319 0.0646958962298538 0.150239271288805 0.403847184509832
0.277899961677402 0.0566986193989458 0.166770667655468 0.389029255699335 0.248378610851456 0.0685090672049325 0.114100839129788 0.382656382573124 0.267716949484126 0.0659713541379004 0.138413095373841 0.397020803594411 0.263472434424545 0.0602971284821255 0.145290062599579 0.381654806249511 0.265381232189207 0.0600310996406711 0.147720276893491 0.383042187484922 0.260636319367968 0.0628138742308595 0.137521125875484 0.383751512860453 0.267509509316438 0.0654900304399917 0.139149049654054 0.395869968978822
0.121573810518674 0.0443227546161022 0.0347012114711137 0.208446409566235 0.122326016299624 0.0493883342119867 0.0255248812441304 0.219127151355118 0.12858775135528 0.0478346473605124 0.0348318425286754 0.222343660181884 0.131725668839502 0.0464667640764757 0.04065081124961 0.222800526429395 0.132317049746091 0.0449858952741923 0.0441446950086741 0.220489404483508 0.143996616673356 0.0479381952407989 0.0500377540013904 0.237955479345322 0.145768200869052 0.0519283412841883 0.0439886519520429 0.247547749786061
0.168456642679695 0.0435126646324406 0.0831718200001117 0.253741465359279 0.165807615078013 0.0446049265963147 0.0783819589492367 0.25323327120679 0.181251838657817 0.0486582115262274 0.0858817440664113 0.276621933249223 0.161837078303443 0.0514577462086104 0.0609798957345663 0.262694260872319 0.164441700300027 0.0540434488593762 0.0585165405356492 0.270366860064404 0.172940393793232 0.0562843711944832 0.0626230262520452 0.283257761334419 0.183224162035204 0.0573853417537655 0.0707488921978238 0.295699431872585
0.143987611307875 0.0454667252937264 0.0548728297321713 0.233102392883579 0.180444901124934 0.0447001890875547 0.0928325305133269 0.268057271736541 0.173634489469267 0.0460445297126828 0.0833872112324083 0.263881767706125 0.172158584985125 0.0477955226656434 0.0784793605604644 0.265837809409787 0.171877591773849 0.0487228076875017 0.0763808887063458 0.267374294841352 0.169035435865844 0.0515149573364836 0.0680661194863358 0.270004752245352 0.153951962885236 0.0538853916052974 0.0483365953388532 0.259567330431619
0.166893829662811 0.0392902234735218 0.0898849916547078 0.243902667670913 0.19418893832279 0.0445132994285099 0.106942871442911 0.28143500520267 0.181695680994477 0.0484939066226898 0.0866476240140046 0.276743737974949 0.191379627056527 0.0506374955008234 0.092130135874913 0.290629118238141 0.193802427908808 0.0534702148814865 0.0890008067410942 0.298604049076521 0.199038011971455 0.0561237496509054 0.0890354626556809 0.30904056128723 0.179595538041947 0.05624440880299 0.0693564967880868 0.289834579295807
0.32444926956051 0.0463629631656906 0.233577861755756 0.415320677365263 0.330628918040882 0.0509202099177892 0.230825306602015 0.430432529479749 0.348943918986529 0.0576354055114383 0.23597852418411 0.461909313788948 0.352033927491706 0.0601689902842104 0.234102706534653 0.469965148448758 0.337717580551106 0.0699715734635863 0.200573296562477 0.474861864539735 0.348858788771241 0.0730569898626975 0.205667088640354 0.492050488902129 0.327636584928887 0.079654288080132 0.171514180291829 0.483758989565946
0.160996238800089 0.0429201514680123 0.0768727419227848 0.245119735677393 0.140977457444632 0.0482835033914813 0.0463417907973287 0.235613124091935 0.152736103873552 0.0462664585839169 0.0620538450490745 0.243418362698029 0.173259724915151 0.0511676143715945 0.0729712007468262 0.273548249083477 0.135422139940893 0.0558006465268737 0.0260528727482206 0.244791407133565 0.129285691593368 0.0611346253015888 0.00946182600225437 0.249109557184482 0.139613073339498 0.0627048770429049 0.0167115143354048 0.262514632343592
0.225480552765618 0.0558679712628869 0.11597932909036 0.334981776440877 0.18006310673305 0.0566381941875931 0.0690522461253673 0.291073967340732 0.184517916751903 0.055884851217045 0.0749836083664944 0.294052225137311 0.200549170792849 0.0492425641576605 0.104033745043834 0.297064596541863 0.202022483147362 0.0497417032421563 0.104528744792735 0.299516221501988 0.193504127722448 0.0491907851285384 0.097090188870513 0.289918066574384 0.205903850969035 0.0505991673591912 0.10672948294502 0.305078218993049
0.32876091011869 0.0403122449915501 0.249748909935251 0.407772910302128 0.331125038712973 0.0500552901972196 0.233016669926422 0.429233407499523 0.345106279788335 0.055355709053086 0.236609090044286 0.453603469532383 0.343645113494006 0.0615763217866538 0.222955522792164 0.464334704195847 0.340504896452874 0.0652173129484842 0.212678963073845 0.468330829831903 0.349435364238648 0.0714958099099738 0.2093035768151 0.489567151662197 0.340914646874671 0.0748879031134163 0.194134356772376 0.487694936976967
0.192614284220961 0.0486104919555949 0.0973377199879947 0.287890848453927 0.20347935408484 0.0560526274155942 0.0936162043502749 0.313342503819404 0.224085301779389 0.0567636150932371 0.112828616196644 0.335341987362133 0.21746053963815 0.0585745983338092 0.102654326903884 0.332266752372416 0.21483870721207 0.0584420969549104 0.100292197180445 0.329385217243694 0.21668257301226 0.0601557994130022 0.098777206162776 0.334587939861745 0.222967963994189 0.0609389779752734 0.103527567162654 0.342408360825725
0.266928482364244 0.0475288945325997 0.173771849080349 0.36008511564814 0.274421376807424 0.0492009553896186 0.177987504243771 0.370855249371076 0.285303755915684 0.0533221745533786 0.180792293791062 0.389815218040306 0.29825800068875 0.0533559950538022 0.193680250383297 0.402835750994202 0.28669867159459 0.0561726110755449 0.176600353886522 0.396796989302658 0.32282725799543 0.0599650138652084 0.205295830819621 0.440358685171238 0.313973220867828 0.0641480768330838 0.188242990274984 0.439703451460673
0.243139831098397 0.0466881166948681 0.151631122376455 0.334648539820338 0.27765622204976 0.0510247869678068 0.177647639592859 0.377664804506662 0.276317317976202 0.0510500410491946 0.176259237519781 0.376375398432623 0.291745672554699 0.052745465584942 0.188364560008213 0.395126785101186 0.296376684584122 0.0554441593976862 0.187706132164658 0.405047237003587 0.297382678152571 0.0578538077003509 0.183989215059884 0.410776141245259 0.293771298023667 0.0607435488806199 0.174713942217652 0.412828653829682
0.322644716368813 0.106469677743681 0.113964147991198 0.531325284746428 0.208673769450685 0.0908000920029001 0.0307055891250008 0.386641949776369 0.216084856357044 0.0837827364748261 0.0518706928663843 0.380299019847703 0.255643153689418 0.0790122413247411 0.100779160692925 0.41050714668591 0.218025434382876 0.0829092867400025 0.0555232323724714 0.380527636393281 0.175875465499657 0.0833451902820886 0.0125188925467632 0.33923203845255 0.136094660020037 0.082929482098376 -0.0264471248927797 0.298636444932854
0.16952140122254 0.0460857177485716 0.0791933944353396 0.25984940800974 0.159563976573483 0.0527434428131814 0.0561868286596477 0.262941124487319 0.159480033713443 0.0557385758166144 0.0502324251128789 0.268727642314007 0.133199375139494 0.0593058479351841 0.0169599131865331 0.249438837092455 0.125367602180559 0.0603016628240285 0.00717634304546295 0.243558861315655 0.160842421873184 0.0617715529710628 0.0397701780499011 0.281914665696468 0.157920750182287 0.0621388395943804 0.0361286245773012 0.279712875787272
0.201699749020376 0.052658700517379 0.0984886960063129 0.304910802034438 0.210524123747667 0.0604991226482099 0.0919458433571754 0.329102404138158 0.220925983385492 0.0641608849065791 0.0951706489685973 0.346681317802387 0.196589677846261 0.0689354259097676 0.0614762430631167 0.331703112629406 0.226743427049184 0.0735406856252316 0.0826036832237298 0.370883170874638 0.241716791954674 0.0759251829735759 0.092903433326465 0.390530150582883 0.279077953780164 0.0783594813175453 0.125493370397776 0.432662537162553
0.339279027544794 0.0565314364690635 0.22847741206543 0.450080643024159 0.332793173171272 0.0615487119918626 0.212157697667222 0.453428648675323 0.363969479638615 0.0674746555051326 0.231719154848555 0.496219804428675 0.326580691645644 0.073099028924244 0.183306594954126 0.469854788337162 0.322965490529218 0.0757347874050059 0.174525307215407 0.47140567384303 0.256858118167591 0.0797003053683582 0.100645519645609 0.413070716689573 0.238870199315119 0.0822346001179383 0.0776903830839598 0.400050015546278
0.363717959025092 0.0647651254717159 0.236778313100529 0.490657604949655 0.311859965256078 0.0608122763673468 0.192667903576079 0.431052026936078 0.337551922428175 0.057149053771678 0.225539777035686 0.449564067820664 0.326223454905558 0.0612270420795555 0.206218452429629 0.446228457381486 0.348619104467206 0.0617905618721572 0.227509603197778 0.469728605736634 0.368651324358855 0.0649658359975645 0.241318285803629 0.495984362914082 0.366276827827598 0.0686344375113402 0.231753330305372 0.500800325349825
0.254437987454417 0.0449860561146442 0.166265317469715 0.34261065743912 0.270730232256985 0.050751770062456 0.171256762934571 0.370203701579399 0.261813318970927 0.0505806532705098 0.162675238560727 0.360951399381126 0.260724185454666 0.052541984870558 0.157741895108372 0.363706475800959 0.255403526263271 0.0550250763136899 0.147554376688439 0.363252675838103 0.255150773128681 0.0570626251854941 0.143308027765113 0.36699351849225 0.250623530206774 0.0587891851943667 0.135396727225815 0.365850333187733
0.364830328053414 0.0786966877924866 0.21058481998014 0.519075836126687 0.260732483828853 0.0589422653632174 0.145205643716946 0.376259323940759 0.314807418176674 0.0537807100890817 0.209397226402074 0.420217609951274 0.318059987160508 0.0604055799630757 0.199665050432879 0.436454923888136 0.300431164806673 0.0639808037023254 0.175028789550115 0.425833540063231 0.293309735384448 0.0678065099746339 0.160408975834165 0.42621049493473 0.289108857248421 0.0698587745957072 0.152185659040835 0.426032055456007
0.209436378883507 0.0582894793583168 0.0951889993412058 0.323683758425808 0.176710215069234 0.0625892084020696 0.0540353666011778 0.29938506353729 0.176009951361464 0.0632318157149721 0.0520755925601191 0.29994431016281 0.200809009684165 0.0631848092232147 0.0769667836066639 0.324651235761666 0.217205989576824 0.0681346758318521 0.0836620249463937 0.350749954207254 0.212164196976402 0.0693343177086206 0.0762689342675057 0.348059459685299 0.234486835193181 0.0713922122691658 0.0945580991456165 0.374415571240746
0.230122122741389 0.0480413909980685 0.135960996385175 0.324283249097603 0.20297212236081 0.0528569526254942 0.0993724952148412 0.306571749506779 0.187843858649272 0.0535867305487226 0.0828138667737759 0.292873850524768 0.189732821005004 0.0535489443395003 0.0847768900995832 0.294688751910424 0.175921196834431 0.0515170970060086 0.0749476867026536 0.276894706966207 0.172694069887261 0.053564871603899 0.0677069215436188 0.277681218230903 0.187103541834784 0.0575444425173524 0.0743164345007732 0.299890649168794
0.316541106618484 0.0594713308060155 0.199977298238694 0.433104914998275 0.275091566131038 0.0619691089401175 0.153632112608408 0.396551019653668 0.266750767929574 0.0692735587264317 0.130974592825768 0.40252694303338 0.251178677929653 0.069778982630065 0.114411871974726 0.387945483884581 0.223196208309245 0.0741540969156513 0.0778541783545683 0.368538238263921 0.26366833663344 0.0718554913937358 0.122831573501718 0.404505099765162 0.233174963764163 0.0715567912920361 0.0929236528317721 0.373426274696554
