estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.101060360696767 0.0412892831406178 0.0201333657411566 0.181987355652378 0.129191442340733 0.0449501400904489 0.0410891677634531 0.217293716918013 0.160831277057945 0.0466434817371703 0.0694100528530914 0.252252501262799 0.187989394500958 0.0471897557852656 0.0954974731618376 0.280481315840079 0.218551372920054 0.0468706244366659 0.126684949024189 0.310417796815919 0.234921373262996 0.0478547767838171 0.141126010766714 0.328716735759277 0.236747222716808 0.04914819827961 0.140416754088773 0.333077691344844 0.215132093033074 0.0494837693598047 0.118143905087857 0.312120280978292 0.227225391244866 0.050911801442915 0.127438260416752 0.327012522072979 0.218574730543436 0.0527114733103225 0.115260242855204 0.321889218231668
0.154242416680591 0.0685217504462071 0.0199397858060251 0.288545047555157 0.178129549499639 0.0612423908006009 0.0580944635304617 0.298164635468817 0.125625924927244 0.0596916693485725 0.00863025300404209 0.242621596850446 0.155113206003772 0.0590249010654165 0.0394243999155551 0.270802012091988 0.177115752314916 0.0594702850298137 0.0605539936564812 0.293677510973351 0.170665445773071 0.0601584308293479 0.0527549213475491 0.288575970198593 0.183541285783743 0.0636669081929145 0.0587541457256302 0.308328425841855 0.184759411610412 0.0657601493498376 0.0558695188847301 0.313649304336094 0.186682177149292 0.0672659778856152 0.0548408604934859 0.318523493805097 0.171413316890281 0.0676649372993741 0.0387900397835074 0.304036593997054
0.0443193217551935 0.0396548384504798 -0.033404161607747 0.122042805118134 0.0716954397012891 0.040802463353945 -0.00827738847244303 0.151668267875021 0.0971591435234052 0.0427053503118373 0.0134566569122041 0.180861630134606 0.128941037477633 0.0446921515630835 0.0413444204139897 0.216537654541277 0.119884694465592 0.0459181777136397 0.0298850661468582 0.209884322784326 0.140191405957475 0.0484090599854535 0.0453096483859864 0.235073163528964 0.122677826353313 0.0512523118766347 0.022223295075109 0.223132357631517 0.111890569557654 0.0514475568122931 0.0110533582055593 0.212727780909748 0.110548797641603 0.0522946558484262 0.00805127217868762 0.213046323104518 0.119679795983942 0.0511416961790132 0.0194420714730763 0.219917520494808
0.0864790564213455 0.048803698726867 -0.00917619308331379 0.182134305926005 0.130067013302468 0.051146148086362 0.0298205630531981 0.230313463551737 0.154759779479025 0.0526611621439543 0.0515439016768746 0.257975657281176 0.160931322741614 0.0538268575875582 0.0554306818700005 0.266431963613229 0.178703108136454 0.0554914799470521 0.0699398074402316 0.287466408832676 0.203720910235413 0.0549784115589494 0.0959632235798717 0.311478596890953 0.222758326560647 0.0567341550382071 0.111559382685761 0.333957270435533 0.228816761289593 0.0574924002698886 0.116131656760611 0.341501865818575 0.222959499644456 0.059193899500453 0.106939456623568 0.338979542665344 0.203549368933757 0.0609547850569705 0.0840779902220946 0.323020747645419
0.132494754771668 0.0557909347939618 0.0231445225755025 0.241844986967833 0.176609374074337 0.0570957737339838 0.0647016575557291 0.288517090592945 0.206788438963773 0.0559569803366627 0.0971127575039146 0.316464120423632 0.173174635643305 0.052897268955716 0.0694959884901012 0.276853282796508 0.190551689659657 0.0527718600151215 0.0871188440300189 0.293984535289295 0.202915624743749 0.0525366644614532 0.0999437623993012 0.305887487088198 0.206245969153121 0.0544434450894658 0.0995368167777685 0.312955121528474 0.221454308462174 0.0555091460179172 0.112656382267056 0.330252234657291 0.255616830034545 0.0573991079255591 0.143114578500449 0.368119081568641 0.267138203642137 0.0579293747943939 0.153596629045125 0.380679778239149
0.0583990858786209 0.0529854751697692 -0.0454524454541268 0.162250617211368 0.101999243414748 0.0574060771735153 -0.0105166678453416 0.214515154674838 0.128771799515813 0.0590636412826233 0.0130070626018708 0.244536536429754 0.167648766896514 0.0564854152746893 0.0569373529581229 0.278360180834905 0.133474864939696 0.0553392184298965 0.0250099968170983 0.241939733062293 0.141800127380153 0.0530040752740387 0.037912139843037 0.245688114917269 0.163261004696941 0.0510124900381475 0.063276524222172 0.26324548517171 0.184305495240402 0.0523990128680826 0.0816034300189606 0.287007560461844 0.199983068068566 0.0523111559688822 0.0974532023695573 0.302512933767575 0.203588010640678 0.0534778815798901 0.0987713627440932 0.308404658537262
0.0488060050834123 0.0579226756893385 -0.0647224392676912 0.162334449434516 0.113036109413308 0.0603032199869605 -0.00515820176113439 0.231230420587751 0.138109167134283 0.0616750806891814 0.0172260089834873 0.258992325285078 0.170186140518029 0.0620813738184806 0.0485066478338074 0.291865633202251 0.181692615449648 0.0641698731893627 0.0559196639984969 0.307465566900799 0.208239291130599 0.0616640404982726 0.0873777717539851 0.329100810507214 0.184079382790283 0.0636991753732636 0.0592289990586859 0.308929766521879 0.212936875666464 0.0668337881653761 0.0819426508623268 0.343931100470601 0.196344555882691 0.071280983930111 0.0566338273796731 0.336055284385708 0.184123029375637 0.0731671418659888 0.0407154313182994 0.327530627432975
0.200997460149975 0.0510277669555147 0.100983036917166 0.301011883382784 0.233817937344133 0.0524875829730942 0.130942274716869 0.336693599971398 0.275571264041994 0.0507049581330248 0.176189546101266 0.374952981982723 0.294413562498697 0.050315337070153 0.195795501841197 0.393031623156196 0.274361993107273 0.0534717219794703 0.169557418027512 0.379166568187035 0.236606602652861 0.0581295406456213 0.122672702987443 0.350540502318279 0.250428914012792 0.0612996916343399 0.130281518409486 0.370576309616099 0.242163694982547 0.0612177781214645 0.122176849864477 0.362150540100618 0.218240159242521 0.0622487106911372 0.0962326862878923 0.34024763219715 0.201373524118094 0.06002806974781 0.0837185074123861 0.319028540823801
0.0991056715604053 0.0517984037141659 -0.00241919971935982 0.20063054284017 0.0938864390800902 0.0563115062858059 -0.0164841132400893 0.20425699140027 0.127239653482459 0.0601103812677418 0.00942330619768469 0.245056000767233 0.161483550906772 0.0589614604654186 0.0459190883945519 0.277048013418993 0.145494658771354 0.0581896310123951 0.0314429819870595 0.259546335555648 0.140716836967951 0.0591844049759443 0.0247154032150999 0.256718270720801 0.160900600908371 0.0579673589174388 0.0472845774301914 0.274516624386551 0.164525770003065 0.0614849746758455 0.0440152196384081 0.285036320367722 0.128853809352206 0.0627390400195468 0.00588529091389421 0.251822327790518 0.118494733334327 0.0613539593617072 -0.00175902701461876 0.238748493683273
0.0757607794942798 0.0422926627927141 -0.00713283957943976 0.158654398567999 0.0978350742022431 0.0463675533539189 0.00695466962856206 0.188715478775924 0.104068348945681 0.0512032774154818 0.00370992521133617 0.204426772680025 0.140970490479145 0.053833320272646 0.0354571827447587 0.246483798213531 0.174773041718403 0.0551360956933225 0.0667062941594913 0.282839789277316 0.201418216406688 0.0547891056178032 0.0940315693957935 0.308804863417582 0.186079269948137 0.056066751104704 0.0761884377829169 0.295970102113357 0.19692571859468 0.0552601561737006 0.0886158124942269 0.305235624695133 0.211792998774978 0.0570451580452791 0.0999844890062314 0.323601508543726 0.220976917235896 0.0592699419405946 0.104807831032331 0.337146003439462
0.0405446477934368 0.0879901466155966 -0.131916039573133 0.213005335160006 0.0986513174268641 0.0630186794613495 -0.024865294317381 0.222167929171109 0.128965072846037 0.0640060798787847 0.00351315628361853 0.254416989408455 0.137571322317938 0.0656381446657794 0.00892055877301032 0.266222085862866 0.159153683455146 0.066292213141188 0.0292209456984174 0.289086421211875 0.189059836563166 0.0688755013732201 0.0540638538716546 0.324055819254677 0.204914860235649 0.0703095690414244 0.0671081049144572 0.342721615556841 0.189768827675891 0.072947983282624 0.0467907804419479 0.332746874909834 0.206019771978724 0.0763272103307655 0.0564184397304238 0.355621104227024 0.193173589467566 0.0795006352714677 0.0373523443354894 0.348994834599643
0.145810668527453 0.0546509345525107 0.0386948368045321 0.252926500250374 0.198993122672041 0.0530190082686104 0.0950758664655642 0.302910378878517 0.165062339031515 0.0528133690496346 0.0615481356942307 0.268576542368798 0.183710091066336 0.0527863939056199 0.0802487590113211 0.287171423121351 0.203755098513965 0.0518106703849467 0.102206184559469 0.30530401246846 0.215353073462583 0.0545274389280611 0.108479293163583 0.322226853761583 0.220680185732671 0.0546820479390327 0.113503371772167 0.327856999693175 0.235227779845108 0.0580010252161699 0.121545770421415 0.348909789268801 0.191404899312046 0.0577449502319351 0.0782247968574535 0.304585001766639 0.225620550651152 0.0563489454381425 0.115176617592393 0.336064483709912
0.11666703794139 0.082284927211308 -0.0446114193927741 0.277945495275553 0.155950228654839 0.0737970667674966 0.0113079777905457 0.300592479519132 0.0652229108909507 0.0636492711202099 -0.0595296605046608 0.189975482286562 0.0694570638726912 0.0623162937009227 -0.0526828717811173 0.1915969995265 0.0829771822746657 0.0620270117906913 -0.0385957608350894 0.204550125384421 0.0913439160793598 0.0629874101616274 -0.03211140783743 0.21479923999615 0.0745921179787751 0.0608297394695577 -0.0446341713815579 0.193818407339108 0.101807643714037 0.0617238789684104 -0.0191711590640474 0.222786446492121 0.10459587593529 0.0617743628684809 -0.0164818752869324 0.225673627157513 0.108394022394412 0.0643678524012811 -0.017766968312099 0.234555013100923
0.0901809142474953 0.0536568264270346 -0.0149864655494925 0.195348294044483 0.120177558369171 0.0565850842488682 0.00927079324138909 0.231084323496952 0.153186210245634 0.0573795375998314 0.0407223165499643 0.265650103941303 0.170907397277789 0.0582697340305916 0.0566987185778298 0.285116075977749 0.185819078914746 0.0604738289952578 0.0672903740840413 0.304347783745452 0.120989492758325 0.0604973104652488 0.00241476424643769 0.239564221270213 0.132940056592604 0.0584044316284738 0.0184673706007953 0.247412742584412 0.0938484004776091 0.0577639897492551 -0.0193690194309309 0.207065820386149 0.109570170636137 0.0560356484338647 -0.000259700294237747 0.219400041566512 0.128001431110438 0.0539215590076488 0.0223151754554467 0.23368768676543
0.0464350178844427 0.0451104416756737 -0.0419814477998777 0.134851483568763 0.0764596966900695 0.0491883432829457 -0.019949456144504 0.172868849524643 0.108629534170851 0.050570092620247 0.00951215263516735 0.207746915706535 0.135297890456062 0.0518576151534476 0.0336569647553042 0.236938816156819 0.140722401926119 0.0520388474820881 0.0387262608612261 0.242718542991011 0.153363088812338 0.0546071679399373 0.0463330396500612 0.260393137974616 0.167843857473466 0.0527255172430761 0.0645018436770368 0.271185871269895 0.155368865749187 0.0535467104080475 0.0504173133494135 0.26032041814896 0.178457400729323 0.0546692466835445 0.0713056772295757 0.28560912422907 0.154625167141656 0.0551836444529573 0.0464652240138594 0.262785110269452
0.143918913484935 0.0551395884652124 0.0358453200931185 0.251992506876751 0.16579402994303 0.055330277527457 0.0573466859892145 0.274241373896846 0.211177103771236 0.0603307112977003 0.0929289096277436 0.329425297914729 0.192260458977174 0.0643010206313424 0.0662304585397425 0.318290459414605 0.170982427115494 0.0663459004943812 0.0409444621465073 0.301020392084481 0.195387510252854 0.0707341667461334 0.0567485434304323 0.334026477075275 0.145747719266649 0.0757635208645639 -0.00274878162789666 0.294244220161194 0.130738354218404 0.0710012421362207 -0.00842408036858908 0.269900788805396 0.148893933536679 0.0685608250530907 0.014514716432621 0.283273150640737 0.119279139439868 0.0689477084331874 -0.0158583690891793 0.254416647968915
0.127732481379581 0.0492407919109631 0.0312205292340933 0.224244433525069 0.128099264233389 0.0498052379872616 0.0304809977783564 0.225717530688422 0.16236630111012 0.0522435865096846 0.0599688715511382 0.264763730669102 0.203599575040609 0.0525689836909364 0.100564367006373 0.306634783074844 0.20274723823162 0.051168224623548 0.102457517969466 0.303036958493774 0.213728690072527 0.0523025714938784 0.111215649944525 0.316241730200528 0.233015836706917 0.0525108578290091 0.130094555362059 0.335937118051775 0.240960710764151 0.0540738274559481 0.134976008950493 0.346945412577809 0.231735146339363 0.0546267721820019 0.12466667286264 0.338803619816087 0.216269942043665 0.0564585452065224 0.105611193438881 0.326928690648449
0.0416690869278484 0.0465405915339566 -0.0495504724787065 0.132888646334403 0.0456746576704549 0.0516908133556928 -0.0556393365067031 0.146988651847613 0.0734252827622168 0.0522624498506241 -0.0290091189450064 0.17585968446944 0.094424526305589 0.0551838573003001 -0.0137358340029993 0.202584886614177 0.0876546589284019 0.0575997430775239 -0.0252408375035451 0.200550155360349 0.101955919095573 0.0612727290756136 -0.01813862989263 0.222050468083775 0.113340308682096 0.0630157078678863 -0.0101704787389614 0.236851096103153 0.116212662254139 0.064438320466785 -0.0100864458607601 0.242511770369037 0.135821091078153 0.0662913648157752 0.00589001603923378 0.265752166117073 0.164598531831222 0.066066220897699 0.0351087388717318 0.294088324790712
-0.0226286823184719 0.058370930322687 -0.137035705750938 0.0917783411139946 0.0115842993600581 0.0586265850135435 -0.103323807266487 0.126492405986603 0.0305194239551575 0.0635365752277332 -0.0940122634911996 0.155051111401515 0.0581219830221776 0.0631303231069149 -0.0656134502673755 0.181857416311731 0.0917659327341923 0.0613226457848224 -0.0284264530040595 0.211958318472444 0.11563762227038 0.0595308146320838 -0.00104277440850423 0.232318018949264 0.0917717010120197 0.059280809299671 -0.0244186852153355 0.207962087239375 0.119254339021148 0.0591204991238739 0.00337816073835549 0.235130517303941 0.121713214014079 0.0584529332797105 0.00714546478584634 0.236280963242311 0.104140638989288 0.0593332390887978 -0.0121525096247553 0.220433787603332
0.125738548975076 0.056947417790102 0.0141216101064761 0.237355487843676 0.163399325014438 0.0541404469119873 0.0572840490669424 0.269514600961933 0.144360920520368 0.0533575321232097 0.0397801575588768 0.248941683481859 0.1701483845655 0.0527152710208002 0.066826453364732 0.273470315766269 0.195519969518549 0.0536985675908739 0.0902707770404364 0.300769161996662 0.193468984117269 0.0544280451441282 0.086790015634778 0.300147952599761 0.193261988144089 0.0559355510471278 0.0836283080917187 0.30289566819646 0.225860292244995 0.0596278605616918 0.108989685544079 0.342730898945911 0.253646707795475 0.0614406249396296 0.133223082913801 0.374070332677149 0.230458884380288 0.0631041680993758 0.106774714905512 0.354143053855065
0.0616472823210414 0.0474505852491017 -0.031355864767198 0.154650429409281 0.101522693785367 0.0510901218361736 0.00138605498646652 0.201659332584267 0.104516494185102 0.0535307824829769 -0.000403839481532317 0.209436827851737 0.120450311078361 0.0553025070378583 0.0120573972841587 0.228843224872563 0.0972272392599201 0.0568388476982206 -0.0141769022285924 0.208631380748432 0.131005682224497 0.0591472702018406 0.01507703262889 0.246934331820105 0.146250205176768 0.0591032775130435 0.0304077812512028 0.262092629102333 0.157115984634032 0.0601388572282709 0.0392438244666213 0.274988144801443 0.158386543930852 0.0609568675445032 0.0389110835436253 0.277862004318078 0.135724899935244 0.0629415049707693 0.0123595501925361 0.259090249677952
-0.00731665633607415 0.0655472501660886 -0.135789266661608 0.12115595398946 0.0340408087982788 0.0545005509113763 -0.0727802709880187 0.140861888584576 0.0497229356661369 0.055689099290344 -0.0594276989429372 0.158873570275211 0.0850766640037972 0.0569994549683505 -0.0266422677341698 0.196795595741764 0.11032548676451 0.0551944984158294 0.00214426986948418 0.218506703659535 0.136617172470194 0.0555194125962708 0.0277991237815032 0.245435221158885 0.132632293251639 0.0566656213678755 0.0215676753706035 0.243696911132675 0.152148517225447 0.0566056090925593 0.0412015234040308 0.263095511046863 0.166459765797308 0.0589733757017803 0.0508719494218192 0.282047582172798 0.0937496293783524 0.0618723345662174 -0.0275201463714338 0.215019405128139
0.0521204889427895 0.0520394620018191 -0.049876856580776 0.154117834466355 0.0979370095243752 0.0562082746006429 -0.0122312086928849 0.208105227741635 0.125097289873646 0.0580986825125759 0.0112238721489972 0.238970707598295 0.136171366795556 0.0577859220390553 0.0229109595990079 0.249431773992105 0.143899767100875 0.0557955588689205 0.0345404717177912 0.25325906248396 0.162074993185109 0.0570224231510598 0.050311043809032 0.273838942561186 0.13584114734928 0.0609292732618398 0.0164197717560743 0.255262522942486 0.152669054571341 0.0609131970224992 0.0332791884072428 0.27205892073544 0.168653081251498 0.0616820255858572 0.0477563111032178 0.289549851399778 0.179232648602871 0.0624019060311569 0.0569249127818033 0.301540384423938
0.171091482623219 0.0552559724806367 0.0627897765611711 0.279393188685267 0.196178815505447 0.0531343880195311 0.0920354149871664 0.300322216023728 0.134878622623838 0.0492299192870139 0.0383879808212909 0.231369264426386 0.153505756637689 0.0475288053186948 0.0603492982130468 0.246662215062331 0.144663489953329 0.0471303176527741 0.0522880673538921 0.237038912552766 0.159928033622885 0.0489100075263029 0.0640644188713315 0.255791648374439 0.149944614381375 0.051003002049567 0.049978730364224 0.249910498398527 0.142551267552816 0.0533971638139094 0.0378928264775541 0.247209708628079 0.171413224043615 0.054606403095706 0.0643846739760314 0.278441774111199 0.138410638392878 0.0535510576728227 0.0334505653541452 0.24337071143161
0.214587031253854 0.0707630084446544 0.0758915347023314 0.353282527805377 0.232970340182384 0.0707231135310866 0.0943530376614541 0.371587642703314 0.208487564441359 0.0733441610496855 0.064733008783975 0.352242120098742 0.162550325098298 0.0722483226060657 0.0209436127904088 0.304157037406186 0.120336594059701 0.0684063822938046 -0.0137399152361559 0.254413103355558 0.150766847148205 0.0665188691464101 0.0203898636212413 0.281143830675169 0.112558878420161 0.0673748455894978 -0.0194958189352543 0.244613575775577 0.134586085774159 0.069004943817474 -0.000663604108089799 0.269835775656408 0.168183895709535 0.069188188776899 0.0325750457068127 0.303792745712257 0.191502166862886 0.069358048163335 0.0555603924627495 0.327443941263023
0.0731391862227532 0.0554465999238191 -0.0355361496279323 0.181814522073439 0.115347205545047 0.0571875547426314 0.00325959824948902 0.227434812840604 0.138692882929348 0.0589646379015403 0.0231221926423286 0.254263573216367 0.147546118705352 0.0611323028104588 0.0277268051968529 0.267365432213851 0.188052409359933 0.062077996840696 0.0663795355521684 0.309725283167697 0.208090169515451 0.062246031655373 0.0860879474709203 0.330092391559983 0.22989766190221 0.061758822001023 0.108850370780205 0.350944953024215 0.238110016851794 0.0616923583707163 0.11719299444519 0.359027039258398 0.154477989779207 0.0620278976553726 0.0329033103746767 0.276052669183737 0.166327203530318 0.0610869403861488 0.0465968003734665 0.28605760668717
0.135806761690468 0.038283033142094 0.0607720167319642 0.210841506648972 0.179594612057017 0.0417588236904481 0.0977473176237389 0.261441906490296 0.195160196070412 0.0456390959246222 0.105707568058152 0.284612824082671 0.214394159469362 0.0480282138447328 0.120258860333686 0.308529458605038 0.244321060263597 0.0485439950634902 0.149174829939156 0.339467290588038 0.259464871109786 0.0516790036297339 0.158174023995507 0.360755718224064 0.273134464902014 0.0556203313942903 0.164118615369205 0.382150314434824 0.299286200222989 0.0577235458814614 0.186148050295325 0.412424350150653 0.306010682485997 0.0597224641882742 0.188954652676979 0.423066712295014 0.328573811554405 0.0620259372980141 0.207002974450298 0.450144648658513
0.140670663471637 0.04479439627117 0.0528736467801438 0.22846768016313 0.155447159008081 0.0469031703297797 0.063516945161713 0.24737737285445 0.183904038395097 0.048823665136221 0.088209654728104 0.27959842206209 0.186615114549271 0.0509102071307568 0.0868311085729876 0.286399120525554 0.213358242078368 0.0519762895090607 0.111484714640609 0.315231769516127 0.226495182188033 0.0530145388235725 0.122586686093831 0.330403678282235 0.245432171372144 0.0539471076462564 0.139695840385481 0.351168502358806 0.266970818361884 0.0549354420675054 0.159297351909574 0.374644284814195 0.278139094229458 0.0570912821636993 0.166240181188607 0.390038007270308 0.289816370295089 0.058809548601678 0.1745496550358 0.405083085554378
0.130880072289007 0.0839613425641015 -0.0336841591366322 0.295444303714646 0.177824384209377 0.0622564153668543 0.0558018100903429 0.299846958328412 0.215133366697558 0.0577628852389417 0.101918111629232 0.328348621765884 0.176790596368434 0.0564411130815998 0.0661660147284985 0.28741517800837 0.202394847784822 0.0559713008124524 0.0926910981924153 0.312098597377229 0.214975036287637 0.0544503747354497 0.108252301806155 0.321697770769118 0.239091224938383 0.0552812050111067 0.130740063116613 0.347442386760152 0.213310923503317 0.0585494215578238 0.0985540572499826 0.328067789756652 0.195934649925423 0.0597082146558258 0.0789065492000044 0.312962750650842 0.214077481915314 0.0601476495610016 0.0961880887757513 0.331966875054877
0.0663881538955571 0.0432096911579703 -0.0183028407740647 0.151079148565179 0.109362781762972 0.0454970220428757 0.0201886185589353 0.198536944967008 0.141434309439925 0.0474831427575583 0.0483673496351105 0.234501269244739 0.161002376221041 0.0483581409509607 0.0662204199571579 0.255784332484924 0.187767107758665 0.049954766833495 0.0898557647650152 0.285678450752316 0.205410634314469 0.0519913777979309 0.103507533830525 0.307313734798414 0.234394977639983 0.0531560313777776 0.130209156139539 0.338580799140427 0.237616102859857 0.055458978594071 0.128916504815478 0.346315700904236 0.259950616352269 0.0570996320906319 0.14803533745463 0.371865895249907 0.278372690241352 0.0577811180894378 0.165121698786053 0.39162368169665
0.100663218156823 0.0697863598646483 -0.0361180471778872 0.237444483491534 0.144127989522697 0.0684588215538278 0.00994869927719497 0.2783072797682 0.113269814272572 0.0687849540758237 -0.0215486957160426 0.248088324261186 0.0875644066792391 0.0623177107437801 -0.0345783063785698 0.209707119737048 0.100388887452586 0.0582306777182392 -0.0137432408751626 0.214521015780335 0.105271063970504 0.0535164463220701 0.000378829179246379 0.210163298761761 0.140707804996975 0.0556518576505111 0.0316301640019736 0.249785445991977 0.132860306959979 0.0584905211466363 0.0182188855125718 0.247501728407386 0.129230170471698 0.0589821929597141 0.0136250722706583 0.244835268672738 0.118174591934694 0.0587384048339877 0.0030473184600778 0.23330186540931
0.127118385980651 0.0572981911756388 0.014813931276399 0.239422840684903 0.156347975704718 0.0625472455718402 0.0337553743839117 0.278940577025525 0.18754164934645 0.0622429401889757 0.065545486576058 0.309537812116843 0.221942684409259 0.0606894036013398 0.102991453350633 0.340893915467885 0.2349590159044 0.0591408064799959 0.119043035203608 0.350874996605192 0.178765753746849 0.0590635262862929 0.0630012422257148 0.294530265267983 0.204162984012535 0.0612925172592736 0.0840296501843588 0.324296317840711 0.185940972204379 0.060256591147667 0.067838053554952 0.304043890853807 0.195712808761031 0.0600522900338414 0.078010320294702 0.31341529722736 0.197834226366438 0.0629912634235921 0.074371350056197 0.321297102676678
0.0991521754241925 0.0611602111181391 -0.02072183836736 0.219026189215745 0.13682479915323 0.0648152391299645 0.00978693045850004 0.263862667847961 0.162814852308582 0.0671978559698245 0.0311070546077257 0.294522650009438 0.131778159771987 0.0718053652045978 -0.00896035602902509 0.272516675572999 0.0959616164607088 0.0705460186530638 -0.0423085800992963 0.234231813020714 0.0615943241632801 0.0643275927952095 -0.0644877577153306 0.187676406041891 0.0728745829800117 0.0611049629891962 -0.0468911444788128 0.192640310438836 0.0798134481674002 0.0601590976894656 -0.0380983833039524 0.197725279638753 0.0840618202462133 0.0586038870701622 -0.0308017984113047 0.198925438903731 0.0748788235154102 0.0577223966764274 -0.0382570739703875 0.188014721001208
0.047500967932254 0.0861987055768037 -0.121448494998281 0.216450430862789 0.110142120244677 0.0692313137837732 -0.0255512547715182 0.245835495260873 0.156671756755238 0.0681911164344517 0.0230171685437129 0.290326344966763 0.190941093039829 0.0647248391825557 0.0640804082420197 0.317801777837638 0.167092231171463 0.0626927842943624 0.0442143739545129 0.289970088388413 0.191309705774996 0.061005748840215 0.0717384380481742 0.310880973501817 0.159832785574741 0.0597930554997754 0.0426383967951807 0.2770271743543 0.179989466547295 0.0609440742017615 0.0605390811118429 0.299439851982748 0.204392570512015 0.0596320997756934 0.0875136549516558 0.321271486072374 0.204292806699759 0.059457372909887 0.0877563557963807 0.320829257603138
0.136211219530456 0.0483698655979882 0.041406282958399 0.231016156102513 0.130227762630048 0.0548194943184666 0.0227815537658536 0.237673971494243 0.134422493256526 0.0590402740656677 0.018703556087817 0.250141430425235 0.13412401523082 0.0625384665895869 0.0115486207152298 0.256699409746411 0.153539628150822 0.0648690979085434 0.0263961962500765 0.280683060051567 0.140994980168983 0.0651577813253583 0.0132857287712807 0.268704231566685 0.166717948843415 0.065982031281776 0.0373931675311335 0.296042730155695 0.187130694460179 0.0640045187621849 0.0616818376862968 0.312579551234062 0.148749931243327 0.0669825821018901 0.0174640703236227 0.280035792163032 0.15797808886393 0.0691485442372893 0.0224469421588436 0.293509235569017
0.112230202499222 0.0542090569116142 0.00598045095245778 0.218479954045986 0.149780601592344 0.0555859283561472 0.0408321820142954 0.258729021170393 0.135451028233916 0.0559031785080232 0.0258807983581906 0.245021258109642 0.166093635294352 0.0562580739431379 0.0558278103658016 0.276359460222902 0.136453231857775 0.057510856926701 0.0237319522814412 0.249174511434109 0.157535913105154 0.0598817117637987 0.0401677580481089 0.2749040681622 0.13346517412807 0.0615567264899949 0.0128139902076795 0.25411635804846 0.15934434275901 0.0614547244481307 0.0388930828406733 0.279795602677346 0.163863513059871 0.0614128534870298 0.0434943202252922 0.284232705894449 0.144915003363479 0.0614486096782551 0.0244757283940991 0.265354278332859
0.191120639288519 0.0858386587629782 0.0228768681130814 0.359364410463956 0.111147832962833 0.0731805386773639 -0.0322860228448002 0.254581688770466 0.147228104757785 0.0679738530137328 0.0139993528508685 0.280456856664701 0.172031604720742 0.0683582952231025 0.038049346083461 0.306013863358023 0.184728401444514 0.06884270826536 0.0497966932444079 0.319660109644619 0.160876663151908 0.0661553507649766 0.0312121756525534 0.290541150651262 0.144865943732199 0.0638934511660281 0.0196347794467842 0.270097108017614 0.15885160915371 0.0643174761021571 0.0327893559934823 0.284913862313938 0.134109883562732 0.0665411910385363 0.00368914912720131 0.264530617998264 0.155870503165083 0.0676346482401356 0.0233065926144175 0.288434413715749
0.112825276067242 0.0605915514911594 -0.00593416485543016 0.231584716989915 0.159591321011033 0.0626388737814064 0.0368191283994763 0.282363513622589 0.187888318253681 0.0608017450681491 0.068716897920109 0.307059738587253 0.217883406034257 0.0636167465687646 0.0931945827594786 0.342572229309036 0.19315152639995 0.0644434075213044 0.0668424476581938 0.319460605141707 0.232541780320826 0.0660340994260296 0.103114945445808 0.361968615195844 0.241453970521858 0.0697596451870307 0.104725065955278 0.378182875088438 0.210795133973131 0.0684701038560103 0.0765937304153504 0.344996537530911 0.182728068795243 0.0678377464142045 0.0497660858234019 0.315690051767083 0.154657562171961 0.0659750237504373 0.0253465156211043 0.283968608722818
0.0831712971817656 0.0490294188310268 -0.0129263637270469 0.179268958090578 0.112829259831569 0.0526568264525037 0.00962187998466212 0.216036639678477 0.124947887555618 0.0550058656672165 0.0171363908478736 0.232759384263362 0.111501620889808 0.0574510651463755 -0.00110246679708775 0.224105708576704 0.0956730842870066 0.0580531734289008 -0.0181111356336389 0.209457304207652 0.112494528619353 0.0601009514021339 -0.00530333612882948 0.230292393367536 0.129656256932868 0.059044194469459 0.0139296357727285 0.245382878093008 0.109468165281815 0.0600121710243037 -0.00815568992582018 0.22709202048945 0.119702394178646 0.0602333554491698 0.00164501749827325 0.237759770859019 0.123168434688017 0.0608914898770427 0.00382111452901336 0.242515754847021
0.188423851850698 0.0792519844560622 0.0330899623168157 0.34375774138458 0.143460784958779 0.0776770246738146 -0.00878618340189788 0.295707753319455 0.156533370924293 0.0687693023171588 0.0217455383826621 0.291321203465925 0.130282711994139 0.0643623303442338 0.00413254451944056 0.256432879468837 0.15057389416446 0.0605869955437491 0.0318233828987119 0.269324405430208 0.15743491085724 0.0621061262912802 0.0357069033263312 0.27916291838815 0.167772553677244 0.0607352789087742 0.0487314070160464 0.286813700338441 0.186951498453169 0.0603001515155617 0.0687632014826683 0.30513979542367 0.180172781858756 0.0611330332035707 0.0603520367797575 0.299993526937754 0.19324070942892 0.061438121321985 0.0728219916378293 0.313659427220011
