estimate std lowerCI upperCI
0.230489935437469 0.0485879221478016 0.135257608027778 0.32572226284716
0.192180952734307 0.0425675136692607 0.108748625942556 0.275613279526058
0.217339288309448 0.0436926929215441 0.131701610183221 0.302976966435674
0.158431692785007 0.0491991207816703 0.0620014160529337 0.254861969517081
0.175408367405487 0.0479097334085752 0.0815052899246799 0.269311444886295
0.223206934581358 0.0415535615489761 0.141761953945365 0.304651915217351
0.121540849383706 0.0441767106329893 0.0349544965430474 0.208127202224365
0.159108995107227 0.0498143260631099 0.0614729160235318 0.256745074190923
0.153028868125285 0.0403623692831281 0.0739186243303537 0.232139111920216
0.177489105457573 0.0505630234500966 0.0783855794953841 0.276592631419763
0.219725624927008 0.045998502963983 0.129568559117601 0.309882690736414
0.180843850954458 0.0461352103031531 0.0904188387602781 0.271268863148638
0.140453875639605 0.0491435978349595 0.044132423883084 0.236775327396125
0.154298021343121 0.0525967981528553 0.0512082969635251 0.257387745722718
0.151818849688723 0.0519819691054807 0.0499341902419804 0.253703509135465
0.167468750802956 0.0436220598792199 0.0819695134396848 0.252967988166227
0.196400374485988 0.0483792439693452 0.101577056306072 0.291223692665905
0.150059794226645 0.0415681401613048 0.0685862395104879 0.231533348942803
0.153396733050868 0.0446765996792417 0.0658305976795539 0.240962868422181
0.221878229115666 0.0502200129943368 0.123447003646766 0.320309454584566
0.197178117691999 0.0500724175876982 0.0990361792201109 0.295320056163888
0.126333440283974 0.0459893929602505 0.0361942300818827 0.216472650486065
0.208012300445183 0.0508093549253464 0.108425964791504 0.307598636098862
0.18183603875697 0.0428361503312767 0.0978771841076677 0.265794893406272
0.138907054555422 0.0484381738127357 0.0439682338824601 0.233845875228384
0.140286545111927 0.050561650609038 0.0411857099182124 0.239387380305641
0.199806535967628 0.0434881175988638 0.114569825473855 0.285043246461401
0.141761643224193 0.0462372156606955 0.0511367005292301 0.232386585919157
0.156216150940059 0.0471393743395709 0.0638229772345004 0.248609324645618
0.193395648015732 0.0421205335861058 0.110839402186965 0.2759518938445
0.16404072579044 0.0506298253513809 0.0648062681017339 0.263275183479147
0.142262569265712 0.0455256721316143 0.0530322518877484 0.231492886643676
0.0709693544156963 0.0458237117917749 -0.0188451206961825 0.160783829527575
0.0429834319019712 0.0468571743546056 -0.0488566298330558 0.134823493636998
0.132534769062387 0.04544226764956 0.043467924469249 0.221601613655524
0.136426215126388 0.0450854224404449 0.048058787143116 0.22479364310966
0.170485277189965 0.0465730135800245 0.0792021705731169 0.261768383806813
0.217672348481256 0.0475095731105372 0.124553585184603 0.310791111777908
0.0900773137314993 0.0421436862227409 0.00747568873492718 0.172678938728071
0.111147960025192 0.046582791475119 0.0198456887339589 0.202450231316425
0.125125720620967 0.0510733984751346 0.025021859609703 0.225229581632231
0.158579072684587 0.0477429121687026 0.0650029648339298 0.252155180535244
0.136816544492178 0.0501246164177248 0.038572296313437 0.235060792670918
0.18975175487566 0.0468228621286264 0.0979789451035518 0.281524564647767
0.151262308738992 0.0482707785543775 0.0566515827724118 0.245873034705572
0.194659847303079 0.0535759211549116 0.0896510418394517 0.299668652766705
0.184466966997037 0.0449045348465695 0.0964540786977607 0.272479855296313
0.269073729664206 0.0416712603973734 0.187398059285354 0.350749400043058
0.29690864382748 0.0502625469390564 0.198394051826929 0.39542323582803
0.180744060959244 0.0490416518803411 0.0846224232737752 0.276865698644712
0.163905183644932 0.0576319460028043 0.0509465694794353 0.276863797810428
0.14548513147414 0.0468974560295233 0.0535661176562747 0.237404145292006
0.207328010887961 0.0500091157209258 0.109310144074946 0.305345877700976
0.0532814525286338 0.0518318645318582 -0.0483090019538083 0.154871907011076
0.199812668978316 0.0441882224975244 0.113203752883168 0.286421585073464
0.236388805559229 0.0469634645806602 0.144340414981135 0.328437196137323
0.105940937362891 0.0490813433169249 0.00974150446171862 0.202140370264064
0.124777698327878 0.0482123628027111 0.0302814672345647 0.219273929421192
0.190595835685496 0.047913982500167 0.0966844299851688 0.284507241385823
0.194476246062274 0.0483097542960476 0.0997891276420207 0.289163364482527
0.158058356274682 0.0483719837193292 0.0632492681847968 0.252867444364567
0.127458597485864 0.0475967276714676 0.0341690112497876 0.220748183721941
0.174506077688377 0.0490652124559179 0.078338261274778 0.270673894101976
0.155536487942082 0.0466289899326637 0.0641436676740609 0.246929308210103
0.196454855729597 0.038230041374583 0.121523974635414 0.271385736823779
0.212141274500226 0.0455486089649472 0.12286600092893 0.301416548071523
0.16176229707915 0.0457992441795477 0.0719957784872371 0.251528815671064
0.163313204014446 0.0445972823551855 0.0759025305982822 0.250723877430609
0.107813510941925 0.0432939040091985 0.0229574590838957 0.192669562799954
0.233377073202965 0.0449748830955954 0.145226302335598 0.321527844070332
0.0951626106132424 0.0474903897226041 0.00208144675693829 0.188243774469546
0.17275691002039 0.0491170339092492 0.0764875235582614 0.269026296482518
0.183916064080465 0.0468889840560836 0.0920136553305408 0.275818472830389
0.216918560205147 0.0496447496848581 0.119614850822825 0.314222269587468
0.244533618355296 0.0483337550888633 0.149799458381124 0.339267778329469
0.20605341115224 0.0521377570972874 0.103863407241557 0.308243415062923
0.17720490398339 0.0428149306001706 0.0932876400070559 0.261122167959724
0.151170170874781 0.0492388257461554 0.0546620724123167 0.247678269337246
0.0682850413958905 0.0428134562345923 -0.0156293328239104 0.152199415615692
0.150459848052787 0.0445459834587628 0.0631497204736124 0.237769975631963
0.244821733189591 0.0495118376725553 0.147778531351383 0.3418649350278
0.183088490581099 0.0548452291851364 0.0755918413782321 0.290585139783967
0.196766723154254 0.0459226841908395 0.106758262140209 0.2867751841683
0.192960374973879 0.0504607291706741 0.0940573457993574 0.2918634041484
0.162982735522419 0.0533892645147093 0.0583397770735885 0.267625693971249
0.16762934332755 0.0535470081215516 0.0626772074093092 0.272581479245791
0.0642240097891956 0.0426915554831367 -0.0194514389577523 0.147899458536144
0.135216422274584 0.0441159871603654 0.0487490874402674 0.2216837571089
0.206198052073533 0.0526551444379979 0.102993968975057 0.309402135172009
0.217457789490464 0.0430766797148023 0.133027497249452 0.301888081731477
0.23150238834264 0.0464621866838243 0.140436502442344 0.322568274242935
0.155970303168224 0.0476805713219548 0.0625163833771924 0.249424222959255
0.215162577523538 0.0509273788067089 0.115344915062388 0.314980239984687
0.242609311939269 0.0533047793454737 0.138131944422141 0.347086679456398
0.236645304928225 0.0410838425621643 0.156120973506383 0.317169636350067
0.133307008767939 0.0453233436734543 0.044473255167969 0.22214076236791
0.209975792732104 0.0469818581155229 0.117891350825679 0.302060234638529
0.228147170821888 0.0446603759186265 0.14061283402138 0.315681507622395
0.184229639914702 0.0495557671217101 0.0871003363561497 0.281358943473253
0.179532040301682 0.0472199252274062 0.0869809868559658 0.272083093747398
0.163332359221193 0.0452221298420203 0.0746969847308337 0.251967733711553
0.165334668262582 0.050532847236909 0.0662902876782399 0.264379048846923
0.175076202103525 0.0535029844672141 0.0702103525477852 0.279942051659265
0.124040209760185 0.0461957555539011 0.0334965288745387 0.214583890645831
0.151675144543941 0.0466136500725522 0.0603123904017389 0.243037898686144
0.151301564377508 0.050378972056111 0.0525587791475308 0.250044349607486
0.188549644968702 0.0447976477850436 0.100746255310017 0.276353034627388
0.238137903702035 0.0423099622153892 0.155210377759872 0.321065429644197
0.109245228479137 0.0450426267653198 0.0209616800191102 0.197528776939164
0.184745973757318 0.051457403032672 0.0838894638132805 0.285602483701355
0.206445800813837 0.0461271631044117 0.11603656112919 0.296855040498484
0.171623782230671 0.0453255335357845 0.0827857365005329 0.260461827960808
0.147486831578396 0.0472308815520414 0.0549143037363952 0.240059359420398
0.163683288231395 0.043706781071675 0.0780179973309122 0.249348579131878
0.113163836089273 0.049923619347595 0.0153135421679865 0.211014130010559
0.17265734833183 0.044810276838053 0.0848292057292458 0.260485490934413
0.20003763308605 0.0502764260963785 0.101495837937148 0.298579428234952
0.11779832492077 0.04317130676769 0.033182563656098 0.202414086185443
0.0646883545598907 0.0552619359603931 -0.0436250399224797 0.173001749042261
0.130577311118684 0.0482387496149921 0.0360293618732999 0.225125260364069
0.167712986456309 0.0489906582547016 0.0716912962770937 0.263734676635524
0.165302582986237 0.0422348945552728 0.0825221896579026 0.248082976314572
0.147500187203938 0.0457056276267268 0.0579171570555535 0.237083217352322
0.241311721959158 0.0481511035995367 0.146935558904066 0.33568788501425
0.135139597324012 0.0473259732765732 0.042380689701929 0.227898504946096
0.176869331208743 0.0500466593557163 0.0787778788715394 0.274960783545947
0.141619636633511 0.0484924522925872 0.0465744301400403 0.236664843126982
0.104166381625824 0.0443822696328945 0.0171771331453507 0.191155630106297
0.1621237026483 0.0489822965968331 0.0661184013185073 0.258129003978093
0.222505589268722 0.0465739381174365 0.131220670558547 0.313790507978898
0.235601448602162 0.0489954207682124 0.139570423896466 0.331632473307858
0.12546510565673 0.0508176660615137 0.0258624801761633 0.225067731137297
0.277257052451348 0.0447427479670338 0.189561266435962 0.364952838466734
0.206022274968799 0.0479392777129762 0.112061290651366 0.299983259286233
0.24508949730228 0.0498330805484594 0.1474166594273 0.34276233517726
